AUC	Sample	Drug1	PredictedAUC	AUCError
0.8953	ACH-000745	Drug_311	0.8432	-0.05212
0.9881	ACH-000746	Drug_311	0.7886	-0.1995
0.9796	ACH-000748	Drug_311	0.8865	-0.0931
0.9438	ACH-000749	Drug_311	0.8772	-0.06661
0.9682	ACH-000750	Drug_311	0.9261	-0.04208
0.9771	ACH-000750	Drug_311	0.9097	-0.06742
0.7877	ACH-000751	Drug_311	0.9075	0.1198
0.9209	ACH-000752	Drug_311	0.9286	0.007674
0.88	ACH-000753	Drug_311	0.8716	-0.008424
0.9665	ACH-000754	Drug_311	0.8814	-0.0851
0.9541	ACH-000756	Drug_311	0.8667	-0.08735
0.9665	ACH-000758	Drug_311	0.8886	-0.07792
0.9693	ACH-000758	Drug_311	0.8694	-0.09995
0.9962	ACH-000762	Drug_311	0.8956	-0.1006
0.9847	ACH-000763	Drug_311	0.8932	-0.09153
0.9723	ACH-000764	Drug_311	0.9009	-0.07138
0.924	ACH-000765	Drug_311	0.8189	-0.1051
0.7891	ACH-000767	Drug_311	0.8916	0.1025
0.9205	ACH-000768	Drug_311	0.8819	-0.03858
0.9547	ACH-000770	Drug_311	0.8793	-0.07544
0.9974	ACH-000771	Drug_311	0.8071	-0.1903
0.8608	ACH-000772	Drug_311	0.8942	0.03339
0.9602	ACH-000773	Drug_311	0.7759	-0.1843
0.9865	ACH-000774	Drug_311	0.8905	-0.09601
0.953	ACH-000775	Drug_311	0.8732	-0.07977
0.975	ACH-000776	Drug_311	0.9077	-0.06726
0.992	ACH-000777	Drug_311	0.8896	-0.1024
0.9552	ACH-000778	Drug_311	0.8798	-0.07544
0.8823	ACH-000780	Drug_311	0.8891	0.006791
1	ACH-000781	Drug_311	0.8815	-0.1185
0.8335	ACH-000782	Drug_311	0.7706	-0.06292
0.8483	ACH-000783	Drug_311	0.8976	0.04927
0.9963	ACH-000784	Drug_311	0.8863	-0.11
0.999	ACH-000785	Drug_311	0.9508	-0.04821
0.9524	ACH-000786	Drug_311	0.8624	-0.08999
0.9944	ACH-000787	Drug_311	0.8741	-0.1203
0.9935	ACH-000788	Drug_311	0.9039	-0.08959
0.8383	ACH-000789	Drug_311	0.9084	0.07007
0.8734	ACH-000790	Drug_311	0.9056	0.03223
0.9618	ACH-000791	Drug_311	0.9318	-0.03003
0.9722	ACH-000792	Drug_311	0.8847	-0.08746
0.9853	ACH-000793	Drug_311	0.8676	-0.1177
0.9778	ACH-000794	Drug_311	0.8979	-0.0799
0.9843	ACH-000796	Drug_311	0.8415	-0.1428
0.8791	ACH-000800	Drug_311	0.8845	0.005352
1	ACH-000801	Drug_311	0.9377	-0.06227
0.8923	ACH-000803	Drug_311	0.8473	-0.04497
0.8049	ACH-000804	Drug_311	0.8944	0.08948
0.9873	ACH-000806	Drug_311	0.8984	-0.08886
0.9118	ACH-000807	Drug_311	0.9102	-0.001559
0.9739	ACH-000808	Drug_311	0.9008	-0.07305
1	ACH-000810	Drug_311	0.9095	-0.09045
0.9973	ACH-000811	Drug_311	0.892	-0.1053
0.9914	ACH-000813	Drug_311	0.8227	-0.1687
0.8824	ACH-000815	Drug_311	0.9143	0.03194
0.7745	ACH-000817	Drug_311	0.8659	0.09137
0.8567	ACH-000821	Drug_311	0.9094	0.05271
0.9605	ACH-000822	Drug_311	0.9115	-0.04903
0.9823	ACH-000823	Drug_311	0.8715	-0.1108
0.9734	ACH-000824	Drug_311	0.8968	-0.07661
0.8964	ACH-000825	Drug_311	0.8766	-0.01975
0.9965	ACH-000827	Drug_311	0.9087	-0.0878
0.9701	ACH-000828	Drug_311	0.9114	-0.05866
0.9669	ACH-000831	Drug_311	0.8533	-0.1136
0.9857	ACH-000832	Drug_311	0.8974	-0.08834
0.9653	ACH-000833	Drug_311	0.9132	-0.05215
0.9447	ACH-000834	Drug_311	0.8388	-0.1059
0.9872	ACH-000835	Drug_311	0.9122	-0.075
0.9578	ACH-000836	Drug_311	0.8866	-0.07118
0.9761	ACH-000837	Drug_311	0.9148	-0.06129
0.9991	ACH-000838	Drug_311	0.8949	-0.1042
0.9873	ACH-000839	Drug_311	0.863	-0.1243
0.9751	ACH-000840	Drug_311	0.9221	-0.05295
0.8821	ACH-000841	Drug_311	0.7928	-0.08925
0.9621	ACH-000843	Drug_311	0.8888	-0.07333
0.9765	ACH-000844	Drug_311	0.8112	-0.1653
0.9741	ACH-000845	Drug_311	0.892	-0.08208
0.9728	ACH-000846	Drug_311	0.9057	-0.06708
0.9753	ACH-000847	Drug_311	0.8918	-0.08352
0.9723	ACH-000849	Drug_311	0.864	-0.1083
0.9985	ACH-000851	Drug_311	0.9297	-0.06884
0.9945	ACH-000852	Drug_311	0.875	-0.1195
0.8143	ACH-000853	Drug_311	0.8959	0.08155
0.9684	ACH-000855	Drug_311	0.9281	-0.04031
0.951	ACH-000856	Drug_311	0.8686	-0.08242
0.9736	ACH-000856	Drug_311	0.8992	-0.07441
0.9572	ACH-000857	Drug_311	0.8652	-0.09195
0.9951	ACH-000858	Drug_311	0.9321	-0.06299
0.9615	ACH-000859	Drug_311	0.8591	-0.1024
0.9726	ACH-000860	Drug_311	0.8761	-0.09652
0.8222	ACH-000861	Drug_311	0.912	0.08978
0.9577	ACH-000862	Drug_311	0.8579	-0.09983
0.8965	ACH-000863	Drug_311	0.9245	0.02804
0.8729	ACH-000864	Drug_311	0.9195	0.04658
0.9492	ACH-000867	Drug_311	0.8352	-0.114
0.9587	ACH-000868	Drug_311	0.8179	-0.1408
0.9565	ACH-000869	Drug_311	0.8558	-0.1007
0.8743	ACH-000874	Drug_311	0.8869	0.01259
0.9589	ACH-000876	Drug_311	0.8961	-0.06278
0.9385	ACH-000877	Drug_311	0.8377	-0.1008
0.9363	ACH-000878	Drug_311	0.8538	-0.08248
0.8857	ACH-000879	Drug_311	0.8906	0.004856
0.9884	ACH-000880	Drug_311	0.9032	-0.08521
0.9838	ACH-000881	Drug_311	0.9408	-0.04299
0.9836	ACH-000882	Drug_311	0.8542	-0.1294
0.8696	ACH-000885	Drug_311	0.8989	0.02927
0.9803	ACH-000886	Drug_311	0.8772	-0.1031
0.9644	ACH-000888	Drug_311	0.8823	-0.08213
0.9552	ACH-000890	Drug_311	0.8825	-0.07266
0.9648	ACH-000891	Drug_311	0.9165	-0.04832
0.9652	ACH-000893	Drug_311	0.8945	-0.07072
0.9684	ACH-000896	Drug_311	0.9101	-0.05826
0.9418	ACH-000897	Drug_311	0.914	-0.0278
1	ACH-000898	Drug_311	0.8849	-0.1151
0.9579	ACH-000899	Drug_311	0.8594	-0.09854
0.9531	ACH-000900	Drug_311	0.8871	-0.066
0.9854	ACH-000903	Drug_311	0.9435	-0.04188
0.8955	ACH-000904	Drug_311	0.8815	-0.01402
0.9065	ACH-000905	Drug_311	0.8203	-0.08617
0.9861	ACH-000906	Drug_311	0.8932	-0.09291
0.8742	ACH-000909	Drug_311	0.7641	-0.1101
0.9703	ACH-000910	Drug_311	0.8592	-0.1111
0.9892	ACH-000911	Drug_311	0.8749	-0.1143
0.9626	ACH-000912	Drug_311	0.8679	-0.09472
0.9534	ACH-000913	Drug_311	0.8536	-0.09984
0.989	ACH-000914	Drug_311	0.8767	-0.1123
1	ACH-000915	Drug_311	0.889	-0.111
0.9867	ACH-000917	Drug_311	0.8769	-0.1098
0.8701	ACH-000918	Drug_311	0.8005	-0.06955
0.7732	ACH-000920	Drug_311	0.8629	0.08972
0.8864	ACH-000922	Drug_311	0.8425	-0.04391
0.791	ACH-000923	Drug_311	0.774	-0.017
0.9311	ACH-000924	Drug_311	0.9467	0.01565
0.9788	ACH-000925	Drug_311	0.8576	-0.1212
0.9961	ACH-000927	Drug_311	0.8965	-0.09961
0.9655	ACH-000929	Drug_311	0.8594	-0.1061
0.8782	ACH-000931	Drug_311	0.8943	0.01614
0.9677	ACH-000932	Drug_311	0.8671	-0.1006
0.9931	ACH-000934	Drug_311	0.889	-0.1041
0.9983	ACH-000935	Drug_311	0.8941	-0.1042
1	ACH-000936	Drug_311	0.8955	-0.1045
0.7879	ACH-000937	Drug_311	0.8452	0.0573
0.78	ACH-000938	Drug_311	0.8489	0.06887
0.8155	ACH-000939	Drug_311	0.9108	0.09533
0.9247	ACH-000941	Drug_311	0.9065	-0.01825
0.8461	ACH-000942	Drug_311	0.8997	0.05359
0.9403	ACH-000943	Drug_311	0.8954	-0.04492
0.9649	ACH-000944	Drug_311	0.8447	-0.1202
0.8533	ACH-000945	Drug_311	0.9237	0.07042
0.9931	ACH-000946	Drug_311	0.9048	-0.08828
0.8329	ACH-000947	Drug_311	0.8845	0.05157
0.9575	ACH-000948	Drug_311	0.8608	-0.09667
0.9765	ACH-000950	Drug_311	0.8917	-0.08481
0.9166	ACH-000951	Drug_311	0.8608	-0.05578
0.9222	ACH-000953	Drug_311	0.8612	-0.06096
0.9744	ACH-000954	Drug_311	0.8403	-0.1341
0.9802	ACH-000955	Drug_311	0.8554	-0.1248
0.9285	ACH-000956	Drug_311	0.8922	-0.03632
0.9836	ACH-000957	Drug_311	0.9057	-0.0779
0.981	ACH-000958	Drug_311	0.8554	-0.1256
0.992	ACH-000959	Drug_311	0.9532	-0.03875
0.9721	ACH-000960	Drug_311	0.8612	-0.1109
0.9743	ACH-000963	Drug_311	0.7896	-0.1847
0.8645	ACH-000964	Drug_311	0.8018	-0.06274
0.929	ACH-000965	Drug_311	0.7377	-0.1913
0.97	ACH-000966	Drug_311	0.8828	-0.0872
0.9807	ACH-000966	Drug_311	0.8532	-0.1275
0.9655	ACH-000967	Drug_311	0.8263	-0.1392
0.9566	ACH-000968	Drug_311	0.8386	-0.118
0.9179	ACH-000969	Drug_311	0.8763	-0.04157
0.9748	ACH-000970	Drug_311	0.8317	-0.1431
0.9894	ACH-000971	Drug_311	0.9434	-0.04596
0.9916	ACH-000972	Drug_311	0.8638	-0.1278
0.9978	ACH-000973	Drug_311	0.9348	-0.06298
0.975	ACH-000974	Drug_311	0.8873	-0.08771
0.9588	ACH-000978	Drug_311	0.8863	-0.07247
0.8897	ACH-000980	Drug_311	0.9066	0.01693
0.9766	ACH-000982	Drug_311	0.7808	-0.1958
0.8063	ACH-000983	Drug_311	0.8847	0.07843
0.9965	ACH-000984	Drug_311	0.9055	-0.09101
0.9074	ACH-000985	Drug_311	0.9446	0.03717
0.9846	ACH-000986	Drug_311	0.8612	-0.1234
0.978	ACH-000987	Drug_311	0.8762	-0.1018
0.9938	ACH-000990	Drug_311	0.9404	-0.05339
0.974	ACH-000993	Drug_311	0.8102	-0.1638
0.9884	ACH-000994	Drug_311	0.89	-0.09837
0.7764	ACH-000995	Drug_311	0.8437	0.06729
0.8291	ACH-000996	Drug_311	0.8986	0.06951
0.9895	ACH-000997	Drug_311	0.89	-0.0995
0.921	ACH-000998	Drug_311	0.8967	-0.02431
0.9876	ACH-001075	Drug_311	0.8622	-0.1254
0.9162	ACH-001129	Drug_311	0.8359	-0.08026
0.811	ACH-001239	Drug_311	0.8609	0.04985
0.9961	ACH-001306	Drug_311	0.8139	-0.1822
0.9813	ACH-001307	Drug_311	0.8562	-0.1251
0.9442	ACH-001318	Drug_311	0.8989	-0.04529
