AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000880	Drug_1349	0.9509	-0.04912
0.9254	ACH-000881	Drug_1349	0.9594	0.03401
0.9673	ACH-000882	Drug_1349	0.9487	-0.01857
0.7357	ACH-000885	Drug_1349	0.9658	0.2301
0.9587	ACH-000885	Drug_1349	0.9739	0.01524
0.8929	ACH-000886	Drug_1349	0.9571	0.06416
0.9919	ACH-000888	Drug_1349	0.9591	-0.03283
0.9933	ACH-000890	Drug_1349	0.9531	-0.04017
0.9451	ACH-000893	Drug_1349	0.9713	0.02618
1	ACH-000896	Drug_1349	0.966	-0.03399
0.9944	ACH-000900	Drug_1349	0.9682	-0.02622
0.9625	ACH-000903	Drug_1349	0.9838	0.02131
0.988	ACH-000905	Drug_1349	0.953	-0.03499
0.9705	ACH-000906	Drug_1349	0.9877	0.01721
0.9564	ACH-000910	Drug_1349	0.9325	-0.02387
0.7552	ACH-000911	Drug_1349	0.9688	0.2136
0.9832	ACH-000913	Drug_1349	0.9459	-0.03729
0.9497	ACH-000914	Drug_1349	0.9703	0.02065
0.9765	ACH-000915	Drug_1349	0.9778	0.001319
0.9858	ACH-000915	Drug_1349	0.9766	-0.009241
1	ACH-000924	Drug_1349	0.9571	-0.04288
0.9185	ACH-000927	Drug_1349	0.9728	0.05434
0.9763	ACH-000927	Drug_1349	0.9541	-0.02216
0.9884	ACH-000929	Drug_1349	0.9704	-0.01802
0.9438	ACH-000930	Drug_1349	0.9456	0.001821
0.9369	ACH-000934	Drug_1349	0.9668	0.02989
0.9802	ACH-000935	Drug_1349	0.9727	-0.007463
0.9744	ACH-000936	Drug_1349	0.9534	-0.02104
0.9695	ACH-000937	Drug_1349	0.949	-0.02055
0.9726	ACH-000938	Drug_1349	0.9636	-0.008953
0.9298	ACH-000939	Drug_1349	0.9405	0.01074
0.9755	ACH-000943	Drug_1349	0.9537	-0.02183
0.9843	ACH-000944	Drug_1349	0.9309	-0.05343
0.9366	ACH-000945	Drug_1349	0.9524	0.01577
0.9747	ACH-000945	Drug_1349	0.9608	-0.0139
0.9249	ACH-000948	Drug_1349	0.9849	0.05996
0.9585	ACH-000949	Drug_1349	0.9535	-0.004974
0.9233	ACH-000950	Drug_1349	0.9682	0.04487
0.9147	ACH-000951	Drug_1349	0.949	0.03432
0.9627	ACH-000953	Drug_1349	0.9505	-0.01217
0.9874	ACH-000956	Drug_1349	0.9458	-0.04158
0.9303	ACH-000957	Drug_1349	0.9401	0.009752
0.9104	ACH-000958	Drug_1349	0.9346	0.02416
0.9717	ACH-000960	Drug_1349	0.9625	-0.009202
0.922	ACH-000963	Drug_1349	0.9575	0.03551
0.9095	ACH-000965	Drug_1349	0.9486	0.03909
0.9979	ACH-000968	Drug_1349	0.9475	-0.05036
0.9017	ACH-000969	Drug_1349	0.955	0.05328
0.9453	ACH-000971	Drug_1349	0.9694	0.02407
0.8966	ACH-000973	Drug_1349	0.9644	0.06775
0.9966	ACH-000974	Drug_1349	0.9406	-0.05596
0.9959	ACH-000976	Drug_1349	0.9696	-0.02626
0.8734	ACH-000978	Drug_1349	0.9577	0.08428
0.9727	ACH-000980	Drug_1349	0.9557	-0.017
0.9753	ACH-000981	Drug_1349	0.9589	-0.01641
0.94	ACH-000983	Drug_1349	0.9483	0.008306
0.9287	ACH-000985	Drug_1349	0.968	0.03929
0.9957	ACH-000985	Drug_1349	0.9754	-0.02026
0.9506	ACH-000986	Drug_1349	0.9589	0.008281
0.8723	ACH-000987	Drug_1349	0.9693	0.09705
0.8157	ACH-000997	Drug_1349	0.9768	0.1611
0.8953	ACH-000998	Drug_1349	0.9681	0.07283
0.9951	ACH-001075	Drug_1349	0.9748	-0.02029
0.9891	ACH-001106	Drug_1349	0.987	-0.002122
0.987	ACH-001190	Drug_1349	0.9528	-0.03421
0.9537	ACH-001306	Drug_1349	0.9396	-0.01407
0.9852	ACH-001307	Drug_1349	0.948	-0.03721
0.905	ACH-001321	Drug_1349	0.9505	0.04555
