AUC	Sample	Drug1	PredictedAUC	AUCError
0.662	ACH-000816	Drug_508	0.898	0.236
0.5785	ACH-000817	Drug_508	0.8807	0.3022
0.7837	ACH-000817	Drug_508	0.8692	0.08548
0.7083	ACH-000818	Drug_508	0.9079	0.1996
0.5706	ACH-000821	Drug_508	0.8429	0.2723
0.7086	ACH-000821	Drug_508	0.8766	0.168
0.7503	ACH-000822	Drug_508	0.9049	0.1546
1	ACH-000822	Drug_508	0.9402	-0.05976
0.5817	ACH-000823	Drug_508	0.8874	0.3057
0.7172	ACH-000823	Drug_508	0.9037	0.1865
0.8871	ACH-000823	Drug_508	0.8781	-0.008978
0.7926	ACH-000824	Drug_508	0.9259	0.1333
0.8447	ACH-000824	Drug_508	0.9265	0.08184
0.6109	ACH-000825	Drug_508	0.8779	0.267
0.9895	ACH-000825	Drug_508	0.8932	-0.09626
0.5436	ACH-000826	Drug_508	0.8816	0.338
0.841	ACH-000826	Drug_508	0.904	0.06296
0.8852	ACH-000827	Drug_508	0.9237	0.03848
0.9003	ACH-000828	Drug_508	0.93	0.02973
0.755	ACH-000830	Drug_508	0.9075	0.1525
0.817	ACH-000830	Drug_508	0.8877	0.07074
0.8969	ACH-000831	Drug_508	0.9096	0.01275
0.7539	ACH-000832	Drug_508	0.8983	0.1444
0.7605	ACH-000832	Drug_508	0.9057	0.1452
0.7469	ACH-000833	Drug_508	0.8689	0.122
0.7469	ACH-000834	Drug_508	0.8749	0.128
0.7795	ACH-000835	Drug_508	0.8987	0.1192
0.9884	ACH-000835	Drug_508	0.9343	-0.05405
0.9959	ACH-000835	Drug_508	0.9565	-0.0394
0.921	ACH-000836	Drug_508	0.9135	-0.007537
0.8314	ACH-000837	Drug_508	0.9277	0.09629
0.668	ACH-000838	Drug_508	0.872	0.204
0.7725	ACH-000838	Drug_508	0.8741	0.1016
0.7135	ACH-000839	Drug_508	0.9107	0.1972
0.8014	ACH-000840	Drug_508	0.9349	0.1335
0.77	ACH-000841	Drug_508	0.8842	0.1142
0.7836	ACH-000841	Drug_508	0.8574	0.07381
0.5933	ACH-000843	Drug_508	0.9294	0.3361
0.8077	ACH-000843	Drug_508	0.9241	0.1164
0.7031	ACH-000844	Drug_508	0.8608	0.1577
0.9564	ACH-000845	Drug_508	0.9344	-0.02205
0.8533	ACH-000846	Drug_508	0.9109	0.05759
0.8786	ACH-000846	Drug_508	0.935	0.0564
0.4555	ACH-000847	Drug_508	0.8545	0.399
0.542	ACH-000847	Drug_508	0.8581	0.3161
0.7149	ACH-000849	Drug_508	0.8582	0.1433
0.7673	ACH-000849	Drug_508	0.8782	0.1109
1	ACH-000851	Drug_508	0.8781	-0.1219
0.8588	ACH-000852	Drug_508	0.9284	0.06961
0.9128	ACH-000852	Drug_508	0.9272	0.01435
0.9858	ACH-000852	Drug_508	0.9327	-0.05309
0.7498	ACH-000853	Drug_508	0.883	0.1332
0.7615	ACH-000853	Drug_508	0.915	0.1535
0.8108	ACH-000855	Drug_508	0.9262	0.1154
0.8119	ACH-000855	Drug_508	0.9274	0.1155
0.7011	ACH-000856	Drug_508	0.9431	0.242
0.7618	ACH-000856	Drug_508	0.9481	0.1863
0.8365	ACH-000856	Drug_508	0.9439	0.1074
0.6737	ACH-000857	Drug_508	0.9221	0.2484
0.7053	ACH-000857	Drug_508	0.9024	0.1971
0.7848	ACH-000858	Drug_508	0.9435	0.1587
0.8762	ACH-000859	Drug_508	0.8891	0.01291
0.9268	ACH-000859	Drug_508	0.902	-0.02477
0.6469	ACH-000860	Drug_508	0.8864	0.2395
0.7325	ACH-000860	Drug_508	0.8951	0.1626
0.749	ACH-000861	Drug_508	0.8938	0.1448
0.7517	ACH-000861	Drug_508	0.8827	0.131
0.8392	ACH-000862	Drug_508	0.9005	0.06126
0.8245	ACH-000863	Drug_508	0.9129	0.08844
0.8729	ACH-000863	Drug_508	0.9135	0.04055
0.2602	ACH-000864	Drug_508	0.8878	0.6276
0.559	ACH-000864	Drug_508	0.8972	0.3382
0.6287	ACH-000866	Drug_508	0.8533	0.2246
0.7988	ACH-000867	Drug_508	0.8941	0.09535
0.9096	ACH-000867	Drug_508	0.8863	-0.02329
0.7987	ACH-000868	Drug_508	0.9049	0.1062
0.6431	ACH-000869	Drug_508	0.9037	0.2606
0.7732	ACH-000869	Drug_508	0.896	0.1228
0.4873	ACH-000874	Drug_508	0.8665	0.3792
0.4894	ACH-000874	Drug_508	0.852	0.3626
0.6726	ACH-000874	Drug_508	0.8496	0.177
0.7031	ACH-000875	Drug_508	0.8824	0.1793
0.6309	ACH-000876	Drug_508	0.9317	0.3008
0.9349	ACH-000876	Drug_508	0.9233	-0.01155
0.5467	ACH-000877	Drug_508	0.8561	0.3094
0.8615	ACH-000878	Drug_508	0.9084	0.04689
0.8677	ACH-000878	Drug_508	0.8838	0.01611
0.8172	ACH-000879	Drug_508	0.9132	0.09603
0.8328	ACH-000879	Drug_508	0.9084	0.07563
0.8566	ACH-000879	Drug_508	0.9357	0.07914
0.7897	ACH-000880	Drug_508	0.9325	0.1428
0.945	ACH-000880	Drug_508	0.9299	-0.01509
0.7054	ACH-000881	Drug_508	0.9006	0.1952
0.9165	ACH-000881	Drug_508	0.9024	-0.01415
0.8526	ACH-000882	Drug_508	0.8604	0.00785
0.9448	ACH-000882	Drug_508	0.8713	-0.0735
0.7585	ACH-000885	Drug_508	0.9016	0.1431
0.7748	ACH-000886	Drug_508	0.9224	0.1476
0.9803	ACH-000886	Drug_508	0.8943	-0.08598
0.6816	ACH-000888	Drug_508	0.9056	0.224
0.7014	ACH-000888	Drug_508	0.9272	0.2258
0.9218	ACH-000889	Drug_508	0.9334	0.01162
0.6989	ACH-000890	Drug_508	0.9081	0.2092
0.8448	ACH-000890	Drug_508	0.8795	0.03469
0.7631	ACH-000891	Drug_508	0.9457	0.1826
0.6815	ACH-000893	Drug_508	0.9377	0.2562
0.9726	ACH-000893	Drug_508	0.921	-0.05161
0.7023	ACH-000896	Drug_508	0.9085	0.2062
0.8271	ACH-000896	Drug_508	0.9176	0.09049
0.7782	ACH-000897	Drug_508	0.9077	0.1295
0.9601	ACH-000898	Drug_508	0.9119	-0.04817
0.6469	ACH-000899	Drug_508	0.895	0.2481
0.7079	ACH-000900	Drug_508	0.8851	0.1772
0.9052	ACH-000900	Drug_508	0.8863	-0.01889
0.8354	ACH-000903	Drug_508	0.9333	0.09792
0.8642	ACH-000903	Drug_508	0.9491	0.0849
0.8148	ACH-000904	Drug_508	0.8483	0.03346
0.7889	ACH-000905	Drug_508	0.9042	0.1153
0.9328	ACH-000905	Drug_508	0.896	-0.03681
0.8185	ACH-000906	Drug_508	0.919	0.1005
0.906	ACH-000906	Drug_508	0.9254	0.01941
0.7517	ACH-000909	Drug_508	0.8748	0.1231
0.543	ACH-000910	Drug_508	0.8357	0.2927
0.5654	ACH-000910	Drug_508	0.8776	0.3122
0.596	ACH-000910	Drug_508	0.8751	0.2791
0.7883	ACH-000911	Drug_508	0.9158	0.1275
0.8728	ACH-000911	Drug_508	0.9212	0.04845
0.8211	ACH-000912	Drug_508	0.9098	0.08875
0.7353	ACH-000913	Drug_508	0.9399	0.2046
0.7661	ACH-000913	Drug_508	0.9245	0.1584
0.6935	ACH-000914	Drug_508	0.8855	0.192
0.6969	ACH-000914	Drug_508	0.9132	0.2163
0.7166	ACH-000915	Drug_508	0.8922	0.1756
0.8596	ACH-000915	Drug_508	0.9238	0.0642
0.7781	ACH-000917	Drug_508	0.8938	0.1157
0.9334	ACH-000917	Drug_508	0.905	-0.02843
0.6759	ACH-000918	Drug_508	0.8332	0.1573
0.7641	ACH-000920	Drug_508	0.8879	0.1238
0.6647	ACH-000922	Drug_508	0.8273	0.1626
0.5819	ACH-000923	Drug_508	0.8327	0.2508
0.9664	ACH-000924	Drug_508	0.9376	-0.02875
0.974	ACH-000924	Drug_508	0.9279	-0.04609
0.7412	ACH-000925	Drug_508	0.845	0.1038
0.6009	ACH-000927	Drug_508	0.9189	0.318
0.6217	ACH-000927	Drug_508	0.8924	0.2707
0.871	ACH-000927	Drug_508	0.8888	0.01781
0.7577	ACH-000929	Drug_508	0.8888	0.1311
0.7709	ACH-000929	Drug_508	0.8782	0.1073
0.5965	ACH-000930	Drug_508	0.9049	0.3084
0.6815	ACH-000930	Drug_508	0.8882	0.2067
0.8258	ACH-000931	Drug_508	0.9533	0.1275
0.6581	ACH-000932	Drug_508	0.8616	0.2035
0.5743	ACH-000934	Drug_508	0.9017	0.3274
0.9129	ACH-000934	Drug_508	0.9458	0.03292
0.7169	ACH-000935	Drug_508	0.9377	0.2208
0.7838	ACH-000935	Drug_508	0.924	0.1402
0.666	ACH-000936	Drug_508	0.9073	0.2413
0.7395	ACH-000936	Drug_508	0.9194	0.1799
0.8075	ACH-000936	Drug_508	0.9032	0.09572
0.6024	ACH-000937	Drug_508	0.8861	0.2837
0.7025	ACH-000937	Drug_508	0.8853	0.1828
0.4139	ACH-000938	Drug_508	0.8516	0.4377
0.6352	ACH-000938	Drug_508	0.809	0.1738
0.7745	ACH-000939	Drug_508	0.8478	0.07327
0.7944	ACH-000939	Drug_508	0.9422	0.1478
0.9152	ACH-000941	Drug_508	0.8858	-0.02944
0.7977	ACH-000942	Drug_508	0.8758	0.0781
0.7251	ACH-000943	Drug_508	0.9233	0.1982
0.9283	ACH-000943	Drug_508	0.8934	-0.0349
0.4951	ACH-000944	Drug_508	0.8605	0.3654
0.6457	ACH-000944	Drug_508	0.8444	0.1987
0.7084	ACH-000945	Drug_508	0.8995	0.1911
0.8385	ACH-000945	Drug_508	0.9314	0.09291
1	ACH-000946	Drug_508	0.9324	-0.06761
0.7116	ACH-000947	Drug_508	0.9299	0.2183
0.8626	ACH-000947	Drug_508	0.9482	0.08561
0.6851	ACH-000948	Drug_508	0.9403	0.2552
0.7315	ACH-000948	Drug_508	0.9275	0.196
0.9746	ACH-000949	Drug_508	0.9264	-0.04824
0.8406	ACH-000950	Drug_508	0.9102	0.06962
0.8947	ACH-000950	Drug_508	0.9153	0.02061
0.9001	ACH-000951	Drug_508	0.9141	0.014
0.9068	ACH-000951	Drug_508	0.9309	0.02412
0.6851	ACH-000953	Drug_508	0.865	0.1799
0.7253	ACH-000953	Drug_508	0.8652	0.1399
0.7356	ACH-000953	Drug_508	0.8432	0.1076
0.7358	ACH-000954	Drug_508	0.8998	0.164
0.7957	ACH-000955	Drug_508	0.9425	0.1468
0.876	ACH-000955	Drug_508	0.8838	0.007841
0.6306	ACH-000956	Drug_508	0.8894	0.2588
0.7248	ACH-000956	Drug_508	0.8899	0.1651
0.9144	ACH-000957	Drug_508	0.9269	0.01251
0.9981	ACH-000957	Drug_508	0.9217	-0.07639
0.6733	ACH-000958	Drug_508	0.9086	0.2353
0.8329	ACH-000958	Drug_508	0.9097	0.07684
0.8552	ACH-000959	Drug_508	0.9417	0.08652
0.4831	ACH-000960	Drug_508	0.8821	0.399
0.7845	ACH-000960	Drug_508	0.8669	0.08243
0.7816	ACH-000963	Drug_508	0.8865	0.1049
0.9603	ACH-000963	Drug_508	0.8735	-0.08678
0.6032	ACH-000964	Drug_508	0.8715	0.2683
0.8555	ACH-000965	Drug_508	0.8909	0.03538
0.8874	ACH-000965	Drug_508	0.8902	0.002823
0.7082	ACH-000966	Drug_508	0.9049	0.1967
0.735	ACH-000966	Drug_508	0.9329	0.1979
0.8368	ACH-000967	Drug_508	0.8989	0.06213
0.59	ACH-000968	Drug_508	0.8641	0.2741
0.625	ACH-000968	Drug_508	0.9244	0.2994
0.7756	ACH-000969	Drug_508	0.9008	0.1252
0.8091	ACH-000969	Drug_508	0.8983	0.08923
0.7703	ACH-000970	Drug_508	0.912	0.1417
0.7999	ACH-000970	Drug_508	0.9229	0.123
0.6889	ACH-000971	Drug_508	0.9183	0.2294
0.9911	ACH-000971	Drug_508	0.9493	-0.04181
0.7874	ACH-000972	Drug_508	0.8929	0.1055
0.7912	ACH-000973	Drug_508	0.9353	0.1441
0.9646	ACH-000973	Drug_508	0.9149	-0.04972
0.5639	ACH-000974	Drug_508	0.8692	0.3053
0.8384	ACH-000974	Drug_508	0.8834	0.04501
0.659	ACH-000976	Drug_508	0.9084	0.2494
0.7484	ACH-000978	Drug_508	0.9332	0.1848
0.803	ACH-000978	Drug_508	0.9261	0.1231
0.8465	ACH-000978	Drug_508	0.9324	0.08589
0.5971	ACH-000980	Drug_508	0.8759	0.2788
0.8774	ACH-000980	Drug_508	0.8877	0.01029
0.6668	ACH-000981	Drug_508	0.8336	0.1668
0.8423	ACH-000981	Drug_508	0.8317	-0.01063
0.8545	ACH-000982	Drug_508	0.8928	0.03831
0.5421	ACH-000983	Drug_508	0.8954	0.3533
0.8656	ACH-000983	Drug_508	0.897	0.03141
0.9625	ACH-000984	Drug_508	0.918	-0.0445
0.675	ACH-000985	Drug_508	0.9285	0.2535
0.8404	ACH-000985	Drug_508	0.9063	0.06591
0.9846	ACH-000986	Drug_508	0.9277	-0.05687
0.9919	ACH-000986	Drug_508	0.9302	-0.06169
0.7506	ACH-000987	Drug_508	0.9132	0.1626
0.8337	ACH-000987	Drug_508	0.9171	0.08343
0.9156	ACH-000989	Drug_508	0.8387	-0.07691
0.9921	ACH-000990	Drug_508	0.9494	-0.04266
0.9611	ACH-000991	Drug_508	0.8734	-0.08767
0.615	ACH-000993	Drug_508	0.8991	0.2841
0.9764	ACH-000994	Drug_508	0.9358	-0.04056
0.8599	ACH-000995	Drug_508	0.8635	0.003641
1	ACH-000996	Drug_508	0.9301	-0.06992
0.7127	ACH-000997	Drug_508	0.9241	0.2114
0.7947	ACH-000997	Drug_508	0.9159	0.1212
0.8616	ACH-000998	Drug_508	0.8811	0.01952
0.8857	ACH-000998	Drug_508	0.8915	0.005758
0.7627	ACH-000999	Drug_508	0.8731	0.1104
0.7966	ACH-001075	Drug_508	0.8656	0.06896
0.8447	ACH-001075	Drug_508	0.9178	0.07312
0.622	ACH-001106	Drug_508	0.8483	0.2263
0.6931	ACH-001129	Drug_508	0.8519	0.1588
0.8184	ACH-001190	Drug_508	0.8985	0.08007
0.7305	ACH-001239	Drug_508	0.852	0.1215
0.6746	ACH-001306	Drug_508	0.9075	0.2329
0.8366	ACH-001306	Drug_508	0.9306	0.09396
0.7183	ACH-001307	Drug_508	0.9021	0.1838
0.8754	ACH-001307	Drug_508	0.896	0.02062
0.7876	ACH-001318	Drug_508	0.9417	0.1541
0.9206	ACH-001321	Drug_508	0.9066	-0.014
