AUC	Sample	Drug1	PredictedAUC	AUCError
0.8908	ACH-000986	Drug_550	0.9295	0.0387
0.9675	ACH-000986	Drug_550	0.9014	-0.0661
0.8079	ACH-000989	Drug_550	0.8786	0.07068
0.9477	ACH-000991	Drug_550	0.8871	-0.06061
0.8992	ACH-000995	Drug_550	0.8622	-0.03699
0.7543	ACH-000997	Drug_550	0.8811	0.1268
0.764	ACH-000997	Drug_550	0.8971	0.1331
0.7648	ACH-000997	Drug_550	0.8718	0.107
0.7885	ACH-000997	Drug_550	0.8795	0.09096
0.8013	ACH-000997	Drug_550	0.8892	0.08792
0.8016	ACH-000997	Drug_550	0.8712	0.06955
0.8118	ACH-000997	Drug_550	0.8862	0.07438
0.8493	ACH-000997	Drug_550	0.8683	0.01902
0.8789	ACH-000997	Drug_550	0.8688	-0.01013
0.9071	ACH-000998	Drug_550	0.9354	0.02829
0.9136	ACH-000998	Drug_550	0.9412	0.02755
0.8772	ACH-000999	Drug_550	0.9013	0.02405
0.822	ACH-001106	Drug_550	0.8556	0.03356
0.952	ACH-001190	Drug_550	0.9332	-0.01875
0.8058	ACH-001306	Drug_550	0.8979	0.09211
0.8603	ACH-001307	Drug_550	0.8979	0.0376
