AUC	Sample	Drug1	PredictedAUC	AUCError
0.9966	ACH-000482	Drug_815	0.9461	-0.05047
0.9471	ACH-000483	Drug_815	0.9537	0.006586
0.9819	ACH-000483	Drug_815	0.9433	-0.0386
0.9091	ACH-000486	Drug_815	0.9484	0.03935
0.9157	ACH-000486	Drug_815	0.9571	0.04139
0.9588	ACH-000488	Drug_815	0.9606	0.001757
0.988	ACH-000489	Drug_815	0.9611	-0.02686
0.9969	ACH-000489	Drug_815	0.9545	-0.04238
0.9506	ACH-000491	Drug_815	0.9581	0.007491
0.9803	ACH-000491	Drug_815	0.9714	-0.008941
0.9752	ACH-000493	Drug_815	0.9397	-0.03549
0.9882	ACH-000493	Drug_815	0.9564	-0.03179
0.9855	ACH-000496	Drug_815	0.9631	-0.02241
0.9959	ACH-000496	Drug_815	0.9602	-0.03568
0.5573	ACH-000501	Drug_815	0.9514	0.3941
0.9351	ACH-000501	Drug_815	0.9535	0.01843
0.9874	ACH-000501	Drug_815	0.961	-0.0264
0.922	ACH-000504	Drug_815	0.9569	0.03495
0.9613	ACH-000505	Drug_815	0.9604	-0.0009309
0.9653	ACH-000505	Drug_815	0.9757	0.01043
0.9236	ACH-000506	Drug_815	0.927	0.003432
0.9641	ACH-000508	Drug_815	0.9405	-0.02357
0.9616	ACH-000514	Drug_815	0.9387	-0.02289
0.9704	ACH-000514	Drug_815	0.9364	-0.03401
0.9479	ACH-000518	Drug_815	0.9364	-0.01153
0.9504	ACH-000518	Drug_815	0.9548	0.004363
0.9464	ACH-000521	Drug_815	0.9578	0.01136
0.9918	ACH-000522	Drug_815	0.9747	-0.01709
0.9819	ACH-000527	Drug_815	0.9727	-0.009155
0.9973	ACH-000527	Drug_815	0.9522	-0.04514
0.8073	ACH-000528	Drug_815	0.9676	0.1603
0.9904	ACH-000528	Drug_815	0.9542	-0.03621
0.9939	ACH-000528	Drug_815	0.9445	-0.04944
0.9812	ACH-000530	Drug_815	0.9763	-0.004911
0.9823	ACH-000530	Drug_815	0.9724	-0.009911
0.9735	ACH-000532	Drug_815	0.9466	-0.02686
1	ACH-000532	Drug_815	0.9544	-0.04564
1	ACH-000534	Drug_815	0.9295	-0.07047
0.9828	ACH-000535	Drug_815	0.958	-0.02477
0.9905	ACH-000535	Drug_815	0.9349	-0.05558
0.9805	ACH-000536	Drug_815	0.9792	-0.001336
0.9961	ACH-000536	Drug_815	0.9772	-0.01887
0.9585	ACH-000544	Drug_815	0.9399	-0.01857
0.9852	ACH-000544	Drug_815	0.9516	-0.03359
0.945	ACH-000545	Drug_815	0.9553	0.01034
0.9667	ACH-000545	Drug_815	0.9629	-0.003829
0.929	ACH-000546	Drug_815	0.9435	0.01448
0.9736	ACH-000546	Drug_815	0.9539	-0.01968
0.9654	ACH-000547	Drug_815	0.9521	-0.01327
0.9812	ACH-000547	Drug_815	0.9413	-0.03987
1	ACH-000547	Drug_815	0.9539	-0.04606
0.8688	ACH-000548	Drug_815	0.9494	0.08059
0.9359	ACH-000551	Drug_815	0.939	0.003078
0.9784	ACH-000551	Drug_815	0.9261	-0.05226
0.998	ACH-000554	Drug_815	0.9261	-0.07188
0.7505	ACH-000555	Drug_815	0.9468	0.1963
0.9754	ACH-000555	Drug_815	0.9658	-0.00956
0.9492	ACH-000558	Drug_815	0.9606	0.01142
0.9825	ACH-000558	Drug_815	0.9462	-0.03631
0.9022	ACH-000559	Drug_815	0.9463	0.04411
0.83	ACH-000560	Drug_815	0.931	0.101
0.8753	ACH-000560	Drug_815	0.9182	0.04288
0.9521	ACH-000562	Drug_815	0.9502	-0.001906
0.9562	ACH-000562	Drug_815	0.9576	0.001413
0.96	ACH-000562	Drug_815	0.9515	-0.008473
0.9997	ACH-000562	Drug_815	0.9407	-0.05905
0.9395	ACH-000563	Drug_815	0.9525	0.01298
0.9611	ACH-000563	Drug_815	0.9552	-0.005894
0.9374	ACH-000565	Drug_815	0.9758	0.03843
0.9409	ACH-000565	Drug_815	0.9786	0.03773
0.9661	ACH-000566	Drug_815	0.9569	-0.009174
0.9798	ACH-000566	Drug_815	0.9439	-0.03588
0.9805	ACH-000566	Drug_815	0.935	-0.04552
0.9936	ACH-000566	Drug_815	0.9371	-0.0565
0.8658	ACH-000567	Drug_815	0.9272	0.06139
0.8787	ACH-000567	Drug_815	0.8988	0.02013
0.9165	ACH-000567	Drug_815	0.9097	-0.006796
0.9794	ACH-000570	Drug_815	0.9609	-0.01852
0.9598	ACH-000572	Drug_815	0.9435	-0.01629
0.9663	ACH-000572	Drug_815	0.9522	-0.01409
0.9416	ACH-000573	Drug_815	0.9597	0.01811
0.985	ACH-000573	Drug_815	0.9575	-0.02752
0.9209	ACH-000574	Drug_815	0.9581	0.03721
0.9687	ACH-000579	Drug_815	0.956	-0.01268
0.9839	ACH-000579	Drug_815	0.947	-0.0369
0.8707	ACH-000580	Drug_815	0.9466	0.07594
0.9167	ACH-000580	Drug_815	0.9609	0.04422
0.9175	ACH-000580	Drug_815	0.968	0.05049
0.9224	ACH-000580	Drug_815	0.9627	0.04026
0.9314	ACH-000580	Drug_815	0.956	0.02459
0.9339	ACH-000580	Drug_815	0.9624	0.02854
0.9362	ACH-000580	Drug_815	0.9338	-0.00239
0.9424	ACH-000580	Drug_815	0.9428	0.0004455
0.9486	ACH-000580	Drug_815	0.9666	0.01805
0.9534	ACH-000580	Drug_815	0.9495	-0.003867
0.9547	ACH-000580	Drug_815	0.9373	-0.01742
0.9548	ACH-000580	Drug_815	0.957	0.002164
0.9561	ACH-000580	Drug_815	0.9707	0.01459
0.9584	ACH-000580	Drug_815	0.9559	-0.002517
0.9586	ACH-000580	Drug_815	0.955	-0.003596
0.9626	ACH-000580	Drug_815	0.945	-0.01756
0.9638	ACH-000580	Drug_815	0.9481	-0.01572
0.9662	ACH-000580	Drug_815	0.9439	-0.02226
0.9713	ACH-000580	Drug_815	0.9423	-0.02902
0.9716	ACH-000580	Drug_815	0.9466	-0.025
0.9753	ACH-000580	Drug_815	0.9528	-0.02254
0.9799	ACH-000580	Drug_815	0.9569	-0.02296
0.9831	ACH-000580	Drug_815	0.962	-0.0211
0.8895	ACH-000585	Drug_815	0.968	0.07847
0.9743	ACH-000585	Drug_815	0.9309	-0.0434
0.8738	ACH-000586	Drug_815	0.9217	0.04793
0.9287	ACH-000586	Drug_815	0.9329	0.004188
0.9801	ACH-000587	Drug_815	0.9152	-0.06487
1	ACH-000587	Drug_815	0.9279	-0.07205
0.9628	ACH-000595	Drug_815	0.9715	0.008747
0.9912	ACH-000595	Drug_815	0.9785	-0.01274
0.926	ACH-000596	Drug_815	0.9528	0.02679
0.9574	ACH-000596	Drug_815	0.9575	6.297e-05
0.9668	ACH-000599	Drug_815	0.9683	0.001542
0.9744	ACH-000599	Drug_815	0.9608	-0.01359
0.9082	ACH-000603	Drug_815	0.9705	0.06231
0.9368	ACH-000605	Drug_815	0.9485	0.01167
0.9516	ACH-000605	Drug_815	0.9563	0.004697
0.9452	ACH-000607	Drug_815	0.9401	-0.005065
0.9527	ACH-000607	Drug_815	0.9207	-0.03205
0.9892	ACH-000609	Drug_815	0.9508	-0.0384
0.9338	ACH-000610	Drug_815	0.9476	0.01383
0.9749	ACH-000610	Drug_815	0.951	-0.02386
0.8792	ACH-000611	Drug_815	0.9227	0.04353
0.9507	ACH-000611	Drug_815	0.8989	-0.05178
0.9277	ACH-000613	Drug_815	0.9548	0.02705
0.9517	ACH-000613	Drug_815	0.945	-0.006686
0.9972	ACH-000614	Drug_815	0.939	-0.0582
1	ACH-000615	Drug_815	0.9668	-0.03325
0.9343	ACH-000617	Drug_815	0.9549	0.0206
0.9578	ACH-000617	Drug_815	0.9586	0.0008149
0.9658	ACH-000619	Drug_815	0.9569	-0.00889
0.9407	ACH-000621	Drug_815	0.9339	-0.006786
0.9422	ACH-000621	Drug_815	0.9168	-0.02539
0.9365	ACH-000624	Drug_815	0.9691	0.03264
0.9392	ACH-000624	Drug_815	0.9388	-0.0003892
0.8954	ACH-000625	Drug_815	0.9716	0.07621
0.9268	ACH-000625	Drug_815	0.9517	0.02492
0.9395	ACH-000627	Drug_815	0.9586	0.01907
0.9552	ACH-000627	Drug_815	0.9513	-0.003882
0.993	ACH-000627	Drug_815	0.9737	-0.01932
0.8827	ACH-000628	Drug_815	0.9635	0.08078
0.9857	ACH-000628	Drug_815	0.9858	0.00011
0.8463	ACH-000633	Drug_815	0.9392	0.0929
0.9771	ACH-000636	Drug_815	0.9195	-0.05762
0.9742	ACH-000637	Drug_815	0.9595	-0.01472
0.9875	ACH-000637	Drug_815	0.9448	-0.04272
0.958	ACH-000638	Drug_815	0.9717	0.01366
0.9744	ACH-000638	Drug_815	0.9711	-0.003272
0.9526	ACH-000639	Drug_815	0.9285	-0.02409
0.9666	ACH-000639	Drug_815	0.9077	-0.0589
0.9732	ACH-000639	Drug_815	0.939	-0.03419
0.9988	ACH-000640	Drug_815	0.9581	-0.04073
0.9606	ACH-000641	Drug_815	0.9394	-0.02123
0.9457	ACH-000643	Drug_815	0.9707	0.02503
0.9668	ACH-000643	Drug_815	0.9491	-0.01768
0.9592	ACH-000644	Drug_815	0.9733	0.01411
0.9849	ACH-000644	Drug_815	0.9542	-0.03066
0.9894	ACH-000644	Drug_815	0.9439	-0.04554
0.9619	ACH-000647	Drug_815	0.9312	-0.03068
0.9632	ACH-000647	Drug_815	0.9786	0.01541
0.9779	ACH-000648	Drug_815	0.9522	-0.02573
0.9661	ACH-000649	Drug_815	0.9404	-0.02571
0.985	ACH-000649	Drug_815	0.9288	-0.05625
0.9495	ACH-000650	Drug_815	0.9622	0.01275
0.9718	ACH-000650	Drug_815	0.9514	-0.0204
0.9827	ACH-000650	Drug_815	0.9497	-0.03302
0.8151	ACH-000651	Drug_815	0.9332	0.1181
0.8838	ACH-000651	Drug_815	0.9762	0.09239
0.8859	ACH-000651	Drug_815	0.9454	0.05954
0.9009	ACH-000651	Drug_815	0.9471	0.04622
0.9238	ACH-000651	Drug_815	0.9282	0.004373
0.9343	ACH-000651	Drug_815	0.952	0.01766
0.9374	ACH-000651	Drug_815	0.9631	0.02571
0.9383	ACH-000651	Drug_815	0.9381	-0.0002346
0.9428	ACH-000651	Drug_815	0.9568	0.014
0.9486	ACH-000651	Drug_815	0.9583	0.00973
0.9495	ACH-000651	Drug_815	0.9447	-0.004774
0.9523	ACH-000651	Drug_815	0.9329	-0.01936
0.9528	ACH-000651	Drug_815	0.9486	-0.004235
0.9535	ACH-000651	Drug_815	0.9504	-0.003091
0.9537	ACH-000651	Drug_815	0.9435	-0.01019
0.9575	ACH-000651	Drug_815	0.9534	-0.004124
0.9579	ACH-000651	Drug_815	0.9269	-0.03098
0.9613	ACH-000651	Drug_815	0.9478	-0.01355
0.9613	ACH-000651	Drug_815	0.959	-0.00226
0.9633	ACH-000651	Drug_815	0.9493	-0.01403
0.9642	ACH-000651	Drug_815	0.9532	-0.01104
0.9725	ACH-000651	Drug_815	0.9718	-0.0007153
0.9762	ACH-000651	Drug_815	0.9675	-0.008668
0.9752	ACH-000652	Drug_815	0.9769	0.001693
0.9866	ACH-000652	Drug_815	0.9666	-0.02001
0.8227	ACH-000654	Drug_815	0.9471	0.1244
0.9126	ACH-000654	Drug_815	0.9452	0.03255
0.9636	ACH-000655	Drug_815	0.9485	-0.01511
0.9858	ACH-000655	Drug_815	0.9557	-0.03013
0.9225	ACH-000656	Drug_815	0.9577	0.03523
0.959	ACH-000656	Drug_815	0.9332	-0.02583
0.8929	ACH-000657	Drug_815	0.9081	0.0152
0.9369	ACH-000657	Drug_815	0.9312	-0.00574
0.8135	ACH-000660	Drug_815	0.8498	0.03635
0.8461	ACH-000660	Drug_815	0.8376	-0.008543
0.8745	ACH-000660	Drug_815	0.8512	-0.0233
0.9072	ACH-000660	Drug_815	0.8611	-0.04609
0.9873	ACH-000662	Drug_815	0.9529	-0.03442
0.988	ACH-000662	Drug_815	0.9345	-0.05348
0.9913	ACH-000663	Drug_815	0.9581	-0.03318
0.9996	ACH-000663	Drug_815	0.9572	-0.04235
0.9786	ACH-000665	Drug_815	0.9629	-0.01572
0.9852	ACH-000665	Drug_815	0.9575	-0.02771
0.9193	ACH-000667	Drug_815	0.933	0.01373
0.951	ACH-000667	Drug_815	0.9187	-0.03227
0.9658	ACH-000668	Drug_815	0.9546	-0.01124
0.9672	ACH-000668	Drug_815	0.9451	-0.02214
0.9493	ACH-000669	Drug_815	0.9619	0.0126
0.9638	ACH-000669	Drug_815	0.9668	0.002951
0.9455	ACH-000670	Drug_815	0.9507	0.005247
0.9775	ACH-000670	Drug_815	0.9631	-0.01437
0.9078	ACH-000672	Drug_815	0.9715	0.06367
0.9641	ACH-000672	Drug_815	0.9634	-0.0007154
0.992	ACH-000672	Drug_815	0.9801	-0.01192
0.9676	ACH-000674	Drug_815	0.9451	-0.02249
0.9831	ACH-000674	Drug_815	0.9405	-0.04259
0.987	ACH-000677	Drug_815	0.9802	-0.006799
0.9888	ACH-000677	Drug_815	0.9299	-0.05893
0.9967	ACH-000678	Drug_815	0.9391	-0.05757
0.9474	ACH-000679	Drug_815	0.9799	0.03247
0.948	ACH-000679	Drug_815	0.9667	0.01869
0.9516	ACH-000679	Drug_815	0.9758	0.02418
0.9841	ACH-000680	Drug_815	0.9499	-0.03422
0.9976	ACH-000680	Drug_815	0.9717	-0.02589
0.8923	ACH-000681	Drug_815	0.9458	0.05345
0.8958	ACH-000681	Drug_815	0.9289	0.0331
0.9355	ACH-000681	Drug_815	0.9615	0.02598
0.9369	ACH-000681	Drug_815	0.9691	0.03218
0.9398	ACH-000681	Drug_815	0.9484	0.008631
0.9401	ACH-000681	Drug_815	0.9616	0.02149
0.9422	ACH-000681	Drug_815	0.9395	-0.002656
0.9476	ACH-000681	Drug_815	0.9388	-0.008794
0.9494	ACH-000681	Drug_815	0.9558	0.006406
0.9552	ACH-000681	Drug_815	0.953	-0.002237
0.9569	ACH-000681	Drug_815	0.9423	-0.01458
0.9583	ACH-000681	Drug_815	0.9505	-0.007825
0.9623	ACH-000681	Drug_815	0.9437	-0.01864
0.9654	ACH-000681	Drug_815	0.9351	-0.03033
0.9678	ACH-000681	Drug_815	0.9439	-0.02389
0.9742	ACH-000681	Drug_815	0.9515	-0.02265
0.9962	ACH-000684	Drug_815	0.9663	-0.02992
0.9933	ACH-000688	Drug_815	0.9253	-0.06797
0.988	ACH-000689	Drug_815	0.9422	-0.04576
0.8812	ACH-000691	Drug_815	0.9305	0.04926
0.9385	ACH-000691	Drug_815	0.9352	-0.00332
0.9753	ACH-000693	Drug_815	0.9468	-0.02854
0.9768	ACH-000693	Drug_815	0.9409	-0.03592
0.9666	ACH-000694	Drug_815	0.9449	-0.02173
0.9672	ACH-000694	Drug_815	0.9404	-0.02681
0.9717	ACH-000696	Drug_815	0.9542	-0.01753
0.9806	ACH-000696	Drug_815	0.9624	-0.01824
0.849	ACH-000697	Drug_815	0.8662	0.01723
0.8625	ACH-000697	Drug_815	0.9122	0.04971
0.9603	ACH-000698	Drug_815	0.9657	0.0054
0.9852	ACH-000698	Drug_815	0.959	-0.02625
0.9939	ACH-000699	Drug_815	0.9723	-0.02162
0.9025	ACH-000702	Drug_815	0.9389	0.03641
0.9314	ACH-000702	Drug_815	0.9243	-0.007088
0.9352	ACH-000703	Drug_815	0.9552	0.01999
0.9521	ACH-000703	Drug_815	0.9505	-0.00164
0.9302	ACH-000704	Drug_815	0.9662	0.03603
0.9521	ACH-000704	Drug_815	0.9683	0.01623
0.9283	ACH-000706	Drug_815	0.9556	0.02726
0.991	ACH-000706	Drug_815	0.957	-0.03399
0.925	ACH-000714	Drug_815	0.9544	0.02944
0.985	ACH-000716	Drug_815	0.9464	-0.0386
0.9975	ACH-000716	Drug_815	0.9705	-0.02701
0.9547	ACH-000717	Drug_815	0.9558	0.001088
0.9561	ACH-000717	Drug_815	0.9699	0.01381
0.996	ACH-000718	Drug_815	0.9606	-0.03543
0.9199	ACH-000719	Drug_815	0.9509	0.03096
0.941	ACH-000720	Drug_815	0.9684	0.02739
0.9888	ACH-000720	Drug_815	0.946	-0.04284
0.9682	ACH-000722	Drug_815	0.9339	-0.03428
0.9779	ACH-000722	Drug_815	0.9407	-0.03721
0.9912	ACH-000722	Drug_815	0.9524	-0.03878
0.9524	ACH-000725	Drug_815	0.9601	0.007722
0.9122	ACH-000729	Drug_815	0.9466	0.03444
0.9637	ACH-000730	Drug_815	0.9559	-0.007779
0.998	ACH-000730	Drug_815	0.9497	-0.04827
0.993	ACH-000733	Drug_815	0.9729	-0.02006
0.8842	ACH-000738	Drug_815	0.9356	0.05136
0.9509	ACH-000738	Drug_815	0.9361	-0.01479
0.8372	ACH-000740	Drug_815	0.9643	0.1271
0.9869	ACH-000740	Drug_815	0.9346	-0.05233
0.9941	ACH-000743	Drug_815	0.9365	-0.05762
0.9001	ACH-000744	Drug_815	0.9681	0.06802
0.9198	ACH-000744	Drug_815	0.9525	0.03266
0.9327	ACH-000744	Drug_815	0.9373	0.004577
0.7902	ACH-000745	Drug_815	0.9205	0.1303
0.9254	ACH-000745	Drug_815	0.9377	0.01231
1	ACH-000748	Drug_815	0.963	-0.03702
0.9619	ACH-000749	Drug_815	0.9219	-0.04002
0.9768	ACH-000749	Drug_815	0.9512	-0.02564
0.9308	ACH-000750	Drug_815	0.9527	0.02195
0.9379	ACH-000750	Drug_815	0.9372	-0.0006962
0.9501	ACH-000750	Drug_815	0.9547	0.004642
0.927	ACH-000751	Drug_815	0.9335	0.006488
0.9973	ACH-000751	Drug_815	0.934	-0.06334
0.9555	ACH-000752	Drug_815	0.9477	-0.007791
0.9956	ACH-000752	Drug_815	0.937	-0.05863
0.95	ACH-000754	Drug_815	0.9695	0.0195
0.9781	ACH-000754	Drug_815	0.946	-0.03206
0.9638	ACH-000755	Drug_815	0.9184	-0.04541
0.9506	ACH-000756	Drug_815	0.9538	0.003181
0.9871	ACH-000756	Drug_815	0.9451	-0.04199
0.9966	ACH-000759	Drug_815	0.9684	-0.02824
0.9411	ACH-000763	Drug_815	0.9338	-0.007274
0.8098	ACH-000766	Drug_815	0.9506	0.1408
0.889	ACH-000766	Drug_815	0.9602	0.0712
0.9075	ACH-000766	Drug_815	0.948	0.04047
0.9229	ACH-000766	Drug_815	0.9416	0.01868
0.9258	ACH-000766	Drug_815	0.9529	0.02707
0.9335	ACH-000766	Drug_815	0.9381	0.004555
0.9703	ACH-000767	Drug_815	0.9418	-0.02848
0.9854	ACH-000767	Drug_815	0.9317	-0.05374
0.972	ACH-000768	Drug_815	0.9569	-0.01512
0.9767	ACH-000768	Drug_815	0.9584	-0.01832
0.9413	ACH-000770	Drug_815	0.9414	0.000128
0.9251	ACH-000775	Drug_815	0.9671	0.04201
0.9792	ACH-000775	Drug_815	0.9551	-0.02411
0.9594	ACH-000776	Drug_815	0.9629	0.003476
0.9608	ACH-000776	Drug_815	0.9695	0.008708
0.9644	ACH-000778	Drug_815	0.9573	-0.007128
0.9666	ACH-000778	Drug_815	0.9521	-0.01447
0.8606	ACH-000780	Drug_815	0.9404	0.07976
0.978	ACH-000780	Drug_815	0.9205	-0.05752
0.9465	ACH-000781	Drug_815	0.9709	0.02442
0.9532	ACH-000781	Drug_815	0.9685	0.01528
0.9723	ACH-000783	Drug_815	0.9496	-0.02274
0.9729	ACH-000783	Drug_815	0.9372	-0.03569
0.8774	ACH-000784	Drug_815	0.9485	0.07115
0.9844	ACH-000784	Drug_815	0.9612	-0.0232
0.8964	ACH-000786	Drug_815	0.9255	0.02913
0.9539	ACH-000786	Drug_815	0.9155	-0.03836
0.9472	ACH-000787	Drug_815	0.9608	0.01364
0.976	ACH-000787	Drug_815	0.9711	-0.004869
0.9624	ACH-000788	Drug_815	0.9618	-0.0005585
0.9062	ACH-000789	Drug_815	0.9377	0.03148
0.9381	ACH-000789	Drug_815	0.9328	-0.005321
0.9522	ACH-000790	Drug_815	0.9579	0.005731
0.9878	ACH-000790	Drug_815	0.9613	-0.02646
0.9708	ACH-000792	Drug_815	0.9537	-0.01707
0.9722	ACH-000792	Drug_815	0.9566	-0.01555
0.9836	ACH-000792	Drug_815	0.9453	-0.03829
0.9657	ACH-000793	Drug_815	0.9544	-0.0113
0.9026	ACH-000794	Drug_815	0.9648	0.06217
0.9623	ACH-000794	Drug_815	0.9557	-0.006583
0.9792	ACH-000794	Drug_815	0.9465	-0.03266
0.9438	ACH-000798	Drug_815	0.9645	0.02071
0.9919	ACH-000798	Drug_815	0.9431	-0.04879
0.9156	ACH-000800	Drug_815	0.9367	0.0211
0.9744	ACH-000800	Drug_815	0.9376	-0.03682
0.8983	ACH-000802	Drug_815	0.9504	0.05215
0.9184	ACH-000802	Drug_815	0.9489	0.0305
0.951	ACH-000803	Drug_815	0.9242	-0.02678
0.9686	ACH-000803	Drug_815	0.9385	-0.03011
0.9843	ACH-000804	Drug_815	0.9407	-0.04363
0.9509	ACH-000805	Drug_815	0.9526	0.001737
0.9622	ACH-000805	Drug_815	0.968	0.005833
0.7384	ACH-000806	Drug_815	0.9142	0.1758
0.9278	ACH-000806	Drug_815	0.9365	0.008665
0.9422	ACH-000810	Drug_815	0.9547	0.01248
0.9369	ACH-000811	Drug_815	0.9612	0.02434
0.9865	ACH-000811	Drug_815	0.9654	-0.02114
0.9984	ACH-000812	Drug_815	0.9732	-0.0252
0.998	ACH-000814	Drug_815	0.9709	-0.02705
0.9485	ACH-000815	Drug_815	0.9206	-0.02792
0.959	ACH-000815	Drug_815	0.9602	0.001203
0.911	ACH-000816	Drug_815	0.9395	0.0285
0.9461	ACH-000816	Drug_815	0.9516	0.005518
0.9547	ACH-000817	Drug_815	0.9335	-0.02118
0.9683	ACH-000817	Drug_815	0.925	-0.04331
0.8697	ACH-000818	Drug_815	0.9326	0.06288
0.9119	ACH-000821	Drug_815	0.9355	0.02356
0.9268	ACH-000821	Drug_815	0.9416	0.01485
0.9725	ACH-000822	Drug_815	0.95	-0.02251
0.9866	ACH-000822	Drug_815	0.9623	-0.02425
0.9556	ACH-000823	Drug_815	0.9354	-0.02018
0.9936	ACH-000824	Drug_815	0.9582	-0.0354
0.9301	ACH-000825	Drug_815	0.9547	0.02461
0.991	ACH-000825	Drug_815	0.9421	-0.04886
0.9763	ACH-000826	Drug_815	0.9709	-0.005446
0.9473	ACH-000828	Drug_815	0.9276	-0.01971
0.9671	ACH-000830	Drug_815	0.9389	-0.02822
0.8576	ACH-000832	Drug_815	0.9622	0.1046
0.9502	ACH-000832	Drug_815	0.9406	-0.009571
0.9338	ACH-000835	Drug_815	0.9253	-0.008543
0.9662	ACH-000835	Drug_815	0.9499	-0.01631
0.9706	ACH-000835	Drug_815	0.9358	-0.03476
0.9407	ACH-000838	Drug_815	0.9617	0.02098
0.9651	ACH-000838	Drug_815	0.933	-0.0321
0.9789	ACH-000840	Drug_815	0.9579	-0.02101
0.9918	ACH-000840	Drug_815	0.9518	-0.03996
0.9662	ACH-000841	Drug_815	0.9496	-0.01659
0.986	ACH-000841	Drug_815	0.9345	-0.05153
0.9472	ACH-000843	Drug_815	0.9705	0.02327
0.9639	ACH-000843	Drug_815	0.9529	-0.01098
0.9081	ACH-000846	Drug_815	0.9562	0.04813
0.9358	ACH-000847	Drug_815	0.9197	-0.01609
0.9789	ACH-000847	Drug_815	0.9358	-0.04311
0.8599	ACH-000849	Drug_815	0.9591	0.0992
0.8749	ACH-000849	Drug_815	0.9242	0.04932
0.9967	ACH-000852	Drug_815	0.9569	-0.03983
0.9979	ACH-000852	Drug_815	0.9503	-0.04762
0.9409	ACH-000853	Drug_815	0.9527	0.01178
0.9586	ACH-000853	Drug_815	0.9714	0.01284
0.9853	ACH-000853	Drug_815	0.9634	-0.02189
0.9904	ACH-000853	Drug_815	0.9666	-0.02377
0.9957	ACH-000855	Drug_815	0.9442	-0.05148
0.9306	ACH-000856	Drug_815	0.9635	0.03289
0.9529	ACH-000856	Drug_815	0.9697	0.01683
0.9345	ACH-000857	Drug_815	0.9385	0.004023
0.9379	ACH-000857	Drug_815	0.9675	0.02962
0.9459	ACH-000858	Drug_815	0.9738	0.0279
0.9766	ACH-000858	Drug_815	0.9706	-0.005955
0.9836	ACH-000859	Drug_815	0.9751	-0.008479
0.9965	ACH-000859	Drug_815	0.9542	-0.04231
0.9663	ACH-000860	Drug_815	0.9563	-0.009991
0.9725	ACH-000860	Drug_815	0.9614	-0.01109
0.9357	ACH-000861	Drug_815	0.9568	0.02111
0.9675	ACH-000861	Drug_815	0.9573	-0.01019
0.9912	ACH-000863	Drug_815	0.9896	-0.001649
0.8408	ACH-000864	Drug_815	0.9439	0.1031
0.9136	ACH-000864	Drug_815	0.9555	0.04194
0.9056	ACH-000866	Drug_815	0.9411	0.03552
0.9873	ACH-000866	Drug_815	0.954	-0.03329
0.9373	ACH-000867	Drug_815	0.9605	0.02323
0.9864	ACH-000869	Drug_815	0.9555	-0.03093
0.9902	ACH-000869	Drug_815	0.9522	-0.03805
0.9257	ACH-000874	Drug_815	0.8823	-0.04343
0.946	ACH-000874	Drug_815	0.9277	-0.01831
0.9583	ACH-000874	Drug_815	0.8926	-0.06572
0.9465	ACH-000875	Drug_815	0.973	0.02654
0.9642	ACH-000876	Drug_815	0.9561	-0.008086
0.99	ACH-000876	Drug_815	0.9749	-0.01505
0.9573	ACH-000878	Drug_815	0.9647	0.007412
0.989	ACH-000878	Drug_815	0.954	-0.03502
0.9484	ACH-000879	Drug_815	0.9495	0.001095
0.9771	ACH-000879	Drug_815	0.9595	-0.01759
0.926	ACH-000880	Drug_815	0.9416	0.01555
0.9382	ACH-000880	Drug_815	0.9333	-0.004897
0.957	ACH-000881	Drug_815	0.93	-0.02698
0.9882	ACH-000881	Drug_815	0.9559	-0.03231
0.9824	ACH-000882	Drug_815	0.953	-0.02939
0.9489	ACH-000885	Drug_815	0.964	0.01508
0.9967	ACH-000885	Drug_815	0.9557	-0.04095
0.9434	ACH-000886	Drug_815	0.9557	0.01225
0.9772	ACH-000888	Drug_815	0.9659	-0.01129
0.9992	ACH-000888	Drug_815	0.9495	-0.0497
0.9556	ACH-000890	Drug_815	0.9696	0.01401
0.9933	ACH-000890	Drug_815	0.9624	-0.03093
0.9457	ACH-000893	Drug_815	0.9587	0.01304
0.9965	ACH-000893	Drug_815	0.9654	-0.03112
0.9761	ACH-000895	Drug_815	0.9733	-0.002831
0.9857	ACH-000895	Drug_815	0.9604	-0.02529
0.9457	ACH-000896	Drug_815	0.9682	0.02254
0.9734	ACH-000896	Drug_815	0.933	-0.04036
0.9572	ACH-000900	Drug_815	0.9558	-0.001388
0.9935	ACH-000900	Drug_815	0.9466	-0.04694
0.9585	ACH-000903	Drug_815	0.9644	0.005908
0.9608	ACH-000903	Drug_815	0.9478	-0.01301
0.9313	ACH-000905	Drug_815	0.939	0.007692
0.9632	ACH-000905	Drug_815	0.9426	-0.02058
0.9782	ACH-000906	Drug_815	0.956	-0.02221
1	ACH-000906	Drug_815	0.9514	-0.04858
0.924	ACH-000910	Drug_815	0.92	-0.003953
0.9872	ACH-000910	Drug_815	0.915	-0.07216
0.9376	ACH-000911	Drug_815	0.9707	0.03313
0.9542	ACH-000911	Drug_815	0.9708	0.01661
0.9619	ACH-000911	Drug_815	0.9518	-0.01009
0.9802	ACH-000911	Drug_815	0.9647	-0.01546
0.9401	ACH-000913	Drug_815	0.9608	0.02069
0.9388	ACH-000914	Drug_815	0.9404	0.001635
0.9177	ACH-000915	Drug_815	0.9611	0.04335
0.9707	ACH-000917	Drug_815	0.9517	-0.01896
0.9813	ACH-000917	Drug_815	0.9651	-0.0162
0.9997	ACH-000917	Drug_815	0.9516	-0.04806
0.853	ACH-000918	Drug_815	0.8804	0.02737
0.8948	ACH-000918	Drug_815	0.9145	0.0197
