AUC	Sample	Drug1	PredictedAUC	AUCError
0.8275	ACH-000750	Drug_553	0.8455	0.01803
0.889	ACH-000750	Drug_553	0.8571	-0.03194
0.7471	ACH-000751	Drug_553	0.7508	0.003677
0.8887	ACH-000752	Drug_553	0.862	-0.02669
0.7933	ACH-000753	Drug_553	0.8679	0.07456
0.7693	ACH-000754	Drug_553	0.8112	0.04193
0.8371	ACH-000755	Drug_553	0.8482	0.01106
0.8323	ACH-000756	Drug_553	0.8191	-0.01322
0.826	ACH-000758	Drug_553	0.8555	0.02953
0.8944	ACH-000758	Drug_553	0.8513	-0.04311
0.8428	ACH-000762	Drug_553	0.8631	0.02026
0.8059	ACH-000763	Drug_553	0.8401	0.03417
0.9374	ACH-000764	Drug_553	0.9113	-0.02607
0.8302	ACH-000765	Drug_553	0.8404	0.01023
0.8661	ACH-000767	Drug_553	0.8157	-0.05038
0.8565	ACH-000768	Drug_553	0.8754	0.01886
0.7856	ACH-000770	Drug_553	0.7959	0.0103
0.9386	ACH-000771	Drug_553	0.885	-0.05364
0.7848	ACH-000772	Drug_553	0.8093	0.02445
0.7884	ACH-000773	Drug_553	0.7693	-0.01906
0.9011	ACH-000774	Drug_553	0.9013	0.0002493
0.8868	ACH-000775	Drug_553	0.8729	-0.0139
0.8801	ACH-000776	Drug_553	0.8564	-0.02372
0.87	ACH-000777	Drug_553	0.8478	-0.0222
0.8279	ACH-000778	Drug_553	0.8515	0.02356
0.8481	ACH-000780	Drug_553	0.8052	-0.04288
0.8497	ACH-000781	Drug_553	0.9314	0.08165
0.6913	ACH-000782	Drug_553	0.6708	-0.02047
0.8197	ACH-000783	Drug_553	0.9021	0.08238
0.8547	ACH-000784	Drug_553	0.9006	0.04595
0.8944	ACH-000785	Drug_553	0.9132	0.01884
0.7859	ACH-000786	Drug_553	0.751	-0.03494
0.8015	ACH-000787	Drug_553	0.8446	0.04308
0.8442	ACH-000788	Drug_553	0.8781	0.03387
0.7994	ACH-000789	Drug_553	0.7875	-0.01187
0.8776	ACH-000790	Drug_553	0.8825	0.004938
0.8947	ACH-000791	Drug_553	0.9278	0.03312
0.8587	ACH-000792	Drug_553	0.899	0.04028
0.8252	ACH-000793	Drug_553	0.7928	-0.03241
0.8624	ACH-000794	Drug_553	0.8299	-0.03253
0.8751	ACH-000796	Drug_553	0.8787	0.003642
0.802	ACH-000800	Drug_553	0.8114	0.009381
0.8343	ACH-000801	Drug_553	0.887	0.05268
0.8712	ACH-000802	Drug_553	0.8516	-0.01958
0.8564	ACH-000803	Drug_553	0.8336	-0.02281
0.885	ACH-000804	Drug_553	0.8097	-0.07531
0.8141	ACH-000806	Drug_553	0.8095	-0.004615
0.8116	ACH-000808	Drug_553	0.8436	0.03199
0.8568	ACH-000810	Drug_553	0.8515	-0.005316
0.8537	ACH-000811	Drug_553	0.8392	-0.01454
0.8996	ACH-000813	Drug_553	0.8529	-0.04665
0.809	ACH-000815	Drug_553	0.8081	-0.0008696
0.8284	ACH-000817	Drug_553	0.7907	-0.03771
0.8646	ACH-000821	Drug_553	0.8374	-0.02722
0.798	ACH-000822	Drug_553	0.8359	0.03793
0.8397	ACH-000823	Drug_553	0.8476	0.007948
0.9028	ACH-000824	Drug_553	0.8737	-0.0291
0.5975	ACH-000825	Drug_553	0.8247	0.2272
0.8326	ACH-000826	Drug_553	0.8129	-0.01975
0.8872	ACH-000827	Drug_553	0.8653	-0.0219
0.7911	ACH-000828	Drug_553	0.9027	0.1116
0.8962	ACH-000831	Drug_553	0.8452	-0.05098
0.8933	ACH-000832	Drug_553	0.8892	-0.004063
0.8155	ACH-000833	Drug_553	0.8505	0.03499
0.9553	ACH-000834	Drug_553	0.8243	-0.131
0.7936	ACH-000835	Drug_553	0.8084	0.01477
0.8147	ACH-000836	Drug_553	0.8279	0.0132
0.8928	ACH-000837	Drug_553	0.9164	0.02358
0.8476	ACH-000838	Drug_553	0.8466	-0.0009621
0.8967	ACH-000839	Drug_553	0.8486	-0.04814
0.8876	ACH-000840	Drug_553	0.8814	-0.006156
0.7999	ACH-000841	Drug_553	0.819	0.01905
0.8845	ACH-000843	Drug_553	0.8487	-0.0358
0.8053	ACH-000844	Drug_553	0.8077	0.002376
0.8398	ACH-000845	Drug_553	0.8628	0.02296
0.9036	ACH-000846	Drug_553	0.9074	0.003774
0.7827	ACH-000847	Drug_553	0.793	0.01025
0.8541	ACH-000849	Drug_553	0.8309	-0.02324
0.8749	ACH-000851	Drug_553	0.8866	0.01165
0.7607	ACH-000852	Drug_553	0.8491	0.08842
0.845	ACH-000853	Drug_553	0.8418	-0.003236
0.8942	ACH-000855	Drug_553	0.8473	-0.04694
0.8187	ACH-000856	Drug_553	0.8713	0.05265
0.824	ACH-000856	Drug_553	0.8699	0.04587
0.8598	ACH-000857	Drug_553	0.813	-0.04685
0.8984	ACH-000858	Drug_553	0.8972	-0.00117
0.8389	ACH-000859	Drug_553	0.8588	0.01988
0.856	ACH-000860	Drug_553	0.8015	-0.05448
0.8208	ACH-000861	Drug_553	0.8313	0.01048
0.8643	ACH-000862	Drug_553	0.8401	-0.0242
0.8886	ACH-000863	Drug_553	0.8633	-0.02528
0.8986	ACH-000867	Drug_553	0.8634	-0.03525
0.9203	ACH-000868	Drug_553	0.8625	-0.05778
0.8231	ACH-000869	Drug_553	0.8569	0.03385
0.7812	ACH-000874	Drug_553	0.7517	-0.02954
0.8556	ACH-000876	Drug_553	0.8917	0.0361
0.8529	ACH-000878	Drug_553	0.8804	0.0275
0.837	ACH-000879	Drug_553	0.8472	0.01022
0.9205	ACH-000880	Drug_553	0.8993	-0.02118
0.8436	ACH-000881	Drug_553	0.8391	-0.004474
0.8058	ACH-000882	Drug_553	0.8203	0.01454
0.8592	ACH-000886	Drug_553	0.8367	-0.02245
0.867	ACH-000888	Drug_553	0.8619	-0.005102
0.8209	ACH-000890	Drug_553	0.8253	0.004418
0.8592	ACH-000891	Drug_553	0.8814	0.0222
0.7483	ACH-000893	Drug_553	0.8971	0.1488
0.8152	ACH-000896	Drug_553	0.8451	0.0299
0.8555	ACH-000897	Drug_553	0.8322	-0.02328
0.8531	ACH-000898	Drug_553	0.8466	-0.006509
0.8536	ACH-000899	Drug_553	0.8224	-0.03123
0.8649	ACH-000900	Drug_553	0.8399	-0.02496
0.9418	ACH-000903	Drug_553	0.8618	-0.08
0.8423	ACH-000904	Drug_553	0.8508	0.008494
0.8161	ACH-000905	Drug_553	0.8425	0.02637
0.8955	ACH-000906	Drug_553	0.9216	0.02606
0.7853	ACH-000909	Drug_553	0.7719	-0.01339
0.849	ACH-000910	Drug_553	0.8302	-0.0188
0.8555	ACH-000911	Drug_553	0.8873	0.03184
0.8634	ACH-000912	Drug_553	0.8385	-0.02486
0.8878	ACH-000913	Drug_553	0.8433	-0.0445
0.8295	ACH-000914	Drug_553	0.8255	-0.003981
0.8421	ACH-000915	Drug_553	0.8577	0.01559
0.8589	ACH-000917	Drug_553	0.8476	-0.01128
0.7699	ACH-000918	Drug_553	0.7774	0.007538
0.7713	ACH-000920	Drug_553	0.7924	0.02114
0.8244	ACH-000922	Drug_553	0.7679	-0.05647
0.8882	ACH-000924	Drug_553	0.8746	-0.01365
0.8191	ACH-000925	Drug_553	0.8279	0.008765
0.8559	ACH-000927	Drug_553	0.8448	-0.01111
0.9255	ACH-000929	Drug_553	0.8594	-0.06614
0.9343	ACH-000931	Drug_553	0.8854	-0.04894
0.8196	ACH-000932	Drug_553	0.8258	0.006173
0.7604	ACH-000934	Drug_553	0.8512	0.09076
0.8915	ACH-000935	Drug_553	0.8333	-0.05816
0.8873	ACH-000936	Drug_553	0.8772	-0.0101
0.7578	ACH-000937	Drug_553	0.8032	0.04543
0.7798	ACH-000938	Drug_553	0.7394	-0.04042
0.8991	ACH-000939	Drug_553	0.8709	-0.02823
0.8008	ACH-000941	Drug_553	0.8246	0.02385
0.8502	ACH-000942	Drug_553	0.8047	-0.0455
0.8761	ACH-000943	Drug_553	0.8504	-0.02568
0.8652	ACH-000944	Drug_553	0.8234	-0.04184
0.8506	ACH-000945	Drug_553	0.8377	-0.01291
0.9148	ACH-000946	Drug_553	0.919	0.004157
0.839	ACH-000947	Drug_553	0.8658	0.02677
0.8509	ACH-000948	Drug_553	0.8621	0.01119
0.7819	ACH-000950	Drug_553	0.8448	0.06293
0.9193	ACH-000951	Drug_553	0.859	-0.06028
0.7894	ACH-000953	Drug_553	0.7657	-0.02373
0.8262	ACH-000954	Drug_553	0.8506	0.02437
0.8499	ACH-000955	Drug_553	0.8233	-0.02657
0.8466	ACH-000956	Drug_553	0.8603	0.01368
0.872	ACH-000957	Drug_553	0.8635	-0.00852
0.827	ACH-000958	Drug_553	0.7714	-0.05563
0.9047	ACH-000959	Drug_553	0.8752	-0.02954
0.821	ACH-000960	Drug_553	0.8342	0.01321
0.8297	ACH-000963	Drug_553	0.8451	0.01538
0.7999	ACH-000964	Drug_553	0.8015	0.001589
0.8124	ACH-000965	Drug_553	0.8509	0.03852
0.7759	ACH-000966	Drug_553	0.8381	0.06222
0.8557	ACH-000966	Drug_553	0.8136	-0.04206
0.8347	ACH-000967	Drug_553	0.8458	0.01106
0.7888	ACH-000968	Drug_553	0.8557	0.06686
0.8003	ACH-000969	Drug_553	0.815	0.01467
0.8693	ACH-000970	Drug_553	0.8365	-0.03277
0.8254	ACH-000971	Drug_553	0.8912	0.06585
0.8695	ACH-000972	Drug_553	0.8626	-0.006883
0.8924	ACH-000973	Drug_553	0.8825	-0.009914
0.8544	ACH-000974	Drug_553	0.8684	0.01402
0.8454	ACH-000976	Drug_553	0.8225	-0.02287
0.8919	ACH-000978	Drug_553	0.8928	0.0009441
0.8592	ACH-000980	Drug_553	0.8193	-0.03991
0.7643	ACH-000981	Drug_553	0.7937	0.02941
0.9251	ACH-000982	Drug_553	0.8359	-0.08917
0.8011	ACH-000983	Drug_553	0.8111	0.01002
0.8796	ACH-000984	Drug_553	0.9018	0.02219
0.9022	ACH-000985	Drug_553	0.8315	-0.07072
0.7956	ACH-000986	Drug_553	0.8451	0.04954
0.8286	ACH-000987	Drug_553	0.8663	0.03766
0.8913	ACH-000990	Drug_553	0.9135	0.02225
0.6462	ACH-000991	Drug_553	0.7812	0.135
0.8109	ACH-000993	Drug_553	0.861	0.05012
0.8645	ACH-000994	Drug_553	0.8634	-0.001146
0.7977	ACH-000995	Drug_553	0.7902	-0.007463
0.8612	ACH-000996	Drug_553	0.8811	0.01989
0.8188	ACH-000997	Drug_553	0.8363	0.01753
0.8431	ACH-000998	Drug_553	0.8623	0.01916
0.8546	ACH-001075	Drug_553	0.8488	-0.005763
0.6785	ACH-001129	Drug_553	0.6878	0.009254
0.897	ACH-001239	Drug_553	0.8218	-0.07523
0.7876	ACH-001306	Drug_553	0.8288	0.04125
0.8626	ACH-001307	Drug_553	0.8527	-0.009854
0.9084	ACH-001318	Drug_553	0.8963	-0.01214
