AUC	Sample	Drug1	PredictedAUC	AUCError
0.6206	ACH-000258	Drug_1103	0.7223	0.1017
0.6663	ACH-000258	Drug_1103	0.6538	-0.01249
0.685	ACH-000258	Drug_1103	0.7008	0.01585
0.6944	ACH-000258	Drug_1103	0.7708	0.0764
0.8588	ACH-000260	Drug_1103	0.8286	-0.03023
0.9002	ACH-000260	Drug_1103	0.8113	-0.08887
0.9747	ACH-000260	Drug_1103	0.7059	-0.2688
0.9766	ACH-000260	Drug_1103	0.849	-0.1276
0.8298	ACH-000261	Drug_1103	0.8795	0.04972
0.6831	ACH-000264	Drug_1103	0.8791	0.196
0.7607	ACH-000264	Drug_1103	0.8603	0.09956
0.995	ACH-000264	Drug_1103	0.8913	-0.1037
0.9427	ACH-000266	Drug_1103	0.8605	-0.08216
0.44	ACH-000267	Drug_1103	0.7921	0.3521
0.5892	ACH-000267	Drug_1103	0.6514	0.06215
0.6056	ACH-000267	Drug_1103	0.6765	0.07092
0.6489	ACH-000267	Drug_1103	0.8087	0.1598
0.6661	ACH-000269	Drug_1103	0.5901	-0.07604
0.724	ACH-000269	Drug_1103	0.7507	0.0267
0.7905	ACH-000269	Drug_1103	0.5842	-0.2063
0.8255	ACH-000270	Drug_1103	0.8578	0.03229
0.8613	ACH-000270	Drug_1103	0.8064	-0.05489
0.9839	ACH-000270	Drug_1103	0.8511	-0.1328
0.9087	ACH-000271	Drug_1103	0.6916	-0.2171
0.993	ACH-000271	Drug_1103	0.8007	-0.1923
1	ACH-000271	Drug_1103	0.7136	-0.2864
0.7678	ACH-000273	Drug_1103	0.8477	0.07992
0.8958	ACH-000273	Drug_1103	0.8365	-0.0593
0.9674	ACH-000273	Drug_1103	0.8597	-0.1077
0.6343	ACH-000274	Drug_1103	0.823	0.1887
0.7847	ACH-000277	Drug_1103	0.906	0.1213
0.797	ACH-000277	Drug_1103	0.8661	0.0691
0.8153	ACH-000277	Drug_1103	0.9051	0.08984
0.8933	ACH-000277	Drug_1103	0.8806	-0.01274
0.8919	ACH-000278	Drug_1103	0.8627	-0.02925
0.9734	ACH-000280	Drug_1103	0.8746	-0.09882
0.8137	ACH-000285	Drug_1103	0.798	-0.01568
0.4337	ACH-000287	Drug_1103	0.7834	0.3497
0.637	ACH-000287	Drug_1103	0.6691	0.03206
0.7518	ACH-000288	Drug_1103	0.8614	0.1096
0.7836	ACH-000288	Drug_1103	0.7885	0.004926
0.9045	ACH-000288	Drug_1103	0.8623	-0.04222
0.9461	ACH-000288	Drug_1103	0.8359	-0.1102
0.4713	ACH-000290	Drug_1103	0.5992	0.1279
0.4892	ACH-000290	Drug_1103	0.5959	0.1067
0.5753	ACH-000290	Drug_1103	0.5823	0.007004
0.599	ACH-000290	Drug_1103	0.6035	0.004548
0.6581	ACH-000291	Drug_1103	0.8362	0.1781
0.7624	ACH-000291	Drug_1103	0.8871	0.1247
0.8759	ACH-000291	Drug_1103	0.8521	-0.02381
0.7796	ACH-000292	Drug_1103	0.832	0.05244
0.8481	ACH-000292	Drug_1103	0.8936	0.04551
0.8842	ACH-000292	Drug_1103	0.8944	0.01022
0.7887	ACH-000294	Drug_1103	0.7529	-0.03576
0.9781	ACH-000294	Drug_1103	0.5931	-0.385
0.5168	ACH-000295	Drug_1103	0.739	0.2222
0.547	ACH-000295	Drug_1103	0.728	0.181
0.5781	ACH-000295	Drug_1103	0.5899	0.01181
0.6193	ACH-000295	Drug_1103	0.6721	0.05281
0.9904	ACH-000296	Drug_1103	0.9055	-0.08493
0.4927	ACH-000297	Drug_1103	0.6736	0.1809
0.7335	ACH-000298	Drug_1103	0.6737	-0.05979
0.853	ACH-000298	Drug_1103	0.7244	-0.1286
0.5105	ACH-000301	Drug_1103	0.7254	0.2149
0.6178	ACH-000301	Drug_1103	0.723	0.1052
0.6732	ACH-000301	Drug_1103	0.6213	-0.05192
0.8744	ACH-000301	Drug_1103	0.7579	-0.1165
0.9149	ACH-000302	Drug_1103	0.8576	-0.05725
0.9469	ACH-000303	Drug_1103	0.7551	-0.1918
0.5837	ACH-000304	Drug_1103	0.8142	0.2305
0.8344	ACH-000304	Drug_1103	0.8531	0.01874
0.8699	ACH-000304	Drug_1103	0.7852	-0.08466
0.7706	ACH-000305	Drug_1103	0.8875	0.1169
0.9057	ACH-000305	Drug_1103	0.8938	-0.01189
0.9529	ACH-000305	Drug_1103	0.9187	-0.03416
0.9809	ACH-000306	Drug_1103	0.8378	-0.1431
1	ACH-000307	Drug_1103	0.9108	-0.08919
0.9069	ACH-000308	Drug_1103	0.8829	-0.02402
0.9351	ACH-000308	Drug_1103	0.8486	-0.08653
0.9985	ACH-000308	Drug_1103	0.8259	-0.1726
0.6008	ACH-000310	Drug_1103	0.6488	0.04797
0.8256	ACH-000311	Drug_1103	0.9249	0.09934
0.853	ACH-000311	Drug_1103	0.9191	0.06609
0.9664	ACH-000311	Drug_1103	0.8732	-0.09321
0.542	ACH-000312	Drug_1103	0.7462	0.2042
0.8649	ACH-000313	Drug_1103	0.8187	-0.04622
0.5846	ACH-000315	Drug_1103	0.7201	0.1355
0.6416	ACH-000315	Drug_1103	0.7224	0.08085
0.7313	ACH-000315	Drug_1103	0.7534	0.0221
0.8561	ACH-000315	Drug_1103	0.7551	-0.101
0.2249	ACH-000316	Drug_1103	0.7924	0.5675
0.2837	ACH-000317	Drug_1103	0.7459	0.4622
0.9843	ACH-000318	Drug_1103	0.909	-0.07531
0.9942	ACH-000318	Drug_1103	0.913	-0.08123
0.8261	ACH-000320	Drug_1103	0.8003	-0.02581
0.8665	ACH-000320	Drug_1103	0.8466	-0.01986
0.9687	ACH-000320	Drug_1103	0.8344	-0.1343
0.5576	ACH-000321	Drug_1103	0.6075	0.04994
0.8818	ACH-000322	Drug_1103	0.8394	-0.04241
0.891	ACH-000322	Drug_1103	0.8537	-0.03726
0.9968	ACH-000322	Drug_1103	0.7929	-0.2039
0.8476	ACH-000323	Drug_1103	0.836	-0.01161
0.9226	ACH-000323	Drug_1103	0.8502	-0.07237
0.9616	ACH-000323	Drug_1103	0.8458	-0.1158
0.7459	ACH-000324	Drug_1103	0.8812	0.1353
0.8377	ACH-000325	Drug_1103	0.8425	0.004774
0.5924	ACH-000326	Drug_1103	0.6737	0.08133
0.6458	ACH-000326	Drug_1103	0.7161	0.07031
0.712	ACH-000326	Drug_1103	0.7347	0.02271
0.9058	ACH-000327	Drug_1103	0.875	-0.03083
0.931	ACH-000329	Drug_1103	0.8731	-0.05785
0.9843	ACH-000329	Drug_1103	0.9631	-0.02125
0.994	ACH-000329	Drug_1103	0.9041	-0.08992
0.7467	ACH-000330	Drug_1103	0.8462	0.0995
0.7625	ACH-000330	Drug_1103	0.8458	0.08333
0.8097	ACH-000330	Drug_1103	0.8744	0.0647
0.7485	ACH-000332	Drug_1103	0.9256	0.1771
0.9778	ACH-000332	Drug_1103	0.9056	-0.07221
0.9911	ACH-000332	Drug_1103	0.932	-0.05915
0.5778	ACH-000334	Drug_1103	0.6604	0.08262
0.6125	ACH-000334	Drug_1103	0.6506	0.03811
0.6188	ACH-000334	Drug_1103	0.6811	0.06233
0.6306	ACH-000334	Drug_1103	0.7084	0.07784
0.655	ACH-000335	Drug_1103	0.6468	-0.008157
0.6758	ACH-000335	Drug_1103	0.7573	0.08149
0.9855	ACH-000335	Drug_1103	0.6692	-0.3163
0.7257	ACH-000336	Drug_1103	0.7185	-0.007206
0.8001	ACH-000336	Drug_1103	0.795	-0.005077
0.8644	ACH-000336	Drug_1103	0.8115	-0.05288
0.9446	ACH-000336	Drug_1103	0.6761	-0.2685
0.6732	ACH-000338	Drug_1103	0.8862	0.213
0.7051	ACH-000338	Drug_1103	0.8128	0.1077
0.8396	ACH-000338	Drug_1103	0.783	-0.05663
0.8439	ACH-000338	Drug_1103	0.7901	-0.05378
0.8782	ACH-000338	Drug_1103	0.7287	-0.1495
0.9788	ACH-000338	Drug_1103	0.8156	-0.1632
0.8143	ACH-000341	Drug_1103	0.86	0.04573
0.816	ACH-000341	Drug_1103	0.8585	0.04254
0.9636	ACH-000341	Drug_1103	0.8281	-0.1355
0.8892	ACH-000343	Drug_1103	0.8572	-0.03203
0.8966	ACH-000343	Drug_1103	0.875	-0.02156
0.9217	ACH-000343	Drug_1103	0.8628	-0.05889
0.9958	ACH-000344	Drug_1103	0.8609	-0.1349
0.5627	ACH-000346	Drug_1103	0.8094	0.2467
0.5833	ACH-000346	Drug_1103	0.6419	0.05859
0.6582	ACH-000346	Drug_1103	0.568	-0.09021
0.7155	ACH-000346	Drug_1103	0.6821	-0.0334
0.8671	ACH-000346	Drug_1103	0.7	-0.1671
0.741	ACH-000347	Drug_1103	0.8074	0.06638
0.9217	ACH-000347	Drug_1103	0.8526	-0.06905
0.7335	ACH-000348	Drug_1103	0.8758	0.1423
0.8101	ACH-000348	Drug_1103	0.8384	0.02825
0.8419	ACH-000348	Drug_1103	0.8486	0.006712
0.4533	ACH-000349	Drug_1103	0.5034	0.05008
0.5022	ACH-000349	Drug_1103	0.6124	0.1102
0.5216	ACH-000349	Drug_1103	0.6283	0.1067
0.6306	ACH-000349	Drug_1103	0.6649	0.03433
0.7078	ACH-000350	Drug_1103	0.8639	0.1561
0.7462	ACH-000350	Drug_1103	0.8689	0.1227
0.7623	ACH-000350	Drug_1103	0.8671	0.1048
0.8412	ACH-000350	Drug_1103	0.8344	-0.006807
0.7793	ACH-000351	Drug_1103	0.8856	0.1063
0.9757	ACH-000351	Drug_1103	0.8753	-0.1004
0.71	ACH-000352	Drug_1103	0.8936	0.1836
0.7446	ACH-000352	Drug_1103	0.8883	0.1437
0.8568	ACH-000352	Drug_1103	0.8982	0.04139
0.8962	ACH-000352	Drug_1103	0.9016	0.005407
0.9007	ACH-000353	Drug_1103	0.826	-0.07469
0.9045	ACH-000353	Drug_1103	0.8798	-0.02466
0.9816	ACH-000353	Drug_1103	0.8639	-0.1177
0.7426	ACH-000355	Drug_1103	0.7907	0.04815
0.7991	ACH-000355	Drug_1103	0.6457	-0.1534
0.8486	ACH-000355	Drug_1103	0.8001	-0.04847
0.8914	ACH-000355	Drug_1103	0.7622	-0.1292
0.8735	ACH-000356	Drug_1103	0.9063	0.03283
0.9836	ACH-000356	Drug_1103	0.8883	-0.09531
1	ACH-000356	Drug_1103	0.8829	-0.1171
0.7268	ACH-000357	Drug_1103	0.7866	0.05981
0.886	ACH-000357	Drug_1103	0.7801	-0.1059
0.6274	ACH-000358	Drug_1103	0.6542	0.0268
0.6311	ACH-000358	Drug_1103	0.625	-0.006075
0.6668	ACH-000358	Drug_1103	0.6916	0.02478
0.699	ACH-000358	Drug_1103	0.6754	-0.02358
0.7702	ACH-000359	Drug_1103	0.859	0.08877
0.9157	ACH-000359	Drug_1103	0.81	-0.1057
0.9305	ACH-000359	Drug_1103	0.8601	-0.07043
0.9857	ACH-000359	Drug_1103	0.8755	-0.1102
0.6946	ACH-000360	Drug_1103	0.8434	0.1488
0.7574	ACH-000360	Drug_1103	0.8576	0.1002
0.764	ACH-000360	Drug_1103	0.8708	0.1068
0.7573	ACH-000361	Drug_1103	0.9181	0.1608
0.9277	ACH-000361	Drug_1103	0.9147	-0.01298
0.9989	ACH-000361	Drug_1103	0.8976	-0.1013
0.5219	ACH-000362	Drug_1103	0.4038	-0.1181
0.6214	ACH-000362	Drug_1103	0.4004	-0.221
0.6418	ACH-000362	Drug_1103	0.4998	-0.142
0.4488	ACH-000363	Drug_1103	0.5992	0.1504
0.4553	ACH-000363	Drug_1103	0.5354	0.08007
0.4961	ACH-000363	Drug_1103	0.5764	0.08027
0.5606	ACH-000363	Drug_1103	0.4106	-0.15
0.7176	ACH-000364	Drug_1103	0.8831	0.1655
0.7257	ACH-000364	Drug_1103	0.9002	0.1745
0.9236	ACH-000364	Drug_1103	0.8175	-0.1061
0.926	ACH-000364	Drug_1103	0.8599	-0.0661
0.9488	ACH-000364	Drug_1103	0.8625	-0.08631
0.9517	ACH-000364	Drug_1103	0.8614	-0.09034
0.9526	ACH-000364	Drug_1103	0.8541	-0.09853
0.9676	ACH-000364	Drug_1103	0.8845	-0.08306
0.9709	ACH-000364	Drug_1103	0.8806	-0.09033
0.9747	ACH-000364	Drug_1103	0.8103	-0.1644
0.9757	ACH-000364	Drug_1103	0.792	-0.1837
0.976	ACH-000364	Drug_1103	0.8574	-0.1186
0.9804	ACH-000364	Drug_1103	0.8503	-0.1301
0.9827	ACH-000364	Drug_1103	0.9144	-0.0683
0.9852	ACH-000364	Drug_1103	0.8819	-0.1033
0.9863	ACH-000364	Drug_1103	0.8068	-0.1795
0.9877	ACH-000364	Drug_1103	0.8494	-0.1383
0.9887	ACH-000364	Drug_1103	0.7795	-0.2092
0.9893	ACH-000364	Drug_1103	0.8595	-0.1298
0.9917	ACH-000364	Drug_1103	0.7976	-0.1941
0.9949	ACH-000364	Drug_1103	0.8039	-0.191
1	ACH-000364	Drug_1103	0.8225	-0.1775
1	ACH-000364	Drug_1103	0.8944	-0.1056
0.7069	ACH-000365	Drug_1103	0.7747	0.06781
0.7749	ACH-000365	Drug_1103	0.7175	-0.05737
0.5954	ACH-000366	Drug_1103	0.6877	0.09235
0.6174	ACH-000366	Drug_1103	0.7575	0.1401
0.7227	ACH-000366	Drug_1103	0.6896	-0.03314
0.8072	ACH-000366	Drug_1103	0.685	-0.1222
0.8777	ACH-000366	Drug_1103	0.6997	-0.178
0.8523	ACH-000368	Drug_1103	0.8298	-0.02252
0.5492	ACH-000369	Drug_1103	0.8083	0.2591
0.735	ACH-000369	Drug_1103	0.7983	0.0633
0.6242	ACH-000371	Drug_1103	0.8144	0.1902
0.6391	ACH-000371	Drug_1103	0.8226	0.1835
0.7295	ACH-000371	Drug_1103	0.8114	0.0819
0.7658	ACH-000371	Drug_1103	0.7779	0.01206
0.459	ACH-000372	Drug_1103	0.685	0.226
0.4877	ACH-000372	Drug_1103	0.6248	0.1371
0.5438	ACH-000372	Drug_1103	0.686	0.1422
0.62	ACH-000372	Drug_1103	0.582	-0.03799
0.4543	ACH-000373	Drug_1103	0.7143	0.26
0.5995	ACH-000373	Drug_1103	0.7013	0.1018
0.974	ACH-000373	Drug_1103	0.658	-0.316
0.6654	ACH-000374	Drug_1103	0.739	0.07363
0.7647	ACH-000374	Drug_1103	0.8203	0.05564
0.7677	ACH-000374	Drug_1103	0.7875	0.01978
0.9228	ACH-000374	Drug_1103	0.8031	-0.1197
0.9259	ACH-000374	Drug_1103	0.8259	-0.1
0.8037	ACH-000375	Drug_1103	0.836	0.0323
0.8898	ACH-000375	Drug_1103	0.8395	-0.05028
0.9045	ACH-000375	Drug_1103	0.8631	-0.04142
0.8414	ACH-000376	Drug_1103	0.8782	0.03681
0.9285	ACH-000376	Drug_1103	0.8576	-0.07086
0.9794	ACH-000377	Drug_1103	0.8811	-0.09832
0.9078	ACH-000378	Drug_1103	0.8078	-0.1
0.9768	ACH-000378	Drug_1103	0.8591	-0.1177
0.7512	ACH-000379	Drug_1103	0.8818	0.1306
0.816	ACH-000379	Drug_1103	0.882	0.06604
0.5346	ACH-000380	Drug_1103	0.7951	0.2605
0.5448	ACH-000380	Drug_1103	0.5879	0.04305
0.5807	ACH-000380	Drug_1103	0.6887	0.108
0.7868	ACH-000381	Drug_1103	0.7676	-0.01916
0.8156	ACH-000381	Drug_1103	0.8478	0.03218
0.8321	ACH-000381	Drug_1103	0.7401	-0.09202
0.8628	ACH-000381	Drug_1103	0.7496	-0.1132
0.9098	ACH-000383	Drug_1103	0.8762	-0.0336
0.9641	ACH-000383	Drug_1103	0.8509	-0.1132
1	ACH-000383	Drug_1103	0.8601	-0.1399
0.7976	ACH-000384	Drug_1103	0.8681	0.07052
0.9778	ACH-000384	Drug_1103	0.9115	-0.06635
0.431	ACH-000386	Drug_1103	0.6577	0.2267
0.4861	ACH-000386	Drug_1103	0.5811	0.095
0.5554	ACH-000386	Drug_1103	0.5302	-0.02524
0.675	ACH-000387	Drug_1103	0.567	-0.108
0.4872	ACH-000388	Drug_1103	0.6696	0.1824
0.7842	ACH-000389	Drug_1103	0.8537	0.06953
0.9756	ACH-000389	Drug_1103	0.8663	-0.1093
0.9043	ACH-000390	Drug_1103	0.8501	-0.0542
0.6729	ACH-000392	Drug_1103	0.7939	0.121
0.749	ACH-000392	Drug_1103	0.7443	-0.00472
0.7833	ACH-000392	Drug_1103	0.7466	-0.03675
0.9315	ACH-000393	Drug_1103	0.909	-0.02251
0.8887	ACH-000394	Drug_1103	0.6353	-0.2534
0.9248	ACH-000394	Drug_1103	0.6733	-0.2515
0.7303	ACH-000396	Drug_1103	0.7909	0.06058
0.8209	ACH-000396	Drug_1103	0.8208	-0.0001239
0.8874	ACH-000396	Drug_1103	0.8454	-0.04203
0.9948	ACH-000396	Drug_1103	0.8146	-0.1802
0.3919	ACH-000398	Drug_1103	0.6431	0.2512
0.6726	ACH-000399	Drug_1103	0.742	0.06936
0.4744	ACH-000400	Drug_1103	0.8657	0.3913
0.5639	ACH-000400	Drug_1103	0.8591	0.2952
0.5744	ACH-000400	Drug_1103	0.8451	0.2707
0.606	ACH-000400	Drug_1103	0.836	0.23
0.6555	ACH-000400	Drug_1103	0.8325	0.177
0.6615	ACH-000400	Drug_1103	0.8203	0.1588
0.7056	ACH-000400	Drug_1103	0.8366	0.131
0.9409	ACH-000401	Drug_1103	0.843	-0.0979
0.9597	ACH-000401	Drug_1103	0.8501	-0.1096
0.7643	ACH-000402	Drug_1103	0.8549	0.09063
0.7519	ACH-000403	Drug_1103	0.7809	0.02897
0.7943	ACH-000403	Drug_1103	0.7594	-0.03494
0.83	ACH-000403	Drug_1103	0.7727	-0.05729
0.9918	ACH-000403	Drug_1103	0.784	-0.2078
0.9991	ACH-000404	Drug_1103	0.8769	-0.1222
0.8778	ACH-000406	Drug_1103	0.7732	-0.1046
0.9907	ACH-000407	Drug_1103	0.8645	-0.1262
0.7822	ACH-000408	Drug_1103	0.866	0.08383
0.8875	ACH-000408	Drug_1103	0.8728	-0.01466
0.9193	ACH-000408	Drug_1103	0.8387	-0.08059
0.9295	ACH-000409	Drug_1103	0.8467	-0.08275
0.8043	ACH-000410	Drug_1103	0.816	0.01169
0.8272	ACH-000410	Drug_1103	0.8774	0.05024
0.9357	ACH-000410	Drug_1103	0.7699	-0.1658
0.7599	ACH-000411	Drug_1103	0.8689	0.109
0.7961	ACH-000411	Drug_1103	0.8805	0.08438
0.9589	ACH-000411	Drug_1103	0.8265	-0.1324
0.6662	ACH-000414	Drug_1103	0.8314	0.1652
0.7121	ACH-000414	Drug_1103	0.874	0.1619
0.734	ACH-000414	Drug_1103	0.8305	0.09652
0.9974	ACH-000415	Drug_1103	0.898	-0.09936
0.7781	ACH-000416	Drug_1103	0.8874	0.1093
0.9763	ACH-000416	Drug_1103	0.8671	-0.1092
0.8233	ACH-000417	Drug_1103	0.7866	-0.03674
0.8976	ACH-000417	Drug_1103	0.8491	-0.04855
0.9517	ACH-000417	Drug_1103	0.8197	-0.132
0.9827	ACH-000418	Drug_1103	0.8286	-0.1541
0.6584	ACH-000419	Drug_1103	0.656	-0.002406
0.8296	ACH-000420	Drug_1103	0.7537	-0.07593
0.939	ACH-000420	Drug_1103	0.7436	-0.1954
0.9734	ACH-000420	Drug_1103	0.7808	-0.1926
0.9857	ACH-000420	Drug_1103	0.7858	-0.1999
0.7208	ACH-000421	Drug_1103	0.8087	0.0879
0.8902	ACH-000421	Drug_1103	0.7639	-0.1263
0.9029	ACH-000421	Drug_1103	0.8439	-0.05902
0.9952	ACH-000422	Drug_1103	0.8735	-0.1217
0.984	ACH-000423	Drug_1103	0.8455	-0.1385
0.9893	ACH-000423	Drug_1103	0.8463	-0.143
0.9028	ACH-000425	Drug_1103	0.8746	-0.02817
0.9526	ACH-000425	Drug_1103	0.8479	-0.1047
1	ACH-000425	Drug_1103	0.8753	-0.1247
0.7979	ACH-000427	Drug_1103	0.8758	0.07792
0.8671	ACH-000427	Drug_1103	0.8861	0.01904
0.8792	ACH-000427	Drug_1103	0.8645	-0.01468
0.7775	ACH-000428	Drug_1103	0.7454	-0.03207
0.6312	ACH-000429	Drug_1103	0.8259	0.1947
0.6722	ACH-000429	Drug_1103	0.7655	0.09329
0.8173	ACH-000430	Drug_1103	0.8213	0.003977
0.8681	ACH-000430	Drug_1103	0.8029	-0.0652
0.9914	ACH-000430	Drug_1103	0.8705	-0.1209
0.3498	ACH-000432	Drug_1103	0.5603	0.2105
0.3853	ACH-000432	Drug_1103	0.5191	0.1338
0.4719	ACH-000432	Drug_1103	0.6017	0.1298
0.6248	ACH-000432	Drug_1103	0.4259	-0.1989
0.8423	ACH-000433	Drug_1103	0.8224	-0.01989
0.9769	ACH-000433	Drug_1103	0.7646	-0.2123
0.7574	ACH-000434	Drug_1103	0.8607	0.1033
0.8014	ACH-000434	Drug_1103	0.8629	0.06145
0.8083	ACH-000434	Drug_1103	0.905	0.09674
0.9575	ACH-000435	Drug_1103	0.9022	-0.05535
0.7518	ACH-000437	Drug_1103	0.8545	0.1027
0.9447	ACH-000437	Drug_1103	0.891	-0.05368
0.9816	ACH-000437	Drug_1103	0.8581	-0.1235
0.8161	ACH-000438	Drug_1103	0.8404	0.02428
0.8367	ACH-000438	Drug_1103	0.8903	0.05356
0.852	ACH-000438	Drug_1103	0.8394	-0.01263
0.9563	ACH-000438	Drug_1103	0.8945	-0.06179
0.4535	ACH-000439	Drug_1103	0.7096	0.2561
0.4824	ACH-000439	Drug_1103	0.583	0.1006
0.8561	ACH-000440	Drug_1103	0.8245	-0.0316
0.9107	ACH-000440	Drug_1103	0.8456	-0.06508
0.9997	ACH-000440	Drug_1103	0.8255	-0.1742
0.7618	ACH-000441	Drug_1103	0.7814	0.01963
0.8121	ACH-000441	Drug_1103	0.7471	-0.06498
0.8989	ACH-000441	Drug_1103	0.8015	-0.09739
0.7504	ACH-000443	Drug_1103	0.8379	0.08751
0.7999	ACH-000443	Drug_1103	0.7915	-0.008371
0.8237	ACH-000443	Drug_1103	0.7994	-0.02432
0.8927	ACH-000445	Drug_1103	0.8281	-0.06463
0.795	ACH-000447	Drug_1103	0.7384	-0.05661
0.8796	ACH-000447	Drug_1103	0.7348	-0.1448
0.9723	ACH-000447	Drug_1103	0.8147	-0.1576
0.8978	ACH-000449	Drug_1103	0.8365	-0.06134
0.9808	ACH-000449	Drug_1103	0.8875	-0.0933
0.9989	ACH-000449	Drug_1103	0.8814	-0.1175
0.8463	ACH-000450	Drug_1103	0.841	-0.005257
0.9464	ACH-000450	Drug_1103	0.8118	-0.1346
0.6932	ACH-000451	Drug_1103	0.7889	0.09574
0.758	ACH-000451	Drug_1103	0.7377	-0.02035
0.8377	ACH-000451	Drug_1103	0.7754	-0.06231
0.9124	ACH-000452	Drug_1103	0.8175	-0.0949
0.9946	ACH-000452	Drug_1103	0.8343	-0.1603
0.8366	ACH-000453	Drug_1103	0.8828	0.04623
0.8685	ACH-000454	Drug_1103	0.8636	-0.00487
0.8301	ACH-000456	Drug_1103	0.8872	0.05708
0.7315	ACH-000457	Drug_1103	0.7367	0.005208
0.7349	ACH-000457	Drug_1103	0.7812	0.04633
0.8693	ACH-000457	Drug_1103	0.7362	-0.1331
0.9437	ACH-000457	Drug_1103	0.7849	-0.1588
0.7389	ACH-000458	Drug_1103	0.9104	0.1715
0.5108	ACH-000459	Drug_1103	0.806	0.2952
0.9957	ACH-000460	Drug_1103	0.8389	-0.1568
0.9965	ACH-000461	Drug_1103	0.8852	-0.1113
0.9662	ACH-000463	Drug_1103	0.9215	-0.04471
0.9756	ACH-000463	Drug_1103	0.9396	-0.03601
0.9968	ACH-000463	Drug_1103	0.9401	-0.05667
0.8555	ACH-000464	Drug_1103	0.8005	-0.05499
0.9533	ACH-000464	Drug_1103	0.83	-0.1233
0.7498	ACH-000465	Drug_1103	0.8635	0.1137
0.752	ACH-000465	Drug_1103	0.8933	0.1413
0.7569	ACH-000465	Drug_1103	0.8288	0.07192
0.8711	ACH-000465	Drug_1103	0.8677	-0.003386
0.9377	ACH-000465	Drug_1103	0.8235	-0.1142
0.88	ACH-000466	Drug_1103	0.8425	-0.03746
0.8465	ACH-000467	Drug_1103	0.9407	0.09423
0.9504	ACH-000468	Drug_1103	0.8609	-0.08951
0.8112	ACH-000469	Drug_1103	0.9407	0.1295
0.9476	ACH-000469	Drug_1103	0.8882	-0.05937
0.9957	ACH-000469	Drug_1103	0.8783	-0.1174
0.7067	ACH-000470	Drug_1103	0.8375	0.1308
0.7241	ACH-000470	Drug_1103	0.8632	0.1391
0.7247	ACH-000470	Drug_1103	0.8367	0.112
0.8945	ACH-000470	Drug_1103	0.8298	-0.06472
0.9114	ACH-000470	Drug_1103	0.7387	-0.1727
0.545	ACH-000471	Drug_1103	0.7696	0.2246
0.7857	ACH-000472	Drug_1103	0.8609	0.07516
0.7994	ACH-000472	Drug_1103	0.906	0.1066
0.9126	ACH-000472	Drug_1103	0.8724	-0.04016
0.838	ACH-000473	Drug_1103	0.902	0.06399
0.8542	ACH-000473	Drug_1103	0.8698	0.0156
0.9831	ACH-000473	Drug_1103	0.9098	-0.07333
0.7137	ACH-000475	Drug_1103	0.9053	0.1916
0.9458	ACH-000475	Drug_1103	0.9115	-0.03429
1	ACH-000475	Drug_1103	0.9207	-0.07933
0.7453	ACH-000476	Drug_1103	0.745	-0.00031
0.9103	ACH-000476	Drug_1103	0.772	-0.1383
0.9861	ACH-000476	Drug_1103	0.8178	-0.1683
0.6172	ACH-000477	Drug_1103	0.7872	0.17
0.6843	ACH-000478	Drug_1103	0.8904	0.2061
0.8173	ACH-000478	Drug_1103	0.8368	0.01954
0.9563	ACH-000478	Drug_1103	0.8746	-0.08174
0.9566	ACH-000478	Drug_1103	0.872	-0.08459
0.9905	ACH-000478	Drug_1103	0.8879	-0.1026
0.8647	ACH-000479	Drug_1103	0.8734	0.008707
0.7419	ACH-000480	Drug_1103	0.7926	0.05066
0.744	ACH-000480	Drug_1103	0.7665	0.02248
0.7528	ACH-000480	Drug_1103	0.8076	0.05478
0.6814	ACH-000481	Drug_1103	0.8798	0.1984
0.7639	ACH-000481	Drug_1103	0.8587	0.09482
0.8078	ACH-000481	Drug_1103	0.8606	0.05284
0.8532	ACH-000482	Drug_1103	0.8206	-0.03257
0.9009	ACH-000482	Drug_1103	0.8717	-0.02924
0.9746	ACH-000482	Drug_1103	0.8418	-0.1328
0.7386	ACH-000483	Drug_1103	0.7747	0.03612
0.7617	ACH-000483	Drug_1103	0.7748	0.01307
0.8282	ACH-000483	Drug_1103	0.7324	-0.09584
0.7395	ACH-000484	Drug_1103	0.8491	0.1096
0.817	ACH-000484	Drug_1103	0.799	-0.01798
1	ACH-000485	Drug_1103	0.9346	-0.06539
0.9694	ACH-000486	Drug_1103	0.8871	-0.0823
0.9853	ACH-000486	Drug_1103	0.8791	-0.1062
1	ACH-000486	Drug_1103	0.8953	-0.1047
0.6994	ACH-000487	Drug_1103	0.7062	0.006815
0.8165	ACH-000488	Drug_1103	0.901	0.08446
0.8566	ACH-000488	Drug_1103	0.8954	0.03875
0.9166	ACH-000488	Drug_1103	0.9015	-0.01508
0.7242	ACH-000489	Drug_1103	0.8677	0.1435
0.7343	ACH-000489	Drug_1103	0.8695	0.1352
0.9309	ACH-000489	Drug_1103	0.907	-0.02392
0.5777	ACH-000491	Drug_1103	0.8641	0.2864
0.6104	ACH-000491	Drug_1103	0.9099	0.2995
0.6321	ACH-000491	Drug_1103	0.839	0.2069
0.7568	ACH-000491	Drug_1103	0.8203	0.0635
0.9329	ACH-000491	Drug_1103	0.8921	-0.04078
0.7339	ACH-000493	Drug_1103	0.8663	0.1324
0.8023	ACH-000493	Drug_1103	0.8829	0.08058
0.8108	ACH-000493	Drug_1103	0.8451	0.03429
