AUC	Sample	Drug1	PredictedAUC	AUCError
0.633	ACH-000383	Drug_1036	0.9408	0.3078
0.7485	ACH-000383	Drug_1036	0.9448	0.1963
0.6894	ACH-000384	Drug_1036	0.95	0.2606
0.6297	ACH-000386	Drug_1036	0.8978	0.2681
0.2469	ACH-000387	Drug_1036	0.9202	0.6733
0.533	ACH-000388	Drug_1036	0.8508	0.3178
0.9642	ACH-000389	Drug_1036	0.9453	-0.0189
0.5981	ACH-000390	Drug_1036	0.9459	0.3478
0.758	ACH-000392	Drug_1036	0.9544	0.1964
0.9415	ACH-000392	Drug_1036	0.9339	-0.007628
0.5881	ACH-000393	Drug_1036	0.9492	0.3611
0.788	ACH-000394	Drug_1036	0.9371	0.1491
0.994	ACH-000394	Drug_1036	0.9023	-0.09167
0.5444	ACH-000396	Drug_1036	0.9462	0.4018
0.9249	ACH-000396	Drug_1036	0.9455	0.02059
0.9684	ACH-000396	Drug_1036	0.9523	-0.01609
0.5493	ACH-000398	Drug_1036	0.9005	0.3512
0.996	ACH-000399	Drug_1036	0.949	-0.04704
0.5886	ACH-000400	Drug_1036	0.959	0.3704
0.6611	ACH-000400	Drug_1036	0.9517	0.2906
0.54	ACH-000401	Drug_1036	0.9427	0.4027
0.6893	ACH-000401	Drug_1036	0.94	0.2507
0.4693	ACH-000402	Drug_1036	0.8789	0.4096
0.6963	ACH-000403	Drug_1036	0.9189	0.2226
0.9823	ACH-000403	Drug_1036	0.9285	-0.05382
0.4921	ACH-000404	Drug_1036	0.9467	0.4546
0.4323	ACH-000406	Drug_1036	0.9207	0.4884
0.6955	ACH-000407	Drug_1036	0.9502	0.2547
0.4865	ACH-000408	Drug_1036	0.9355	0.449
0.9194	ACH-000408	Drug_1036	0.9339	0.0145
0.8012	ACH-000409	Drug_1036	0.9458	0.1446
0.8763	ACH-000410	Drug_1036	0.9428	0.06652
0.9936	ACH-000410	Drug_1036	0.9303	-0.06335
0.5604	ACH-000411	Drug_1036	0.9503	0.3899
0.5639	ACH-000411	Drug_1036	0.9372	0.3733
0.7862	ACH-000414	Drug_1036	0.922	0.1358
0.9412	ACH-000414	Drug_1036	0.9174	-0.02383
0.6175	ACH-000415	Drug_1036	0.953	0.3355
0.6855	ACH-000416	Drug_1036	0.96	0.2745
0.7013	ACH-000416	Drug_1036	0.953	0.2517
0.4927	ACH-000417	Drug_1036	0.9305	0.4378
0.5792	ACH-000417	Drug_1036	0.9658	0.3866
0.6748	ACH-000418	Drug_1036	0.9446	0.2698
0.4379	ACH-000420	Drug_1036	0.9282	0.4903
0.5982	ACH-000420	Drug_1036	0.9459	0.3477
0.8781	ACH-000420	Drug_1036	0.9456	0.06754
0.5629	ACH-000421	Drug_1036	0.959	0.3961
0.7731	ACH-000423	Drug_1036	0.9628	0.1897
0.8516	ACH-000423	Drug_1036	0.9566	0.105
0.7868	ACH-000425	Drug_1036	0.9586	0.1718
0.9315	ACH-000425	Drug_1036	0.9563	0.02483
0.9635	ACH-000427	Drug_1036	0.9447	-0.01879
0.993	ACH-000427	Drug_1036	0.9446	-0.04841
0.5691	ACH-000428	Drug_1036	0.8672	0.2981
0.9915	ACH-000429	Drug_1036	0.9318	-0.05967
0.6253	ACH-000430	Drug_1036	0.9463	0.321
0.7214	ACH-000430	Drug_1036	0.925	0.2036
0.3255	ACH-000432	Drug_1036	0.8197	0.4942
0.3706	ACH-000432	Drug_1036	0.8627	0.4921
0.413	ACH-000432	Drug_1036	0.8658	0.4528
0.468	ACH-000432	Drug_1036	0.8485	0.3805
0.7831	ACH-000433	Drug_1036	0.9212	0.1381
0.9347	ACH-000433	Drug_1036	0.9529	0.01823
0.6089	ACH-000434	Drug_1036	0.9506	0.3417
0.9185	ACH-000434	Drug_1036	0.9444	0.02591
0.7071	ACH-000435	Drug_1036	0.9551	0.248
0.6852	ACH-000437	Drug_1036	0.9475	0.2623
0.9217	ACH-000437	Drug_1036	0.9487	0.02704
0.424	ACH-000438	Drug_1036	0.9287	0.5047
0.5809	ACH-000438	Drug_1036	0.932	0.3511
0.9412	ACH-000438	Drug_1036	0.9466	0.005355
0.7701	ACH-000439	Drug_1036	0.9404	0.1703
0.9621	ACH-000439	Drug_1036	0.9325	-0.02961
0.5047	ACH-000440	Drug_1036	0.9195	0.4148
0.7449	ACH-000440	Drug_1036	0.9044	0.1595
0.5823	ACH-000441	Drug_1036	0.9102	0.3279
0.7979	ACH-000441	Drug_1036	0.924	0.1261
0.9412	ACH-000443	Drug_1036	0.9642	0.023
0.9412	ACH-000443	Drug_1036	0.9503	0.009149
0.6469	ACH-000445	Drug_1036	0.934	0.2871
0.7715	ACH-000447	Drug_1036	0.9408	0.1693
0.9412	ACH-000447	Drug_1036	0.9344	-0.006794
0.6651	ACH-000449	Drug_1036	0.9296	0.2645
0.5895	ACH-000450	Drug_1036	0.9418	0.3523
0.8226	ACH-000450	Drug_1036	0.9419	0.1193
0.9156	ACH-000451	Drug_1036	0.9357	0.02012
0.9377	ACH-000451	Drug_1036	0.9596	0.02192
0.6495	ACH-000452	Drug_1036	0.9424	0.2929
0.9745	ACH-000452	Drug_1036	0.925	-0.04948
0.9763	ACH-000453	Drug_1036	0.9521	-0.02423
0.8314	ACH-000454	Drug_1036	0.9634	0.132
0.8473	ACH-000456	Drug_1036	0.913	0.06566
0.5572	ACH-000457	Drug_1036	0.9406	0.3834
0.5701	ACH-000457	Drug_1036	0.9114	0.3413
0.8722	ACH-000458	Drug_1036	0.9644	0.09225
0.9863	ACH-000459	Drug_1036	0.9606	-0.0257
0.8022	ACH-000460	Drug_1036	0.9396	0.1374
0.7452	ACH-000461	Drug_1036	0.971	0.2258
0.6328	ACH-000463	Drug_1036	0.9507	0.3179
0.638	ACH-000463	Drug_1036	0.979	0.341
0.6421	ACH-000463	Drug_1036	0.9646	0.3225
0.771	ACH-000464	Drug_1036	0.9396	0.1686
0.9821	ACH-000464	Drug_1036	0.9337	-0.04836
0.7234	ACH-000465	Drug_1036	0.9625	0.2391
0.7449	ACH-000465	Drug_1036	0.9496	0.2047
0.8666	ACH-000465	Drug_1036	0.9497	0.08314
0.9953	ACH-000465	Drug_1036	0.9763	-0.01899
0.4039	ACH-000466	Drug_1036	0.937	0.5331
0.7608	ACH-000467	Drug_1036	0.9784	0.2176
0.5127	ACH-000468	Drug_1036	0.9342	0.4215
0.7292	ACH-000469	Drug_1036	0.9483	0.2191
0.975	ACH-000469	Drug_1036	0.9439	-0.0311
0.942	ACH-000470	Drug_1036	0.9493	0.007307
0.5989	ACH-000471	Drug_1036	0.8763	0.2774
0.5123	ACH-000472	Drug_1036	0.9469	0.4346
0.6906	ACH-000472	Drug_1036	0.9568	0.2662
0.5634	ACH-000473	Drug_1036	0.9329	0.3695
0.6888	ACH-000473	Drug_1036	0.9333	0.2445
0.5094	ACH-000475	Drug_1036	0.9703	0.4609
0.9173	ACH-000475	Drug_1036	0.9647	0.0474
0.6075	ACH-000476	Drug_1036	0.893	0.2855
0.9081	ACH-000477	Drug_1036	0.9196	0.01152
0.9187	ACH-000478	Drug_1036	0.9385	0.01983
0.9412	ACH-000478	Drug_1036	0.9227	-0.01851
0.9412	ACH-000478	Drug_1036	0.9301	-0.01109
0.9493	ACH-000478	Drug_1036	0.9393	-0.01005
0.6515	ACH-000479	Drug_1036	0.9795	0.328
0.874	ACH-000480	Drug_1036	0.9374	0.06343
0.9807	ACH-000480	Drug_1036	0.9488	-0.03189
0.5947	ACH-000481	Drug_1036	0.9614	0.3667
0.8985	ACH-000481	Drug_1036	0.9618	0.06327
0.8878	ACH-000482	Drug_1036	0.9574	0.06964
0.7721	ACH-000483	Drug_1036	0.9389	0.1668
0.9887	ACH-000483	Drug_1036	0.9105	-0.07824
0.5701	ACH-000484	Drug_1036	0.9846	0.4145
0.8147	ACH-000484	Drug_1036	0.9456	0.1309
0.898	ACH-000485	Drug_1036	0.9495	0.05147
0.8202	ACH-000486	Drug_1036	0.9773	0.1571
0.4031	ACH-000487	Drug_1036	0.9124	0.5093
0.6469	ACH-000488	Drug_1036	0.9518	0.3049
0.647	ACH-000488	Drug_1036	0.961	0.314
0.8221	ACH-000488	Drug_1036	0.9658	0.1437
0.9429	ACH-000489	Drug_1036	0.959	0.01609
0.9809	ACH-000489	Drug_1036	0.9632	-0.01766
0.5167	ACH-000491	Drug_1036	0.9258	0.4091
0.5334	ACH-000491	Drug_1036	0.9335	0.4001
0.8201	ACH-000491	Drug_1036	0.9447	0.1246
0.7265	ACH-000493	Drug_1036	0.9109	0.1844
0.9412	ACH-000493	Drug_1036	0.9533	0.01206
0.7237	ACH-000495	Drug_1036	0.9337	0.21
0.6256	ACH-000496	Drug_1036	0.9556	0.33
0.7067	ACH-000496	Drug_1036	0.9647	0.258
0.8982	ACH-000500	Drug_1036	0.9081	0.009854
0.8936	ACH-000501	Drug_1036	0.9197	0.02612
0.9392	ACH-000501	Drug_1036	0.9485	0.00925
0.7472	ACH-000503	Drug_1036	0.9792	0.232
0.5711	ACH-000504	Drug_1036	0.9348	0.3637
0.9412	ACH-000504	Drug_1036	0.9452	0.00404
0.9907	ACH-000505	Drug_1036	0.9344	-0.05628
1	ACH-000505	Drug_1036	0.9738	-0.02617
0.5733	ACH-000506	Drug_1036	0.867	0.2937
0.6342	ACH-000506	Drug_1036	0.9157	0.2815
0.7369	ACH-000506	Drug_1036	0.8968	0.1599
0.8689	ACH-000508	Drug_1036	0.8826	0.01367
0.9466	ACH-000508	Drug_1036	0.8809	-0.06567
0.5877	ACH-000509	Drug_1036	0.7775	0.1898
0.7862	ACH-000511	Drug_1036	0.9228	0.1366
0.9313	ACH-000513	Drug_1036	0.9739	0.04263
0.7106	ACH-000514	Drug_1036	0.9332	0.2226
0.8362	ACH-000514	Drug_1036	0.9246	0.08844
0.9741	ACH-000514	Drug_1036	0.9141	-0.06002
0.8828	ACH-000517	Drug_1036	0.9375	0.05474
0.4453	ACH-000518	Drug_1036	0.9405	0.4952
0.5818	ACH-000518	Drug_1036	0.9373	0.3555
0.8689	ACH-000518	Drug_1036	0.9251	0.05617
0.5699	ACH-000519	Drug_1036	0.8698	0.2999
0.79	ACH-000521	Drug_1036	0.9539	0.1639
0.9589	ACH-000521	Drug_1036	0.9569	-0.001981
0.6311	ACH-000522	Drug_1036	0.9666	0.3355
0.9335	ACH-000522	Drug_1036	0.9505	0.01697
0.9788	ACH-000522	Drug_1036	0.9362	-0.04257
0.7776	ACH-000523	Drug_1036	0.9317	0.1541
0.5363	ACH-000527	Drug_1036	0.9382	0.4019
0.5948	ACH-000527	Drug_1036	0.9453	0.3505
0.6441	ACH-000527	Drug_1036	0.9673	0.3232
0.9412	ACH-000528	Drug_1036	0.9416	0.0003536
0.5899	ACH-000530	Drug_1036	0.9641	0.3742
0.7711	ACH-000530	Drug_1036	0.9324	0.1613
0.7683	ACH-000532	Drug_1036	0.9485	0.1802
0.9852	ACH-000532	Drug_1036	0.9656	-0.01958
0.5314	ACH-000534	Drug_1036	0.8998	0.3684
0.6268	ACH-000534	Drug_1036	0.9125	0.2857
0.5957	ACH-000535	Drug_1036	0.9106	0.3149
0.8494	ACH-000535	Drug_1036	0.9174	0.06797
0.508	ACH-000536	Drug_1036	0.9512	0.4432
0.7359	ACH-000536	Drug_1036	0.945	0.2091
0.6665	ACH-000537	Drug_1036	0.9296	0.2631
0.3658	ACH-000541	Drug_1036	0.8624	0.4966
0.5308	ACH-000542	Drug_1036	0.9744	0.4436
0.8635	ACH-000543	Drug_1036	0.9468	0.08331
0.584	ACH-000544	Drug_1036	0.9472	0.3632
0.8096	ACH-000544	Drug_1036	0.9605	0.1509
0.5117	ACH-000545	Drug_1036	0.9646	0.4529
0.5944	ACH-000545	Drug_1036	0.952	0.3576
0.6497	ACH-000545	Drug_1036	0.952	0.3023
0.6032	ACH-000546	Drug_1036	0.936	0.3328
0.9148	ACH-000546	Drug_1036	0.9493	0.03447
0.6488	ACH-000547	Drug_1036	0.9444	0.2956
0.9133	ACH-000547	Drug_1036	0.9468	0.03347
0.7696	ACH-000548	Drug_1036	0.9347	0.1651
0.9248	ACH-000548	Drug_1036	0.942	0.01718
0.8186	ACH-000549	Drug_1036	0.9385	0.1199
0.6698	ACH-000550	Drug_1036	0.9556	0.2858
0.3912	ACH-000551	Drug_1036	0.9545	0.5633
0.9137	ACH-000551	Drug_1036	0.9028	-0.0109
0.9603	ACH-000551	Drug_1036	0.9135	-0.04678
0.9569	ACH-000553	Drug_1036	0.9522	-0.004745
0.8493	ACH-000554	Drug_1036	0.9548	0.1055
0.6064	ACH-000555	Drug_1036	0.9605	0.3541
0.9389	ACH-000555	Drug_1036	0.9658	0.02686
0.5587	ACH-000557	Drug_1036	0.8972	0.3385
0.4129	ACH-000558	Drug_1036	0.9308	0.5179
0.5627	ACH-000558	Drug_1036	0.9309	0.3682
0.6081	ACH-000559	Drug_1036	0.9371	0.329
0.6688	ACH-000560	Drug_1036	0.8914	0.2226
0.7446	ACH-000560	Drug_1036	0.9187	0.1741
0.7743	ACH-000562	Drug_1036	0.9365	0.1622
0.7845	ACH-000562	Drug_1036	0.9427	0.1582
0.6406	ACH-000563	Drug_1036	0.9252	0.2846
0.9896	ACH-000563	Drug_1036	0.9342	-0.0554
0.9941	ACH-000563	Drug_1036	0.9232	-0.07092
0.4911	ACH-000564	Drug_1036	0.8972	0.4061
0.8928	ACH-000565	Drug_1036	0.9635	0.07074
0.9231	ACH-000565	Drug_1036	0.9821	0.059
0.5248	ACH-000566	Drug_1036	0.9023	0.3775
0.9257	ACH-000566	Drug_1036	0.9178	-0.007908
0.5133	ACH-000567	Drug_1036	0.9005	0.3872
0.5656	ACH-000567	Drug_1036	0.8658	0.3002
0.6061	ACH-000567	Drug_1036	0.8877	0.2816
0.4588	ACH-000570	Drug_1036	0.94	0.4812
0.9796	ACH-000570	Drug_1036	0.9306	-0.04898
0.7739	ACH-000572	Drug_1036	0.9438	0.1699
0.7786	ACH-000572	Drug_1036	0.9352	0.1566
0.861	ACH-000572	Drug_1036	0.961	0.1
0.9222	ACH-000573	Drug_1036	0.9388	0.01659
0.572	ACH-000574	Drug_1036	0.9594	0.3874
0.9396	ACH-000574	Drug_1036	0.9331	-0.006513
0.5354	ACH-000576	Drug_1036	0.9256	0.3902
0.8592	ACH-000578	Drug_1036	0.9569	0.09769
0.4585	ACH-000579	Drug_1036	0.9414	0.4829
0.9814	ACH-000579	Drug_1036	0.9245	-0.05693
0.5707	ACH-000580	Drug_1036	0.9539	0.3832
0.6261	ACH-000580	Drug_1036	0.9506	0.3245
0.9188	ACH-000580	Drug_1036	0.958	0.03923
0.7648	ACH-000582	Drug_1036	0.906	0.1412
0.8806	ACH-000585	Drug_1036	0.9183	0.03766
0.9064	ACH-000585	Drug_1036	0.9085	0.002143
0.6993	ACH-000586	Drug_1036	0.9113	0.212
0.5957	ACH-000587	Drug_1036	0.9297	0.334
0.8254	ACH-000587	Drug_1036	0.9251	0.09969
0.7926	ACH-000589	Drug_1036	0.9443	0.1517
0.8286	ACH-000589	Drug_1036	0.9357	0.1071
0.7773	ACH-000592	Drug_1036	0.9541	0.1768
0.754	ACH-000593	Drug_1036	0.9488	0.1948
0.5598	ACH-000595	Drug_1036	0.9522	0.3924
0.5766	ACH-000595	Drug_1036	0.9733	0.3967
0.5785	ACH-000595	Drug_1036	0.9708	0.3923
0.5483	ACH-000596	Drug_1036	0.9201	0.3718
0.8002	ACH-000596	Drug_1036	0.9362	0.136
0.4932	ACH-000598	Drug_1036	0.8619	0.3687
0.6151	ACH-000599	Drug_1036	0.9717	0.3566
0.9429	ACH-000599	Drug_1036	0.9632	0.0203
0.6268	ACH-000602	Drug_1036	0.8889	0.2621
0.6234	ACH-000603	Drug_1036	0.9654	0.342
0.8427	ACH-000603	Drug_1036	0.9627	0.12
0.4237	ACH-000604	Drug_1036	0.8893	0.4656
0.4304	ACH-000605	Drug_1036	0.9515	0.5211
0.5906	ACH-000605	Drug_1036	0.9442	0.3536
0.7211	ACH-000606	Drug_1036	0.9489	0.2278
0.5253	ACH-000607	Drug_1036	0.938	0.4127
0.5757	ACH-000607	Drug_1036	0.9524	0.3767
0.756	ACH-000608	Drug_1036	0.9263	0.1703
0.6392	ACH-000609	Drug_1036	0.9669	0.3277
0.9412	ACH-000609	Drug_1036	0.966	0.02483
0.9795	ACH-000609	Drug_1036	0.951	-0.02852
0.7497	ACH-000610	Drug_1036	0.8915	0.1418
0.4797	ACH-000611	Drug_1036	0.94	0.4603
0.5458	ACH-000611	Drug_1036	0.9148	0.369
0.4414	ACH-000613	Drug_1036	0.961	0.5196
0.7807	ACH-000613	Drug_1036	0.9574	0.1767
0.9696	ACH-000613	Drug_1036	0.9696	-1.875e-05
0.7024	ACH-000614	Drug_1036	0.9467	0.2443
0.9796	ACH-000614	Drug_1036	0.961	-0.01856
0.8397	ACH-000615	Drug_1036	0.9627	0.123
0.9283	ACH-000615	Drug_1036	0.9586	0.0303
0.5304	ACH-000616	Drug_1036	0.9634	0.433
0.4528	ACH-000617	Drug_1036	0.9639	0.5111
0.93	ACH-000617	Drug_1036	0.953	0.02298
0.4407	ACH-000619	Drug_1036	0.9515	0.5108
0.9507	ACH-000619	Drug_1036	0.9419	-0.008826
0.4625	ACH-000621	Drug_1036	0.9264	0.4639
0.8228	ACH-000621	Drug_1036	0.9305	0.1077
1	ACH-000623	Drug_1036	0.9614	-0.03859
0.4795	ACH-000624	Drug_1036	0.9508	0.4713
0.9346	ACH-000624	Drug_1036	0.9384	0.003821
0.6172	ACH-000625	Drug_1036	0.981	0.3638
0.981	ACH-000625	Drug_1036	0.9567	-0.02433
0.6109	ACH-000626	Drug_1036	0.9273	0.3164
0.7088	ACH-000627	Drug_1036	0.9601	0.2513
0.7541	ACH-000627	Drug_1036	0.9303	0.1762
0.8922	ACH-000627	Drug_1036	0.9437	0.05153
0.6444	ACH-000628	Drug_1036	0.9295	0.2851
0.6857	ACH-000630	Drug_1036	0.9086	0.2229
0.6072	ACH-000632	Drug_1036	0.9117	0.3045
0.4987	ACH-000633	Drug_1036	0.9246	0.4259
0.5876	ACH-000633	Drug_1036	0.9587	0.3711
0.6057	ACH-000635	Drug_1036	0.9513	0.3456
0.3632	ACH-000636	Drug_1036	0.8976	0.5344
0.4746	ACH-000636	Drug_1036	0.8652	0.3906
0.6835	ACH-000637	Drug_1036	0.9464	0.2629
0.9162	ACH-000637	Drug_1036	0.9563	0.04008
0.5823	ACH-000638	Drug_1036	0.9519	0.3696
0.8469	ACH-000638	Drug_1036	0.9655	0.1186
0.6495	ACH-000639	Drug_1036	0.8925	0.243
0.7518	ACH-000639	Drug_1036	0.917	0.1652
0.7947	ACH-000639	Drug_1036	0.9085	0.1138
0.5915	ACH-000640	Drug_1036	0.9632	0.3717
0.9497	ACH-000640	Drug_1036	0.9642	0.01447
0.6052	ACH-000641	Drug_1036	0.9479	0.3427
0.6384	ACH-000641	Drug_1036	0.899	0.2606
0.7154	ACH-000643	Drug_1036	0.9681	0.2527
0.8841	ACH-000643	Drug_1036	0.9385	0.05441
0.5224	ACH-000644	Drug_1036	0.954	0.4316
0.5951	ACH-000644	Drug_1036	0.9477	0.3526
0.7441	ACH-000645	Drug_1036	0.9595	0.2154
0.5974	ACH-000647	Drug_1036	0.9526	0.3552
0.5568	ACH-000648	Drug_1036	0.9365	0.3797
0.5736	ACH-000648	Drug_1036	0.9439	0.3703
0.6211	ACH-000649	Drug_1036	0.9122	0.2911
0.521	ACH-000650	Drug_1036	0.9461	0.4251
0.5869	ACH-000650	Drug_1036	0.9481	0.3612
0.6163	ACH-000650	Drug_1036	0.9476	0.3313
0.9412	ACH-000650	Drug_1036	0.957	0.01581
0.9412	ACH-000650	Drug_1036	0.9361	-0.005149
0.5609	ACH-000651	Drug_1036	0.9668	0.4059
0.5828	ACH-000651	Drug_1036	0.9666	0.3838
0.9574	ACH-000651	Drug_1036	0.951	-0.00641
0.6748	ACH-000652	Drug_1036	0.9522	0.2774
0.6873	ACH-000652	Drug_1036	0.9463	0.259
0.9103	ACH-000652	Drug_1036	0.9482	0.03795
0.5241	ACH-000654	Drug_1036	0.9486	0.4245
0.4974	ACH-000655	Drug_1036	0.9311	0.4337
0.7983	ACH-000655	Drug_1036	0.8933	0.095
0.914	ACH-000655	Drug_1036	0.9347	0.02068
0.4559	ACH-000656	Drug_1036	0.9197	0.4638
0.5277	ACH-000657	Drug_1036	0.8958	0.3681
0.5571	ACH-000657	Drug_1036	0.8832	0.3261
0.388	ACH-000660	Drug_1036	0.9108	0.5228
0.4674	ACH-000660	Drug_1036	0.8573	0.3899
0.6909	ACH-000662	Drug_1036	0.908	0.2171
0.732	ACH-000663	Drug_1036	0.9727	0.2407
0.8131	ACH-000663	Drug_1036	0.9499	0.1368
0.4933	ACH-000664	Drug_1036	0.9349	0.4416
0.6168	ACH-000665	Drug_1036	0.9459	0.3291
0.9247	ACH-000665	Drug_1036	0.925	0.0003174
0.5837	ACH-000667	Drug_1036	0.9217	0.338
0.5895	ACH-000667	Drug_1036	0.9124	0.3229
0.686	ACH-000668	Drug_1036	0.9172	0.2312
0.8362	ACH-000668	Drug_1036	0.9242	0.08798
0.9656	ACH-000669	Drug_1036	0.9749	0.009327
0.4781	ACH-000670	Drug_1036	0.9544	0.4763
0.727	ACH-000670	Drug_1036	0.9676	0.2406
0.8453	ACH-000672	Drug_1036	0.9422	0.09691
0.9855	ACH-000672	Drug_1036	0.9557	-0.02982
0.64	ACH-000674	Drug_1036	0.953	0.313
0.764	ACH-000674	Drug_1036	0.9222	0.1582
0.5937	ACH-000677	Drug_1036	0.9366	0.3429
0.9616	ACH-000677	Drug_1036	0.9399	-0.02167
0.758	ACH-000678	Drug_1036	0.9617	0.2037
0.9199	ACH-000678	Drug_1036	0.9408	0.02088
0.956	ACH-000678	Drug_1036	0.9688	0.01281
0.6158	ACH-000679	Drug_1036	0.9827	0.3669
0.8734	ACH-000679	Drug_1036	0.9901	0.1167
0.5082	ACH-000680	Drug_1036	0.9322	0.424
0.9412	ACH-000680	Drug_1036	0.9172	-0.024
0.6275	ACH-000681	Drug_1036	0.94	0.3125
0.7441	ACH-000681	Drug_1036	0.9483	0.2042
0.946	ACH-000681	Drug_1036	0.9367	-0.009317
0.9679	ACH-000681	Drug_1036	0.9486	-0.01933
0.8962	ACH-000683	Drug_1036	0.9639	0.06765
0.9822	ACH-000684	Drug_1036	0.9517	-0.03049
0.6378	ACH-000685	Drug_1036	0.9499	0.3121
0.7299	ACH-000686	Drug_1036	0.9087	0.1788
0.4864	ACH-000687	Drug_1036	0.9409	0.4545
0.8143	ACH-000688	Drug_1036	0.9162	0.1019
0.8924	ACH-000688	Drug_1036	0.9028	0.01035
0.8783	ACH-000689	Drug_1036	0.9417	0.0634
0.9421	ACH-000689	Drug_1036	0.9435	0.001422
0.9358	ACH-000691	Drug_1036	0.9377	0.001915
0.6301	ACH-000692	Drug_1036	0.9674	0.3373
0.4852	ACH-000693	Drug_1036	0.9358	0.4506
0.7774	ACH-000693	Drug_1036	0.9461	0.1687
0.5349	ACH-000694	Drug_1036	0.9621	0.4272
0.9295	ACH-000694	Drug_1036	0.972	0.04251
0.5149	ACH-000696	Drug_1036	0.9547	0.4398
0.9568	ACH-000696	Drug_1036	0.9372	-0.0196
0.3838	ACH-000697	Drug_1036	0.845	0.4612
0.4175	ACH-000697	Drug_1036	0.9186	0.5011
0.5377	ACH-000697	Drug_1036	0.8692	0.3315
0.9201	ACH-000698	Drug_1036	0.9187	-0.001368
0.9412	ACH-000698	Drug_1036	0.9473	0.006133
0.9266	ACH-000699	Drug_1036	0.9416	0.01498
0.9405	ACH-000699	Drug_1036	0.9541	0.01361
0.9412	ACH-000699	Drug_1036	0.942	0.0007749
0.9932	ACH-000699	Drug_1036	0.9587	-0.03451
0.6789	ACH-000702	Drug_1036	0.9487	0.2698
0.942	ACH-000702	Drug_1036	0.9234	-0.01858
0.7613	ACH-000703	Drug_1036	0.9403	0.179
0.7992	ACH-000703	Drug_1036	0.947	0.1478
0.847	ACH-000703	Drug_1036	0.935	0.088
0.6832	ACH-000704	Drug_1036	0.9503	0.2671
0.9628	ACH-000704	Drug_1036	0.9702	0.007356
0.7343	ACH-000706	Drug_1036	0.9501	0.2158
0.7519	ACH-000706	Drug_1036	0.9521	0.2002
0.4318	ACH-000707	Drug_1036	0.9494	0.5176
0.914	ACH-000707	Drug_1036	0.9346	0.02058
0.82	ACH-000709	Drug_1036	0.97	0.15
0.689	ACH-000713	Drug_1036	0.9606	0.2716
0.6054	ACH-000714	Drug_1036	0.8971	0.2917
0.6543	ACH-000714	Drug_1036	0.8939	0.2396
0.5896	ACH-000715	Drug_1036	0.9402	0.3506
0.655	ACH-000716	Drug_1036	0.925	0.27
0.676	ACH-000716	Drug_1036	0.9388	0.2628
0.7067	ACH-000716	Drug_1036	0.9673	0.2606
0.7656	ACH-000716	Drug_1036	0.9681	0.2025
0.6483	ACH-000717	Drug_1036	0.9794	0.3311
0.8754	ACH-000717	Drug_1036	0.9633	0.08794
0.9412	ACH-000717	Drug_1036	0.9546	0.0134
0.5817	ACH-000718	Drug_1036	0.9654	0.3837
0.9388	ACH-000718	Drug_1036	0.9547	0.01593
0.9482	ACH-000719	Drug_1036	0.9337	-0.01452
0.9728	ACH-000719	Drug_1036	0.9351	-0.03766
0.5832	ACH-000720	Drug_1036	0.9434	0.3602
0.9039	ACH-000720	Drug_1036	0.9721	0.06819
0.4719	ACH-000721	Drug_1036	0.9645	0.4926
0.5237	ACH-000722	Drug_1036	0.9304	0.4067
0.6853	ACH-000722	Drug_1036	0.9399	0.2546
0.9291	ACH-000722	Drug_1036	0.9385	0.009445
0.5129	ACH-000723	Drug_1036	0.9471	0.4342
0.8402	ACH-000725	Drug_1036	0.9446	0.1044
0.9412	ACH-000725	Drug_1036	0.9786	0.03738
0.5016	ACH-000726	Drug_1036	0.9412	0.4396
0.7681	ACH-000728	Drug_1036	0.8786	0.1105
0.6823	ACH-000729	Drug_1036	0.9171	0.2348
0.712	ACH-000730	Drug_1036	0.9364	0.2244
0.9757	ACH-000730	Drug_1036	0.9452	-0.03051
0.7232	ACH-000731	Drug_1036	0.9055	0.1823
0.7054	ACH-000732	Drug_1036	0.9908	0.2854
0.8656	ACH-000733	Drug_1036	0.9405	0.07488
0.8881	ACH-000733	Drug_1036	0.957	0.0689
0.6641	ACH-000735	Drug_1036	0.931	0.2669
0.5208	ACH-000736	Drug_1036	0.9506	0.4298
0.6085	ACH-000738	Drug_1036	0.9172	0.3087
0.9559	ACH-000738	Drug_1036	0.9189	-0.03703
0.8999	ACH-000740	Drug_1036	0.9615	0.06162
0.9445	ACH-000740	Drug_1036	0.9642	0.01972
0.5228	ACH-000741	Drug_1036	0.9125	0.3897
0.5933	ACH-000743	Drug_1036	0.9503	0.357
0.899	ACH-000743	Drug_1036	0.9231	0.02414
0.6102	ACH-000744	Drug_1036	0.9663	0.3561
0.9322	ACH-000744	Drug_1036	0.9472	0.01498
0.8793	ACH-000745	Drug_1036	0.9185	0.03921
0.9534	ACH-000745	Drug_1036	0.8793	-0.07406
0.4361	ACH-000746	Drug_1036	0.9048	0.4687
0.6316	ACH-000748	Drug_1036	0.9547	0.3231
0.9522	ACH-000748	Drug_1036	0.9611	0.008869
0.7286	ACH-000749	Drug_1036	0.935	0.2064
0.9245	ACH-000749	Drug_1036	0.9245	3.951e-05
0.369	ACH-000750	Drug_1036	0.9282	0.5592
0.3904	ACH-000750	Drug_1036	0.9379	0.5475
0.7295	ACH-000750	Drug_1036	0.937	0.2075
0.5138	ACH-000751	Drug_1036	0.935	0.4212
0.7048	ACH-000751	Drug_1036	0.9368	0.232
0.804	ACH-000752	Drug_1036	0.9469	0.1429
