AUC	Sample	Drug1	PredictedAUC	AUCError
0.9195	ACH-000750	Drug_605	0.9778	0.05825
0.9612	ACH-000750	Drug_605	0.9657	0.00452
0.9872	ACH-000751	Drug_605	0.9698	-0.01739
0.9706	ACH-000752	Drug_605	0.9573	-0.01334
1	ACH-000753	Drug_605	0.9545	-0.0455
0.9632	ACH-000754	Drug_605	0.9414	-0.0218
0.9825	ACH-000755	Drug_605	0.9307	-0.05177
0.9409	ACH-000758	Drug_605	0.9586	0.01767
0.9455	ACH-000758	Drug_605	0.9727	0.02722
0.9768	ACH-000762	Drug_605	0.9552	-0.02156
0.9805	ACH-000763	Drug_605	0.9509	-0.02956
0.9435	ACH-000764	Drug_605	0.9737	0.03018
0.9277	ACH-000765	Drug_605	0.9765	0.04885
0.9308	ACH-000767	Drug_605	0.9432	0.01238
0.9369	ACH-000768	Drug_605	0.9572	0.0203
0.9947	ACH-000770	Drug_605	0.9555	-0.03918
0.9857	ACH-000771	Drug_605	0.972	-0.0137
0.9621	ACH-000772	Drug_605	0.9053	-0.05675
0.937	ACH-000773	Drug_605	0.9345	-0.002459
0.9319	ACH-000774	Drug_605	0.9785	0.04661
0.9761	ACH-000775	Drug_605	0.9706	-0.005482
0.9904	ACH-000776	Drug_605	0.9917	0.001338
0.9597	ACH-000777	Drug_605	0.9536	-0.006112
1	ACH-000778	Drug_605	0.9669	-0.03311
0.9404	ACH-000780	Drug_605	0.9167	-0.02372
0.9934	ACH-000781	Drug_605	0.9734	-0.01999
0.9992	ACH-000783	Drug_605	0.9651	-0.03411
0.9873	ACH-000784	Drug_605	0.9754	-0.01187
0.9862	ACH-000785	Drug_605	0.9821	-0.004066
0.8407	ACH-000786	Drug_605	0.9274	0.08669
0.9573	ACH-000787	Drug_605	0.9568	-0.0005171
0.9973	ACH-000788	Drug_605	0.9471	-0.05019
0.9245	ACH-000789	Drug_605	0.8912	-0.03326
0.9425	ACH-000790	Drug_605	0.987	0.04447
0.9396	ACH-000791	Drug_605	0.9756	0.03602
0.9986	ACH-000792	Drug_605	0.9785	-0.02009
0.9933	ACH-000793	Drug_605	0.943	-0.05025
0.9861	ACH-000794	Drug_605	0.971	-0.01513
0.9432	ACH-000796	Drug_605	0.9624	0.01918
0.9246	ACH-000800	Drug_605	0.9304	0.005778
0.9987	ACH-000801	Drug_605	0.9823	-0.01636
0.9704	ACH-000802	Drug_605	0.9779	0.007457
0.9396	ACH-000803	Drug_605	0.93	-0.009619
0.9932	ACH-000804	Drug_605	0.9541	-0.03912
0.9463	ACH-000806	Drug_605	0.9356	-0.01074
0.9425	ACH-000807	Drug_605	0.9589	0.01641
0.982	ACH-000808	Drug_605	0.9486	-0.03337
0.989	ACH-000810	Drug_605	0.9863	-0.002665
0.9885	ACH-000811	Drug_605	0.9674	-0.02105
0.9273	ACH-000813	Drug_605	0.951	0.02369
0.9776	ACH-000815	Drug_605	0.9385	-0.03911
0.9747	ACH-000817	Drug_605	0.9549	-0.01978
0.9762	ACH-000821	Drug_605	0.9297	-0.04652
0.8894	ACH-000822	Drug_605	0.9569	0.06752
0.9438	ACH-000823	Drug_605	0.9382	-0.005576
0.9739	ACH-000824	Drug_605	0.9576	-0.01629
0.8013	ACH-000825	Drug_605	0.9302	0.1289
0.9963	ACH-000826	Drug_605	0.9484	-0.04795
0.9905	ACH-000827	Drug_605	0.9848	-0.005721
0.9458	ACH-000828	Drug_605	0.9418	-0.003967
0.9968	ACH-000831	Drug_605	0.9546	-0.04223
0.9284	ACH-000832	Drug_605	0.9535	0.02507
0.9703	ACH-000833	Drug_605	0.9548	-0.01549
0.9351	ACH-000834	Drug_605	0.9619	0.02677
0.9195	ACH-000835	Drug_605	0.9459	0.02638
0.9672	ACH-000836	Drug_605	0.9689	0.001704
0.9542	ACH-000837	Drug_605	0.9634	0.009153
1	ACH-000838	Drug_605	0.9555	-0.04447
0.9645	ACH-000839	Drug_605	0.9552	-0.009305
0.9752	ACH-000840	Drug_605	0.9558	-0.01937
0.9033	ACH-000841	Drug_605	0.918	0.01471
0.9761	ACH-000843	Drug_605	0.9504	-0.02568
0.9317	ACH-000844	Drug_605	0.8722	-0.05954
0.9846	ACH-000845	Drug_605	0.9727	-0.01189
0.954	ACH-000846	Drug_605	0.9823	0.02832
0.9073	ACH-000847	Drug_605	0.9175	0.01022
0.9524	ACH-000849	Drug_605	0.932	-0.02043
0.9946	ACH-000851	Drug_605	0.972	-0.02262
0.9259	ACH-000852	Drug_605	0.956	0.03011
0.9903	ACH-000853	Drug_605	0.9512	-0.03914
0.9886	ACH-000855	Drug_605	0.9711	-0.0175
0.942	ACH-000856	Drug_605	0.9617	0.01974
0.9896	ACH-000856	Drug_605	0.9782	-0.01144
0.9222	ACH-000857	Drug_605	0.9463	0.02412
0.9751	ACH-000858	Drug_605	0.9877	0.0126
0.8978	ACH-000859	Drug_605	0.9565	0.05865
0.966	ACH-000860	Drug_605	0.9371	-0.02888
0.9294	ACH-000861	Drug_605	0.9538	0.02445
0.9419	ACH-000862	Drug_605	0.948	0.00607
0.9871	ACH-000863	Drug_605	0.9995	0.01242
0.8933	ACH-000864	Drug_605	0.9488	0.05551
0.9442	ACH-000867	Drug_605	0.9581	0.01392
0.9823	ACH-000868	Drug_605	0.9513	-0.03103
0.9448	ACH-000869	Drug_605	0.9465	0.001687
0.9227	ACH-000874	Drug_605	0.9482	0.02553
0.9443	ACH-000877	Drug_605	0.8924	-0.05194
0.9542	ACH-000878	Drug_605	0.9471	-0.00711
0.9387	ACH-000879	Drug_605	0.9653	0.02663
0.9941	ACH-000880	Drug_605	0.991	-0.003079
0.9938	ACH-000881	Drug_605	0.9656	-0.02818
0.999	ACH-000882	Drug_605	0.9592	-0.03978
1	ACH-000886	Drug_605	0.9719	-0.02815
0.9638	ACH-000888	Drug_605	0.9435	-0.02033
0.975	ACH-000889	Drug_605	0.943	-0.03196
0.9337	ACH-000890	Drug_605	0.9437	0.01005
0.9654	ACH-000891	Drug_605	0.9453	-0.02011
0.9542	ACH-000896	Drug_605	0.9523	-0.00193
0.9613	ACH-000897	Drug_605	0.9601	-0.001201
0.9655	ACH-000898	Drug_605	0.9565	-0.008987
0.9745	ACH-000899	Drug_605	0.9552	-0.01925
0.9491	ACH-000900	Drug_605	0.9452	-0.003914
0.9698	ACH-000903	Drug_605	0.9659	-0.003923
0.9463	ACH-000904	Drug_605	0.933	-0.01331
0.9168	ACH-000905	Drug_605	0.9376	0.02085
0.9899	ACH-000906	Drug_605	0.96	-0.02994
0.982	ACH-000909	Drug_605	0.9395	-0.04254
0.8869	ACH-000910	Drug_605	0.8817	-0.005209
0.9797	ACH-000911	Drug_605	0.9392	-0.04046
0.9586	ACH-000912	Drug_605	0.945	-0.01359
0.9756	ACH-000913	Drug_605	0.9594	-0.01623
0.9937	ACH-000914	Drug_605	0.9454	-0.04829
0.9962	ACH-000915	Drug_605	0.9785	-0.01769
0.9009	ACH-000917	Drug_605	0.9355	0.03462
0.9094	ACH-000918	Drug_605	0.9553	0.04593
0.9943	ACH-000920	Drug_605	0.9427	-0.05162
0.9253	ACH-000922	Drug_605	0.9122	-0.01309
0.9682	ACH-000924	Drug_605	0.9691	0.0009055
0.9326	ACH-000925	Drug_605	0.9459	0.01326
0.9938	ACH-000927	Drug_605	0.9626	-0.03118
0.9452	ACH-000929	Drug_605	0.9564	0.01122
0.9068	ACH-000930	Drug_605	0.9234	0.01665
0.9857	ACH-000931	Drug_605	0.9816	-0.004069
0.884	ACH-000932	Drug_605	0.9446	0.06061
0.9297	ACH-000934	Drug_605	0.9394	0.009702
0.9919	ACH-000935	Drug_605	0.9693	-0.02256
0.957	ACH-000936	Drug_605	0.9502	-0.00678
0.9482	ACH-000937	Drug_605	0.933	-0.01525
0.9429	ACH-000938	Drug_605	0.9475	0.004649
0.983	ACH-000939	Drug_605	0.9437	-0.03935
0.9929	ACH-000941	Drug_605	0.9871	-0.005849
0.9249	ACH-000942	Drug_605	0.9573	0.0324
0.9669	ACH-000943	Drug_605	0.977	0.0101
0.9384	ACH-000944	Drug_605	0.9563	0.0179
0.97	ACH-000945	Drug_605	0.9724	0.002425
0.978	ACH-000946	Drug_605	0.9878	0.009773
0.9862	ACH-000947	Drug_605	0.9789	-0.00734
0.9946	ACH-000948	Drug_605	0.9661	-0.02847
0.9815	ACH-000950	Drug_605	0.9746	-0.006939
0.984	ACH-000951	Drug_605	0.972	-0.01197
0.9715	ACH-000953	Drug_605	0.9183	-0.05325
0.9317	ACH-000954	Drug_605	0.9519	0.02018
0.9091	ACH-000955	Drug_605	0.955	0.0459
0.9164	ACH-000956	Drug_605	0.953	0.03665
0.981	ACH-000957	Drug_605	0.9515	-0.0295
0.8994	ACH-000958	Drug_605	0.9486	0.04916
0.9691	ACH-000959	Drug_605	0.9855	0.01642
0.9906	ACH-000960	Drug_605	0.9496	-0.04104
0.9743	ACH-000963	Drug_605	0.97	-0.004312
0.8971	ACH-000964	Drug_605	0.9464	0.04926
0.986	ACH-000965	Drug_605	0.9435	-0.04253
0.9088	ACH-000966	Drug_605	0.9343	0.02554
0.9898	ACH-000966	Drug_605	0.9691	-0.02068
0.8769	ACH-000967	Drug_605	0.9468	0.0699
0.9171	ACH-000968	Drug_605	0.9411	0.02396
0.9925	ACH-000969	Drug_605	0.9521	-0.04042
0.9621	ACH-000970	Drug_605	0.9626	0.0005161
0.9937	ACH-000971	Drug_605	0.9682	-0.02546
0.9287	ACH-000972	Drug_605	0.9527	0.02396
0.9997	ACH-000973	Drug_605	0.9489	-0.05081
0.9738	ACH-000974	Drug_605	0.9699	-0.003901
0.9541	ACH-000976	Drug_605	0.9698	0.01566
0.9624	ACH-000978	Drug_605	0.9754	0.01298
0.9506	ACH-000980	Drug_605	0.9573	0.006708
0.9291	ACH-000981	Drug_605	0.9505	0.02139
0.9691	ACH-000982	Drug_605	0.9242	-0.04489
0.9965	ACH-000983	Drug_605	0.9458	-0.05072
0.9902	ACH-000984	Drug_605	0.9692	-0.02099
0.987	ACH-000985	Drug_605	0.9819	-0.00507
0.9149	ACH-000986	Drug_605	0.966	0.05106
0.9033	ACH-000987	Drug_605	0.9632	0.05991
0.9984	ACH-000990	Drug_605	1.01	0.01171
0.9559	ACH-000993	Drug_605	0.9499	-0.005987
1	ACH-000994	Drug_605	0.9993	-0.0007237
0.9983	ACH-000995	Drug_605	0.9285	-0.06984
0.9927	ACH-000996	Drug_605	0.9669	-0.02578
0.9874	ACH-000997	Drug_605	0.9621	-0.0253
0.9892	ACH-000998	Drug_605	0.9559	-0.0333
0.9445	ACH-001075	Drug_605	0.9564	0.01186
0.9351	ACH-001129	Drug_605	0.9086	-0.02652
0.946	ACH-001239	Drug_605	0.9486	0.002626
0.9911	ACH-001306	Drug_605	0.9641	-0.02701
0.9587	ACH-001307	Drug_605	0.9374	-0.02132
0.962	ACH-001318	Drug_605	0.976	0.01398
