AUC	Sample	Drug1	PredictedAUC	AUCError
0.8714	ACH-000775	Drug_294	0.9228	0.05141
0.716	ACH-000776	Drug_294	0.9351	0.2191
0.6985	ACH-000777	Drug_294	0.9067	0.2082
0.8504	ACH-000778	Drug_294	0.9253	0.07494
0.6751	ACH-000780	Drug_294	0.9119	0.2368
0.9245	ACH-000781	Drug_294	0.9671	0.04264
0.5003	ACH-000782	Drug_294	0.8968	0.3965
0.9201	ACH-000783	Drug_294	0.9516	0.03154
0.8773	ACH-000784	Drug_294	0.9424	0.06505
0.9562	ACH-000785	Drug_294	0.9649	0.00869
0.5128	ACH-000786	Drug_294	0.9183	0.4055
0.8345	ACH-000787	Drug_294	0.9389	0.1044
0.8015	ACH-000788	Drug_294	0.946	0.1445
0.5812	ACH-000789	Drug_294	0.9182	0.337
0.6361	ACH-000790	Drug_294	0.9534	0.3173
0.7806	ACH-000792	Drug_294	0.9448	0.1642
0.8157	ACH-000793	Drug_294	0.9478	0.1321
0.8117	ACH-000794	Drug_294	0.9283	0.1166
0.7835	ACH-000796	Drug_294	0.9287	0.1452
0.6069	ACH-000800	Drug_294	0.9369	0.33
1	ACH-000801	Drug_294	0.9638	-0.03616
0.8646	ACH-000802	Drug_294	0.9217	0.05707
0.7725	ACH-000803	Drug_294	0.9374	0.1649
0.6072	ACH-000804	Drug_294	0.9044	0.2972
0.692	ACH-000806	Drug_294	0.8932	0.2012
0.5948	ACH-000807	Drug_294	0.9588	0.364
0.787	ACH-000808	Drug_294	0.9507	0.1637
0.7654	ACH-000810	Drug_294	0.9464	0.181
0.9541	ACH-000811	Drug_294	0.9552	0.001076
0.8274	ACH-000813	Drug_294	0.9425	0.1151
0.5085	ACH-000815	Drug_294	0.911	0.4025
0.7033	ACH-000817	Drug_294	0.887	0.1837
0.9163	ACH-000821	Drug_294	0.9296	0.01333
0.8166	ACH-000822	Drug_294	0.9358	0.1192
0.9896	ACH-000823	Drug_294	0.9367	-0.05294
0.7783	ACH-000824	Drug_294	0.9438	0.1655
0.84	ACH-000825	Drug_294	0.9329	0.09294
0.8151	ACH-000827	Drug_294	0.9481	0.133
0.9518	ACH-000828	Drug_294	0.9392	-0.01259
0.6939	ACH-000831	Drug_294	0.9507	0.2568
0.7626	ACH-000832	Drug_294	0.926	0.1634
0.5882	ACH-000833	Drug_294	0.9213	0.3331
0.713	ACH-000835	Drug_294	0.9155	0.2025
0.6965	ACH-000836	Drug_294	0.9691	0.2726
0.6788	ACH-000837	Drug_294	0.9471	0.2683
0.7699	ACH-000838	Drug_294	0.8831	0.1132
0.8253	ACH-000839	Drug_294	0.9535	0.1282
0.6214	ACH-000840	Drug_294	0.9554	0.334
0.745	ACH-000841	Drug_294	0.9632	0.2182
0.9781	ACH-000843	Drug_294	0.9287	-0.04937
0.9802	ACH-000844	Drug_294	0.922	-0.05816
0.8154	ACH-000845	Drug_294	0.9557	0.1403
0.7385	ACH-000846	Drug_294	0.9539	0.2154
0.5977	ACH-000847	Drug_294	0.8747	0.277
0.821	ACH-000849	Drug_294	0.9093	0.08833
0.7335	ACH-000851	Drug_294	0.9529	0.2194
0.8191	ACH-000852	Drug_294	0.9496	0.1305
0.9874	ACH-000855	Drug_294	0.9511	-0.03634
0.7035	ACH-000856	Drug_294	0.9572	0.2537
0.7122	ACH-000856	Drug_294	0.9582	0.246
0.8291	ACH-000857	Drug_294	0.93	0.1009
0.8645	ACH-000858	Drug_294	0.9465	0.082
0.8686	ACH-000859	Drug_294	0.964	0.09536
0.9926	ACH-000860	Drug_294	0.9272	-0.06537
0.719	ACH-000861	Drug_294	0.9255	0.2065
0.9463	ACH-000862	Drug_294	0.9527	0.006385
0.9249	ACH-000863	Drug_294	0.9421	0.01719
0.6201	ACH-000864	Drug_294	0.9582	0.3381
0.7416	ACH-000867	Drug_294	0.9415	0.1999
0.9873	ACH-000868	Drug_294	0.9433	-0.04402
0.7366	ACH-000869	Drug_294	0.9092	0.1726
0.5536	ACH-000874	Drug_294	0.9201	0.3665
0.6152	ACH-000877	Drug_294	0.8892	0.274
0.9661	ACH-000878	Drug_294	0.9435	-0.02261
0.9747	ACH-000879	Drug_294	0.9561	-0.0186
0.7074	ACH-000880	Drug_294	0.9466	0.2392
0.6914	ACH-000881	Drug_294	0.9363	0.2449
0.7738	ACH-000882	Drug_294	0.9398	0.166
0.6588	ACH-000885	Drug_294	0.9391	0.2803
0.9931	ACH-000886	Drug_294	0.9127	-0.08041
0.9763	ACH-000888	Drug_294	0.9388	-0.03745
0.8303	ACH-000889	Drug_294	0.9576	0.1273
0.7115	ACH-000890	Drug_294	0.9592	0.2477
0.6931	ACH-000891	Drug_294	0.9433	0.2502
0.787	ACH-000893	Drug_294	0.9516	0.1646
0.787	ACH-000896	Drug_294	0.9272	0.1402
0.6919	ACH-000897	Drug_294	0.9291	0.2372
0.9984	ACH-000898	Drug_294	0.9579	-0.04048
0.9659	ACH-000899	Drug_294	0.8798	-0.08609
0.6742	ACH-000900	Drug_294	0.9316	0.2574
0.8904	ACH-000903	Drug_294	0.9476	0.05722
0.7919	ACH-000904	Drug_294	0.9369	0.145
0.9418	ACH-000905	Drug_294	0.8859	-0.05592
0.6863	ACH-000906	Drug_294	0.9349	0.2486
0.6877	ACH-000909	Drug_294	0.9048	0.2171
0.7723	ACH-000910	Drug_294	0.93	0.1577
0.9105	ACH-000911	Drug_294	0.941	0.03055
0.9097	ACH-000912	Drug_294	0.9257	0.01601
0.6979	ACH-000913	Drug_294	0.9478	0.2499
0.6101	ACH-000914	Drug_294	0.9458	0.3357
0.7372	ACH-000915	Drug_294	0.953	0.2158
0.7816	ACH-000917	Drug_294	0.9482	0.1666
0.5478	ACH-000918	Drug_294	0.8823	0.3345
0.5609	ACH-000920	Drug_294	0.9031	0.3422
0.9464	ACH-000922	Drug_294	0.8952	-0.05121
0.8729	ACH-000924	Drug_294	0.977	0.1041
0.6529	ACH-000925	Drug_294	0.8118	0.1589
0.8787	ACH-000927	Drug_294	0.9437	0.06504
0.8267	ACH-000929	Drug_294	0.9286	0.1019
0.7251	ACH-000931	Drug_294	0.9546	0.2295
0.6689	ACH-000932	Drug_294	0.9296	0.2607
0.9205	ACH-000934	Drug_294	0.9283	0.007803
0.8653	ACH-000935	Drug_294	0.9488	0.08355
0.7491	ACH-000936	Drug_294	0.9433	0.1942
0.5443	ACH-000937	Drug_294	0.9117	0.3674
0.5148	ACH-000938	Drug_294	0.9084	0.3936
0.7358	ACH-000939	Drug_294	0.9396	0.2038
0.8409	ACH-000941	Drug_294	0.9561	0.1152
0.5805	ACH-000942	Drug_294	0.9275	0.347
0.7809	ACH-000943	Drug_294	0.904	0.1231
0.5715	ACH-000944	Drug_294	0.9082	0.3367
0.9274	ACH-000945	Drug_294	0.9352	0.00783
0.6237	ACH-000947	Drug_294	0.8966	0.2729
0.6694	ACH-000948	Drug_294	0.9376	0.2682
0.9522	ACH-000950	Drug_294	0.9275	-0.02466
0.9199	ACH-000951	Drug_294	0.9488	0.02893
0.5575	ACH-000953	Drug_294	0.9188	0.3613
0.9725	ACH-000954	Drug_294	0.9089	-0.06361
0.7007	ACH-000955	Drug_294	0.9244	0.2237
0.8652	ACH-000956	Drug_294	0.933	0.06783
0.817	ACH-000957	Drug_294	0.9412	0.1242
0.7482	ACH-000958	Drug_294	0.9295	0.1813
0.8049	ACH-000959	Drug_294	0.9669	0.162
0.4665	ACH-000960	Drug_294	0.916	0.4495
0.9139	ACH-000963	Drug_294	0.9287	0.01483
0.5257	ACH-000964	Drug_294	0.8975	0.3718
0.791	ACH-000965	Drug_294	0.9397	0.1487
0.7183	ACH-000966	Drug_294	0.9241	0.2058
0.7493	ACH-000966	Drug_294	0.934	0.1847
0.9856	ACH-000967	Drug_294	0.9194	-0.06625
0.8423	ACH-000968	Drug_294	0.8951	0.05284
1	ACH-000969	Drug_294	0.9299	-0.07015
0.9234	ACH-000970	Drug_294	0.9288	0.005432
0.9958	ACH-000971	Drug_294	0.9448	-0.05101
0.8149	ACH-000972	Drug_294	0.9328	0.1179
0.7599	ACH-000973	Drug_294	0.9661	0.2062
0.6874	ACH-000974	Drug_294	0.9324	0.245
0.7797	ACH-000978	Drug_294	0.9501	0.1704
0.661	ACH-000980	Drug_294	0.9302	0.2692
0.499	ACH-000981	Drug_294	0.9115	0.4125
0.8227	ACH-000982	Drug_294	0.9087	0.08597
0.6355	ACH-000983	Drug_294	0.9346	0.2991
0.9984	ACH-000984	Drug_294	0.9906	-0.00777
0.7769	ACH-000985	Drug_294	0.9896	0.2127
0.7128	ACH-000986	Drug_294	0.9155	0.2027
0.7362	ACH-000987	Drug_294	0.9216	0.1854
0.8029	ACH-000990	Drug_294	0.9578	0.1549
0.7695	ACH-000991	Drug_294	0.9473	0.1778
0.7741	ACH-000993	Drug_294	0.936	0.1619
0.7442	ACH-000994	Drug_294	0.9656	0.2214
0.6333	ACH-000995	Drug_294	0.9092	0.2759
0.9945	ACH-000996	Drug_294	0.9601	-0.03442
0.7687	ACH-000997	Drug_294	0.8948	0.1261
0.7956	ACH-001075	Drug_294	0.9421	0.1465
0.9711	ACH-001129	Drug_294	0.8425	-0.1286
0.6797	ACH-001239	Drug_294	0.92	0.2403
0.8399	ACH-001306	Drug_294	0.9402	0.1003
0.7261	ACH-001307	Drug_294	0.9234	0.1973
0.8077	ACH-001318	Drug_294	0.9454	0.1377
