AUC	Sample	Drug1	PredictedAUC	AUCError
0.9414	ACH-000207	Drug_980	0.9155	-0.02594
0.9421	ACH-000207	Drug_980	0.8956	-0.04647
0.9853	ACH-000207	Drug_980	0.8901	-0.09524
0.999	ACH-000207	Drug_980	0.8922	-0.1068
0.9078	ACH-000209	Drug_980	0.7795	-0.1283
0.8655	ACH-000210	Drug_980	0.8591	-0.006404
0.8873	ACH-000210	Drug_980	0.916	0.02873
0.938	ACH-000210	Drug_980	0.9009	-0.0371
0.8203	ACH-000211	Drug_980	0.9022	0.08186
0.875	ACH-000211	Drug_980	0.9099	0.0349
0.9172	ACH-000211	Drug_980	0.9038	-0.0134
0.9218	ACH-000211	Drug_980	0.923	0.001223
0.9337	ACH-000211	Drug_980	0.8987	-0.03496
0.9538	ACH-000211	Drug_980	0.9123	-0.04146
0.8303	ACH-000212	Drug_980	0.9293	0.099
0.8886	ACH-000212	Drug_980	0.9261	0.03749
0.9137	ACH-000212	Drug_980	0.9126	-0.001082
0.9291	ACH-000212	Drug_980	0.9287	-0.0004224
0.9641	ACH-000212	Drug_980	0.9268	-0.03731
0.9849	ACH-000212	Drug_980	0.9111	-0.07377
0.618	ACH-000218	Drug_980	0.8851	0.2671
0.7337	ACH-000218	Drug_980	0.8711	0.1374
0.6558	ACH-000219	Drug_980	0.9312	0.2754
0.7385	ACH-000219	Drug_980	0.9232	0.1847
0.754	ACH-000219	Drug_980	0.9227	0.1687
0.7706	ACH-000219	Drug_980	0.9454	0.1748
0.779	ACH-000219	Drug_980	0.899	0.12
0.7854	ACH-000219	Drug_980	0.8951	0.1097
0.7876	ACH-000219	Drug_980	0.9469	0.1593
0.7995	ACH-000219	Drug_980	0.919	0.1195
0.805	ACH-000219	Drug_980	0.9124	0.1074
0.8055	ACH-000219	Drug_980	0.9167	0.1112
0.8149	ACH-000219	Drug_980	0.9184	0.1035
0.8167	ACH-000219	Drug_980	0.9322	0.1155
0.8179	ACH-000219	Drug_980	0.9146	0.09674
0.8214	ACH-000219	Drug_980	0.9126	0.09125
0.824	ACH-000219	Drug_980	0.9322	0.1082
0.831	ACH-000219	Drug_980	0.9224	0.09137
0.8325	ACH-000219	Drug_980	0.9393	0.1068
0.836	ACH-000219	Drug_980	0.9453	0.1093
0.8408	ACH-000219	Drug_980	0.9153	0.07447
0.8431	ACH-000219	Drug_980	0.9331	0.09002
0.8449	ACH-000219	Drug_980	0.9003	0.05541
0.8489	ACH-000219	Drug_980	0.8919	0.04295
0.8503	ACH-000219	Drug_980	0.9119	0.06162
0.8512	ACH-000219	Drug_980	0.9236	0.07237
0.8546	ACH-000219	Drug_980	0.9172	0.0626
0.8548	ACH-000219	Drug_980	0.9405	0.08571
0.8592	ACH-000219	Drug_980	0.8955	0.0363
0.8593	ACH-000219	Drug_980	0.9317	0.07241
0.8601	ACH-000219	Drug_980	0.9098	0.04968
0.8624	ACH-000219	Drug_980	0.9229	0.06047
0.8646	ACH-000219	Drug_980	0.9262	0.06155
0.8657	ACH-000219	Drug_980	0.9264	0.06066
0.8662	ACH-000219	Drug_980	0.9288	0.0626
0.8667	ACH-000219	Drug_980	0.9283	0.06159
0.8677	ACH-000219	Drug_980	0.9028	0.03513
0.874	ACH-000219	Drug_980	0.9482	0.07419
0.8744	ACH-000219	Drug_980	0.9393	0.06494
0.8766	ACH-000219	Drug_980	0.913	0.03638
0.8772	ACH-000219	Drug_980	0.904	0.02683
0.8836	ACH-000219	Drug_980	0.945	0.06142
0.8838	ACH-000219	Drug_980	0.9023	0.01849
0.8857	ACH-000219	Drug_980	0.9351	0.04944
0.8874	ACH-000219	Drug_980	0.92	0.03261
0.8916	ACH-000219	Drug_980	0.9113	0.01973
0.8952	ACH-000219	Drug_980	0.925	0.02984
0.8952	ACH-000219	Drug_980	0.9146	0.01937
0.8962	ACH-000219	Drug_980	0.9457	0.04952
0.8963	ACH-000219	Drug_980	0.924	0.0277
0.9033	ACH-000219	Drug_980	0.9258	0.02246
0.9064	ACH-000219	Drug_980	0.9181	0.01173
0.9082	ACH-000219	Drug_980	0.9326	0.0244
0.9156	ACH-000219	Drug_980	0.9299	0.01428
0.9164	ACH-000219	Drug_980	0.8892	-0.02722
0.9171	ACH-000219	Drug_980	0.9261	0.008983
0.923	ACH-000219	Drug_980	0.9222	-0.0007848
0.9298	ACH-000219	Drug_980	0.9323	0.002474
0.9437	ACH-000219	Drug_980	0.9158	-0.02794
0.9539	ACH-000219	Drug_980	0.9296	-0.02434
0.9665	ACH-000219	Drug_980	0.927	-0.03947
0.97	ACH-000219	Drug_980	0.9193	-0.05074
0.8862	ACH-000220	Drug_980	0.8196	-0.06662
0.8418	ACH-000221	Drug_980	0.8618	0.02003
0.8498	ACH-000221	Drug_980	0.8888	0.03899
0.8708	ACH-000221	Drug_980	0.9042	0.03343
0.8974	ACH-000221	Drug_980	0.9051	0.007685
0.9022	ACH-000221	Drug_980	0.9087	0.006453
0.822	ACH-000222	Drug_980	0.9031	0.08112
0.8287	ACH-000222	Drug_980	0.89	0.06131
0.8587	ACH-000222	Drug_980	0.9023	0.04356
0.8789	ACH-000222	Drug_980	0.9042	0.02529
0.8892	ACH-000222	Drug_980	0.9037	0.01451
0.9018	ACH-000222	Drug_980	0.9073	0.005459
0.8533	ACH-000223	Drug_980	0.8852	0.03191
0.8673	ACH-000223	Drug_980	0.8949	0.02755
0.8715	ACH-000223	Drug_980	0.9047	0.0332
0.9341	ACH-000223	Drug_980	0.9024	-0.03169
0.9475	ACH-000223	Drug_980	0.8996	-0.04791
0.9547	ACH-000223	Drug_980	0.8894	-0.06527
0.9594	ACH-000223	Drug_980	0.928	-0.03137
0.9629	ACH-000223	Drug_980	0.8852	-0.07769
0.9734	ACH-000223	Drug_980	0.8863	-0.08714
0.9841	ACH-000223	Drug_980	0.8911	-0.09298
0.9132	ACH-000225	Drug_980	0.9198	0.006625
0.9774	ACH-000225	Drug_980	0.9207	-0.0567
0.7538	ACH-000226	Drug_980	0.8748	0.121
0.9021	ACH-000226	Drug_980	0.9038	0.001652
0.925	ACH-000226	Drug_980	0.8985	-0.02649
0.9376	ACH-000226	Drug_980	0.844	-0.09357
0.9906	ACH-000226	Drug_980	0.8953	-0.09527
0.8378	ACH-000227	Drug_980	0.9273	0.08953
0.8683	ACH-000227	Drug_980	0.9384	0.07012
0.8859	ACH-000227	Drug_980	0.9233	0.03741
0.8986	ACH-000227	Drug_980	0.9317	0.03306
0.9298	ACH-000227	Drug_980	0.9228	-0.006988
0.8807	ACH-000228	Drug_980	0.9045	0.02384
0.9428	ACH-000228	Drug_980	0.8815	-0.06131
0.8831	ACH-000231	Drug_980	0.9258	0.04268
0.9422	ACH-000231	Drug_980	0.9277	-0.01452
0.9426	ACH-000231	Drug_980	0.917	-0.02559
0.9443	ACH-000231	Drug_980	0.8978	-0.0465
0.9773	ACH-000231	Drug_980	0.8909	-0.08639
0.8755	ACH-000232	Drug_980	0.9081	0.03259
0.9388	ACH-000232	Drug_980	0.9064	-0.03244
0.9392	ACH-000232	Drug_980	0.9251	-0.01407
0.9633	ACH-000232	Drug_980	0.9191	-0.04417
0.9749	ACH-000232	Drug_980	0.9248	-0.05015
0.8208	ACH-000235	Drug_980	0.9086	0.08781
0.836	ACH-000235	Drug_980	0.9041	0.0681
0.838	ACH-000235	Drug_980	0.9237	0.08566
0.8702	ACH-000235	Drug_980	0.9122	0.04202
0.8718	ACH-000235	Drug_980	0.8988	0.02704
0.8946	ACH-000235	Drug_980	0.9003	0.005712
0.7966	ACH-000236	Drug_980	0.8883	0.09172
0.8439	ACH-000236	Drug_980	0.8933	0.04935
0.8836	ACH-000236	Drug_980	0.9124	0.02881
0.8869	ACH-000236	Drug_980	0.8929	0.006044
0.8944	ACH-000236	Drug_980	0.8738	-0.02056
0.943	ACH-000236	Drug_980	0.9053	-0.03772
0.9506	ACH-000237	Drug_980	0.919	-0.03159
0.8364	ACH-000238	Drug_980	0.8844	0.04796
0.8635	ACH-000238	Drug_980	0.8954	0.03192
0.9097	ACH-000238	Drug_980	0.9046	-0.005099
0.9354	ACH-000238	Drug_980	0.8958	-0.03958
0.9616	ACH-000238	Drug_980	0.9065	-0.05513
0.8047	ACH-000239	Drug_980	0.8892	0.08454
0.8844	ACH-000242	Drug_980	0.9126	0.02821
0.9198	ACH-000242	Drug_980	0.8914	-0.02844
0.9821	ACH-000242	Drug_980	0.9235	-0.05863
0.9913	ACH-000242	Drug_980	0.9069	-0.08437
0.9996	ACH-000242	Drug_980	0.905	-0.09457
1	ACH-000242	Drug_980	0.8999	-0.1001
0.7862	ACH-000243	Drug_980	0.8895	0.1033
0.8284	ACH-000243	Drug_980	0.914	0.08557
0.8744	ACH-000243	Drug_980	0.9132	0.03876
0.8955	ACH-000243	Drug_980	0.9149	0.01937
0.9164	ACH-000243	Drug_980	0.8758	-0.04062
0.93	ACH-000243	Drug_980	0.8817	-0.04831
0.8101	ACH-000244	Drug_980	0.9078	0.09767
0.8682	ACH-000244	Drug_980	0.92	0.05185
0.9451	ACH-000244	Drug_980	0.9002	-0.04491
0.9479	ACH-000244	Drug_980	0.9151	-0.03278
0.9719	ACH-000244	Drug_980	0.9127	-0.05919
0.9137	ACH-000245	Drug_980	0.8686	-0.04512
0.9273	ACH-000245	Drug_980	0.842	-0.0853
0.9547	ACH-000245	Drug_980	0.8809	-0.07383
0.9805	ACH-000245	Drug_980	0.8637	-0.1168
0.7528	ACH-000247	Drug_980	0.9226	0.1698
0.8544	ACH-000247	Drug_980	0.8806	0.02623
0.8668	ACH-000247	Drug_980	0.8953	0.02849
0.867	ACH-000247	Drug_980	0.8924	0.02539
0.8834	ACH-000247	Drug_980	0.8895	0.006056
0.9512	ACH-000247	Drug_980	0.9047	-0.04651
0.761	ACH-000248	Drug_980	0.8128	0.05182
0.7909	ACH-000248	Drug_980	0.8252	0.03427
0.826	ACH-000248	Drug_980	0.8349	0.008901
0.8499	ACH-000248	Drug_980	0.8122	-0.03767
0.8596	ACH-000248	Drug_980	0.7959	-0.06369
0.863	ACH-000248	Drug_980	0.8157	-0.04725
0.888	ACH-000248	Drug_980	0.8798	-0.008197
0.8901	ACH-000248	Drug_980	0.7926	-0.09749
0.8512	ACH-000249	Drug_980	0.9222	0.071
0.8789	ACH-000249	Drug_980	0.9144	0.03545
0.8804	ACH-000249	Drug_980	0.9188	0.03837
0.8884	ACH-000249	Drug_980	0.9024	0.01399
0.8995	ACH-000249	Drug_980	0.9072	0.007695
0.9041	ACH-000249	Drug_980	0.8967	-0.007373
0.9789	ACH-000249	Drug_980	0.9049	-0.07401
0.892	ACH-000250	Drug_980	0.9257	0.03373
0.9118	ACH-000250	Drug_980	0.946	0.03424
0.9464	ACH-000250	Drug_980	0.9304	-0.01601
0.9499	ACH-000250	Drug_980	0.9474	-0.002541
0.9584	ACH-000250	Drug_980	0.9266	-0.03181
0.9272	ACH-000253	Drug_980	0.9064	-0.0208
0.8032	ACH-000254	Drug_980	0.8943	0.09112
0.9045	ACH-000254	Drug_980	0.8877	-0.01676
0.933	ACH-000254	Drug_980	0.9042	-0.02883
0.9559	ACH-000254	Drug_980	0.9039	-0.05204
0.9271	ACH-000255	Drug_980	0.8765	-0.05056
0.8394	ACH-000257	Drug_980	0.9235	0.08406
0.8472	ACH-000257	Drug_980	0.8605	0.01332
0.8769	ACH-000257	Drug_980	0.892	0.01515
0.9009	ACH-000257	Drug_980	0.873	-0.02786
0.9556	ACH-000257	Drug_980	0.8697	-0.08589
0.7962	ACH-000258	Drug_980	0.917	0.1208
0.8053	ACH-000258	Drug_980	0.9087	0.1034
0.826	ACH-000258	Drug_980	0.871	0.04497
0.8389	ACH-000258	Drug_980	0.9205	0.08161
0.841	ACH-000258	Drug_980	0.8967	0.05573
0.8794	ACH-000258	Drug_980	0.8677	-0.01169
0.8057	ACH-000260	Drug_980	0.9337	0.128
0.8356	ACH-000260	Drug_980	0.9369	0.1013
0.8706	ACH-000260	Drug_980	0.9496	0.079
0.9083	ACH-000260	Drug_980	0.9364	0.02805
0.9186	ACH-000260	Drug_980	0.888	-0.03063
0.9742	ACH-000260	Drug_980	0.9231	-0.05108
0.9165	ACH-000261	Drug_980	0.919	0.002456
0.8597	ACH-000264	Drug_980	0.9276	0.06791
0.8767	ACH-000264	Drug_980	0.9021	0.02538
0.8817	ACH-000264	Drug_980	0.9087	0.02696
0.8917	ACH-000264	Drug_980	0.9193	0.02763
0.9215	ACH-000264	Drug_980	0.9181	-0.003447
0.9305	ACH-000264	Drug_980	0.9294	-0.00113
0.8722	ACH-000266	Drug_980	0.9057	0.03351
0.836	ACH-000267	Drug_980	0.9102	0.07415
0.8451	ACH-000267	Drug_980	0.8918	0.04668
0.8772	ACH-000267	Drug_980	0.9084	0.03123
0.9401	ACH-000267	Drug_980	0.9231	-0.01695
0.974	ACH-000267	Drug_980	0.9024	-0.07164
0.863	ACH-000269	Drug_980	0.8873	0.02429
0.8693	ACH-000269	Drug_980	0.8546	-0.01469
0.9131	ACH-000269	Drug_980	0.8706	-0.04249
0.9643	ACH-000269	Drug_980	0.8663	-0.09799
0.7849	ACH-000270	Drug_980	0.8977	0.1128
0.794	ACH-000270	Drug_980	0.8901	0.09612
0.8217	ACH-000270	Drug_980	0.8906	0.0689
0.8782	ACH-000270	Drug_980	0.8852	0.006972
0.9009	ACH-000270	Drug_980	0.8949	-0.00598
0.9063	ACH-000270	Drug_980	0.9116	0.005339
0.8531	ACH-000271	Drug_980	0.8115	-0.04162
0.8625	ACH-000271	Drug_980	0.8387	-0.02378
0.925	ACH-000271	Drug_980	0.8062	-0.1188
1	ACH-000271	Drug_980	0.8413	-0.1587
0.9096	ACH-000273	Drug_980	0.8741	-0.03551
0.9183	ACH-000273	Drug_980	0.9033	-0.01499
0.9437	ACH-000273	Drug_980	0.8993	-0.0444
0.9893	ACH-000273	Drug_980	0.9048	-0.08448
0.9936	ACH-000273	Drug_980	0.8986	-0.09501
0.8947	ACH-000274	Drug_980	0.9024	0.00772
0.9191	ACH-000277	Drug_980	0.8868	-0.03227
0.9307	ACH-000277	Drug_980	0.8429	-0.08781
0.9327	ACH-000277	Drug_980	0.8468	-0.08593
0.9489	ACH-000277	Drug_980	0.8439	-0.105
0.9506	ACH-000277	Drug_980	0.8745	-0.07615
0.9694	ACH-000277	Drug_980	0.8444	-0.125
0.9221	ACH-000278	Drug_980	0.8811	-0.04099
1	ACH-000280	Drug_980	0.8986	-0.1014
0.9333	ACH-000285	Drug_980	0.9226	-0.01075
0.9124	ACH-000287	Drug_980	0.8188	-0.09356
0.9721	ACH-000287	Drug_980	0.7593	-0.2128
0.9038	ACH-000288	Drug_980	0.9076	0.003835
0.923	ACH-000288	Drug_980	0.9119	-0.01113
0.9318	ACH-000288	Drug_980	0.9141	-0.01766
0.9336	ACH-000288	Drug_980	0.9286	-0.004979
0.945	ACH-000288	Drug_980	0.9137	-0.03129
0.9801	ACH-000288	Drug_980	0.9077	-0.07237
0.8729	ACH-000290	Drug_980	0.8869	0.014
0.9116	ACH-000290	Drug_980	0.8815	-0.03012
0.9171	ACH-000290	Drug_980	0.8869	-0.03025
0.9245	ACH-000290	Drug_980	0.9092	-0.01527
0.8154	ACH-000291	Drug_980	0.9148	0.09936
0.8844	ACH-000291	Drug_980	0.9347	0.05027
0.8854	ACH-000291	Drug_980	0.9356	0.05025
0.9135	ACH-000291	Drug_980	0.9127	-0.0008486
0.9357	ACH-000291	Drug_980	0.9421	0.006445
0.8413	ACH-000292	Drug_980	0.9065	0.06522
0.8423	ACH-000292	Drug_980	0.9034	0.06106
0.861	ACH-000292	Drug_980	0.9084	0.04736
0.9483	ACH-000292	Drug_980	0.9081	-0.04024
0.9824	ACH-000292	Drug_980	0.9289	-0.05352
0.626	ACH-000294	Drug_980	0.8753	0.2493
0.8173	ACH-000294	Drug_980	0.8754	0.05806
0.8626	ACH-000295	Drug_980	0.9112	0.04859
0.8723	ACH-000295	Drug_980	0.911	0.03866
0.8947	ACH-000295	Drug_980	0.9112	0.01652
0.9344	ACH-000295	Drug_980	0.8817	-0.05272
0.9996	ACH-000295	Drug_980	0.8822	-0.1174
0.9382	ACH-000296	Drug_980	0.8911	-0.04709
0.9516	ACH-000297	Drug_980	0.9274	-0.02424
0.7655	ACH-000298	Drug_980	0.8883	0.1228
0.8628	ACH-000298	Drug_980	0.91	0.04718
0.875	ACH-000298	Drug_980	0.929	0.05398
0.8886	ACH-000298	Drug_980	0.9035	0.01493
0.9286	ACH-000298	Drug_980	0.9314	0.002768
0.8994	ACH-000301	Drug_980	0.873	-0.02645
0.9078	ACH-000301	Drug_980	0.9135	0.005721
0.95	ACH-000301	Drug_980	0.8687	-0.0813
0.9618	ACH-000301	Drug_980	0.9106	-0.05117
0.9995	ACH-000301	Drug_980	0.8647	-0.1348
0.8709	ACH-000302	Drug_980	0.9282	0.05727
0.9375	ACH-000303	Drug_980	0.8836	-0.05391
0.8279	ACH-000304	Drug_980	0.9043	0.0764
0.9431	ACH-000304	Drug_980	0.8987	-0.04443
0.9493	ACH-000304	Drug_980	0.9091	-0.04024
0.9643	ACH-000304	Drug_980	0.8701	-0.09423
0.9658	ACH-000304	Drug_980	0.8976	-0.06816
0.9849	ACH-000304	Drug_980	0.8943	-0.09059
0.9918	ACH-000304	Drug_980	0.9083	-0.08349
0.8897	ACH-000305	Drug_980	0.9155	0.02585
0.9182	ACH-000305	Drug_980	0.9047	-0.01351
0.927	ACH-000305	Drug_980	0.9174	-0.009622
0.9286	ACH-000305	Drug_980	0.9135	-0.01513
0.9468	ACH-000305	Drug_980	0.909	-0.0378
0.9997	ACH-000305	Drug_980	0.9172	-0.08246
0.9282	ACH-000307	Drug_980	0.9165	-0.01166
0.7489	ACH-000308	Drug_980	0.9268	0.1779
0.8866	ACH-000308	Drug_980	0.9301	0.04348
0.8942	ACH-000308	Drug_980	0.9438	0.04956
0.9561	ACH-000308	Drug_980	0.9372	-0.0189
0.976	ACH-000308	Drug_980	0.9365	-0.0395
0.9998	ACH-000308	Drug_980	0.9067	-0.09305
0.6441	ACH-000311	Drug_980	0.8931	0.249
0.7955	ACH-000311	Drug_980	0.8985	0.103
0.7996	ACH-000311	Drug_980	0.8674	0.06782
0.8707	ACH-000311	Drug_980	0.8821	0.01138
0.9502	ACH-000311	Drug_980	0.9028	-0.04744
0.8308	ACH-000312	Drug_980	0.897	0.06619
0.8915	ACH-000313	Drug_980	0.8832	-0.008275
0.8954	ACH-000315	Drug_980	0.9043	0.008855
0.9029	ACH-000315	Drug_980	0.8773	-0.02559
0.9389	ACH-000315	Drug_980	0.8223	-0.1166
0.9859	ACH-000315	Drug_980	0.8596	-0.1263
0.9868	ACH-000315	Drug_980	0.8866	-0.1002
0.9558	ACH-000316	Drug_980	0.9283	-0.02752
0.9908	ACH-000317	Drug_980	0.8834	-0.1074
0.8071	ACH-000318	Drug_980	0.9023	0.09519
0.8909	ACH-000318	Drug_980	0.9033	0.01243
0.7393	ACH-000320	Drug_980	0.8967	0.1574
0.7988	ACH-000320	Drug_980	0.9107	0.1119
0.8417	ACH-000320	Drug_980	0.9156	0.07392
0.8766	ACH-000320	Drug_980	0.9019	0.02533
0.8988	ACH-000320	Drug_980	0.9301	0.03126
0.9388	ACH-000320	Drug_980	0.9382	-0.0005601
0.9092	ACH-000321	Drug_980	0.8444	-0.06483
0.644	ACH-000322	Drug_980	0.9122	0.2682
0.8923	ACH-000322	Drug_980	0.916	0.02371
0.9034	ACH-000322	Drug_980	0.9152	0.01181
0.9369	ACH-000322	Drug_980	0.8921	-0.04483
0.9372	ACH-000322	Drug_980	0.9034	-0.03378
0.9104	ACH-000323	Drug_980	0.8838	-0.02661
0.9269	ACH-000323	Drug_980	0.8792	-0.04774
0.9306	ACH-000323	Drug_980	0.8794	-0.05124
0.9863	ACH-000323	Drug_980	0.9028	-0.08354
0.9863	ACH-000323	Drug_980	0.8763	-0.11
0.9653	ACH-000324	Drug_980	0.9022	-0.06315
0.9229	ACH-000325	Drug_980	0.8778	-0.04513
0.8324	ACH-000326	Drug_980	0.8844	0.05202
0.854	ACH-000326	Drug_980	0.9186	0.06465
0.8734	ACH-000326	Drug_980	0.8865	0.01314
0.9076	ACH-000326	Drug_980	0.8981	-0.009541
0.947	ACH-000326	Drug_980	0.9165	-0.0305
0.8961	ACH-000327	Drug_980	0.8956	-0.0004912
0.813	ACH-000329	Drug_980	0.9119	0.09889
0.9575	ACH-000329	Drug_980	0.9378	-0.0197
1	ACH-000329	Drug_980	0.9476	-0.05241
0.8862	ACH-000330	Drug_980	0.8668	-0.01937
0.9359	ACH-000330	Drug_980	0.8504	-0.08552
0.9496	ACH-000330	Drug_980	0.8846	-0.06496
0.9541	ACH-000330	Drug_980	0.8996	-0.05451
0.9808	ACH-000330	Drug_980	0.8204	-0.1604
0.8445	ACH-000332	Drug_980	0.9278	0.08329
0.8905	ACH-000332	Drug_980	0.9325	0.042
0.8917	ACH-000332	Drug_980	0.9519	0.06016
0.9177	ACH-000332	Drug_980	0.922	0.004287
0.941	ACH-000332	Drug_980	0.9197	-0.02132
0.8066	ACH-000334	Drug_980	0.8863	0.07973
0.8497	ACH-000334	Drug_980	0.8835	0.0338
0.9102	ACH-000334	Drug_980	0.872	-0.03824
0.9413	ACH-000334	Drug_980	0.8895	-0.05177
0.9537	ACH-000334	Drug_980	0.8466	-0.1071
0.7632	ACH-000335	Drug_980	0.9027	0.1395
0.8342	ACH-000335	Drug_980	0.9261	0.09187
0.8965	ACH-000335	Drug_980	0.926	0.02952
0.9315	ACH-000335	Drug_980	0.9145	-0.017
0.9996	ACH-000335	Drug_980	0.9069	-0.09272
0.7803	ACH-000336	Drug_980	0.8725	0.09216
0.8249	ACH-000336	Drug_980	0.8848	0.05988
0.8505	ACH-000336	Drug_980	0.8566	0.006126
0.9011	ACH-000336	Drug_980	0.8972	-0.003905
0.9097	ACH-000336	Drug_980	0.8882	-0.0215
0.9996	ACH-000336	Drug_980	0.8946	-0.105
0.8563	ACH-000338	Drug_980	0.9194	0.06306
0.8706	ACH-000338	Drug_980	0.9055	0.03489
0.8902	ACH-000338	Drug_980	0.9246	0.03435
0.8972	ACH-000338	Drug_980	0.8729	-0.02426
0.9573	ACH-000338	Drug_980	0.9039	-0.05336
0.6717	ACH-000341	Drug_980	0.9144	0.2427
0.7605	ACH-000341	Drug_980	0.9079	0.1474
0.7985	ACH-000341	Drug_980	0.9123	0.1138
0.8339	ACH-000341	Drug_980	0.9051	0.07118
0.8381	ACH-000341	Drug_980	0.9297	0.09158
0.7501	ACH-000343	Drug_980	0.8892	0.1391
0.8957	ACH-000343	Drug_980	0.8708	-0.02491
0.9092	ACH-000343	Drug_980	0.8775	-0.03174
0.9488	ACH-000343	Drug_980	0.893	-0.05585
0.9769	ACH-000343	Drug_980	0.8897	-0.08723
0.9023	ACH-000344	Drug_980	0.8966	-0.005717
0.8238	ACH-000346	Drug_980	0.9205	0.0967
0.8693	ACH-000346	Drug_980	0.8936	0.0243
0.8868	ACH-000346	Drug_980	0.888	0.001225
0.9147	ACH-000346	Drug_980	0.8797	-0.03504
0.9972	ACH-000346	Drug_980	0.8817	-0.1155
0.9421	ACH-000347	Drug_980	0.9233	-0.01884
0.9594	ACH-000347	Drug_980	0.9202	-0.03917
0.846	ACH-000348	Drug_980	0.9069	0.06089
0.8728	ACH-000348	Drug_980	0.8976	0.02477
0.888	ACH-000348	Drug_980	0.8925	0.004546
0.9929	ACH-000348	Drug_980	0.8757	-0.1172
0.779	ACH-000349	Drug_980	0.9032	0.1242
0.7813	ACH-000349	Drug_980	0.8774	0.09608
0.9059	ACH-000349	Drug_980	0.8902	-0.01569
0.9613	ACH-000349	Drug_980	0.8903	-0.07098
0.9848	ACH-000349	Drug_980	0.894	-0.09077
0.8589	ACH-000350	Drug_980	0.9116	0.05269
0.8853	ACH-000350	Drug_980	0.9323	0.04702
0.921	ACH-000350	Drug_980	0.8953	-0.02573
0.9218	ACH-000350	Drug_980	0.9045	-0.01733
0.9512	ACH-000350	Drug_980	0.9237	-0.02749
0.9532	ACH-000350	Drug_980	0.9255	-0.02766
0.9601	ACH-000350	Drug_980	0.9271	-0.03296
0.8448	ACH-000351	Drug_980	0.9076	0.06278
0.8707	ACH-000351	Drug_980	0.9103	0.03965
0.953	ACH-000351	Drug_980	0.8558	-0.09723
0.9614	ACH-000351	Drug_980	0.9035	-0.05787
0.9685	ACH-000351	Drug_980	0.8966	-0.07194
0.8866	ACH-000352	Drug_980	0.939	0.05237
0.9201	ACH-000352	Drug_980	0.9129	-0.007198
0.9349	ACH-000352	Drug_980	0.8923	-0.04261
0.9445	ACH-000352	Drug_980	0.8896	-0.05488
0.9491	ACH-000352	Drug_980	0.8896	-0.0595
0.9582	ACH-000352	Drug_980	0.9356	-0.02259
0.7954	ACH-000353	Drug_980	0.8482	0.05283
0.8945	ACH-000353	Drug_980	0.8652	-0.02933
0.9083	ACH-000353	Drug_980	0.8787	-0.02964
0.9422	ACH-000353	Drug_980	0.8702	-0.07204
0.8626	ACH-000355	Drug_980	0.8992	0.03665
0.8972	ACH-000355	Drug_980	0.8959	-0.001323
0.9029	ACH-000355	Drug_980	0.8932	-0.00973
0.99	ACH-000355	Drug_980	0.8923	-0.09767
0.9362	ACH-000356	Drug_980	0.8997	-0.03648
0.961	ACH-000356	Drug_980	0.8894	-0.07165
0.9657	ACH-000356	Drug_980	0.9108	-0.05493
0.9808	ACH-000356	Drug_980	0.892	-0.08878
0.9862	ACH-000356	Drug_980	0.9162	-0.07004
0.8926	ACH-000357	Drug_980	0.8822	-0.01041
0.7889	ACH-000358	Drug_980	0.9016	0.1127
0.8758	ACH-000358	Drug_980	0.9199	0.04407
0.8821	ACH-000358	Drug_980	0.9176	0.03545
0.9023	ACH-000358	Drug_980	0.9308	0.02854
0.9187	ACH-000358	Drug_980	0.9173	-0.001439
0.9466	ACH-000358	Drug_980	0.9116	-0.03498
0.8086	ACH-000359	Drug_980	0.9204	0.1118
0.8445	ACH-000359	Drug_980	0.9088	0.06431
0.9293	ACH-000359	Drug_980	0.8808	-0.04852
0.9363	ACH-000359	Drug_980	0.9145	-0.02185
0.9533	ACH-000359	Drug_980	0.9063	-0.04698
0.968	ACH-000359	Drug_980	0.9079	-0.06005
0.8427	ACH-000360	Drug_980	0.8896	0.04694
0.8563	ACH-000360	Drug_980	0.8947	0.03838
0.8627	ACH-000361	Drug_980	0.9249	0.06224
0.9097	ACH-000361	Drug_980	0.9439	0.03416
0.9532	ACH-000361	Drug_980	0.9538	0.0006476
0.956	ACH-000361	Drug_980	0.933	-0.02296
0.9566	ACH-000361	Drug_980	0.9517	-0.004902
0.7453	ACH-000362	Drug_980	0.845	0.09965
0.7868	ACH-000362	Drug_980	0.8487	0.06189
0.8046	ACH-000362	Drug_980	0.8546	0.05002
0.8869	ACH-000362	Drug_980	0.8543	-0.03258
0.8876	ACH-000362	Drug_980	0.8693	-0.01835
0.8984	ACH-000362	Drug_980	0.8416	-0.05681
0.9579	ACH-000362	Drug_980	0.8155	-0.1424
0.713	ACH-000363	Drug_980	0.8831	0.1701
0.7809	ACH-000363	Drug_980	0.8938	0.1129
0.8159	ACH-000363	Drug_980	0.9144	0.09848
0.856	ACH-000363	Drug_980	0.9003	0.04433
0.916	ACH-000363	Drug_980	0.916	-2.61e-05
0.7116	ACH-000364	Drug_980	0.8982	0.1866
0.7333	ACH-000364	Drug_980	0.9046	0.1713
0.7945	ACH-000364	Drug_980	0.9001	0.1056
0.8187	ACH-000364	Drug_980	0.9149	0.09624
0.8191	ACH-000364	Drug_980	0.8877	0.06864
0.8443	ACH-000364	Drug_980	0.8979	0.05358
0.8478	ACH-000364	Drug_980	0.8939	0.04607
