AUC	Sample	Drug1	PredictedAUC	AUCError
0.7692	ACH-000369	Drug_953	0.6503	-0.1189
0.8741	ACH-000370	Drug_953	0.8933	0.01922
0.8893	ACH-000371	Drug_953	0.7798	-0.1095
0.916	ACH-000371	Drug_953	0.785	-0.131
0.9734	ACH-000371	Drug_953	0.7798	-0.1936
0.71	ACH-000372	Drug_953	0.6505	-0.05948
0.7142	ACH-000372	Drug_953	0.6549	-0.05929
0.9197	ACH-000372	Drug_953	0.7287	-0.191
0.6477	ACH-000373	Drug_953	0.786	0.1383
0.7267	ACH-000373	Drug_953	0.7306	0.003916
0.7526	ACH-000373	Drug_953	0.7388	-0.01375
0.7247	ACH-000374	Drug_953	0.8396	0.1149
0.8036	ACH-000374	Drug_953	0.8441	0.04045
0.8859	ACH-000374	Drug_953	0.8845	-0.001419
0.9113	ACH-000374	Drug_953	0.8509	-0.06044
0.5243	ACH-000375	Drug_953	0.7999	0.2756
0.5336	ACH-000375	Drug_953	0.8034	0.2698
0.7294	ACH-000376	Drug_953	0.8695	0.1401
0.8818	ACH-000376	Drug_953	0.9332	0.05141
0.931	ACH-000377	Drug_953	0.7434	-0.1876
0.7354	ACH-000378	Drug_953	0.8639	0.1285
0.8882	ACH-000378	Drug_953	0.817	-0.07119
0.7238	ACH-000379	Drug_953	0.8972	0.1734
0.8365	ACH-000380	Drug_953	0.7356	-0.1009
0.8561	ACH-000380	Drug_953	0.7892	-0.06692
0.8825	ACH-000381	Drug_953	0.7606	-0.1219
0.9989	ACH-000381	Drug_953	0.8085	-0.1904
0.8736	ACH-000383	Drug_953	0.8802	0.006598
0.9822	ACH-000383	Drug_953	0.88	-0.1022
0.7659	ACH-000384	Drug_953	0.8857	0.1198
0.6675	ACH-000386	Drug_953	0.6896	0.02209
0.8271	ACH-000387	Drug_953	0.7368	-0.09026
0.8225	ACH-000388	Drug_953	0.719	-0.1035
0.6692	ACH-000389	Drug_953	0.7545	0.08532
0.9157	ACH-000390	Drug_953	0.8306	-0.08509
0.8484	ACH-000392	Drug_953	0.7921	-0.05631
0.982	ACH-000392	Drug_953	0.7844	-0.1976
0.9076	ACH-000393	Drug_953	0.8396	-0.06801
0.7368	ACH-000394	Drug_953	0.7657	0.02887
0.7954	ACH-000394	Drug_953	0.7487	-0.04675
0.834	ACH-000396	Drug_953	0.8992	0.06524
0.8614	ACH-000396	Drug_953	0.867	0.00564
0.8899	ACH-000396	Drug_953	0.8987	0.008809
0.8272	ACH-000398	Drug_953	0.7296	-0.09756
0.8425	ACH-000399	Drug_953	0.8236	-0.01891
0.8953	ACH-000400	Drug_953	0.8587	-0.03662
0.917	ACH-000400	Drug_953	0.8575	-0.0595
0.7056	ACH-000401	Drug_953	0.887	0.1814
0.9009	ACH-000401	Drug_953	0.8964	-0.004502
0.8083	ACH-000402	Drug_953	0.7469	-0.06142
0.7398	ACH-000403	Drug_953	0.8008	0.06096
0.9176	ACH-000403	Drug_953	0.7682	-0.1494
0.9339	ACH-000404	Drug_953	0.9077	-0.02618
0.8523	ACH-000406	Drug_953	0.7903	-0.06202
0.914	ACH-000407	Drug_953	0.9016	-0.01237
0.9117	ACH-000408	Drug_953	0.8154	-0.09632
0.9427	ACH-000408	Drug_953	0.7922	-0.1505
0.9508	ACH-000409	Drug_953	0.8957	-0.05512
0.7421	ACH-000410	Drug_953	0.8859	0.1438
0.8398	ACH-000410	Drug_953	0.8711	0.03126
0.9434	ACH-000411	Drug_953	0.8412	-0.1022
0.7497	ACH-000414	Drug_953	0.7818	0.03205
0.8715	ACH-000414	Drug_953	0.7819	-0.08964
0.9036	ACH-000415	Drug_953	0.8342	-0.06938
0.7468	ACH-000416	Drug_953	0.8511	0.1043
0.8856	ACH-000416	Drug_953	0.8732	-0.01236
0.9138	ACH-000417	Drug_953	0.86	-0.0538
0.9469	ACH-000417	Drug_953	0.8279	-0.119
0.9107	ACH-000418	Drug_953	0.7807	-0.13
0.8084	ACH-000419	Drug_953	0.7618	-0.04656
0.7591	ACH-000420	Drug_953	0.868	0.1089
0.9003	ACH-000420	Drug_953	0.8792	-0.02106
0.9897	ACH-000420	Drug_953	0.8894	-0.1003
0.9382	ACH-000421	Drug_953	0.8688	-0.06938
0.8685	ACH-000422	Drug_953	0.9097	0.04117
0.9255	ACH-000423	Drug_953	0.937	0.01152
0.9804	ACH-000423	Drug_953	0.9077	-0.07273
0.9298	ACH-000425	Drug_953	0.913	-0.01675
0.9929	ACH-000425	Drug_953	0.9026	-0.09026
0.9764	ACH-000427	Drug_953	0.7963	-0.1801
0.9989	ACH-000427	Drug_953	0.7915	-0.2074
0.901	ACH-000428	Drug_953	0.7907	-0.1103
0.9028	ACH-000429	Drug_953	0.8133	-0.0895
0.7534	ACH-000430	Drug_953	0.839	0.08557
0.8893	ACH-000430	Drug_953	0.8702	-0.0191
0.5202	ACH-000432	Drug_953	0.6849	0.1647
0.5513	ACH-000432	Drug_953	0.741	0.1897
0.5823	ACH-000432	Drug_953	0.6987	0.1164
0.6564	ACH-000432	Drug_953	0.8114	0.155
0.6851	ACH-000432	Drug_953	0.7043	0.01923
0.9354	ACH-000433	Drug_953	0.896	-0.03944
0.9451	ACH-000433	Drug_953	0.8809	-0.06424
0.9071	ACH-000434	Drug_953	0.828	-0.07909
0.977	ACH-000434	Drug_953	0.8886	-0.08843
0.9436	ACH-000435	Drug_953	0.9031	-0.04054
0.7355	ACH-000437	Drug_953	0.8108	0.07525
0.8765	ACH-000437	Drug_953	0.8487	-0.02782
0.8593	ACH-000438	Drug_953	0.8077	-0.05161
0.9401	ACH-000438	Drug_953	0.8184	-0.1217
0.9989	ACH-000438	Drug_953	0.8116	-0.1873
0.9997	ACH-000438	Drug_953	0.856	-0.1437
0.8667	ACH-000439	Drug_953	0.8446	-0.02206
0.9595	ACH-000439	Drug_953	0.8632	-0.09627
0.7703	ACH-000440	Drug_953	0.7872	0.01693
0.9904	ACH-000440	Drug_953	0.7701	-0.2203
0.7446	ACH-000441	Drug_953	0.8006	0.05599
0.8935	ACH-000441	Drug_953	0.8086	-0.08494
0.8109	ACH-000443	Drug_953	0.8682	0.05727
0.8805	ACH-000443	Drug_953	0.8675	-0.01296
0.7647	ACH-000445	Drug_953	0.8036	0.03892
0.8707	ACH-000447	Drug_953	0.7969	-0.07384
0.8937	ACH-000447	Drug_953	0.8035	-0.09017
0.7199	ACH-000449	Drug_953	0.838	0.1181
0.8448	ACH-000449	Drug_953	0.8785	0.03372
0.9537	ACH-000450	Drug_953	0.8618	-0.09189
0.9989	ACH-000450	Drug_953	0.8777	-0.1212
0.745	ACH-000451	Drug_953	0.8321	0.08712
0.8442	ACH-000451	Drug_953	0.7921	-0.05205
0.7595	ACH-000452	Drug_953	0.7604	0.0008719
0.8365	ACH-000452	Drug_953	0.7529	-0.08361
0.8811	ACH-000453	Drug_953	0.8897	0.008619
0.8154	ACH-000454	Drug_953	0.8993	0.08389
0.8588	ACH-000456	Drug_953	0.7272	-0.1316
0.7273	ACH-000457	Drug_953	0.7807	0.05343
0.9002	ACH-000457	Drug_953	0.7678	-0.1324
0.8586	ACH-000458	Drug_953	0.8489	-0.009697
0.9682	ACH-000459	Drug_953	0.8938	-0.07442
0.9059	ACH-000460	Drug_953	0.8526	-0.05328
0.9188	ACH-000461	Drug_953	0.8856	-0.03323
0.8215	ACH-000463	Drug_953	0.9021	0.08064
0.9107	ACH-000463	Drug_953	0.8579	-0.05278
0.9714	ACH-000463	Drug_953	0.939	-0.03237
0.876	ACH-000464	Drug_953	0.8374	-0.03862
0.9301	ACH-000465	Drug_953	0.906	-0.02408
0.9518	ACH-000465	Drug_953	0.9071	-0.04466
0.959	ACH-000465	Drug_953	0.9357	-0.02327
0.9952	ACH-000465	Drug_953	0.9131	-0.08211
0.9092	ACH-000466	Drug_953	0.7826	-0.1266
0.9565	ACH-000467	Drug_953	0.9045	-0.05198
0.9469	ACH-000468	Drug_953	0.8808	-0.06614
0.7045	ACH-000469	Drug_953	0.8438	0.1393
0.7509	ACH-000469	Drug_953	0.803	0.05212
0.7298	ACH-000470	Drug_953	0.8405	0.1107
0.7391	ACH-000471	Drug_953	0.7403	0.00124
0.746	ACH-000472	Drug_953	0.9164	0.1704
0.8601	ACH-000472	Drug_953	0.8804	0.02031
0.7691	ACH-000473	Drug_953	0.7133	-0.05582
0.8002	ACH-000473	Drug_953	0.7445	-0.05571
0.6591	ACH-000475	Drug_953	0.8952	0.2361
0.7507	ACH-000475	Drug_953	0.8949	0.1442
0.7529	ACH-000476	Drug_953	0.7951	0.04221
0.8576	ACH-000476	Drug_953	0.8313	-0.02635
0.7375	ACH-000478	Drug_953	0.8841	0.1466
0.7504	ACH-000478	Drug_953	0.8212	0.07084
0.7587	ACH-000478	Drug_953	0.6948	-0.06391
0.8702	ACH-000478	Drug_953	0.7815	-0.08866
0.9414	ACH-000479	Drug_953	0.9205	-0.02087
0.7232	ACH-000480	Drug_953	0.8793	0.1561
0.7356	ACH-000480	Drug_953	0.8798	0.1442
0.7494	ACH-000481	Drug_953	0.8722	0.1228
0.9066	ACH-000481	Drug_953	0.9006	-0.005962
0.8551	ACH-000482	Drug_953	0.8331	-0.022
0.6963	ACH-000483	Drug_953	0.7621	0.06575
0.8993	ACH-000483	Drug_953	0.743	-0.1563
0.8664	ACH-000484	Drug_953	0.8842	0.01777
0.9596	ACH-000484	Drug_953	0.8738	-0.08576
0.8973	ACH-000485	Drug_953	0.9541	0.05678
0.8948	ACH-000486	Drug_953	0.8927	-0.002087
0.9989	ACH-000486	Drug_953	0.883	-0.1159
0.786	ACH-000487	Drug_953	0.7168	-0.0692
0.8154	ACH-000488	Drug_953	0.8377	0.02228
0.8601	ACH-000488	Drug_953	0.7436	-0.1165
0.8826	ACH-000488	Drug_953	0.8239	-0.0587
0.9453	ACH-000489	Drug_953	0.8786	-0.06667
0.5186	ACH-000491	Drug_953	0.8139	0.2953
0.5361	ACH-000491	Drug_953	0.8315	0.2954
0.6467	ACH-000491	Drug_953	0.8386	0.1919
0.8587	ACH-000493	Drug_953	0.7877	-0.07096
0.9088	ACH-000493	Drug_953	0.802	-0.1068
0.8618	ACH-000495	Drug_953	0.8274	-0.03437
0.7289	ACH-000496	Drug_953	0.8436	0.1147
0.8907	ACH-000496	Drug_953	0.8578	-0.03292
0.9594	ACH-000500	Drug_953	0.849	-0.1104
0.8854	ACH-000501	Drug_953	0.8467	-0.03872
0.9889	ACH-000501	Drug_953	0.8574	-0.1315
0.929	ACH-000502	Drug_953	0.8827	-0.04631
0.9067	ACH-000503	Drug_953	0.8662	-0.04052
0.9129	ACH-000504	Drug_953	0.8548	-0.05808
0.9269	ACH-000504	Drug_953	0.8672	-0.05967
0.9432	ACH-000505	Drug_953	0.8855	-0.0577
0.9761	ACH-000505	Drug_953	0.8422	-0.1339
0.7521	ACH-000506	Drug_953	0.9025	0.1504
0.9427	ACH-000506	Drug_953	0.7027	-0.24
0.8546	ACH-000508	Drug_953	0.8165	-0.03811
0.891	ACH-000508	Drug_953	0.8661	-0.0249
0.9152	ACH-000508	Drug_953	0.8613	-0.05387
0.9196	ACH-000508	Drug_953	0.8627	-0.05693
0.6453	ACH-000509	Drug_953	0.7634	0.1181
0.9264	ACH-000511	Drug_953	0.8983	-0.02812
0.9535	ACH-000513	Drug_953	0.9199	-0.03356
0.746	ACH-000514	Drug_953	0.843	0.097
0.8212	ACH-000514	Drug_953	0.8688	0.04759
0.9897	ACH-000514	Drug_953	0.8455	-0.1442
0.8941	ACH-000517	Drug_953	0.9359	0.04177
0.732	ACH-000518	Drug_953	0.7953	0.06331
0.9142	ACH-000518	Drug_953	0.8368	-0.07742
0.9865	ACH-000518	Drug_953	0.9301	-0.05635
0.6557	ACH-000519	Drug_953	0.6531	-0.002615
0.9827	ACH-000521	Drug_953	0.8765	-0.1062
0.9891	ACH-000521	Drug_953	0.9001	-0.08898
0.7358	ACH-000522	Drug_953	0.8589	0.1231
0.8812	ACH-000522	Drug_953	0.8672	-0.01402
0.9023	ACH-000522	Drug_953	0.8981	-0.004167
0.8401	ACH-000523	Drug_953	0.7622	-0.07786
0.7487	ACH-000527	Drug_953	0.7913	0.04256
0.7653	ACH-000527	Drug_953	0.8611	0.09576
0.9858	ACH-000527	Drug_953	0.7669	-0.2189
0.7349	ACH-000528	Drug_953	0.8535	0.1186
0.7664	ACH-000530	Drug_953	0.8251	0.05865
0.8789	ACH-000530	Drug_953	0.8328	-0.04612
0.8816	ACH-000532	Drug_953	0.7851	-0.09649
0.8919	ACH-000532	Drug_953	0.7949	-0.09702
0.8483	ACH-000534	Drug_953	0.7963	-0.05195
0.9854	ACH-000534	Drug_953	0.7995	-0.1859
0.8832	ACH-000535	Drug_953	0.7979	-0.08526
0.9488	ACH-000535	Drug_953	0.7962	-0.1526
0.7522	ACH-000536	Drug_953	0.9186	0.1664
0.8553	ACH-000536	Drug_953	0.8913	0.036
0.9395	ACH-000536	Drug_953	0.9221	-0.01737
0.8974	ACH-000537	Drug_953	0.8021	-0.09526
0.7602	ACH-000541	Drug_953	0.7526	-0.007641
0.9169	ACH-000542	Drug_953	0.8911	-0.02583
0.8778	ACH-000543	Drug_953	0.878	0.0002034
0.7711	ACH-000544	Drug_953	0.8135	0.04237
0.9105	ACH-000544	Drug_953	0.7952	-0.1153
0.8297	ACH-000545	Drug_953	0.9009	0.0712
0.8888	ACH-000545	Drug_953	0.8683	-0.02053
0.8891	ACH-000545	Drug_953	0.8735	-0.01564
0.7124	ACH-000546	Drug_953	0.9135	0.2011
0.902	ACH-000546	Drug_953	0.8628	-0.0392
0.9091	ACH-000547	Drug_953	0.9182	0.009121
0.9902	ACH-000547	Drug_953	0.8956	-0.09457
0.7512	ACH-000548	Drug_953	0.8183	0.0671
0.9008	ACH-000548	Drug_953	0.8629	-0.03791
0.9159	ACH-000549	Drug_953	0.824	-0.09193
0.7697	ACH-000550	Drug_953	0.88	0.1103
0.5728	ACH-000551	Drug_953	0.7378	0.165
0.6676	ACH-000551	Drug_953	0.7107	0.04315
0.9132	ACH-000551	Drug_953	0.7345	-0.1787
0.9018	ACH-000554	Drug_953	0.8812	-0.02061
0.9518	ACH-000554	Drug_953	0.8671	-0.08468
0.9149	ACH-000555	Drug_953	0.8904	-0.02446
0.9595	ACH-000555	Drug_953	0.8761	-0.08338
0.7489	ACH-000557	Drug_953	0.7483	-0.0006438
0.7005	ACH-000558	Drug_953	0.8433	0.1428
0.8133	ACH-000558	Drug_953	0.8334	0.02015
0.9867	ACH-000559	Drug_953	0.8504	-0.1363
0.7636	ACH-000560	Drug_953	0.8296	0.06598
0.7766	ACH-000560	Drug_953	0.7687	-0.007945
0.9754	ACH-000560	Drug_953	0.8046	-0.1708
0.928	ACH-000562	Drug_953	0.8888	-0.0392
0.9396	ACH-000562	Drug_953	0.8624	-0.07724
0.7416	ACH-000563	Drug_953	0.844	0.1024
0.8688	ACH-000563	Drug_953	0.8625	-0.006275
0.9288	ACH-000563	Drug_953	0.863	-0.06577
0.8573	ACH-000564	Drug_953	0.8163	-0.04098
0.9645	ACH-000565	Drug_953	0.9183	-0.0462
0.9787	ACH-000565	Drug_953	0.9358	-0.04286
0.728	ACH-000566	Drug_953	0.8328	0.1048
0.8924	ACH-000566	Drug_953	0.785	-0.1074
0.7093	ACH-000567	Drug_953	0.7304	0.02114
0.7348	ACH-000567	Drug_953	0.7456	0.01084
0.7669	ACH-000567	Drug_953	0.6891	-0.07779
0.853	ACH-000568	Drug_953	0.8705	0.01746
0.7338	ACH-000570	Drug_953	0.8609	0.1271
0.8859	ACH-000570	Drug_953	0.8112	-0.07469
0.8859	ACH-000572	Drug_953	0.8619	-0.02398
0.9232	ACH-000572	Drug_953	0.8323	-0.09091
0.9363	ACH-000572	Drug_953	0.8222	-0.1141
0.8986	ACH-000573	Drug_953	0.8796	-0.01896
0.9759	ACH-000573	Drug_953	0.8768	-0.09912
0.9044	ACH-000574	Drug_953	0.8358	-0.06857
0.9187	ACH-000574	Drug_953	0.8759	-0.0428
0.8452	ACH-000576	Drug_953	0.7763	-0.06887
0.9305	ACH-000578	Drug_953	0.8852	-0.04529
0.9172	ACH-000579	Drug_953	0.904	-0.01323
0.9501	ACH-000579	Drug_953	0.8945	-0.05557
0.7388	ACH-000580	Drug_953	0.9106	0.1718
0.7513	ACH-000580	Drug_953	0.8973	0.146
0.9023	ACH-000580	Drug_953	0.9159	0.01356
0.728	ACH-000585	Drug_953	0.7442	0.01622
0.8756	ACH-000585	Drug_953	0.7818	-0.09382
0.7164	ACH-000586	Drug_953	0.78	0.06361
0.8437	ACH-000587	Drug_953	0.769	-0.07469
0.8581	ACH-000589	Drug_953	0.9046	0.04649
0.9551	ACH-000589	Drug_953	0.8213	-0.1338
0.8102	ACH-000592	Drug_953	0.8515	0.04132
0.905	ACH-000593	Drug_953	0.8282	-0.07678
0.8416	ACH-000595	Drug_953	0.8297	-0.01191
0.9017	ACH-000595	Drug_953	0.8185	-0.08324
0.9874	ACH-000595	Drug_953	0.8778	-0.1096
0.7247	ACH-000596	Drug_953	0.6968	-0.02793
0.8577	ACH-000596	Drug_953	0.7909	-0.0668
0.7708	ACH-000598	Drug_953	0.6356	-0.1352
0.8254	ACH-000599	Drug_953	0.9286	0.1032
0.98	ACH-000599	Drug_953	0.8996	-0.08045
0.7905	ACH-000602	Drug_953	0.698	-0.09249
0.8752	ACH-000603	Drug_953	0.9131	0.03791
0.9626	ACH-000603	Drug_953	0.8953	-0.06735
0.6102	ACH-000604	Drug_953	0.795	0.1848
0.7897	ACH-000605	Drug_953	0.8474	0.05768
0.9605	ACH-000605	Drug_953	0.846	-0.1145
0.8637	ACH-000606	Drug_953	0.8177	-0.04595
0.8083	ACH-000607	Drug_953	0.8726	0.06432
0.8846	ACH-000607	Drug_953	0.8199	-0.06466
0.9447	ACH-000608	Drug_953	0.8097	-0.135
0.7126	ACH-000609	Drug_953	0.7979	0.08529
0.7349	ACH-000609	Drug_953	0.8328	0.09792
0.7931	ACH-000609	Drug_953	0.8869	0.09382
0.7079	ACH-000610	Drug_953	0.7242	0.01628
0.7182	ACH-000611	Drug_953	0.73	0.01175
0.8521	ACH-000611	Drug_953	0.6548	-0.1973
0.7643	ACH-000613	Drug_953	0.8727	0.1084
0.7786	ACH-000613	Drug_953	0.8846	0.106
0.894	ACH-000613	Drug_953	0.9113	0.01726
0.7489	ACH-000614	Drug_953	0.8791	0.1302
0.9122	ACH-000614	Drug_953	0.883	-0.02921
0.7526	ACH-000615	Drug_953	0.8985	0.1459
0.9153	ACH-000615	Drug_953	0.9004	-0.01489
0.9202	ACH-000616	Drug_953	0.8541	-0.06606
0.8072	ACH-000617	Drug_953	0.8032	-0.004001
0.8968	ACH-000617	Drug_953	0.8379	-0.05891
0.8728	ACH-000619	Drug_953	0.9018	0.02901
0.9239	ACH-000619	Drug_953	0.8785	-0.04544
0.7299	ACH-000621	Drug_953	0.8112	0.08125
0.8592	ACH-000621	Drug_953	0.8144	-0.04477
0.9282	ACH-000621	Drug_953	0.7832	-0.145
0.8277	ACH-000623	Drug_953	0.9126	0.08494
0.9209	ACH-000624	Drug_953	0.8077	-0.1132
0.923	ACH-000624	Drug_953	0.8278	-0.09517
0.9871	ACH-000624	Drug_953	0.8693	-0.1178
0.6653	ACH-000625	Drug_953	0.8857	0.2204
0.8579	ACH-000625	Drug_953	0.8669	0.008971
0.8344	ACH-000626	Drug_953	0.7631	-0.07125
0.9161	ACH-000627	Drug_953	0.8735	-0.04256
0.9903	ACH-000627	Drug_953	0.9006	-0.08967
0.9964	ACH-000627	Drug_953	0.8265	-0.1699
0.755	ACH-000628	Drug_953	0.8559	0.1009
0.8411	ACH-000630	Drug_953	0.7566	-0.08448
0.8702	ACH-000632	Drug_953	0.7982	-0.07197
0.732	ACH-000633	Drug_953	0.8833	0.1513
0.8009	ACH-000633	Drug_953	0.8393	0.03839
0.911	ACH-000635	Drug_953	0.8057	-0.1053
0.7863	ACH-000636	Drug_953	0.6443	-0.142
0.8077	ACH-000636	Drug_953	0.6654	-0.1423
0.8858	ACH-000637	Drug_953	0.8901	0.004279
0.932	ACH-000637	Drug_953	0.8579	-0.07412
0.8102	ACH-000638	Drug_953	0.857	0.0468
0.9855	ACH-000638	Drug_953	0.885	-0.1005
0.7117	ACH-000639	Drug_953	0.7289	0.01715
0.7731	ACH-000639	Drug_953	0.7521	-0.02097
0.7866	ACH-000639	Drug_953	0.7184	-0.06819
0.9151	ACH-000640	Drug_953	0.9188	0.003688
0.9605	ACH-000640	Drug_953	0.8804	-0.08012
0.7716	ACH-000641	Drug_953	0.7419	-0.02967
0.8324	ACH-000641	Drug_953	0.6961	-0.1363
0.9352	ACH-000643	Drug_953	0.8885	-0.04672
0.9466	ACH-000643	Drug_953	0.8998	-0.04677
0.9989	ACH-000643	Drug_953	0.8573	-0.1416
0.7749	ACH-000644	Drug_953	0.8672	0.09235
0.8159	ACH-000644	Drug_953	0.8433	0.0274
0.9175	ACH-000645	Drug_953	0.8569	-0.06057
0.728	ACH-000647	Drug_953	0.8757	0.1477
0.959	ACH-000647	Drug_953	0.8843	-0.07471
0.8404	ACH-000648	Drug_953	0.842	0.001596
0.8482	ACH-000648	Drug_953	0.8437	-0.004525
0.8373	ACH-000649	Drug_953	0.711	-0.1263
0.7644	ACH-000650	Drug_953	0.8157	0.05131
0.7717	ACH-000650	Drug_953	0.8368	0.06508
0.8762	ACH-000650	Drug_953	0.8719	-0.00428
0.9031	ACH-000650	Drug_953	0.8672	-0.03589
0.909	ACH-000650	Drug_953	0.8969	-0.01207
0.8547	ACH-000651	Drug_953	0.8861	0.03143
0.8599	ACH-000651	Drug_953	0.8994	0.03949
0.9173	ACH-000651	Drug_953	0.8752	-0.04211
0.7543	ACH-000652	Drug_953	0.8915	0.1372
0.9554	ACH-000652	Drug_953	0.9049	-0.05054
0.9671	ACH-000652	Drug_953	0.9129	-0.05419
0.9236	ACH-000654	Drug_953	0.8234	-0.1002
0.9878	ACH-000654	Drug_953	0.8051	-0.1827
0.7342	ACH-000655	Drug_953	0.8169	0.08271
0.7422	ACH-000655	Drug_953	0.8411	0.09889
0.8676	ACH-000655	Drug_953	0.8085	-0.0591
0.8068	ACH-000656	Drug_953	0.6709	-0.1359
0.6789	ACH-000657	Drug_953	0.7286	0.04966
0.7231	ACH-000657	Drug_953	0.7327	0.00964
0.7051	ACH-000660	Drug_953	0.7326	0.02754
0.7343	ACH-000660	Drug_953	0.6161	-0.1182
0.9415	ACH-000661	Drug_953	0.8845	-0.05704
0.7376	ACH-000662	Drug_953	0.7446	0.006983
0.7454	ACH-000663	Drug_953	0.8312	0.08576
0.9454	ACH-000663	Drug_953	0.8425	-0.1029
0.8756	ACH-000664	Drug_953	0.6597	-0.2159
0.8835	ACH-000665	Drug_953	0.7878	-0.09569
0.9761	ACH-000665	Drug_953	0.8091	-0.167
0.7989	ACH-000667	Drug_953	0.757	-0.04189
0.9372	ACH-000667	Drug_953	0.7932	-0.144
0.8402	ACH-000668	Drug_953	0.7108	-0.1294
0.8784	ACH-000668	Drug_953	0.7751	-0.1033
0.9155	ACH-000668	Drug_953	0.7618	-0.1537
0.972	ACH-000669	Drug_953	0.8781	-0.09386
0.7313	ACH-000670	Drug_953	0.8748	0.1435
0.8918	ACH-000670	Drug_953	0.818	-0.07375
0.8434	ACH-000672	Drug_953	0.8173	-0.02611
0.8875	ACH-000672	Drug_953	0.8705	-0.01701
0.9209	ACH-000674	Drug_953	0.8093	-0.1116
0.9515	ACH-000674	Drug_953	0.8044	-0.1471
0.8563	ACH-000677	Drug_953	0.8755	0.01917
0.8994	ACH-000678	Drug_953	0.8982	-0.001208
0.9056	ACH-000678	Drug_953	0.8989	-0.006716
0.9613	ACH-000678	Drug_953	0.8969	-0.06443
0.7247	ACH-000679	Drug_953	0.91	0.1853
0.9489	ACH-000679	Drug_953	0.9065	-0.04241
0.7716	ACH-000680	Drug_953	0.8439	0.0723
0.9443	ACH-000680	Drug_953	0.8296	-0.1147
0.7196	ACH-000681	Drug_953	0.8757	0.1561
0.7279	ACH-000681	Drug_953	0.8675	0.1396
0.8662	ACH-000681	Drug_953	0.8621	-0.004128
0.881	ACH-000681	Drug_953	0.8916	0.0106
0.9198	ACH-000681	Drug_953	0.8781	-0.0417
0.936	ACH-000683	Drug_953	0.8601	-0.07587
0.9192	ACH-000684	Drug_953	0.8389	-0.08029
0.9287	ACH-000684	Drug_953	0.9003	-0.02841
0.9435	ACH-000685	Drug_953	0.9021	-0.04139
0.7972	ACH-000686	Drug_953	0.7634	-0.03379
0.9453	ACH-000687	Drug_953	0.7666	-0.1787
0.7455	ACH-000688	Drug_953	0.7822	0.03672
0.8562	ACH-000688	Drug_953	0.786	-0.07017
0.8509	ACH-000689	Drug_953	0.7825	-0.06841
0.9125	ACH-000689	Drug_953	0.8269	-0.08556
0.7949	ACH-000691	Drug_953	0.8664	0.07145
0.8856	ACH-000691	Drug_953	0.8164	-0.06918
0.9847	ACH-000692	Drug_953	0.9022	-0.08252
0.9623	ACH-000693	Drug_953	0.8141	-0.1482
0.9732	ACH-000693	Drug_953	0.7868	-0.1864
0.7488	ACH-000694	Drug_953	0.8815	0.1327
0.8923	ACH-000694	Drug_953	0.8882	-0.004051
0.759	ACH-000696	Drug_953	0.8696	0.1106
0.9013	ACH-000696	Drug_953	0.8567	-0.04461
0.7635	ACH-000697	Drug_953	0.6998	-0.0637
0.7669	ACH-000697	Drug_953	0.8148	0.04791
0.8411	ACH-000697	Drug_953	0.7904	-0.05072
0.8397	ACH-000698	Drug_953	0.8839	0.04417
0.899	ACH-000698	Drug_953	0.8807	-0.01833
0.7449	ACH-000699	Drug_953	0.8064	0.06152
0.8169	ACH-000699	Drug_953	0.8451	0.02815
0.8334	ACH-000699	Drug_953	0.8724	0.03897
0.8834	ACH-000699	Drug_953	0.8438	-0.03964
0.891	ACH-000699	Drug_953	0.8324	-0.05861
0.8988	ACH-000702	Drug_953	0.7556	-0.1432
0.9989	ACH-000702	Drug_953	0.7823	-0.2166
0.7506	ACH-000703	Drug_953	0.8857	0.1351
0.9949	ACH-000703	Drug_953	0.8701	-0.1248
0.9989	ACH-000703	Drug_953	0.8924	-0.1065
0.7849	ACH-000704	Drug_953	0.8545	0.06963
0.915	ACH-000704	Drug_953	0.8149	-0.1001
0.8463	ACH-000705	Drug_953	0.7118	-0.1345
0.9553	ACH-000706	Drug_953	0.8943	-0.06104
0.9882	ACH-000706	Drug_953	0.8734	-0.1148
0.8947	ACH-000707	Drug_953	0.8099	-0.08484
0.8568	ACH-000709	Drug_953	0.8691	0.0123
0.8459	ACH-000713	Drug_953	0.7786	-0.06733
0.7297	ACH-000714	Drug_953	0.7545	0.02479
0.9306	ACH-000714	Drug_953	0.7828	-0.1478
0.9514	ACH-000715	Drug_953	0.7887	-0.1627
0.6814	ACH-000716	Drug_953	0.8431	0.1617
0.6905	ACH-000716	Drug_953	0.8165	0.126
0.7244	ACH-000716	Drug_953	0.8794	0.155
0.8635	ACH-000716	Drug_953	0.8187	-0.04475
0.9323	ACH-000717	Drug_953	0.8886	-0.04369
0.957	ACH-000717	Drug_953	0.8842	-0.07284
0.9745	ACH-000717	Drug_953	0.8654	-0.1091
0.9556	ACH-000718	Drug_953	0.9252	-0.03038
0.9952	ACH-000718	Drug_953	0.9317	-0.0635
0.9332	ACH-000719	Drug_953	0.8153	-0.1179
0.9534	ACH-000719	Drug_953	0.8715	-0.08187
0.8648	ACH-000720	Drug_953	0.8727	0.007913
0.9368	ACH-000720	Drug_953	0.8412	-0.09564
0.9257	ACH-000721	Drug_953	0.8513	-0.07442
0.8925	ACH-000722	Drug_953	0.8292	-0.0633
0.946	ACH-000722	Drug_953	0.8501	-0.09595
