AUC	Sample	Drug1	PredictedAUC	AUCError
0.9694	ACH-000828	Drug_1183	0.8706	-0.09877
0.88	ACH-000832	Drug_1183	0.8444	-0.03558
0.959	ACH-000835	Drug_1183	0.8148	-0.1442
0.6817	ACH-000838	Drug_1183	0.8212	0.1395
0.8039	ACH-000841	Drug_1183	0.8389	0.03503
0.7649	ACH-000843	Drug_1183	0.8605	0.09561
0.8383	ACH-000846	Drug_1183	0.8609	0.02265
0.8203	ACH-000847	Drug_1183	0.8345	0.01417
0.7822	ACH-000849	Drug_1183	0.8202	0.03797
0.9324	ACH-000852	Drug_1183	0.8698	-0.06262
0.7975	ACH-000853	Drug_1183	0.8428	0.0453
0.8112	ACH-000855	Drug_1183	0.8308	0.01963
0.7629	ACH-000856	Drug_1183	0.8329	0.07002
0.79	ACH-000857	Drug_1183	0.8362	0.04617
0.7856	ACH-000858	Drug_1183	0.8793	0.09374
0.8725	ACH-000859	Drug_1183	0.8541	-0.01839
0.9117	ACH-000859	Drug_1183	0.8652	-0.04648
0.7877	ACH-000860	Drug_1183	0.841	0.05333
0.8707	ACH-000861	Drug_1183	0.8276	-0.04314
0.8741	ACH-000863	Drug_1183	0.8476	-0.0265
0.7822	ACH-000864	Drug_1183	0.8556	0.0734
0.8864	ACH-000866	Drug_1183	0.8298	-0.05661
0.8415	ACH-000869	Drug_1183	0.8421	0.000593
0.9222	ACH-000869	Drug_1183	0.8517	-0.0705
0.7875	ACH-000874	Drug_1183	0.7947	0.007174
0.8641	ACH-000875	Drug_1183	0.8491	-0.01501
0.7922	ACH-000876	Drug_1183	0.7958	0.003577
0.8846	ACH-000878	Drug_1183	0.8767	-0.007858
0.8885	ACH-000879	Drug_1183	0.8308	-0.05766
0.8097	ACH-000880	Drug_1183	0.8049	-0.004759
0.8312	ACH-000881	Drug_1183	0.8491	0.01785
0.7917	ACH-000882	Drug_1183	0.8233	0.03155
0.8463	ACH-000885	Drug_1183	0.8728	0.0265
0.7989	ACH-000886	Drug_1183	0.8469	0.04804
0.8314	ACH-000888	Drug_1183	0.8292	-0.002233
0.8091	ACH-000890	Drug_1183	0.8545	0.04538
0.7857	ACH-000893	Drug_1183	0.8392	0.05347
0.7803	ACH-000896	Drug_1183	0.8198	0.03951
0.8083	ACH-000900	Drug_1183	0.8015	-0.006775
0.7886	ACH-000903	Drug_1183	0.8414	0.05276
0.8708	ACH-000905	Drug_1183	0.8527	-0.01814
0.8446	ACH-000906	Drug_1183	0.8329	-0.01167
0.7929	ACH-000910	Drug_1183	0.8277	0.03484
0.8284	ACH-000911	Drug_1183	0.8236	-0.004827
0.782	ACH-000913	Drug_1183	0.8144	0.03237
0.8896	ACH-000917	Drug_1183	0.8797	-0.009867
0.7717	ACH-000918	Drug_1183	0.7852	0.0135
0.8197	ACH-000920	Drug_1183	0.8113	-0.008447
0.9721	ACH-000927	Drug_1183	0.8823	-0.08977
0.9167	ACH-000934	Drug_1183	0.8715	-0.04515
0.8981	ACH-000935	Drug_1183	0.8434	-0.05468
0.8522	ACH-000937	Drug_1183	0.8105	-0.04172
0.8671	ACH-000938	Drug_1183	0.8133	-0.05384
0.843	ACH-000939	Drug_1183	0.8169	-0.02609
0.8108	ACH-000943	Drug_1183	0.8463	0.03548
0.8375	ACH-000944	Drug_1183	0.7942	-0.04327
0.8387	ACH-000945	Drug_1183	0.8718	0.03313
0.9454	ACH-000948	Drug_1183	0.8242	-0.1212
0.9291	ACH-000949	Drug_1183	0.8955	-0.03361
0.9633	ACH-000950	Drug_1183	0.8103	-0.153
0.8307	ACH-000951	Drug_1183	0.8772	0.04654
0.836	ACH-000953	Drug_1183	0.8061	-0.02985
0.8961	ACH-000955	Drug_1183	0.841	-0.05506
0.7945	ACH-000956	Drug_1183	0.8252	0.03073
0.8959	ACH-000957	Drug_1183	0.8721	-0.0238
0.7874	ACH-000958	Drug_1183	0.889	0.1016
0.8377	ACH-000960	Drug_1183	0.8054	-0.03228
0.8488	ACH-000963	Drug_1183	0.8144	-0.03444
0.8678	ACH-000965	Drug_1183	0.871	0.003153
0.9097	ACH-000966	Drug_1183	0.8372	-0.07245
0.7703	ACH-000968	Drug_1183	0.8304	0.06008
0.8046	ACH-000969	Drug_1183	0.8322	0.02759
0.8478	ACH-000970	Drug_1183	0.8176	-0.03019
0.9156	ACH-000971	Drug_1183	0.8665	-0.04907
0.9771	ACH-000973	Drug_1183	0.8279	-0.1492
0.9533	ACH-000974	Drug_1183	0.8508	-0.1025
0.8181	ACH-000976	Drug_1183	0.8698	0.05171
0.9452	ACH-000978	Drug_1183	0.8621	-0.0831
0.8304	ACH-000980	Drug_1183	0.8083	-0.02209
0.79	ACH-000981	Drug_1183	0.8149	0.02494
0.8558	ACH-000983	Drug_1183	0.8279	-0.02794
0.8147	ACH-000985	Drug_1183	0.84	0.02529
0.8011	ACH-000987	Drug_1183	0.8514	0.05035
0.8118	ACH-000987	Drug_1183	0.8021	-0.009698
0.8798	ACH-000987	Drug_1183	0.8443	-0.03555
0.8945	ACH-000989	Drug_1183	0.8074	-0.08711
0.8348	ACH-000995	Drug_1183	0.7964	-0.03836
0.7657	ACH-000997	Drug_1183	0.8162	0.05047
0.7674	ACH-000997	Drug_1183	0.838	0.07058
0.7709	ACH-000997	Drug_1183	0.7979	0.02695
0.7769	ACH-000997	Drug_1183	0.8197	0.04285
0.7785	ACH-000997	Drug_1183	0.8025	0.024
0.7787	ACH-000997	Drug_1183	0.814	0.0353
0.7843	ACH-000997	Drug_1183	0.8409	0.05664
0.7872	ACH-000997	Drug_1183	0.8311	0.04386
0.7877	ACH-000997	Drug_1183	0.8227	0.03503
0.7919	ACH-000997	Drug_1183	0.8191	0.02721
0.793	ACH-000997	Drug_1183	0.842	0.04901
0.7976	ACH-000997	Drug_1183	0.8294	0.03176
0.8577	ACH-000997	Drug_1183	0.8326	-0.02514
0.8857	ACH-000997	Drug_1183	0.7902	-0.09554
0.9073	ACH-000997	Drug_1183	0.8324	-0.07492
0.9192	ACH-000997	Drug_1183	0.8419	-0.07726
0.9261	ACH-000997	Drug_1183	0.8041	-0.122
0.9785	ACH-000997	Drug_1183	0.8206	-0.1579
0.8422	ACH-000998	Drug_1183	0.8711	0.0289
0.8291	ACH-001106	Drug_1183	0.7906	-0.03852
0.8102	ACH-001190	Drug_1183	0.8093	-0.0008906
0.8206	ACH-001306	Drug_1183	0.8228	0.002189
0.7781	ACH-001307	Drug_1183	0.8166	0.03845
0.8791	ACH-001321	Drug_1183	0.8424	-0.03668
