AUC	Sample	Drug1	PredictedAUC	AUCError
0.5488	ACH-000763	Drug_620	0.5582	0.009366
0.9168	ACH-000764	Drug_620	0.7701	-0.1467
0.9244	ACH-000765	Drug_620	0.727	-0.1974
0.964	ACH-000767	Drug_620	0.4996	-0.4644
1	ACH-000770	Drug_620	0.6113	-0.3887
0.9954	ACH-000771	Drug_620	0.733	-0.2624
0.9778	ACH-000772	Drug_620	0.7095	-0.2683
0.8287	ACH-000774	Drug_620	0.9324	0.1037
1	ACH-000775	Drug_620	0.8966	-0.1034
0.9823	ACH-000776	Drug_620	0.7873	-0.195
1	ACH-000777	Drug_620	0.7749	-0.2251
1	ACH-000778	Drug_620	0.8076	-0.1924
0.9421	ACH-000780	Drug_620	0.4624	-0.4797
0.8657	ACH-000781	Drug_620	0.7681	-0.0976
0.4938	ACH-000782	Drug_620	0.5059	0.01209
0.9455	ACH-000783	Drug_620	0.8415	-0.104
0.9857	ACH-000784	Drug_620	0.5961	-0.3896
1	ACH-000785	Drug_620	0.9445	-0.05551
0.7382	ACH-000786	Drug_620	0.3823	-0.3559
0.9856	ACH-000787	Drug_620	0.6181	-0.3675
0.9923	ACH-000788	Drug_620	0.8725	-0.1198
0.9579	ACH-000789	Drug_620	0.5055	-0.4524
1	ACH-000790	Drug_620	0.9271	-0.07292
0.9915	ACH-000792	Drug_620	0.6716	-0.3199
0.9888	ACH-000793	Drug_620	0.654	-0.3348
0.9758	ACH-000794	Drug_620	0.7503	-0.2255
1	ACH-000796	Drug_620	0.6192	-0.3808
0.9135	ACH-000800	Drug_620	0.5479	-0.3656
0.9957	ACH-000801	Drug_620	0.8976	-0.09814
1	ACH-000802	Drug_620	0.8764	-0.1236
0.9228	ACH-000803	Drug_620	0.5366	-0.3862
0.9941	ACH-000804	Drug_620	0.5171	-0.477
0.9646	ACH-000806	Drug_620	0.5492	-0.4154
0.9832	ACH-000807	Drug_620	0.834	-0.1492
0.959	ACH-000810	Drug_620	0.9591	0.0001156
0.9557	ACH-000811	Drug_620	0.8225	-0.1332
0.9919	ACH-000813	Drug_620	0.6487	-0.3432
0.9399	ACH-000815	Drug_620	0.5326	-0.4073
0.5348	ACH-000817	Drug_620	0.5436	0.008842
0.9153	ACH-000821	Drug_620	0.5542	-0.3611
0.9964	ACH-000822	Drug_620	0.7968	-0.1996
0.9897	ACH-000823	Drug_620	0.6799	-0.3098
1	ACH-000824	Drug_620	0.8389	-0.1611
0.9694	ACH-000825	Drug_620	0.5262	-0.4432
1	ACH-000827	Drug_620	0.8078	-0.1922
0.9753	ACH-000828	Drug_620	0.6839	-0.2914
1	ACH-000831	Drug_620	0.6307	-0.3693
0.9943	ACH-000832	Drug_620	0.764	-0.2303
0.9594	ACH-000833	Drug_620	0.704	-0.2554
0.9983	ACH-000834	Drug_620	0.5544	-0.4439
1	ACH-000835	Drug_620	0.6291	-0.3709
0.9685	ACH-000836	Drug_620	0.7903	-0.1782
1	ACH-000837	Drug_620	0.9254	-0.07455
1	ACH-000838	Drug_620	0.6098	-0.3902
0.9416	ACH-000839	Drug_620	0.7028	-0.2388
0.977	ACH-000840	Drug_620	0.6126	-0.3644
1	ACH-000841	Drug_620	0.5822	-0.4178
1	ACH-000843	Drug_620	0.6704	-0.3296
0.9598	ACH-000844	Drug_620	0.6226	-0.3372
1	ACH-000845	Drug_620	0.7213	-0.2787
0.9511	ACH-000846	Drug_620	0.8415	-0.1096
0.9951	ACH-000847	Drug_620	0.5661	-0.429
0.9501	ACH-000849	Drug_620	0.6295	-0.3206
0.9678	ACH-000851	Drug_620	0.6565	-0.3113
0.9951	ACH-000852	Drug_620	0.6228	-0.3723
1	ACH-000853	Drug_620	0.6013	-0.3987
1	ACH-000855	Drug_620	0.8357	-0.1643
0.9975	ACH-000856	Drug_620	0.7277	-0.2698
1	ACH-000856	Drug_620	0.6262	-0.3738
0.9246	ACH-000857	Drug_620	0.8201	-0.1045
0.9731	ACH-000858	Drug_620	0.7588	-0.2143
0.9945	ACH-000859	Drug_620	0.6445	-0.35
0.9497	ACH-000861	Drug_620	0.6964	-0.2533
0.9876	ACH-000862	Drug_620	0.6578	-0.3298
0.8984	ACH-000864	Drug_620	0.618	-0.2804
0.8731	ACH-000867	Drug_620	0.7535	-0.1196
1	ACH-000868	Drug_620	0.6886	-0.3114
0.9771	ACH-000869	Drug_620	0.5497	-0.4274
0.1564	ACH-000874	Drug_620	0.4852	0.3288
0.9332	ACH-000877	Drug_620	0.5054	-0.4278
0.9987	ACH-000878	Drug_620	0.682	-0.3167
0.9878	ACH-000879	Drug_620	0.7253	-0.2625
1	ACH-000880	Drug_620	0.8327	-0.1673
1	ACH-000881	Drug_620	0.8659	-0.1341
0.9348	ACH-000882	Drug_620	0.6921	-0.2427
0.9563	ACH-000885	Drug_620	0.6551	-0.3012
1	ACH-000886	Drug_620	0.7973	-0.2027
1	ACH-000888	Drug_620	0.7766	-0.2234
0.97	ACH-000889	Drug_620	0.8174	-0.1526
0.8017	ACH-000890	Drug_620	0.787	-0.01465
0.9363	ACH-000891	Drug_620	0.6898	-0.2465
0.9941	ACH-000893	Drug_620	0.6837	-0.3104
0.956	ACH-000896	Drug_620	0.5445	-0.4115
0.935	ACH-000897	Drug_620	0.5702	-0.3648
1	ACH-000898	Drug_620	0.9357	-0.0643
0.9621	ACH-000899	Drug_620	0.7257	-0.2364
0.9067	ACH-000900	Drug_620	0.5503	-0.3564
0.9844	ACH-000903	Drug_620	0.8713	-0.1131
1	ACH-000904	Drug_620	0.6214	-0.3786
0.9976	ACH-000905	Drug_620	0.7231	-0.2745
1	ACH-000906	Drug_620	0.8843	-0.1157
0.9933	ACH-000909	Drug_620	0.6414	-0.3519
0.8862	ACH-000910	Drug_620	0.6233	-0.2629
0.9955	ACH-000911	Drug_620	0.8051	-0.1904
0.9427	ACH-000912	Drug_620	0.6471	-0.2956
0.9418	ACH-000913	Drug_620	0.6139	-0.3279
0.9992	ACH-000914	Drug_620	0.569	-0.4302
1	ACH-000915	Drug_620	0.8159	-0.1841
0.9426	ACH-000917	Drug_620	0.6414	-0.3012
0.5054	ACH-000918	Drug_620	0.5649	0.05946
0.7105	ACH-000920	Drug_620	0.6383	-0.0722
0.551	ACH-000922	Drug_620	0.5055	-0.04554
1	ACH-000924	Drug_620	0.9589	-0.04109
0.9517	ACH-000925	Drug_620	0.5057	-0.446
1	ACH-000927	Drug_620	0.7736	-0.2264
1	ACH-000929	Drug_620	0.6179	-0.3821
0.9949	ACH-000931	Drug_620	0.8474	-0.1475
0.9095	ACH-000932	Drug_620	0.5683	-0.3412
0.962	ACH-000934	Drug_620	0.7405	-0.2215
1	ACH-000935	Drug_620	0.8266	-0.1734
0.9862	ACH-000936	Drug_620	0.8827	-0.1035
0.8349	ACH-000937	Drug_620	0.4724	-0.3625
0.4407	ACH-000938	Drug_620	0.6905	0.2498
0.9116	ACH-000939	Drug_620	0.8023	-0.1093
1	ACH-000941	Drug_620	0.905	-0.09499
0.9519	ACH-000942	Drug_620	0.5805	-0.3714
0.9284	ACH-000943	Drug_620	0.631	-0.2974
0.8743	ACH-000944	Drug_620	0.5432	-0.3311
1	ACH-000945	Drug_620	0.6286	-0.3714
1	ACH-000946	Drug_620	0.6713	-0.3287
1	ACH-000947	Drug_620	0.7628	-0.2372
1	ACH-000948	Drug_620	0.628	-0.372
0.9793	ACH-000950	Drug_620	0.6122	-0.3671
0.8675	ACH-000951	Drug_620	0.7234	-0.1441
0.728	ACH-000953	Drug_620	0.5857	-0.1423
0.9756	ACH-000954	Drug_620	0.701	-0.2746
0.9916	ACH-000955	Drug_620	0.5853	-0.4063
0.9988	ACH-000956	Drug_620	0.5896	-0.4092
0.9904	ACH-000957	Drug_620	0.6839	-0.3065
0.9989	ACH-000958	Drug_620	0.5466	-0.4523
0.9896	ACH-000959	Drug_620	0.6936	-0.296
0.9767	ACH-000960	Drug_620	0.5766	-0.4001
0.9137	ACH-000963	Drug_620	0.5757	-0.338
0.972	ACH-000964	Drug_620	0.4657	-0.5063
1	ACH-000965	Drug_620	0.5159	-0.4841
0.9979	ACH-000966	Drug_620	0.5925	-0.4054
1	ACH-000966	Drug_620	0.5599	-0.4401
1	ACH-000967	Drug_620	0.6341	-0.3659
0.9157	ACH-000968	Drug_620	0.5636	-0.3521
1	ACH-000969	Drug_620	0.6244	-0.3756
0.9531	ACH-000970	Drug_620	0.7409	-0.2122
0.991	ACH-000971	Drug_620	0.9321	-0.05887
1	ACH-000972	Drug_620	0.5932	-0.4068
0.9906	ACH-000973	Drug_620	0.8587	-0.1319
1	ACH-000974	Drug_620	0.7689	-0.2311
1	ACH-000976	Drug_620	0.7575	-0.2425
0.9335	ACH-000978	Drug_620	0.8092	-0.1243
1	ACH-000980	Drug_620	0.553	-0.447
0.7379	ACH-000981	Drug_620	0.5877	-0.1502
0.8694	ACH-000982	Drug_620	0.6206	-0.2488
0.7396	ACH-000983	Drug_620	0.5889	-0.1507
0.9993	ACH-000984	Drug_620	0.6949	-0.3044
1	ACH-000985	Drug_620	0.8603	-0.1397
0.9934	ACH-000986	Drug_620	0.587	-0.4064
0.9907	ACH-000987	Drug_620	0.6392	-0.3515
0.9925	ACH-000990	Drug_620	0.8804	-0.1121
0.9406	ACH-000991	Drug_620	0.5808	-0.3598
0.9114	ACH-000993	Drug_620	0.6327	-0.2787
0.9911	ACH-000994	Drug_620	0.7384	-0.2527
0.9714	ACH-000995	Drug_620	0.5866	-0.3848
1	ACH-000996	Drug_620	0.6277	-0.3723
0.9923	ACH-000997	Drug_620	0.6996	-0.2927
0.9517	ACH-000998	Drug_620	0.5783	-0.3734
0.9138	ACH-001075	Drug_620	0.6747	-0.2391
0.9578	ACH-001129	Drug_620	0.6885	-0.2693
0.9803	ACH-001239	Drug_620	0.6859	-0.2944
0.9966	ACH-001306	Drug_620	0.6032	-0.3934
0.9584	ACH-001307	Drug_620	0.8279	-0.1305
0.9678	ACH-001318	Drug_620	0.6328	-0.335
