AUC	Sample	Drug1	PredictedAUC	AUCError
0.7064	ACH-000298	Drug_194	0.7384	0.03197
0.2925	ACH-000301	Drug_194	0.524	0.2315
0.3671	ACH-000301	Drug_194	0.582	0.2149
0.4506	ACH-000301	Drug_194	0.4981	0.04751
0.7116	ACH-000301	Drug_194	0.553	-0.1586
0.7831	ACH-000302	Drug_194	0.7637	-0.01944
0.4467	ACH-000303	Drug_194	0.6085	0.1618
0.4706	ACH-000304	Drug_194	0.663	0.1924
0.5542	ACH-000304	Drug_194	0.6834	0.1292
0.6412	ACH-000304	Drug_194	0.6981	0.0569
0.359	ACH-000305	Drug_194	0.6346	0.2756
0.4494	ACH-000305	Drug_194	0.6222	0.1728
0.472	ACH-000305	Drug_194	0.6882	0.2162
0.8663	ACH-000306	Drug_194	0.8793	0.01305
0.6594	ACH-000307	Drug_194	0.5867	-0.07266
0.5212	ACH-000308	Drug_194	0.6936	0.1724
0.5827	ACH-000308	Drug_194	0.7193	0.1366
0.6935	ACH-000308	Drug_194	0.6941	0.0005836
0.0908	ACH-000310	Drug_194	0.3772	0.2864
0.3519	ACH-000311	Drug_194	0.5759	0.224
0.4048	ACH-000311	Drug_194	0.6584	0.2536
0.68	ACH-000311	Drug_194	0.5965	-0.08354
0.4413	ACH-000312	Drug_194	0.5798	0.1385
0.6382	ACH-000313	Drug_194	0.6703	0.03213
0.3818	ACH-000315	Drug_194	0.5376	0.1558
0.6131	ACH-000315	Drug_194	0.5784	-0.03474
0.6379	ACH-000315	Drug_194	0.5263	-0.1116
0.5706	ACH-000317	Drug_194	0.8531	0.2825
0.438	ACH-000318	Drug_194	0.6671	0.2291
0.5783	ACH-000318	Drug_194	0.6269	0.04861
0.7157	ACH-000318	Drug_194	0.6284	-0.08732
0.2992	ACH-000320	Drug_194	0.6467	0.3475
0.4169	ACH-000320	Drug_194	0.5945	0.1776
0.5159	ACH-000320	Drug_194	0.5852	0.06933
0.4147	ACH-000322	Drug_194	0.6419	0.2272
0.4394	ACH-000322	Drug_194	0.6329	0.1935
0.5425	ACH-000322	Drug_194	0.6039	0.06136
0.2972	ACH-000323	Drug_194	0.6075	0.3103
0.3329	ACH-000323	Drug_194	0.5225	0.1896
0.3573	ACH-000323	Drug_194	0.5939	0.2366
0.5251	ACH-000324	Drug_194	0.5885	0.06343
0.4872	ACH-000325	Drug_194	0.5607	0.07347
0.2799	ACH-000326	Drug_194	0.4781	0.1982
0.3648	ACH-000326	Drug_194	0.5024	0.1376
0.3649	ACH-000326	Drug_194	0.4866	0.1217
0.6271	ACH-000327	Drug_194	0.7798	0.1527
0.3523	ACH-000329	Drug_194	0.8113	0.459
0.7427	ACH-000329	Drug_194	0.7838	0.04105
0.7711	ACH-000329	Drug_194	0.7391	-0.03196
0.8695	ACH-000329	Drug_194	0.8257	-0.04376
0.5694	ACH-000330	Drug_194	0.7409	0.1715
0.5973	ACH-000330	Drug_194	0.7442	0.1469
0.5101	ACH-000332	Drug_194	0.6057	0.09564
0.5447	ACH-000332	Drug_194	0.7063	0.1616
0.5792	ACH-000332	Drug_194	0.6798	0.1006
0.1864	ACH-000334	Drug_194	0.4902	0.3038
0.192	ACH-000334	Drug_194	0.4516	0.2596
0.2247	ACH-000334	Drug_194	0.5505	0.3258
0.2402	ACH-000334	Drug_194	0.4722	0.232
0.2528	ACH-000334	Drug_194	0.5816	0.3288
0.3168	ACH-000334	Drug_194	0.596	0.2792
0.2928	ACH-000335	Drug_194	0.5982	0.3054
0.3906	ACH-000335	Drug_194	0.6124	0.2218
0.2757	ACH-000336	Drug_194	0.5163	0.2406
0.3287	ACH-000336	Drug_194	0.6636	0.3349
0.3667	ACH-000336	Drug_194	0.5936	0.2269
0.3985	ACH-000336	Drug_194	0.4985	0.1
0.1642	ACH-000338	Drug_194	0.3866	0.2224
0.2104	ACH-000338	Drug_194	0.4704	0.26
0.3698	ACH-000338	Drug_194	0.3762	0.006368
0.469	ACH-000341	Drug_194	0.7967	0.3277
0.5621	ACH-000341	Drug_194	0.8319	0.2698
0.6454	ACH-000341	Drug_194	0.7845	0.1391
0.4507	ACH-000343	Drug_194	0.7204	0.2697
0.5342	ACH-000343	Drug_194	0.7199	0.1857
0.881	ACH-000344	Drug_194	0.6801	-0.2009
0.1965	ACH-000346	Drug_194	0.3732	0.1767
0.2387	ACH-000346	Drug_194	0.4224	0.1837
0.2768	ACH-000346	Drug_194	0.3446	0.06776
0.2859	ACH-000346	Drug_194	0.3654	0.0795
0.2882	ACH-000346	Drug_194	0.3693	0.0811
0.7175	ACH-000347	Drug_194	0.8309	0.1134
0.7186	ACH-000347	Drug_194	0.7826	0.06396
0.944	ACH-000347	Drug_194	0.7892	-0.1548
0.9738	ACH-000347	Drug_194	0.8059	-0.1679
0.4149	ACH-000348	Drug_194	0.5222	0.1073
0.4201	ACH-000348	Drug_194	0.5434	0.1233
0.4597	ACH-000348	Drug_194	0.573	0.1133
0.4954	ACH-000349	Drug_194	0.9251	0.4297
0.5002	ACH-000349	Drug_194	0.8646	0.3644
0.5867	ACH-000349	Drug_194	0.8606	0.2739
0.6494	ACH-000350	Drug_194	0.8683	0.2189
0.6907	ACH-000350	Drug_194	0.825	0.1343
0.7692	ACH-000350	Drug_194	0.7863	0.0171
0.537	ACH-000351	Drug_194	0.6555	0.1185
0.6776	ACH-000351	Drug_194	0.6333	-0.04431
0.7612	ACH-000351	Drug_194	0.6338	-0.1274
0.5449	ACH-000352	Drug_194	0.8517	0.3068
0.6428	ACH-000352	Drug_194	0.8197	0.1769
0.7481	ACH-000352	Drug_194	0.8853	0.1372
0.4067	ACH-000353	Drug_194	0.5911	0.1844
0.4647	ACH-000353	Drug_194	0.6051	0.1404
0.7065	ACH-000353	Drug_194	0.5899	-0.1166
0.4554	ACH-000355	Drug_194	0.604	0.1486
0.465	ACH-000355	Drug_194	0.579	0.114
0.73	ACH-000355	Drug_194	0.5539	-0.1761
0.9064	ACH-000355	Drug_194	0.5288	-0.3776
0.3571	ACH-000356	Drug_194	0.5248	0.1677
0.3856	ACH-000356	Drug_194	0.5806	0.195
0.6687	ACH-000356	Drug_194	0.6041	-0.06459
0.761	ACH-000356	Drug_194	0.6154	-0.1456
0.2422	ACH-000357	Drug_194	0.4227	0.1805
0.2448	ACH-000357	Drug_194	0.4256	0.1808
0.2763	ACH-000357	Drug_194	0.4338	0.1575
0.5345	ACH-000358	Drug_194	0.5366	0.002069
0.6765	ACH-000358	Drug_194	0.5906	-0.08592
0.752	ACH-000358	Drug_194	0.6033	-0.1487
0.8057	ACH-000358	Drug_194	0.5289	-0.2768
0.3036	ACH-000359	Drug_194	0.5807	0.2771
0.3314	ACH-000359	Drug_194	0.6055	0.2741
0.3549	ACH-000359	Drug_194	0.5745	0.2196
0.5562	ACH-000359	Drug_194	0.6044	0.04818
0.545	ACH-000360	Drug_194	0.5715	0.0265
0.5585	ACH-000360	Drug_194	0.537	-0.02148
0.6442	ACH-000360	Drug_194	0.592	-0.05217
0.7862	ACH-000360	Drug_194	0.5295	-0.2567
0.2111	ACH-000361	Drug_194	0.6265	0.4154
0.4158	ACH-000361	Drug_194	0.6972	0.2814
0.5811	ACH-000361	Drug_194	0.639	0.05786
0.2873	ACH-000362	Drug_194	0.3644	0.07707
0.3071	ACH-000362	Drug_194	0.4502	0.1431
0.3218	ACH-000362	Drug_194	0.4393	0.1175
0.4472	ACH-000363	Drug_194	0.5267	0.07948
0.4793	ACH-000363	Drug_194	0.4897	0.01036
0.5102	ACH-000363	Drug_194	0.7078	0.1976
0.4138	ACH-000364	Drug_194	0.9256	0.5118
0.4636	ACH-000364	Drug_194	0.8642	0.4006
0.4926	ACH-000364	Drug_194	0.8785	0.3859
0.5561	ACH-000364	Drug_194	0.8268	0.2707
0.5349	ACH-000365	Drug_194	0.5343	-0.0006183
0.6112	ACH-000365	Drug_194	0.4606	-0.1506
0.4177	ACH-000366	Drug_194	0.6041	0.1864
0.4505	ACH-000366	Drug_194	0.6663	0.2158
0.4798	ACH-000366	Drug_194	0.5792	0.09938
0.9264	ACH-000366	Drug_194	0.6201	-0.3063
0.9979	ACH-000368	Drug_194	0.7545	-0.2434
0.1823	ACH-000369	Drug_194	0.593	0.4107
0.2617	ACH-000369	Drug_194	0.5455	0.2838
0.3081	ACH-000369	Drug_194	0.5317	0.2236
0.33	ACH-000369	Drug_194	0.5266	0.1966
0.472	ACH-000370	Drug_194	0.7096	0.2376
0.3728	ACH-000371	Drug_194	0.5756	0.2028
0.4152	ACH-000371	Drug_194	0.6647	0.2495
0.4213	ACH-000371	Drug_194	0.8225	0.4012
0.7935	ACH-000371	Drug_194	0.5266	-0.2669
0.1039	ACH-000372	Drug_194	0.399	0.2951
0.2296	ACH-000372	Drug_194	0.4533	0.2237
0.2586	ACH-000372	Drug_194	0.4386	0.18
0.3025	ACH-000372	Drug_194	0.4443	0.1418
0.2028	ACH-000373	Drug_194	0.4455	0.2427
0.2385	ACH-000373	Drug_194	0.4239	0.1854
0.3133	ACH-000373	Drug_194	0.4101	0.09678
0.4834	ACH-000374	Drug_194	0.7233	0.2399
0.5182	ACH-000374	Drug_194	0.7607	0.2425
0.5371	ACH-000374	Drug_194	0.7046	0.1675
0.7167	ACH-000374	Drug_194	0.7611	0.04435
0.3075	ACH-000375	Drug_194	0.6282	0.3207
0.4104	ACH-000375	Drug_194	0.6392	0.2288
0.3641	ACH-000376	Drug_194	0.5706	0.2065
0.4598	ACH-000376	Drug_194	0.5883	0.1285
0.523	ACH-000376	Drug_194	0.6257	0.1027
0.4675	ACH-000377	Drug_194	0.6374	0.1699
0.4152	ACH-000378	Drug_194	0.6705	0.2553
0.4825	ACH-000378	Drug_194	0.6742	0.1917
0.6433	ACH-000378	Drug_194	0.6643	0.021
0.3185	ACH-000379	Drug_194	0.5499	0.2314
0.3217	ACH-000379	Drug_194	0.5072	0.1855
0.3798	ACH-000380	Drug_194	0.5312	0.1514
0.5545	ACH-000381	Drug_194	0.7013	0.1468
0.6976	ACH-000381	Drug_194	0.7495	0.05188
0.9886	ACH-000381	Drug_194	0.6315	-0.3571
0.3751	ACH-000383	Drug_194	0.5386	0.1635
0.5135	ACH-000383	Drug_194	0.5618	0.04826
0.591	ACH-000383	Drug_194	0.567	-0.02403
0.644	ACH-000383	Drug_194	0.5348	-0.1092
0.4002	ACH-000384	Drug_194	0.6789	0.2787
0.5216	ACH-000384	Drug_194	0.7046	0.183
0.2402	ACH-000386	Drug_194	0.5973	0.3571
0.3496	ACH-000387	Drug_194	0.5244	0.1748
0.2143	ACH-000388	Drug_194	0.429	0.2147
0.2228	ACH-000389	Drug_194	0.4381	0.2153
0.2289	ACH-000389	Drug_194	0.4276	0.1987
0.4603	ACH-000390	Drug_194	0.5454	0.08505
0.4126	ACH-000392	Drug_194	0.5868	0.1742
0.4538	ACH-000392	Drug_194	0.5684	0.1146
0.4658	ACH-000392	Drug_194	0.6107	0.1449
0.4222	ACH-000393	Drug_194	0.5849	0.1627
0.2904	ACH-000394	Drug_194	0.6228	0.3324
0.3393	ACH-000394	Drug_194	0.5871	0.2478
0.368	ACH-000394	Drug_194	0.6611	0.2931
0.6578	ACH-000394	Drug_194	0.5568	-0.101
0.2872	ACH-000396	Drug_194	0.6041	0.3169
0.3159	ACH-000396	Drug_194	0.5607	0.2448
0.374	ACH-000396	Drug_194	0.6073	0.2333
0.3747	ACH-000396	Drug_194	0.5729	0.1982
0.1737	ACH-000398	Drug_194	0.4647	0.291
0.4675	ACH-000399	Drug_194	0.6951	0.2276
0.2634	ACH-000400	Drug_194	0.4742	0.2108
0.3514	ACH-000400	Drug_194	0.4147	0.06329
0.3766	ACH-000400	Drug_194	0.4249	0.04827
0.1218	ACH-000401	Drug_194	0.5366	0.4148
0.2326	ACH-000401	Drug_194	0.553	0.3204
0.4913	ACH-000401	Drug_194	0.5803	0.08898
0.4881	ACH-000403	Drug_194	0.723	0.2349
0.5998	ACH-000403	Drug_194	0.7239	0.1241
0.615	ACH-000403	Drug_194	0.7224	0.1074
0.7463	ACH-000403	Drug_194	0.737	-0.009266
0.8233	ACH-000403	Drug_194	0.7414	-0.08186
0.6395	ACH-000404	Drug_194	0.7141	0.07464
0.4834	ACH-000406	Drug_194	0.369	-0.1144
0.4547	ACH-000407	Drug_194	0.7352	0.2805
0.3622	ACH-000408	Drug_194	0.5701	0.2079
0.403	ACH-000408	Drug_194	0.6311	0.2281
0.4636	ACH-000408	Drug_194	0.5882	0.1246
0.7	ACH-000409	Drug_194	0.7544	0.05443
0.3809	ACH-000410	Drug_194	0.5901	0.2092
0.4163	ACH-000410	Drug_194	0.619	0.2027
0.4475	ACH-000410	Drug_194	0.6073	0.1598
0.5266	ACH-000410	Drug_194	0.6653	0.1387
0.5449	ACH-000411	Drug_194	0.5986	0.05372
0.5781	ACH-000411	Drug_194	0.6091	0.031
0.7087	ACH-000411	Drug_194	0.648	-0.06072
0.4408	ACH-000414	Drug_194	0.5906	0.1498
0.4612	ACH-000414	Drug_194	0.6408	0.1796
0.542	ACH-000414	Drug_194	0.6092	0.06724
0.4549	ACH-000415	Drug_194	0.6356	0.1807
0.4249	ACH-000416	Drug_194	0.7427	0.3178
0.5381	ACH-000416	Drug_194	0.7061	0.168
0.5683	ACH-000416	Drug_194	0.6658	0.09746
0.3917	ACH-000417	Drug_194	0.9007	0.509
0.4468	ACH-000417	Drug_194	0.9	0.4532
0.865	ACH-000417	Drug_194	0.9242	0.05922
0.6676	ACH-000418	Drug_194	0.8059	0.1383
0.7899	ACH-000420	Drug_194	0.7577	-0.03217
0.803	ACH-000420	Drug_194	0.8136	0.01059
0.8083	ACH-000420	Drug_194	0.8229	0.01465
0.8814	ACH-000420	Drug_194	0.7555	-0.1259
0.5204	ACH-000421	Drug_194	0.8566	0.3362
0.6379	ACH-000421	Drug_194	0.7295	0.09165
0.559	ACH-000423	Drug_194	0.6799	0.1209
0.5644	ACH-000423	Drug_194	0.7613	0.1969
0.6173	ACH-000423	Drug_194	0.7663	0.149
0.4336	ACH-000425	Drug_194	0.6253	0.1917
0.5036	ACH-000425	Drug_194	0.6479	0.1443
0.5152	ACH-000425	Drug_194	0.6373	0.1221
0.3514	ACH-000427	Drug_194	0.6747	0.3233
0.4051	ACH-000427	Drug_194	0.6782	0.2731
0.4797	ACH-000427	Drug_194	0.6892	0.2095
0.5097	ACH-000428	Drug_194	0.5929	0.08321
0.5653	ACH-000429	Drug_194	0.7064	0.1411
0.6858	ACH-000429	Drug_194	0.6474	-0.03838
0.3201	ACH-000430	Drug_194	0.5514	0.2313
0.3333	ACH-000430	Drug_194	0.5632	0.2299
0.3704	ACH-000430	Drug_194	0.5762	0.2058
0.1542	ACH-000432	Drug_194	0.3848	0.2306
0.1605	ACH-000432	Drug_194	0.4005	0.24
0.1629	ACH-000432	Drug_194	0.4233	0.2604
0.1961	ACH-000432	Drug_194	0.3839	0.1878
0.2188	ACH-000432	Drug_194	0.3924	0.1736
0.3939	ACH-000432	Drug_194	0.3917	-0.002196
0.3337	ACH-000433	Drug_194	0.6685	0.3348
0.3792	ACH-000433	Drug_194	0.7339	0.3547
0.8178	ACH-000433	Drug_194	0.7189	-0.09894
0.4091	ACH-000434	Drug_194	0.6912	0.2821
0.5838	ACH-000434	Drug_194	0.6646	0.08082
0.6147	ACH-000434	Drug_194	0.7076	0.09291
0.6515	ACH-000435	Drug_194	0.755	0.1035
0.5797	ACH-000437	Drug_194	0.7816	0.2019
0.6227	ACH-000437	Drug_194	0.7793	0.1566
0.6647	ACH-000437	Drug_194	0.7715	0.1068
0.5612	ACH-000438	Drug_194	0.5602	-0.0009906
0.6128	ACH-000438	Drug_194	0.5286	-0.08419
0.7125	ACH-000438	Drug_194	0.5655	-0.147
0.7843	ACH-000438	Drug_194	0.5615	-0.2228
0.9264	ACH-000438	Drug_194	0.5958	-0.3306
0.9364	ACH-000438	Drug_194	0.6101	-0.3263
0.4672	ACH-000439	Drug_194	0.8017	0.3345
0.6903	ACH-000439	Drug_194	0.6865	-0.003836
0.9058	ACH-000439	Drug_194	0.6253	-0.2805
0.4863	ACH-000440	Drug_194	0.6546	0.1683
0.7484	ACH-000440	Drug_194	0.5965	-0.1519
0.5426	ACH-000441	Drug_194	0.6668	0.1242
0.6609	ACH-000441	Drug_194	0.6912	0.03025
0.688	ACH-000441	Drug_194	0.6548	-0.03322
0.8747	ACH-000443	Drug_194	0.8796	0.004859
0.9264	ACH-000443	Drug_194	0.8785	-0.04791
0.9514	ACH-000443	Drug_194	0.8551	-0.09626
0.5695	ACH-000447	Drug_194	0.5821	0.01263
0.5956	ACH-000447	Drug_194	0.5456	-0.05005
0.3946	ACH-000449	Drug_194	0.6214	0.2268
0.5466	ACH-000449	Drug_194	0.5759	0.0293
0.4486	ACH-000450	Drug_194	0.5792	0.1306
0.4887	ACH-000450	Drug_194	0.6443	0.1556
0.5445	ACH-000450	Drug_194	0.6584	0.1139
0.5057	ACH-000451	Drug_194	0.7624	0.2567
0.5256	ACH-000451	Drug_194	0.8164	0.2908
0.6493	ACH-000451	Drug_194	0.803	0.1537
0.3796	ACH-000452	Drug_194	0.6121	0.2325
0.4848	ACH-000452	Drug_194	0.6326	0.1478
0.6282	ACH-000454	Drug_194	0.686	0.05779
0.4403	ACH-000456	Drug_194	0.6305	0.1902
0.3681	ACH-000457	Drug_194	0.5857	0.2176
0.3753	ACH-000457	Drug_194	0.5886	0.2133
0.4838	ACH-000457	Drug_194	0.6125	0.1287
0.4161	ACH-000458	Drug_194	0.5994	0.1833
0.6057	ACH-000459	Drug_194	0.794	0.1883
0.5777	ACH-000460	Drug_194	0.6526	0.0749
0.5037	ACH-000461	Drug_194	0.6627	0.159
0.2703	ACH-000463	Drug_194	0.5167	0.2464
0.2996	ACH-000463	Drug_194	0.5561	0.2565
0.6528	ACH-000463	Drug_194	0.5984	-0.05439
0.6934	ACH-000463	Drug_194	0.6221	-0.07134
0.5224	ACH-000464	Drug_194	0.65	0.1276
0.5566	ACH-000464	Drug_194	0.6614	0.1048
0.6669	ACH-000464	Drug_194	0.6422	-0.02471
0.499	ACH-000465	Drug_194	0.6929	0.1939
0.5963	ACH-000465	Drug_194	0.707	0.1107
0.6778	ACH-000465	Drug_194	0.6482	-0.02959
0.7563	ACH-000465	Drug_194	0.6665	-0.08984
0.844	ACH-000465	Drug_194	0.725	-0.119
0.5811	ACH-000466	Drug_194	0.7827	0.2016
0.6136	ACH-000467	Drug_194	0.6259	0.01225
0.972	ACH-000468	Drug_194	0.8078	-0.1642
0.479	ACH-000469	Drug_194	0.7474	0.2684
0.5269	ACH-000469	Drug_194	0.7839	0.257
0.5042	ACH-000470	Drug_194	0.5627	0.05854
0.774	ACH-000470	Drug_194	0.6168	-0.1572
0.4929	ACH-000471	Drug_194	0.5864	0.09354
0.1998	ACH-000472	Drug_194	0.4513	0.2515
0.3071	ACH-000472	Drug_194	0.4818	0.1747
0.4641	ACH-000472	Drug_194	0.5454	0.08131
0.366	ACH-000473	Drug_194	0.7446	0.3786
0.4039	ACH-000473	Drug_194	0.7256	0.3217
0.5347	ACH-000473	Drug_194	0.7232	0.1885
0.4422	ACH-000475	Drug_194	0.6997	0.2575
0.4707	ACH-000475	Drug_194	0.666	0.1953
0.6077	ACH-000475	Drug_194	0.6111	0.00338
0.4008	ACH-000476	Drug_194	0.7235	0.3227
0.4179	ACH-000476	Drug_194	0.6423	0.2244
0.4304	ACH-000476	Drug_194	0.6239	0.1935
0.6413	ACH-000477	Drug_194	0.6426	0.001264
0.6432	ACH-000478	Drug_194	0.8898	0.2466
0.7277	ACH-000478	Drug_194	0.8417	0.114
0.7456	ACH-000478	Drug_194	0.8931	0.1475
0.8003	ACH-000478	Drug_194	0.8941	0.09375
0.8327	ACH-000478	Drug_194	0.8603	0.02763
0.4538	ACH-000480	Drug_194	0.8952	0.4414
0.4621	ACH-000480	Drug_194	0.8348	0.3727
0.511	ACH-000480	Drug_194	0.86	0.349
0.3625	ACH-000481	Drug_194	0.4877	0.1252
0.4191	ACH-000481	Drug_194	0.4891	0.06998
0.4414	ACH-000481	Drug_194	0.5566	0.1152
0.4546	ACH-000482	Drug_194	0.7055	0.2509
0.9138	ACH-000482	Drug_194	0.7394	-0.1744
0.3672	ACH-000483	Drug_194	0.6495	0.2823
0.5295	ACH-000483	Drug_194	0.6239	0.09436
0.5983	ACH-000483	Drug_194	0.6451	0.04683
0.4802	ACH-000484	Drug_194	0.6388	0.1586
0.6147	ACH-000484	Drug_194	0.7485	0.1338
0.7205	ACH-000485	Drug_194	0.7529	0.03241
0.294	ACH-000486	Drug_194	0.7038	0.4098
0.402	ACH-000486	Drug_194	0.6058	0.2038
0.5089	ACH-000486	Drug_194	0.5373	0.02837
0.4482	ACH-000487	Drug_194	0.5957	0.1475
0.3397	ACH-000488	Drug_194	0.702	0.3623
0.3695	ACH-000488	Drug_194	0.6634	0.2939
0.399	ACH-000488	Drug_194	0.6216	0.2226
0.5747	ACH-000489	Drug_194	0.7354	0.1607
0.7941	ACH-000489	Drug_194	0.752	-0.04209
0.6474	ACH-000491	Drug_194	0.9045	0.2571
0.6966	ACH-000491	Drug_194	0.8826	0.186
0.7567	ACH-000491	Drug_194	0.816	0.05926
0.7661	ACH-000491	Drug_194	0.8851	0.119
0.9638	ACH-000491	Drug_194	0.8501	-0.1137
0.5088	ACH-000493	Drug_194	0.6997	0.1909
0.6864	ACH-000493	Drug_194	0.6899	0.003487
0.7198	ACH-000493	Drug_194	0.6901	-0.02974
0.8036	ACH-000495	Drug_194	0.6314	-0.1722
0.4212	ACH-000496	Drug_194	0.6745	0.2533
0.5038	ACH-000496	Drug_194	0.6606	0.1568
0.8906	ACH-000496	Drug_194	0.5851	-0.3055
0.7196	ACH-000500	Drug_194	0.8294	0.1098
0.5404	ACH-000501	Drug_194	0.606	0.06557
0.8111	ACH-000501	Drug_194	0.6153	-0.1958
0.8264	ACH-000501	Drug_194	0.6802	-0.1462
0.9205	ACH-000501	Drug_194	0.5982	-0.3223
0.561	ACH-000502	Drug_194	0.715	0.154
0.5849	ACH-000503	Drug_194	0.8047	0.2198
0.478	ACH-000504	Drug_194	0.7577	0.2797
0.4981	ACH-000504	Drug_194	0.7014	0.2033
0.5864	ACH-000504	Drug_194	0.7521	0.1657
0.3927	ACH-000505	Drug_194	0.6005	0.2078
0.4261	ACH-000505	Drug_194	0.6404	0.2143
0.5508	ACH-000505	Drug_194	0.6572	0.1064
0.4241	ACH-000506	Drug_194	0.5662	0.1421
0.521	ACH-000506	Drug_194	0.6558	0.1348
0.5546	ACH-000506	Drug_194	0.5822	0.02756
0.7035	ACH-000506	Drug_194	0.6241	-0.07936
0.4969	ACH-000508	Drug_194	0.7546	0.2577
0.5385	ACH-000508	Drug_194	0.7934	0.2549
0.7063	ACH-000508	Drug_194	0.7915	0.08524
0.8299	ACH-000508	Drug_194	0.7563	-0.07357
0.404	ACH-000509	Drug_194	0.5521	0.1481
0.8183	ACH-000511	Drug_194	0.7994	-0.01889
0.7737	ACH-000513	Drug_194	0.8073	0.03357
0.4974	ACH-000514	Drug_194	0.6618	0.1644
0.5209	ACH-000514	Drug_194	0.6817	0.1608
0.5791	ACH-000514	Drug_194	0.7232	0.1441
0.7062	ACH-000514	Drug_194	0.7129	0.006683
0.2769	ACH-000518	Drug_194	0.5051	0.2282
0.3029	ACH-000518	Drug_194	0.5569	0.254
0.3253	ACH-000518	Drug_194	0.5423	0.217
0.3623	ACH-000518	Drug_194	0.5272	0.1649
0.4357	ACH-000518	Drug_194	0.6248	0.1891
0.4515	ACH-000519	Drug_194	0.5598	0.1083
0.3781	ACH-000521	Drug_194	0.6379	0.2598
0.4506	ACH-000521	Drug_194	0.6566	0.206
0.5686	ACH-000521	Drug_194	0.6186	0.05
0.2909	ACH-000522	Drug_194	0.5219	0.231
0.3246	ACH-000522	Drug_194	0.5459	0.2213
0.4274	ACH-000522	Drug_194	0.5412	0.1138
0.2565	ACH-000523	Drug_194	0.4766	0.2201
0.4493	ACH-000527	Drug_194	0.7972	0.3479
0.4654	ACH-000527	Drug_194	0.8298	0.3644
0.55	ACH-000527	Drug_194	0.7319	0.1819
0.6243	ACH-000527	Drug_194	0.7929	0.1686
0.3372	ACH-000528	Drug_194	0.6077	0.2705
0.3992	ACH-000528	Drug_194	0.6376	0.2384
0.4008	ACH-000528	Drug_194	0.5801	0.1793
0.5372	ACH-000530	Drug_194	0.8003	0.2631
0.5655	ACH-000530	Drug_194	0.8816	0.3161
0.6611	ACH-000530	Drug_194	0.7773	0.1162
0.7619	ACH-000532	Drug_194	0.8827	0.1208
0.942	ACH-000532	Drug_194	0.8499	-0.09212
0.966	ACH-000532	Drug_194	0.8698	-0.0962
0.2673	ACH-000534	Drug_194	0.4282	0.1609
0.3012	ACH-000534	Drug_194	0.4041	0.1029
0.3678	ACH-000534	Drug_194	0.3994	0.03156
0.3809	ACH-000535	Drug_194	0.6574	0.2765
0.4852	ACH-000535	Drug_194	0.6604	0.1752
0.634	ACH-000535	Drug_194	0.6556	0.0216
0.4098	ACH-000536	Drug_194	0.7299	0.3201
0.451	ACH-000536	Drug_194	0.764	0.313
0.6669	ACH-000536	Drug_194	0.7085	0.04157
0.6386	ACH-000543	Drug_194	0.8003	0.1617
0.4531	ACH-000544	Drug_194	0.686	0.2329
0.4575	ACH-000544	Drug_194	0.6869	0.2294
0.4777	ACH-000544	Drug_194	0.6662	0.1885
0.189	ACH-000545	Drug_194	0.4987	0.3097
0.2271	ACH-000545	Drug_194	0.4136	0.1865
0.291	ACH-000545	Drug_194	0.4622	0.1712
0.5723	ACH-000545	Drug_194	0.4713	-0.101
0.2339	ACH-000546	Drug_194	0.5408	0.3069
0.2949	ACH-000546	Drug_194	0.5346	0.2397
0.527	ACH-000547	Drug_194	0.747	0.22
0.8732	ACH-000547	Drug_194	0.7808	-0.09238
0.9152	ACH-000547	Drug_194	0.8233	-0.09189
0.9282	ACH-000547	Drug_194	0.7174	-0.2108
0.3856	ACH-000548	Drug_194	0.6346	0.249
0.3922	ACH-000548	Drug_194	0.6444	0.2522
0.4859	ACH-000548	Drug_194	0.5637	0.07782
0.4735	ACH-000549	Drug_194	0.5897	0.1162
0.5779	ACH-000550	Drug_194	0.6441	0.06623
0.4021	ACH-000551	Drug_194	0.7176	0.3155
0.4762	ACH-000551	Drug_194	0.7359	0.2597
0.8479	ACH-000551	Drug_194	0.7462	-0.1017
0.5427	ACH-000553	Drug_194	0.8305	0.2878
0.638	ACH-000554	Drug_194	0.8347	0.1967
0.6923	ACH-000554	Drug_194	0.9194	0.2271
0.4475	ACH-000555	Drug_194	0.7178	0.2703
0.513	ACH-000555	Drug_194	0.6981	0.1851
0.5865	ACH-000555	Drug_194	0.7092	0.1227
0.4177	ACH-000557	Drug_194	0.508	0.09027
0.4125	ACH-000558	Drug_194	0.5796	0.1671
0.4942	ACH-000558	Drug_194	0.5706	0.07638
0.6666	ACH-000558	Drug_194	0.6713	0.004698
0.4725	ACH-000559	Drug_194	0.7303	0.2578
0.8957	ACH-000559	Drug_194	0.7933	-0.1024
0.2891	ACH-000560	Drug_194	0.6017	0.3126
0.3287	ACH-000560	Drug_194	0.5546	0.2259
0.3467	ACH-000560	Drug_194	0.5893	0.2426
0.2794	ACH-000562	Drug_194	0.4869	0.2075
0.291	ACH-000562	Drug_194	0.4679	0.1769
0.38	ACH-000562	Drug_194	0.4717	0.09168
0.2026	ACH-000563	Drug_194	0.5367	0.3341
0.2618	ACH-000563	Drug_194	0.543	0.2812
0.2747	ACH-000563	Drug_194	0.506	0.2313
0.4238	ACH-000564	Drug_194	0.6202	0.1964
0.4107	ACH-000565	Drug_194	0.7011	0.2904
0.4471	ACH-000565	Drug_194	0.6833	0.2362
