AUC	Sample	Drug1	PredictedAUC	AUCError
0.8457	ACH-000348	Drug_895	0.7432	-0.1025
0.9451	ACH-000349	Drug_895	0.9383	-0.006846
0.9611	ACH-000349	Drug_895	0.9394	-0.02175
0.7294	ACH-000350	Drug_895	0.9	0.1706
0.9164	ACH-000350	Drug_895	0.8694	-0.047
0.9292	ACH-000350	Drug_895	0.9171	-0.01213
0.9713	ACH-000350	Drug_895	0.9027	-0.06859
0.9999	ACH-000350	Drug_895	0.8845	-0.1154
0.8309	ACH-000351	Drug_895	0.863	0.0321
0.933	ACH-000351	Drug_895	0.8404	-0.09257
0.9624	ACH-000351	Drug_895	0.8429	-0.1195
0.9058	ACH-000352	Drug_895	0.8935	-0.01226
0.9919	ACH-000352	Drug_895	0.8918	-0.1001
0.7466	ACH-000353	Drug_895	0.8372	0.09058
0.7476	ACH-000355	Drug_895	0.8301	0.08251
0.7907	ACH-000355	Drug_895	0.8035	0.01283
0.9014	ACH-000355	Drug_895	0.7756	-0.1258
0.5368	ACH-000356	Drug_895	0.7975	0.2607
0.6927	ACH-000356	Drug_895	0.7611	0.06839
0.7606	ACH-000356	Drug_895	0.7719	0.01125
0.7921	ACH-000356	Drug_895	0.7461	-0.04604
0.7928	ACH-000358	Drug_895	0.8168	0.024
0.8509	ACH-000358	Drug_895	0.8295	-0.02139
0.6038	ACH-000359	Drug_895	0.6857	0.08188
0.768	ACH-000359	Drug_895	0.7301	-0.03792
0.8002	ACH-000359	Drug_895	0.8132	0.01303
0.8397	ACH-000359	Drug_895	0.7453	-0.09436
0.6378	ACH-000361	Drug_895	0.7904	0.1526
0.7642	ACH-000361	Drug_895	0.8071	0.04294
0.904	ACH-000361	Drug_895	0.8202	-0.08383
0.9359	ACH-000361	Drug_895	0.7866	-0.1493
0.5837	ACH-000362	Drug_895	0.5924	0.008721
0.5997	ACH-000362	Drug_895	0.5443	-0.05544
0.6084	ACH-000363	Drug_895	0.8236	0.2152
0.7203	ACH-000363	Drug_895	0.7804	0.06013
0.8279	ACH-000363	Drug_895	0.7779	-0.05
0.6647	ACH-000364	Drug_895	0.9218	0.2571
0.8518	ACH-000364	Drug_895	0.9164	0.06464
0.871	ACH-000364	Drug_895	0.9583	0.08734
0.8802	ACH-000364	Drug_895	0.9593	0.07912
0.8882	ACH-000364	Drug_895	0.8232	-0.06501
0.8883	ACH-000364	Drug_895	0.9266	0.03826
0.8913	ACH-000364	Drug_895	0.9484	0.05711
0.8986	ACH-000364	Drug_895	0.9322	0.03361
0.9129	ACH-000364	Drug_895	0.9227	0.009819
0.9217	ACH-000364	Drug_895	0.9571	0.03535
0.9264	ACH-000364	Drug_895	0.9478	0.02144
0.9339	ACH-000364	Drug_895	0.9623	0.02835
0.9441	ACH-000364	Drug_895	0.9333	-0.01083
0.9468	ACH-000364	Drug_895	0.9266	-0.02024
0.9484	ACH-000364	Drug_895	0.9399	-0.008459
0.9628	ACH-000364	Drug_895	0.9307	-0.0321
0.9634	ACH-000364	Drug_895	0.9384	-0.02498
0.9671	ACH-000364	Drug_895	0.9674	0.0002997
0.9731	ACH-000364	Drug_895	0.9303	-0.0428
0.9768	ACH-000364	Drug_895	0.9591	-0.01766
0.9837	ACH-000364	Drug_895	0.9071	-0.07664
0.9845	ACH-000364	Drug_895	0.9473	-0.03716
0.9874	ACH-000364	Drug_895	0.9428	-0.04463
0.9882	ACH-000364	Drug_895	0.9201	-0.06808
0.9885	ACH-000364	Drug_895	0.9688	-0.01973
0.9893	ACH-000364	Drug_895	0.951	-0.03827
0.9914	ACH-000364	Drug_895	0.9889	-0.002534
0.9929	ACH-000364	Drug_895	0.9549	-0.03801
0.9963	ACH-000364	Drug_895	0.9731	-0.02316
0.9965	ACH-000364	Drug_895	0.919	-0.0775
0.9984	ACH-000364	Drug_895	0.9693	-0.02909
1	ACH-000364	Drug_895	0.9457	-0.05433
1	ACH-000364	Drug_895	0.9763	-0.02367
1	ACH-000364	Drug_895	0.9242	-0.07583
1	ACH-000364	Drug_895	0.9717	-0.02833
1	ACH-000364	Drug_895	0.9358	-0.06418
0.4859	ACH-000365	Drug_895	0.7422	0.2563
0.6617	ACH-000365	Drug_895	0.7191	0.05738
0.753	ACH-000366	Drug_895	0.8673	0.1143
0.795	ACH-000366	Drug_895	0.8032	0.008239
0.8599	ACH-000366	Drug_895	0.8276	-0.0323
0.6249	ACH-000371	Drug_895	0.6426	0.01775
0.4171	ACH-000372	Drug_895	0.6133	0.1962
0.6036	ACH-000372	Drug_895	0.6347	0.03109
0.616	ACH-000372	Drug_895	0.6003	-0.01566
0.6175	ACH-000372	Drug_895	0.5803	-0.03724
0.6222	ACH-000372	Drug_895	0.6131	-0.009085
0.618	ACH-000373	Drug_895	0.6588	0.04079
0.6712	ACH-000373	Drug_895	0.642	-0.0292
0.8382	ACH-000374	Drug_895	0.8842	0.04598
0.8753	ACH-000374	Drug_895	0.8541	-0.02118
0.881	ACH-000374	Drug_895	0.8696	-0.0114
0.9345	ACH-000374	Drug_895	0.8688	-0.06567
0.941	ACH-000374	Drug_895	0.8774	-0.06357
0.6959	ACH-000375	Drug_895	0.7906	0.09472
0.8059	ACH-000375	Drug_895	0.8	-0.005862
0.8479	ACH-000375	Drug_895	0.8349	-0.01297
0.5843	ACH-000376	Drug_895	0.7155	0.1312
0.9224	ACH-000378	Drug_895	0.8514	-0.07104
0.7279	ACH-000379	Drug_895	0.6548	-0.07307
0.7583	ACH-000379	Drug_895	0.6808	-0.07749
0.788	ACH-000379	Drug_895	0.6691	-0.1189
0.7328	ACH-000380	Drug_895	0.7935	0.06067
0.8152	ACH-000380	Drug_895	0.7359	-0.07928
0.8591	ACH-000380	Drug_895	0.7428	-0.1163
0.7826	ACH-000381	Drug_895	0.8737	0.09113
0.8406	ACH-000381	Drug_895	0.8628	0.0222
0.859	ACH-000381	Drug_895	0.8729	0.01389
0.9116	ACH-000381	Drug_895	0.8753	-0.03631
0.5188	ACH-000383	Drug_895	0.7918	0.273
0.7055	ACH-000383	Drug_895	0.7799	0.07443
0.7426	ACH-000383	Drug_895	0.7675	0.02487
0.7746	ACH-000383	Drug_895	0.8418	0.06722
0.6073	ACH-000384	Drug_895	0.7939	0.1866
0.8075	ACH-000384	Drug_895	0.7655	-0.04197
0.8594	ACH-000384	Drug_895	0.7831	-0.07627
0.9685	ACH-000384	Drug_895	0.8079	-0.1606
0.6242	ACH-000386	Drug_895	0.7197	0.09547
0.6859	ACH-000386	Drug_895	0.7092	0.02332
0.7383	ACH-000386	Drug_895	0.7228	-0.01553
0.8408	ACH-000386	Drug_895	0.7188	-0.122
0.747	ACH-000389	Drug_895	0.7199	-0.02709
0.7922	ACH-000389	Drug_895	0.6222	-0.17
0.7366	ACH-000392	Drug_895	0.8513	0.1147
0.929	ACH-000392	Drug_895	0.8298	-0.09916
0.9885	ACH-000392	Drug_895	0.85	-0.1385
0.5844	ACH-000393	Drug_895	0.7356	0.1512
0.7297	ACH-000393	Drug_895	0.725	-0.004672
0.7793	ACH-000396	Drug_895	0.7406	-0.03874
0.8774	ACH-000396	Drug_895	0.7707	-0.1067
0.7182	ACH-000397	Drug_895	0.7995	0.08133
0.6382	ACH-000400	Drug_895	0.6707	0.03248
0.6536	ACH-000400	Drug_895	0.8597	0.2061
0.7362	ACH-000400	Drug_895	0.6794	-0.05683
0.7598	ACH-000401	Drug_895	0.7011	-0.05872
0.4609	ACH-000402	Drug_895	0.7086	0.2477
0.9364	ACH-000403	Drug_895	0.8954	-0.04105
0.9564	ACH-000403	Drug_895	0.8707	-0.08571
0.5959	ACH-000404	Drug_895	0.8399	0.244
0.5703	ACH-000406	Drug_895	0.6596	0.08934
0.6801	ACH-000406	Drug_895	0.6324	-0.04773
0.7677	ACH-000408	Drug_895	0.8064	0.03866
0.8728	ACH-000408	Drug_895	0.7949	-0.07786
0.6996	ACH-000409	Drug_895	0.8835	0.1839
0.8789	ACH-000409	Drug_895	0.8736	-0.005297
0.5347	ACH-000410	Drug_895	0.8156	0.2809
0.7665	ACH-000410	Drug_895	0.8015	0.03504
0.8768	ACH-000410	Drug_895	0.8019	-0.0749
0.6468	ACH-000411	Drug_895	0.8476	0.2008
0.8644	ACH-000411	Drug_895	0.7836	-0.08076
0.9122	ACH-000411	Drug_895	0.851	-0.06122
0.9661	ACH-000411	Drug_895	0.8079	-0.1582
0.7466	ACH-000414	Drug_895	0.7272	-0.01937
0.8365	ACH-000414	Drug_895	0.831	-0.005537
0.8726	ACH-000414	Drug_895	0.7809	-0.09175
0.9805	ACH-000417	Drug_895	0.952	-0.02849
0.9912	ACH-000417	Drug_895	0.9513	-0.03992
0.6299	ACH-000418	Drug_895	0.8916	0.2617
0.7445	ACH-000420	Drug_895	0.8894	0.1449
0.9692	ACH-000420	Drug_895	0.8719	-0.09731
0.9726	ACH-000420	Drug_895	0.8922	-0.08041
1	ACH-000420	Drug_895	0.8918	-0.1082
0.8737	ACH-000421	Drug_895	0.8652	-0.008468
0.8979	ACH-000421	Drug_895	0.8698	-0.02807
0.9754	ACH-000421	Drug_895	0.8622	-0.1132
0.8146	ACH-000422	Drug_895	0.909	0.09444
0.8196	ACH-000423	Drug_895	0.8547	0.03508
0.7223	ACH-000425	Drug_895	0.8114	0.0891
0.7416	ACH-000425	Drug_895	0.8094	0.06782
0.7801	ACH-000425	Drug_895	0.7996	0.01947
0.7818	ACH-000427	Drug_895	0.8435	0.06172
0.8672	ACH-000427	Drug_895	0.8269	-0.04028
0.8885	ACH-000427	Drug_895	0.8436	-0.04492
0.8421	ACH-000429	Drug_895	0.8499	0.00779
0.8639	ACH-000429	Drug_895	0.8617	-0.002202
0.5454	ACH-000430	Drug_895	0.7269	0.1815
0.6737	ACH-000430	Drug_895	0.7659	0.0922
0.7479	ACH-000430	Drug_895	0.7513	0.003361
0.8624	ACH-000430	Drug_895	0.7287	-0.1337
0.65	ACH-000432	Drug_895	0.5058	-0.1442
0.6599	ACH-000432	Drug_895	0.5434	-0.1165
0.7429	ACH-000433	Drug_895	0.8236	0.08066
0.576	ACH-000434	Drug_895	0.7971	0.2211
0.8733	ACH-000434	Drug_895	0.8466	-0.02675
0.8755	ACH-000434	Drug_895	0.8311	-0.04437
0.691	ACH-000435	Drug_895	0.8632	0.1722
0.8129	ACH-000435	Drug_895	0.8721	0.05924
0.8476	ACH-000437	Drug_895	0.854	0.006445
0.9695	ACH-000437	Drug_895	0.8629	-0.1066
0.7565	ACH-000438	Drug_895	0.8546	0.09813
0.8943	ACH-000438	Drug_895	0.9021	0.007819
0.9116	ACH-000439	Drug_895	0.8585	-0.05315
0.9328	ACH-000439	Drug_895	0.8325	-0.1003
0.769	ACH-000440	Drug_895	0.7787	0.009658
0.8796	ACH-000440	Drug_895	0.7923	-0.08729
0.8912	ACH-000440	Drug_895	0.8031	-0.08813
0.895	ACH-000441	Drug_895	0.8881	-0.006919
0.9247	ACH-000441	Drug_895	0.8509	-0.07384
0.9115	ACH-000443	Drug_895	0.924	0.01246
0.9406	ACH-000443	Drug_895	0.8945	-0.04607
0.4535	ACH-000444	Drug_895	0.6403	0.1868
0.613	ACH-000445	Drug_895	0.7164	0.1034
0.4289	ACH-000446	Drug_895	0.6286	0.1997
0.5597	ACH-000447	Drug_895	0.771	0.2113
0.7799	ACH-000447	Drug_895	0.8386	0.05869
0.7897	ACH-000447	Drug_895	0.7532	-0.03647
0.8052	ACH-000447	Drug_895	0.7843	-0.02095
0.7106	ACH-000449	Drug_895	0.7344	0.02377
0.8513	ACH-000449	Drug_895	0.7761	-0.0752
0.9149	ACH-000449	Drug_895	0.7584	-0.1565
0.5669	ACH-000450	Drug_895	0.7429	0.176
0.7717	ACH-000450	Drug_895	0.7314	-0.04031
0.8658	ACH-000451	Drug_895	0.806	-0.05976
0.9366	ACH-000451	Drug_895	0.8632	-0.07344
0.8641	ACH-000452	Drug_895	0.7688	-0.09528
0.8733	ACH-000452	Drug_895	0.7825	-0.09082
0.5626	ACH-000456	Drug_895	0.7114	0.1488
0.6998	ACH-000456	Drug_895	0.7156	0.01577
0.7299	ACH-000457	Drug_895	0.7738	0.0439
0.8118	ACH-000457	Drug_895	0.7832	-0.02857
0.8333	ACH-000457	Drug_895	0.7447	-0.08859
0.6945	ACH-000463	Drug_895	0.6997	0.005243
0.6517	ACH-000464	Drug_895	0.8391	0.1874
0.9068	ACH-000464	Drug_895	0.8341	-0.07272
0.9188	ACH-000464	Drug_895	0.8381	-0.08066
0.8481	ACH-000465	Drug_895	0.8655	0.01736
0.9008	ACH-000465	Drug_895	0.8431	-0.05774
0.7009	ACH-000467	Drug_895	0.8434	0.1425
0.7062	ACH-000468	Drug_895	0.8504	0.1442
0.895	ACH-000468	Drug_895	0.8524	-0.04261
0.8856	ACH-000469	Drug_895	0.8163	-0.06934
0.8866	ACH-000469	Drug_895	0.8428	-0.04378
0.8062	ACH-000470	Drug_895	0.8715	0.06529
0.9609	ACH-000470	Drug_895	0.8276	-0.1333
0.99	ACH-000470	Drug_895	0.8668	-0.1232
0.5775	ACH-000472	Drug_895	0.6901	0.1126
0.7416	ACH-000472	Drug_895	0.7425	0.0008823
0.7771	ACH-000472	Drug_895	0.7592	-0.01785
0.5549	ACH-000473	Drug_895	0.794	0.2391
0.7386	ACH-000473	Drug_895	0.7809	0.04235
0.9378	ACH-000473	Drug_895	0.7349	-0.2029
0.9768	ACH-000473	Drug_895	0.757	-0.2198
0.5849	ACH-000475	Drug_895	0.7965	0.2116
0.7581	ACH-000475	Drug_895	0.8254	0.0673
0.9184	ACH-000475	Drug_895	0.8349	-0.08345
0.9188	ACH-000475	Drug_895	0.8201	-0.09874
0.5861	ACH-000476	Drug_895	0.8278	0.2417
0.7634	ACH-000476	Drug_895	0.8046	0.04117
0.8335	ACH-000476	Drug_895	0.8124	-0.02114
0.8622	ACH-000476	Drug_895	0.7824	-0.07977
0.6877	ACH-000477	Drug_895	0.8281	0.1404
0.8818	ACH-000477	Drug_895	0.8166	-0.0652
0.9111	ACH-000478	Drug_895	0.8975	-0.01357
0.9889	ACH-000478	Drug_895	0.92	-0.06892
0.9934	ACH-000478	Drug_895	0.9213	-0.07205
0.6559	ACH-000479	Drug_895	0.8694	0.2135
0.8595	ACH-000480	Drug_895	0.6227	-0.2368
0.9701	ACH-000480	Drug_895	0.8597	-0.1104
0.9999	ACH-000480	Drug_895	0.8941	-0.1058
0.5546	ACH-000481	Drug_895	0.732	0.1774
0.7155	ACH-000481	Drug_895	0.7424	0.02689
0.7761	ACH-000481	Drug_895	0.7245	-0.0516
0.7761	ACH-000481	Drug_895	0.666	-0.1101
0.8733	ACH-000482	Drug_895	0.8395	-0.03379
0.9329	ACH-000482	Drug_895	0.8599	-0.07299
0.8456	ACH-000483	Drug_895	0.8776	0.03201
0.8779	ACH-000483	Drug_895	0.8774	-0.0005434
0.9194	ACH-000483	Drug_895	0.8847	-0.03469
0.593	ACH-000484	Drug_895	0.8126	0.2196
0.8355	ACH-000484	Drug_895	0.8402	0.004685
0.6991	ACH-000486	Drug_895	0.7382	0.03912
0.7639	ACH-000486	Drug_895	0.7602	-0.003697
0.6285	ACH-000487	Drug_895	0.6827	0.0542
0.9458	ACH-000489	Drug_895	0.9175	-0.02829
0.974	ACH-000489	Drug_895	0.8828	-0.09123
0.9954	ACH-000489	Drug_895	0.9227	-0.07271
0.8731	ACH-000491	Drug_895	0.9032	0.03011
0.9255	ACH-000491	Drug_895	0.8915	-0.03396
0.9619	ACH-000491	Drug_895	0.9341	-0.02783
0.7959	ACH-000493	Drug_895	0.8522	0.05629
0.857	ACH-000493	Drug_895	0.8568	-0.0001559
0.9203	ACH-000493	Drug_895	0.8867	-0.03356
0.8141	ACH-000496	Drug_895	0.768	-0.04605
0.8155	ACH-000496	Drug_895	0.7702	-0.04532
0.5348	ACH-000498	Drug_895	0.6434	0.1086
0.8676	ACH-000501	Drug_895	0.8429	-0.02465
0.9889	ACH-000501	Drug_895	0.8579	-0.131
0.5929	ACH-000505	Drug_895	0.7934	0.2005
0.6999	ACH-000505	Drug_895	0.7994	0.09949
0.8772	ACH-000505	Drug_895	0.8073	-0.06985
0.9065	ACH-000505	Drug_895	0.7852	-0.1213
0.8584	ACH-000508	Drug_895	0.8804	0.02201
0.867	ACH-000508	Drug_895	0.8338	-0.03321
0.9245	ACH-000508	Drug_895	0.8774	-0.04706
0.7043	ACH-000511	Drug_895	0.9164	0.2121
0.5219	ACH-000514	Drug_895	0.899	0.3771
0.8789	ACH-000514	Drug_895	0.8731	-0.00582
0.9344	ACH-000514	Drug_895	0.8375	-0.09693
0.7581	ACH-000518	Drug_895	0.7323	-0.02583
0.7786	ACH-000518	Drug_895	0.7406	-0.03804
0.8088	ACH-000518	Drug_895	0.7304	-0.07842
0.63	ACH-000521	Drug_895	0.7792	0.1492
0.6464	ACH-000522	Drug_895	0.7711	0.1247
0.6781	ACH-000522	Drug_895	0.7545	0.07645
0.788	ACH-000522	Drug_895	0.7462	-0.04175
0.4676	ACH-000523	Drug_895	0.6391	0.1715
0.7378	ACH-000525	Drug_895	0.8402	0.1024
0.9724	ACH-000527	Drug_895	0.8355	-0.1369
0.9769	ACH-000527	Drug_895	0.8449	-0.132
0.6587	ACH-000528	Drug_895	0.8288	0.1701
0.7767	ACH-000528	Drug_895	0.8681	0.09138
0.9423	ACH-000530	Drug_895	0.899	-0.04334
0.9567	ACH-000530	Drug_895	0.8412	-0.1155
0.9604	ACH-000532	Drug_895	0.9378	-0.0226
0.9874	ACH-000532	Drug_895	0.9573	-0.03008
0.6895	ACH-000534	Drug_895	0.6447	-0.04476
0.6904	ACH-000534	Drug_895	0.6707	-0.01965
0.8118	ACH-000535	Drug_895	0.826	0.01419
0.8295	ACH-000535	Drug_895	0.8156	-0.01392
0.8512	ACH-000535	Drug_895	0.8226	-0.02861
0.6713	ACH-000536	Drug_895	0.7881	0.1168
0.8243	ACH-000536	Drug_895	0.8295	0.005246
0.9058	ACH-000536	Drug_895	0.8394	-0.06641
0.9586	ACH-000536	Drug_895	0.8949	-0.06372
0.4705	ACH-000541	Drug_895	0.7539	0.2834
0.6437	ACH-000541	Drug_895	0.6871	0.04341
0.5683	ACH-000542	Drug_895	0.8221	0.2538
0.6231	ACH-000544	Drug_895	0.7962	0.1731
0.7722	ACH-000544	Drug_895	0.7881	0.01586
0.8434	ACH-000544	Drug_895	0.8088	-0.03458
0.9952	ACH-000544	Drug_895	0.8093	-0.1859
0.6946	ACH-000545	Drug_895	0.6923	-0.002317
0.7105	ACH-000545	Drug_895	0.6936	-0.01686
0.7239	ACH-000546	Drug_895	0.7683	0.04436
0.8757	ACH-000546	Drug_895	0.7929	-0.08275
0.7343	ACH-000547	Drug_895	0.8841	0.1498
0.9289	ACH-000547	Drug_895	0.8727	-0.05616
0.9466	ACH-000547	Drug_895	0.8536	-0.09299
0.7111	ACH-000548	Drug_895	0.7959	0.08482
0.6179	ACH-000550	Drug_895	0.7454	0.1275
0.7009	ACH-000550	Drug_895	0.7223	0.02135
0.7463	ACH-000551	Drug_895	0.8464	0.1001
0.8163	ACH-000551	Drug_895	0.7846	-0.03169
0.8307	ACH-000551	Drug_895	0.8427	0.012
0.787	ACH-000555	Drug_895	0.8372	0.05016
0.9425	ACH-000555	Drug_895	0.8491	-0.0934
0.9881	ACH-000555	Drug_895	0.861	-0.1271
0.6323	ACH-000558	Drug_895	0.7583	0.126
0.7623	ACH-000558	Drug_895	0.7439	-0.01842
0.7783	ACH-000558	Drug_895	0.7357	-0.04257
0.8811	ACH-000558	Drug_895	0.7567	-0.1244
0.7966	ACH-000560	Drug_895	0.6786	-0.118
0.8694	ACH-000560	Drug_895	0.7614	-0.108
0.6185	ACH-000562	Drug_895	0.6801	0.06158
0.6716	ACH-000562	Drug_895	0.6754	0.003758
0.6874	ACH-000562	Drug_895	0.6754	-0.01195
0.6925	ACH-000562	Drug_895	0.6899	-0.002644
0.6984	ACH-000562	Drug_895	0.6559	-0.04254
0.5712	ACH-000563	Drug_895	0.6668	0.0956
0.68	ACH-000563	Drug_895	0.6953	0.01532
0.7339	ACH-000563	Drug_895	0.6924	-0.04146
0.5265	ACH-000564	Drug_895	0.7996	0.2731
0.7768	ACH-000564	Drug_895	0.7832	0.006446
0.8531	ACH-000565	Drug_895	0.8956	0.04252
0.8775	ACH-000565	Drug_895	0.9001	0.02263
0.8809	ACH-000565	Drug_895	0.8663	-0.01456
0.9291	ACH-000566	Drug_895	0.8817	-0.04735
0.9742	ACH-000566	Drug_895	0.8458	-0.1284
0.729	ACH-000567	Drug_895	0.7431	0.01414
0.7428	ACH-000567	Drug_895	0.7286	-0.01418
0.8433	ACH-000567	Drug_895	0.7469	-0.09637
0.6877	ACH-000568	Drug_895	0.8822	0.1945
0.8307	ACH-000568	Drug_895	0.8576	0.02689
0.881	ACH-000568	Drug_895	0.8741	-0.006913
0.7039	ACH-000570	Drug_895	0.7559	0.05204
0.588	ACH-000572	Drug_895	0.7621	0.1741
0.7885	ACH-000572	Drug_895	0.7686	-0.01986
0.8528	ACH-000572	Drug_895	0.7862	-0.06662
0.8752	ACH-000572	Drug_895	0.7602	-0.115
0.7745	ACH-000573	Drug_895	0.8105	0.03596
0.8694	ACH-000573	Drug_895	0.8294	-0.03997
0.9533	ACH-000573	Drug_895	0.844	-0.1093
0.5792	ACH-000574	Drug_895	0.8792	0.3
0.8696	ACH-000574	Drug_895	0.8774	0.007827
0.8953	ACH-000579	Drug_895	0.8841	-0.01118
0.9581	ACH-000579	Drug_895	0.9029	-0.05524
0.6948	ACH-000580	Drug_895	0.807	0.1122
0.7419	ACH-000580	Drug_895	0.8042	0.06234
0.7524	ACH-000580	Drug_895	0.8042	0.05184
0.7687	ACH-000580	Drug_895	0.843	0.0743
0.7845	ACH-000580	Drug_895	0.8416	0.05713
0.7857	ACH-000580	Drug_895	0.831	0.04531
0.7888	ACH-000580	Drug_895	0.8154	0.0266
0.7963	ACH-000580	Drug_895	0.8201	0.02385
0.8033	ACH-000580	Drug_895	0.823	0.01974
0.8085	ACH-000580	Drug_895	0.8174	0.008872
0.8085	ACH-000580	Drug_895	0.8364	0.0279
0.8153	ACH-000580	Drug_895	0.8271	0.01183
0.8272	ACH-000580	Drug_895	0.8348	0.007595
0.8278	ACH-000580	Drug_895	0.7933	-0.03449
0.8283	ACH-000580	Drug_895	0.8138	-0.01449
0.837	ACH-000580	Drug_895	0.8459	0.008863
0.8397	ACH-000580	Drug_895	0.8141	-0.02558
0.8397	ACH-000580	Drug_895	0.8279	-0.0118
0.8416	ACH-000580	Drug_895	0.8097	-0.03195
0.8479	ACH-000580	Drug_895	0.8163	-0.03162
0.848	ACH-000580	Drug_895	0.8246	-0.02338
0.8489	ACH-000580	Drug_895	0.8151	-0.03377
0.8489	ACH-000580	Drug_895	0.8195	-0.02941
0.8499	ACH-000580	Drug_895	0.8338	-0.01609
0.851	ACH-000580	Drug_895	0.8303	-0.02068
0.851	ACH-000580	Drug_895	0.8323	-0.01874
0.8528	ACH-000580	Drug_895	0.8381	-0.0147
0.8531	ACH-000580	Drug_895	0.7983	-0.05482
0.8533	ACH-000580	Drug_895	0.8444	-0.008945
0.8533	ACH-000580	Drug_895	0.8078	-0.04553
0.8565	ACH-000580	Drug_895	0.8278	-0.02869
0.8608	ACH-000580	Drug_895	0.8315	-0.02932
0.8665	ACH-000580	Drug_895	0.8014	-0.06514
0.8704	ACH-000580	Drug_895	0.8037	-0.06669
0.7996	ACH-000582	Drug_895	0.7946	-0.004993
0.7551	ACH-000585	Drug_895	0.7805	0.0254
0.9078	ACH-000585	Drug_895	0.8015	-0.1063
0.9584	ACH-000585	Drug_895	0.8216	-0.1368
0.4727	ACH-000586	Drug_895	0.5802	0.1075
0.5316	ACH-000586	Drug_895	0.5893	0.05768
0.6615	ACH-000587	Drug_895	0.8564	0.1949
0.8856	ACH-000587	Drug_895	0.7851	-0.1005
0.927	ACH-000587	Drug_895	0.8584	-0.06863
0.7777	ACH-000589	Drug_895	0.7888	0.01108
0.8324	ACH-000595	Drug_895	0.878	0.04565
0.9492	ACH-000595	Drug_895	0.8982	-0.05097
0.9696	ACH-000595	Drug_895	0.8537	-0.1159
0.7402	ACH-000596	Drug_895	0.8142	0.07396
0.8331	ACH-000596	Drug_895	0.8011	-0.03203
0.9295	ACH-000596	Drug_895	0.856	-0.07349
0.7434	ACH-000599	Drug_895	0.7945	0.05108
0.8227	ACH-000599	Drug_895	0.775	-0.04767
0.8809	ACH-000599	Drug_895	0.8196	-0.06128
0.949	ACH-000603	Drug_895	0.8863	-0.06269
0.9208	ACH-000605	Drug_895	0.8915	-0.0293
0.9695	ACH-000605	Drug_895	0.892	-0.0775
0.6744	ACH-000607	Drug_895	0.6937	0.01926
0.714	ACH-000607	Drug_895	0.6604	-0.05361
0.5296	ACH-000609	Drug_895	0.6929	0.1633
0.8737	ACH-000610	Drug_895	0.8687	-0.005006
0.5365	ACH-000611	Drug_895	0.6624	0.1259
0.6339	ACH-000611	Drug_895	0.6697	0.03579
0.667	ACH-000611	Drug_895	0.7248	0.05779
0.7156	ACH-000611	Drug_895	0.6342	-0.08138
0.5789	ACH-000613	Drug_895	0.7357	0.1568
0.7662	ACH-000613	Drug_895	0.7849	0.01869
0.8498	ACH-000613	Drug_895	0.7558	-0.094
0.7941	ACH-000614	Drug_895	0.8399	0.04579
0.842	ACH-000614	Drug_895	0.8791	0.03709
0.9025	ACH-000615	Drug_895	0.8916	-0.01087
0.8301	ACH-000616	Drug_895	0.8361	0.006038
0.7068	ACH-000617	Drug_895	0.873	0.1662
0.9128	ACH-000617	Drug_895	0.9013	-0.01154
0.9282	ACH-000617	Drug_895	0.8888	-0.03943
0.9679	ACH-000617	Drug_895	0.8843	-0.08358
0.7746	ACH-000621	Drug_895	0.7909	0.01635
0.8606	ACH-000621	Drug_895	0.8093	-0.05132
0.957	ACH-000621	Drug_895	0.8194	-0.1376
0.6773	ACH-000624	Drug_895	0.7126	0.03535
0.7523	ACH-000624	Drug_895	0.7375	-0.01481
0.8138	ACH-000624	Drug_895	0.7215	-0.09234
0.8283	ACH-000625	Drug_895	0.8662	0.03794
0.8822	ACH-000625	Drug_895	0.926	0.04381
0.8844	ACH-000625	Drug_895	0.878	-0.006388
0.6973	ACH-000627	Drug_895	0.8068	0.1095
0.7925	ACH-000627	Drug_895	0.8333	0.04076
0.9367	ACH-000627	Drug_895	0.849	-0.08771
0.951	ACH-000627	Drug_895	0.8319	-0.1191
0.9379	ACH-000628	Drug_895	0.9164	-0.02153
0.9457	ACH-000628	Drug_895	0.9126	-0.03307
0.5288	ACH-000632	Drug_895	0.7059	0.1771
0.8151	ACH-000633	Drug_895	0.8923	0.07717
0.8596	ACH-000633	Drug_895	0.913	0.0534
0.4406	ACH-000636	Drug_895	0.6181	0.1775
0.645	ACH-000636	Drug_895	0.5716	-0.07338
0.7691	ACH-000637	Drug_895	0.8771	0.108
0.8456	ACH-000637	Drug_895	0.8795	0.03387
0.8561	ACH-000637	Drug_895	0.8699	0.01384
0.9502	ACH-000637	Drug_895	0.8434	-0.1068
0.9582	ACH-000637	Drug_895	0.8811	-0.07713
0.9673	ACH-000637	Drug_895	0.8791	-0.08823
0.5857	ACH-000638	Drug_895	0.8567	0.271
0.797	ACH-000638	Drug_895	0.8546	0.05758
0.8809	ACH-000638	Drug_895	0.8589	-0.02205
0.9126	ACH-000638	Drug_895	0.8254	-0.08722
0.548	ACH-000639	Drug_895	0.6546	0.1066
0.7023	ACH-000639	Drug_895	0.6763	-0.02601
0.7573	ACH-000639	Drug_895	0.6293	-0.128
0.8031	ACH-000639	Drug_895	0.6908	-0.1123
0.7223	ACH-000640	Drug_895	0.8504	0.1281
0.5559	ACH-000643	Drug_895	0.8205	0.2646
