AUC	Sample	Drug1	PredictedAUC	AUCError
0.8932	ACH-000278	Drug_1405	0.8805	-0.0127
0.6723	ACH-000280	Drug_1405	0.6807	0.008386
0.7219	ACH-000287	Drug_1405	0.8366	0.1147
0.969	ACH-000287	Drug_1405	0.8632	-0.1058
0.9678	ACH-000288	Drug_1405	0.9111	-0.05671
0.9815	ACH-000288	Drug_1405	0.7751	-0.2064
1	ACH-000288	Drug_1405	0.9016	-0.09844
0.6899	ACH-000290	Drug_1405	0.8732	0.1833
0.8777	ACH-000290	Drug_1405	0.8838	0.0061
0.9423	ACH-000290	Drug_1405	0.8839	-0.05844
0.9821	ACH-000290	Drug_1405	0.856	-0.1261
0.9348	ACH-000291	Drug_1405	0.8984	-0.03644
0.9584	ACH-000291	Drug_1405	0.9024	-0.05597
0.9748	ACH-000291	Drug_1405	0.9241	-0.05071
0.8439	ACH-000292	Drug_1405	0.8844	0.0405
0.9785	ACH-000292	Drug_1405	0.9016	-0.07689
0.9879	ACH-000292	Drug_1405	0.9031	-0.0848
0.8385	ACH-000294	Drug_1405	0.8732	0.03472
0.969	ACH-000294	Drug_1405	0.9124	-0.05656
0.7372	ACH-000295	Drug_1405	0.8534	0.1162
0.8356	ACH-000295	Drug_1405	0.826	-0.009623
0.9899	ACH-000295	Drug_1405	0.8252	-0.1647
0.9981	ACH-000295	Drug_1405	0.8274	-0.1707
0.8899	ACH-000296	Drug_1405	0.8997	0.009831
0.8826	ACH-000297	Drug_1405	0.9064	0.02384
0.9303	ACH-000298	Drug_1405	0.9301	-0.0002386
0.9567	ACH-000298	Drug_1405	0.8995	-0.05716
0.8009	ACH-000301	Drug_1405	0.7472	-0.05372
0.8198	ACH-000301	Drug_1405	0.8153	-0.004456
0.8551	ACH-000301	Drug_1405	0.8455	-0.00959
0.9991	ACH-000301	Drug_1405	0.8372	-0.1619
0.8632	ACH-000302	Drug_1405	0.8817	0.01845
0.8876	ACH-000303	Drug_1405	0.9299	0.0423
0.797	ACH-000304	Drug_1405	0.8512	0.05423
0.8663	ACH-000304	Drug_1405	0.8907	0.02442
0.9478	ACH-000304	Drug_1405	0.8927	-0.05514
0.6215	ACH-000305	Drug_1405	0.7099	0.08843
0.7898	ACH-000305	Drug_1405	0.764	-0.02583
0.8551	ACH-000305	Drug_1405	0.7945	-0.06064
0.8488	ACH-000306	Drug_1405	0.8803	0.03147
0.9088	ACH-000307	Drug_1405	0.7909	-0.1179
0.6369	ACH-000308	Drug_1405	0.8823	0.2454
0.9121	ACH-000308	Drug_1405	0.8654	-0.04667
0.9467	ACH-000308	Drug_1405	0.8739	-0.07279
0.8118	ACH-000311	Drug_1405	0.8558	0.04404
0.816	ACH-000311	Drug_1405	0.8665	0.05055
0.9697	ACH-000311	Drug_1405	0.8969	-0.07276
0.8492	ACH-000312	Drug_1405	0.8674	0.01824
0.7569	ACH-000313	Drug_1405	0.8477	0.09084
0.6592	ACH-000315	Drug_1405	0.8856	0.2264
0.8119	ACH-000315	Drug_1405	0.8862	0.07433
0.8699	ACH-000315	Drug_1405	0.8872	0.0173
0.9991	ACH-000315	Drug_1405	0.8653	-0.1338
0.8802	ACH-000316	Drug_1405	0.889	0.008781
0.8661	ACH-000317	Drug_1405	0.8576	-0.008462
0.8024	ACH-000318	Drug_1405	0.8274	0.02498
0.9161	ACH-000318	Drug_1405	0.8181	-0.09805
0.9392	ACH-000320	Drug_1405	0.8924	-0.04679
0.9581	ACH-000320	Drug_1405	0.9289	-0.02919
0.9732	ACH-000320	Drug_1405	0.8963	-0.07685
0.8182	ACH-000321	Drug_1405	0.8728	0.05456
0.8173	ACH-000322	Drug_1405	0.8551	0.03776
0.8818	ACH-000322	Drug_1405	0.861	-0.02077
0.904	ACH-000322	Drug_1405	0.8572	-0.04677
0.5146	ACH-000323	Drug_1405	0.8712	0.3566
0.9544	ACH-000323	Drug_1405	0.8676	-0.08678
0.9922	ACH-000323	Drug_1405	0.8861	-0.1061
0.7871	ACH-000324	Drug_1405	0.7946	0.007477
0.8351	ACH-000325	Drug_1405	0.9004	0.06532
0.7477	ACH-000326	Drug_1405	0.838	0.0903
0.7891	ACH-000326	Drug_1405	0.84	0.05085
0.8865	ACH-000327	Drug_1405	0.8616	-0.02493
0.969	ACH-000329	Drug_1405	0.918	-0.05101
0.9705	ACH-000329	Drug_1405	0.8987	-0.07182
0.9781	ACH-000329	Drug_1405	0.9193	-0.05881
0.9817	ACH-000330	Drug_1405	0.8889	-0.09276
0.9856	ACH-000330	Drug_1405	0.8752	-0.1104
0.8554	ACH-000332	Drug_1405	0.8504	-0.005009
0.9695	ACH-000332	Drug_1405	0.8816	-0.0879
0.9708	ACH-000332	Drug_1405	0.8877	-0.08308
0.4961	ACH-000334	Drug_1405	0.8644	0.3683
0.6494	ACH-000334	Drug_1405	0.8556	0.2062
0.6513	ACH-000334	Drug_1405	0.8613	0.21
0.6834	ACH-000334	Drug_1405	0.8517	0.1683
0.8647	ACH-000334	Drug_1405	0.8739	0.009248
0.8691	ACH-000334	Drug_1405	0.8574	-0.01169
0.7605	ACH-000335	Drug_1405	0.8632	0.1027
0.8055	ACH-000335	Drug_1405	0.861	0.05552
0.9002	ACH-000335	Drug_1405	0.9032	0.003046
0.7941	ACH-000336	Drug_1405	0.8473	0.05324
0.8803	ACH-000336	Drug_1405	0.8554	-0.0249
0.9825	ACH-000336	Drug_1405	0.8643	-0.1182
0.9901	ACH-000336	Drug_1405	0.8703	-0.1198
0.7884	ACH-000338	Drug_1405	0.8723	0.08393
0.8432	ACH-000338	Drug_1405	0.883	0.03983
0.9791	ACH-000338	Drug_1405	0.8791	-0.09997
0.9865	ACH-000338	Drug_1405	0.8881	-0.09841
0.7626	ACH-000341	Drug_1405	0.8845	0.1219
0.8717	ACH-000341	Drug_1405	0.8715	-0.00024
0.9434	ACH-000341	Drug_1405	0.8657	-0.07768
0.7395	ACH-000343	Drug_1405	0.8828	0.1433
0.8238	ACH-000343	Drug_1405	0.8645	0.04071
0.8591	ACH-000344	Drug_1405	0.8623	0.003152
0.7355	ACH-000346	Drug_1405	0.8583	0.1228
0.8207	ACH-000346	Drug_1405	0.8678	0.04708
0.8327	ACH-000346	Drug_1405	0.8703	0.03758
0.8346	ACH-000346	Drug_1405	0.8346	3.371e-05
0.867	ACH-000347	Drug_1405	0.9178	0.05082
0.9467	ACH-000347	Drug_1405	0.9055	-0.04124
0.9688	ACH-000347	Drug_1405	0.8829	-0.08587
0.8405	ACH-000348	Drug_1405	0.896	0.05554
0.9609	ACH-000348	Drug_1405	0.9057	-0.05523
0.969	ACH-000348	Drug_1405	0.9018	-0.06724
0.7952	ACH-000349	Drug_1405	0.9137	0.1185
0.8742	ACH-000349	Drug_1405	0.9116	0.03738
0.9697	ACH-000349	Drug_1405	0.8924	-0.07734
0.8558	ACH-000350	Drug_1405	0.8608	0.004976
0.8587	ACH-000350	Drug_1405	0.8619	0.003198
0.8942	ACH-000350	Drug_1405	0.8414	-0.05279
0.8965	ACH-000350	Drug_1405	0.8192	-0.07726
0.6301	ACH-000351	Drug_1405	0.8576	0.2275
0.9166	ACH-000351	Drug_1405	0.8669	-0.04969
0.658	ACH-000352	Drug_1405	0.9388	0.2808
0.9003	ACH-000352	Drug_1405	0.9207	0.0204
0.9311	ACH-000352	Drug_1405	0.9434	0.01231
0.6975	ACH-000353	Drug_1405	0.673	-0.02446
0.6989	ACH-000353	Drug_1405	0.6538	-0.0451
0.6111	ACH-000355	Drug_1405	0.873	0.2619
0.6275	ACH-000355	Drug_1405	0.8681	0.2406
0.8735	ACH-000355	Drug_1405	0.9031	0.02964
0.8771	ACH-000355	Drug_1405	0.9115	0.03437
0.9527	ACH-000356	Drug_1405	0.8975	-0.0552
0.9786	ACH-000356	Drug_1405	0.8784	-0.1002
0.9988	ACH-000356	Drug_1405	0.8999	-0.09886
0.8556	ACH-000357	Drug_1405	0.899	0.04339
0.8599	ACH-000357	Drug_1405	0.8708	0.01092
0.7491	ACH-000358	Drug_1405	0.8802	0.1311
0.8588	ACH-000358	Drug_1405	0.9008	0.04201
0.9459	ACH-000358	Drug_1405	0.8891	-0.05675
0.969	ACH-000358	Drug_1405	0.9128	-0.05624
0.9696	ACH-000358	Drug_1405	0.908	-0.06158
0.8836	ACH-000359	Drug_1405	0.9137	0.03011
0.9174	ACH-000359	Drug_1405	0.8844	-0.03298
0.9463	ACH-000359	Drug_1405	0.8835	-0.06283
0.9694	ACH-000359	Drug_1405	0.8939	-0.07551
0.5604	ACH-000360	Drug_1405	0.637	0.07665
0.5631	ACH-000360	Drug_1405	0.6684	0.1053
0.6486	ACH-000360	Drug_1405	0.6645	0.01591
0.6518	ACH-000361	Drug_1405	0.8961	0.2443
0.9283	ACH-000361	Drug_1405	0.9124	-0.01592
0.9646	ACH-000361	Drug_1405	0.8928	-0.07176
0.7669	ACH-000362	Drug_1405	0.7757	0.008825
0.8576	ACH-000362	Drug_1405	0.8425	-0.01506
0.9081	ACH-000362	Drug_1405	0.8501	-0.05802
0.7126	ACH-000363	Drug_1405	0.8672	0.1546
0.8563	ACH-000363	Drug_1405	0.8715	0.01515
0.9991	ACH-000363	Drug_1405	0.8517	-0.1474
0.9994	ACH-000363	Drug_1405	0.8609	-0.1385
0.6459	ACH-000364	Drug_1405	0.9207	0.2748
0.8407	ACH-000364	Drug_1405	0.9075	0.06678
0.9087	ACH-000364	Drug_1405	0.898	-0.01067
0.9268	ACH-000364	Drug_1405	0.9056	-0.0212
0.9292	ACH-000364	Drug_1405	0.8922	-0.03695
0.9317	ACH-000364	Drug_1405	0.9131	-0.01859
0.9408	ACH-000364	Drug_1405	0.8999	-0.04091
0.949	ACH-000364	Drug_1405	0.8822	-0.06679
0.9528	ACH-000364	Drug_1405	0.932	-0.02077
0.9545	ACH-000364	Drug_1405	0.8785	-0.07605
0.9564	ACH-000364	Drug_1405	0.8877	-0.06875
0.9581	ACH-000364	Drug_1405	0.9133	-0.04482
0.9613	ACH-000364	Drug_1405	0.8951	-0.06624
0.9638	ACH-000364	Drug_1405	0.8999	-0.06385
0.9662	ACH-000364	Drug_1405	0.8854	-0.08082
0.9663	ACH-000364	Drug_1405	0.9144	-0.05192
0.9711	ACH-000364	Drug_1405	0.9039	-0.06716
0.9712	ACH-000364	Drug_1405	0.9108	-0.06041
0.9784	ACH-000364	Drug_1405	0.8918	-0.08663
0.9816	ACH-000364	Drug_1405	0.8961	-0.08546
0.9831	ACH-000364	Drug_1405	0.8989	-0.08424
0.9992	ACH-000364	Drug_1405	0.917	-0.08218
0.9993	ACH-000364	Drug_1405	0.9097	-0.08963
0.9002	ACH-000365	Drug_1405	0.8923	-0.007856
0.9706	ACH-000365	Drug_1405	0.8558	-0.1148
0.7115	ACH-000366	Drug_1405	0.861	0.1495
0.8882	ACH-000366	Drug_1405	0.8529	-0.0353
0.9071	ACH-000366	Drug_1405	0.8724	-0.03474
0.9611	ACH-000366	Drug_1405	0.849	-0.1121
0.929	ACH-000368	Drug_1405	0.8898	-0.03922
0.8685	ACH-000369	Drug_1405	0.8253	-0.04316
0.9507	ACH-000369	Drug_1405	0.8593	-0.09144
0.8525	ACH-000370	Drug_1405	0.9024	0.04987
0.8033	ACH-000371	Drug_1405	0.896	0.09268
0.9373	ACH-000371	Drug_1405	0.879	-0.05831
0.9842	ACH-000371	Drug_1405	0.95	-0.03416
0.6883	ACH-000372	Drug_1405	0.8798	0.1915
0.8197	ACH-000372	Drug_1405	0.879	0.05933
0.9281	ACH-000372	Drug_1405	0.8646	-0.06348
0.9572	ACH-000372	Drug_1405	0.86	-0.09718
0.9612	ACH-000372	Drug_1405	0.8487	-0.1125
0.969	ACH-000372	Drug_1405	0.8553	-0.1137
0.5825	ACH-000373	Drug_1405	0.8695	0.287
0.6835	ACH-000373	Drug_1405	0.8517	0.1682
0.8091	ACH-000373	Drug_1405	0.8541	0.04497
0.7104	ACH-000374	Drug_1405	0.8286	0.1182
0.8184	ACH-000374	Drug_1405	0.8513	0.03287
0.8437	ACH-000374	Drug_1405	0.8737	0.02996
0.8726	ACH-000374	Drug_1405	0.8523	-0.02028
0.9355	ACH-000374	Drug_1405	0.8741	-0.06138
0.9463	ACH-000374	Drug_1405	0.8351	-0.1112
0.8795	ACH-000375	Drug_1405	0.8633	-0.01624
0.9467	ACH-000375	Drug_1405	0.8702	-0.07653
0.9819	ACH-000375	Drug_1405	0.863	-0.1189
0.8808	ACH-000376	Drug_1405	0.9043	0.02348
0.9509	ACH-000376	Drug_1405	0.9183	-0.03256
0.6108	ACH-000377	Drug_1405	0.6774	0.06663
0.8854	ACH-000378	Drug_1405	0.831	-0.05445
0.9678	ACH-000378	Drug_1405	0.8297	-0.1381
0.7991	ACH-000379	Drug_1405	0.7764	-0.02272
0.8907	ACH-000379	Drug_1405	0.7829	-0.1078
0.8064	ACH-000380	Drug_1405	0.8923	0.08588
0.934	ACH-000380	Drug_1405	0.901	-0.03295
0.9671	ACH-000380	Drug_1405	0.882	-0.08509
0.7194	ACH-000381	Drug_1405	0.8403	0.1209
0.8547	ACH-000381	Drug_1405	0.8306	-0.02407
0.9676	ACH-000381	Drug_1405	0.8165	-0.1511
0.8797	ACH-000383	Drug_1405	0.841	-0.03867
0.8967	ACH-000383	Drug_1405	0.8526	-0.04414
0.9466	ACH-000383	Drug_1405	0.8777	-0.06893
0.9544	ACH-000384	Drug_1405	0.8832	-0.07121
0.9888	ACH-000384	Drug_1405	0.8825	-0.1063
0.5599	ACH-000386	Drug_1405	0.8579	0.298
0.9912	ACH-000386	Drug_1405	0.8914	-0.0998
0.8771	ACH-000387	Drug_1405	0.8839	0.006752
0.86	ACH-000388	Drug_1405	0.8721	0.01212
0.9147	ACH-000389	Drug_1405	0.9059	-0.008759
0.9784	ACH-000389	Drug_1405	0.8793	-0.09913
0.8211	ACH-000390	Drug_1405	0.816	-0.005099
0.66	ACH-000392	Drug_1405	0.7406	0.08064
0.8659	ACH-000392	Drug_1405	0.7725	-0.09338
0.8725	ACH-000392	Drug_1405	0.7419	-0.1306
0.8491	ACH-000393	Drug_1405	0.894	0.04487
0.8745	ACH-000394	Drug_1405	0.8865	0.01202
0.6534	ACH-000396	Drug_1405	0.9115	0.2581
0.8386	ACH-000396	Drug_1405	0.9135	0.0749
0.9092	ACH-000396	Drug_1405	0.9004	-0.008755
0.9123	ACH-000396	Drug_1405	0.9212	0.008913
0.8113	ACH-000398	Drug_1405	0.8606	0.04934
0.8354	ACH-000399	Drug_1405	0.8656	0.03018
0.7582	ACH-000400	Drug_1405	0.8341	0.07591
0.8804	ACH-000400	Drug_1405	0.8087	-0.07175
0.8887	ACH-000400	Drug_1405	0.7981	-0.09061
0.6626	ACH-000401	Drug_1405	0.9034	0.2408
0.9121	ACH-000401	Drug_1405	0.9098	-0.002296
0.6471	ACH-000403	Drug_1405	0.8046	0.1575
0.6937	ACH-000403	Drug_1405	0.7864	0.09268
0.856	ACH-000403	Drug_1405	0.7701	-0.08591
0.8671	ACH-000404	Drug_1405	0.8673	0.0002075
0.8668	ACH-000406	Drug_1405	0.8956	0.02875
0.9115	ACH-000407	Drug_1405	0.9316	0.02011
0.8416	ACH-000408	Drug_1405	0.8673	0.02569
0.953	ACH-000408	Drug_1405	0.8822	-0.07081
0.9685	ACH-000408	Drug_1405	0.8441	-0.1244
0.8398	ACH-000409	Drug_1405	0.8799	0.04014
0.8786	ACH-000410	Drug_1405	0.8852	0.006612
0.9092	ACH-000410	Drug_1405	0.9064	-0.002788
0.9958	ACH-000410	Drug_1405	0.8621	-0.1337
0.63	ACH-000411	Drug_1405	0.7744	0.1444
0.7955	ACH-000411	Drug_1405	0.7463	-0.04925
0.7997	ACH-000411	Drug_1405	0.7794	-0.02031
0.88	ACH-000414	Drug_1405	0.8668	-0.01322
0.8878	ACH-000414	Drug_1405	0.8735	-0.01433
0.8923	ACH-000414	Drug_1405	0.8528	-0.03945
0.9378	ACH-000415	Drug_1405	0.8059	-0.1319
0.6502	ACH-000416	Drug_1405	0.8718	0.2216
0.9318	ACH-000416	Drug_1405	0.8719	-0.05986
0.7959	ACH-000417	Drug_1405	0.8824	0.08646
0.8873	ACH-000417	Drug_1405	0.8716	-0.01572
0.9408	ACH-000417	Drug_1405	0.8777	-0.06314
0.8539	ACH-000418	Drug_1405	0.9133	0.05943
0.6627	ACH-000420	Drug_1405	0.8664	0.2037
0.8625	ACH-000420	Drug_1405	0.8631	0.0005792
0.8722	ACH-000420	Drug_1405	0.8626	-0.009595
0.962	ACH-000420	Drug_1405	0.8612	-0.1008
0.9086	ACH-000421	Drug_1405	0.8798	-0.0288
0.9507	ACH-000421	Drug_1405	0.9133	-0.03741
0.8035	ACH-000423	Drug_1405	0.8548	0.05134
0.9822	ACH-000423	Drug_1405	0.8708	-0.1114
0.6602	ACH-000425	Drug_1405	0.8823	0.2221
0.8095	ACH-000425	Drug_1405	0.8822	0.07271
0.9705	ACH-000425	Drug_1405	0.8652	-0.1053
0.6483	ACH-000427	Drug_1405	0.6819	0.03359
0.6656	ACH-000427	Drug_1405	0.707	0.04139
0.8315	ACH-000427	Drug_1405	0.6818	-0.1497
0.6089	ACH-000428	Drug_1405	0.7785	0.1696
0.9498	ACH-000429	Drug_1405	0.8496	-0.1002
0.9839	ACH-000429	Drug_1405	0.8864	-0.0975
0.8299	ACH-000430	Drug_1405	0.8807	0.05082
0.9273	ACH-000430	Drug_1405	0.8497	-0.07763
0.984	ACH-000430	Drug_1405	0.865	-0.119
0.5412	ACH-000432	Drug_1405	0.8315	0.2903
0.6257	ACH-000432	Drug_1405	0.8258	0.2001
0.7273	ACH-000432	Drug_1405	0.8524	0.1251
0.7595	ACH-000432	Drug_1405	0.836	0.07655
0.8174	ACH-000432	Drug_1405	0.8281	0.0107
0.8396	ACH-000432	Drug_1405	0.8213	-0.01831
0.8965	ACH-000433	Drug_1405	0.8677	-0.0288
0.9395	ACH-000433	Drug_1405	0.86	-0.07946
0.864	ACH-000434	Drug_1405	0.9034	0.03942
0.9148	ACH-000434	Drug_1405	0.8877	-0.02709
0.9367	ACH-000434	Drug_1405	0.8718	-0.06495
0.8249	ACH-000435	Drug_1405	0.7632	-0.06169
0.7995	ACH-000437	Drug_1405	0.9092	0.1097
0.883	ACH-000437	Drug_1405	0.9098	0.02685
0.937	ACH-000437	Drug_1405	0.8941	-0.04289
0.5842	ACH-000438	Drug_1405	0.9242	0.34
0.7676	ACH-000438	Drug_1405	0.8926	0.125
0.8459	ACH-000438	Drug_1405	0.8801	0.03424
0.8753	ACH-000438	Drug_1405	0.873	-0.002331
0.969	ACH-000438	Drug_1405	0.9257	-0.04332
0.9123	ACH-000439	Drug_1405	0.9057	-0.006627
0.9133	ACH-000439	Drug_1405	0.9212	0.007925
0.9996	ACH-000439	Drug_1405	0.8923	-0.1073
0.8553	ACH-000440	Drug_1405	0.8823	0.02701
0.9386	ACH-000440	Drug_1405	0.8723	-0.06625
0.9814	ACH-000440	Drug_1405	0.8766	-0.1048
0.6411	ACH-000441	Drug_1405	0.8718	0.2307
0.785	ACH-000441	Drug_1405	0.8617	0.07675
0.9637	ACH-000441	Drug_1405	0.8716	-0.09212
0.8862	ACH-000443	Drug_1405	0.8902	0.004024
0.9002	ACH-000443	Drug_1405	0.9115	0.0113
0.9277	ACH-000443	Drug_1405	0.8838	-0.04391
0.9584	ACH-000443	Drug_1405	0.8854	-0.07298
0.8428	ACH-000445	Drug_1405	0.8625	0.01966
0.8434	ACH-000447	Drug_1405	0.8449	0.001488
0.9354	ACH-000447	Drug_1405	0.8329	-0.1025
0.941	ACH-000447	Drug_1405	0.8592	-0.08183
0.8941	ACH-000449	Drug_1405	0.9341	0.04001
0.969	ACH-000449	Drug_1405	0.9277	-0.04128
0.9694	ACH-000449	Drug_1405	0.8993	-0.07011
0.6538	ACH-000450	Drug_1405	0.8627	0.2089
0.8465	ACH-000450	Drug_1405	0.8608	0.01435
0.8783	ACH-000451	Drug_1405	0.8717	-0.006599
0.9184	ACH-000451	Drug_1405	0.8811	-0.03725
0.9348	ACH-000451	Drug_1405	0.8549	-0.07987
0.7191	ACH-000452	Drug_1405	0.8363	0.1172
0.7841	ACH-000452	Drug_1405	0.8548	0.07074
0.9032	ACH-000452	Drug_1405	0.8414	-0.06181
0.8903	ACH-000453	Drug_1405	0.8963	0.006049
0.6059	ACH-000454	Drug_1405	0.8056	0.1997
0.8405	ACH-000456	Drug_1405	0.884	0.04347
0.5994	ACH-000457	Drug_1405	0.7094	0.11
0.6984	ACH-000457	Drug_1405	0.7133	0.0149
0.7728	ACH-000457	Drug_1405	0.7312	-0.04156
0.8341	ACH-000458	Drug_1405	0.8968	0.06271
0.7781	ACH-000459	Drug_1405	0.8985	0.1204
0.8453	ACH-000460	Drug_1405	0.8879	0.0426
0.8452	ACH-000461	Drug_1405	0.8627	0.01747
0.902	ACH-000463	Drug_1405	0.884	-0.01804
0.9354	ACH-000463	Drug_1405	0.8973	-0.0381
0.969	ACH-000463	Drug_1405	0.9332	-0.0358
0.6612	ACH-000464	Drug_1405	0.9064	0.2452
0.9338	ACH-000464	Drug_1405	0.8842	-0.04956
0.5873	ACH-000465	Drug_1405	0.8974	0.3101
0.7173	ACH-000465	Drug_1405	0.8886	0.1713
0.8938	ACH-000465	Drug_1405	0.9087	0.01495
0.9945	ACH-000465	Drug_1405	0.8654	-0.1291
0.9992	ACH-000465	Drug_1405	0.8777	-0.1215
0.6278	ACH-000466	Drug_1405	0.65	0.02223
0.951	ACH-000467	Drug_1405	0.9048	-0.04624
0.9879	ACH-000468	Drug_1405	0.893	-0.0949
0.7834	ACH-000469	Drug_1405	0.8998	0.1164
0.9345	ACH-000469	Drug_1405	0.8917	-0.04276
0.9743	ACH-000469	Drug_1405	0.9011	-0.0732
0.5838	ACH-000470	Drug_1405	0.7876	0.2038
0.6941	ACH-000470	Drug_1405	0.7504	0.05627
0.8793	ACH-000470	Drug_1405	0.792	-0.08733
0.8475	ACH-000471	Drug_1405	0.7978	-0.0497
0.5392	ACH-000472	Drug_1405	0.8201	0.2809
0.7264	ACH-000472	Drug_1405	0.7632	0.03677
0.8458	ACH-000472	Drug_1405	0.7944	-0.05139
0.8598	ACH-000473	Drug_1405	0.8784	0.01862
0.8881	ACH-000473	Drug_1405	0.8699	-0.01817
0.9541	ACH-000473	Drug_1405	0.8621	-0.092
0.8791	ACH-000475	Drug_1405	0.8646	-0.01449
0.9254	ACH-000475	Drug_1405	0.8815	-0.04392
0.9692	ACH-000475	Drug_1405	0.9099	-0.0593
0.8372	ACH-000476	Drug_1405	0.8611	0.02393
0.8992	ACH-000476	Drug_1405	0.8639	-0.03534
0.958	ACH-000476	Drug_1405	0.8376	-0.1204
0.7649	ACH-000477	Drug_1405	0.8539	0.08903
0.6541	ACH-000478	Drug_1405	0.9157	0.2616
0.9277	ACH-000478	Drug_1405	0.9249	-0.002836
0.9583	ACH-000478	Drug_1405	0.8854	-0.07294
0.969	ACH-000478	Drug_1405	0.898	-0.07096
0.969	ACH-000478	Drug_1405	0.9	-0.06905
0.8668	ACH-000479	Drug_1405	0.8695	0.002742
0.6544	ACH-000480	Drug_1405	0.9085	0.2541
0.6734	ACH-000480	Drug_1405	0.8863	0.2129
0.9571	ACH-000480	Drug_1405	0.903	-0.0541
0.7899	ACH-000481	Drug_1405	0.7592	-0.03069
0.8147	ACH-000481	Drug_1405	0.7592	-0.05546
0.8201	ACH-000481	Drug_1405	0.6858	-0.1343
0.8768	ACH-000482	Drug_1405	0.8869	0.01005
0.8826	ACH-000482	Drug_1405	0.8877	0.005146
0.6372	ACH-000483	Drug_1405	0.8111	0.1739
0.7064	ACH-000483	Drug_1405	0.7939	0.0875
0.9193	ACH-000483	Drug_1405	0.8241	-0.09517
0.6541	ACH-000484	Drug_1405	0.8365	0.1824
0.8158	ACH-000484	Drug_1405	0.8277	0.01194
0.8738	ACH-000485	Drug_1405	0.8792	0.005434
0.7521	ACH-000486	Drug_1405	0.8722	0.1201
0.9027	ACH-000486	Drug_1405	0.8734	-0.02927
0.9056	ACH-000486	Drug_1405	0.8923	-0.01325
0.8373	ACH-000487	Drug_1405	0.8822	0.04489
0.6773	ACH-000488	Drug_1405	0.7398	0.06249
0.8631	ACH-000488	Drug_1405	0.7319	-0.1312
0.8808	ACH-000488	Drug_1405	0.7627	-0.1181
0.6082	ACH-000489	Drug_1405	0.7844	0.1762
0.9139	ACH-000489	Drug_1405	0.7808	-0.1331
0.9439	ACH-000489	Drug_1405	0.8253	-0.1186
0.5866	ACH-000491	Drug_1405	0.8475	0.2609
0.7328	ACH-000491	Drug_1405	0.8728	0.14
0.9259	ACH-000491	Drug_1405	0.8513	-0.07457
0.9991	ACH-000491	Drug_1405	0.8533	-0.1458
0.8635	ACH-000493	Drug_1405	0.9124	0.04887
0.9488	ACH-000493	Drug_1405	0.8943	-0.05449
0.969	ACH-000493	Drug_1405	0.9019	-0.06714
0.833	ACH-000495	Drug_1405	0.8742	0.0412
0.6401	ACH-000496	Drug_1405	0.8684	0.2283
0.8384	ACH-000496	Drug_1405	0.9097	0.07126
0.9524	ACH-000496	Drug_1405	0.8746	-0.0778
0.8627	ACH-000500	Drug_1405	0.8617	-0.00103
0.8919	ACH-000501	Drug_1405	0.8512	-0.04067
0.9137	ACH-000501	Drug_1405	0.8618	-0.05194
0.977	ACH-000501	Drug_1405	0.8601	-0.1169
0.8816	ACH-000502	Drug_1405	0.8647	-0.01691
0.866	ACH-000503	Drug_1405	0.8571	-0.008949
0.8317	ACH-000504	Drug_1405	0.9014	0.06966
0.9902	ACH-000504	Drug_1405	0.883	-0.1072
0.878	ACH-000505	Drug_1405	0.8908	0.01283
0.9684	ACH-000505	Drug_1405	0.8959	-0.07251
0.9685	ACH-000505	Drug_1405	0.8839	-0.08464
0.8657	ACH-000506	Drug_1405	0.8855	0.01983
0.9594	ACH-000506	Drug_1405	0.8807	-0.07872
0.598	ACH-000508	Drug_1405	0.8986	0.3006
0.681	ACH-000508	Drug_1405	0.9036	0.2226
0.9225	ACH-000508	Drug_1405	0.8823	-0.04015
0.9245	ACH-000508	Drug_1405	0.8841	-0.04042
0.9548	ACH-000508	Drug_1405	0.8876	-0.0672
0.8866	ACH-000509	Drug_1405	0.8456	-0.04104
0.929	ACH-000511	Drug_1405	0.9278	-0.001226
0.9416	ACH-000513	Drug_1405	0.8829	-0.05865
0.7336	ACH-000514	Drug_1405	0.8955	0.1619
0.8931	ACH-000514	Drug_1405	0.932	0.03894
0.9223	ACH-000514	Drug_1405	0.9213	-0.001017
0.9127	ACH-000517	Drug_1405	0.9088	-0.003855
0.6007	ACH-000518	Drug_1405	0.7551	0.1544
0.6511	ACH-000518	Drug_1405	0.7671	0.116
0.7118	ACH-000518	Drug_1405	0.7596	0.04779
0.7841	ACH-000518	Drug_1405	0.7355	-0.04859
0.8024	ACH-000519	Drug_1405	0.85	0.04758
0.8034	ACH-000521	Drug_1405	0.8556	0.05224
0.912	ACH-000521	Drug_1405	0.8523	-0.05969
0.6286	ACH-000522	Drug_1405	0.8834	0.2548
0.9068	ACH-000522	Drug_1405	0.8912	-0.0156
0.9336	ACH-000522	Drug_1405	0.8723	-0.06133
0.9455	ACH-000522	Drug_1405	0.8634	-0.08208
0.8966	ACH-000523	Drug_1405	0.8742	-0.02239
0.6389	ACH-000527	Drug_1405	0.8505	0.2116
0.7678	ACH-000527	Drug_1405	0.852	0.08417
0.9069	ACH-000527	Drug_1405	0.8039	-0.103
0.9299	ACH-000527	Drug_1405	0.8259	-0.104
0.9597	ACH-000528	Drug_1405	0.871	-0.08872
0.772	ACH-000530	Drug_1405	0.8722	0.1002
0.9059	ACH-000530	Drug_1405	0.9099	0.003998
0.9693	ACH-000530	Drug_1405	0.8873	-0.08199
