AUC	Sample	Drug1	PredictedAUC	AUCError
0.8586	ACH-000815	Drug_515	0.8556	-0.00297
0.9124	ACH-000815	Drug_515	0.853	-0.05945
0.7595	ACH-000816	Drug_515	0.8179	0.05844
0.853	ACH-000817	Drug_515	0.8111	-0.0419
0.9019	ACH-000817	Drug_515	0.8216	-0.08027
0.7062	ACH-000818	Drug_515	0.8672	0.161
0.7598	ACH-000818	Drug_515	0.8919	0.1321
0.7841	ACH-000821	Drug_515	0.8224	0.03833
0.8324	ACH-000821	Drug_515	0.8415	0.009081
0.8463	ACH-000821	Drug_515	0.8128	-0.03352
0.8717	ACH-000821	Drug_515	0.807	-0.0647
0.7962	ACH-000822	Drug_515	0.8452	0.049
0.8232	ACH-000822	Drug_515	0.846	0.02275
0.6184	ACH-000823	Drug_515	0.6818	0.06339
0.7076	ACH-000823	Drug_515	0.6982	-0.009427
0.8565	ACH-000824	Drug_515	0.8614	0.004933
0.8947	ACH-000824	Drug_515	0.8287	-0.06596
0.7373	ACH-000825	Drug_515	0.8029	0.06561
0.5898	ACH-000826	Drug_515	0.7167	0.1269
0.6065	ACH-000826	Drug_515	0.6879	0.08145
0.937	ACH-000827	Drug_515	0.8379	-0.09914
0.5398	ACH-000828	Drug_515	0.5484	0.008613
0.8242	ACH-000830	Drug_515	0.8331	0.008853
0.8286	ACH-000830	Drug_515	0.8096	-0.01895
0.7947	ACH-000831	Drug_515	0.848	0.05328
0.5676	ACH-000832	Drug_515	0.5749	0.007309
0.7258	ACH-000832	Drug_515	0.5152	-0.2106
0.878	ACH-000833	Drug_515	0.8105	-0.06752
0.7206	ACH-000835	Drug_515	0.8151	0.09446
0.7692	ACH-000835	Drug_515	0.8354	0.06619
0.6774	ACH-000836	Drug_515	0.6186	-0.0588
0.5582	ACH-000837	Drug_515	0.7377	0.1795
0.835	ACH-000838	Drug_515	0.8119	-0.02308
0.9972	ACH-000838	Drug_515	0.7665	-0.2307
0.5622	ACH-000839	Drug_515	0.6199	0.05774
0.9142	ACH-000840	Drug_515	0.8043	-0.1099
0.6908	ACH-000841	Drug_515	0.8302	0.1394
0.8351	ACH-000841	Drug_515	0.8219	-0.01316
0.8332	ACH-000843	Drug_515	0.7811	-0.05211
0.8961	ACH-000843	Drug_515	0.784	-0.1121
0.8017	ACH-000844	Drug_515	0.7484	-0.05331
0.9542	ACH-000845	Drug_515	0.8175	-0.1367
0.7139	ACH-000846	Drug_515	0.7664	0.05248
0.8648	ACH-000846	Drug_515	0.7084	-0.1564
0.7767	ACH-000847	Drug_515	0.82	0.04335
0.809	ACH-000847	Drug_515	0.8183	0.00935
0.7048	ACH-000849	Drug_515	0.7875	0.0827
0.7141	ACH-000849	Drug_515	0.7201	0.00598
0.9346	ACH-000851	Drug_515	0.8562	-0.07842
0.7108	ACH-000852	Drug_515	0.7933	0.08253
0.8	ACH-000852	Drug_515	0.8055	0.005468
0.6834	ACH-000853	Drug_515	0.8546	0.1712
0.6883	ACH-000853	Drug_515	0.8303	0.142
0.6686	ACH-000855	Drug_515	0.8173	0.1487
0.838	ACH-000855	Drug_515	0.8058	-0.03225
0.8133	ACH-000856	Drug_515	0.8304	0.01707
0.8283	ACH-000856	Drug_515	0.8208	-0.007451
0.8911	ACH-000856	Drug_515	0.8704	-0.02068
0.5911	ACH-000857	Drug_515	0.7775	0.1864
0.7399	ACH-000857	Drug_515	0.8184	0.07853
0.8588	ACH-000858	Drug_515	0.8609	0.002097
0.915	ACH-000858	Drug_515	0.86	-0.055
0.6271	ACH-000859	Drug_515	0.7491	0.122
0.7519	ACH-000859	Drug_515	0.7784	0.02649
0.5745	ACH-000860	Drug_515	0.7587	0.1842
0.7195	ACH-000860	Drug_515	0.7162	-0.00335
0.7513	ACH-000861	Drug_515	0.827	0.07575
0.8095	ACH-000861	Drug_515	0.8035	-0.006044
0.7413	ACH-000862	Drug_515	0.7502	0.008853
0.9484	ACH-000863	Drug_515	0.8538	-0.09462
0.9757	ACH-000863	Drug_515	0.8381	-0.1376
0.8145	ACH-000864	Drug_515	0.8461	0.0316
0.7844	ACH-000866	Drug_515	0.8261	0.04165
0.7979	ACH-000867	Drug_515	0.8672	0.06927
0.9347	ACH-000867	Drug_515	0.8556	-0.07911
0.8805	ACH-000868	Drug_515	0.8188	-0.06169
0.5349	ACH-000869	Drug_515	0.726	0.1911
0.759	ACH-000869	Drug_515	0.7537	-0.005347
0.7143	ACH-000874	Drug_515	0.8046	0.09034
0.8103	ACH-000874	Drug_515	0.7997	-0.01059
0.8219	ACH-000875	Drug_515	0.8668	0.04492
0.8529	ACH-000876	Drug_515	0.8179	-0.03499
0.7411	ACH-000877	Drug_515	0.8146	0.07352
0.8411	ACH-000878	Drug_515	0.8212	-0.01992
0.8795	ACH-000878	Drug_515	0.8259	-0.05358
0.8255	ACH-000879	Drug_515	0.8524	0.02688
0.8359	ACH-000879	Drug_515	0.8518	0.0159
0.6819	ACH-000880	Drug_515	0.819	0.1371
0.9375	ACH-000880	Drug_515	0.8011	-0.1364
0.7662	ACH-000881	Drug_515	0.7961	0.02988
0.9845	ACH-000881	Drug_515	0.802	-0.1825
0.734	ACH-000882	Drug_515	0.7809	0.04688
0.9889	ACH-000882	Drug_515	0.8618	-0.1271
0.8517	ACH-000885	Drug_515	0.8313	-0.02039
0.9096	ACH-000885	Drug_515	0.8112	-0.09845
0.8794	ACH-000886	Drug_515	0.8246	-0.05481
0.8818	ACH-000886	Drug_515	0.8144	-0.06739
0.7988	ACH-000888	Drug_515	0.835	0.03619
0.8173	ACH-000888	Drug_515	0.8565	0.03925
0.9681	ACH-000889	Drug_515	0.8692	-0.09891
0.7395	ACH-000890	Drug_515	0.8392	0.09969
0.7695	ACH-000890	Drug_515	0.8246	0.05512
0.805	ACH-000891	Drug_515	0.8194	0.01441
0.8111	ACH-000893	Drug_515	0.8595	0.04841
0.8566	ACH-000893	Drug_515	0.853	-0.003571
0.9293	ACH-000893	Drug_515	0.8936	-0.03566
0.7986	ACH-000896	Drug_515	0.8251	0.02653
0.8169	ACH-000896	Drug_515	0.8207	0.003776
0.9431	ACH-000897	Drug_515	0.8304	-0.1127
0.9107	ACH-000898	Drug_515	0.8395	-0.07123
0.868	ACH-000899	Drug_515	0.7891	-0.07892
0.799	ACH-000900	Drug_515	0.8309	0.0319
0.8357	ACH-000900	Drug_515	0.8373	0.00157
0.8296	ACH-000903	Drug_515	0.8592	0.02961
0.8707	ACH-000903	Drug_515	0.8799	0.009224
0.7661	ACH-000904	Drug_515	0.8345	0.06838
0.7063	ACH-000905	Drug_515	0.6695	-0.03676
0.7139	ACH-000905	Drug_515	0.7402	0.0263
0.7535	ACH-000905	Drug_515	0.7135	-0.03999
0.8556	ACH-000906	Drug_515	0.8478	-0.00781
0.8947	ACH-000906	Drug_515	0.8576	-0.03711
0.9295	ACH-000909	Drug_515	0.7813	-0.1482
0.692	ACH-000910	Drug_515	0.7589	0.06693
0.7364	ACH-000910	Drug_515	0.7831	0.04667
0.7508	ACH-000911	Drug_515	0.724	-0.0268
0.8061	ACH-000911	Drug_515	0.7255	-0.08065
0.9402	ACH-000912	Drug_515	0.8513	-0.08893
0.8568	ACH-000913	Drug_515	0.8306	-0.02622
0.9395	ACH-000913	Drug_515	0.8438	-0.09569
0.8316	ACH-000914	Drug_515	0.8366	0.005026
0.8441	ACH-000914	Drug_515	0.8258	-0.01827
0.7903	ACH-000915	Drug_515	0.8209	0.03058
0.9747	ACH-000915	Drug_515	0.8213	-0.1534
0.5606	ACH-000917	Drug_515	0.4771	-0.08345
0.7251	ACH-000917	Drug_515	0.5067	-0.2184
0.7784	ACH-000918	Drug_515	0.7497	-0.02873
0.7796	ACH-000922	Drug_515	0.7798	0.0002395
0.7979	ACH-000922	Drug_515	0.7477	-0.05021
0.9447	ACH-000924	Drug_515	0.9019	-0.04285
0.9919	ACH-000924	Drug_515	0.908	-0.08393
0.6145	ACH-000925	Drug_515	0.7939	0.1794
0.4992	ACH-000927	Drug_515	0.4256	-0.07355
0.7058	ACH-000927	Drug_515	0.5598	-0.146
0.8047	ACH-000929	Drug_515	0.8263	0.02159
0.9011	ACH-000929	Drug_515	0.8268	-0.07427
0.7603	ACH-000930	Drug_515	0.7639	0.003581
0.9913	ACH-000931	Drug_515	0.8388	-0.1525
0.8155	ACH-000932	Drug_515	0.8029	-0.01258
0.5771	ACH-000934	Drug_515	0.7515	0.1744
0.7264	ACH-000934	Drug_515	0.7147	-0.01174
0.9879	ACH-000935	Drug_515	0.8415	-0.1464
0.9911	ACH-000935	Drug_515	0.8549	-0.1362
0.8012	ACH-000936	Drug_515	0.7894	-0.01181
0.8468	ACH-000936	Drug_515	0.7707	-0.07615
0.6887	ACH-000937	Drug_515	0.7651	0.07635
0.7749	ACH-000937	Drug_515	0.7875	0.01264
0.7626	ACH-000938	Drug_515	0.7368	-0.02577
0.8412	ACH-000938	Drug_515	0.7775	-0.06367
0.7914	ACH-000939	Drug_515	0.8605	0.06905
0.9685	ACH-000939	Drug_515	0.8187	-0.1498
0.8226	ACH-000941	Drug_515	0.826	0.00342
0.8444	ACH-000942	Drug_515	0.8071	-0.03731
0.8422	ACH-000943	Drug_515	0.8457	0.003533
0.8637	ACH-000943	Drug_515	0.8598	-0.003934
0.7888	ACH-000944	Drug_515	0.8005	0.01173
0.8078	ACH-000945	Drug_515	0.8375	0.02965
0.9547	ACH-000945	Drug_515	0.8043	-0.1504
0.9698	ACH-000946	Drug_515	0.839	-0.1308
0.8528	ACH-000947	Drug_515	0.8457	-0.007055
0.9348	ACH-000947	Drug_515	0.8193	-0.1155
0.8107	ACH-000948	Drug_515	0.8174	0.006714
0.9671	ACH-000948	Drug_515	0.8337	-0.1334
0.8015	ACH-000949	Drug_515	0.8699	0.0684
0.721	ACH-000950	Drug_515	0.746	0.02501
0.7808	ACH-000950	Drug_515	0.7775	-0.003339
0.7529	ACH-000951	Drug_515	0.8335	0.08057
0.8173	ACH-000951	Drug_515	0.8502	0.03292
0.7853	ACH-000953	Drug_515	0.7724	-0.01287
0.8642	ACH-000953	Drug_515	0.8029	-0.06134
0.8314	ACH-000954	Drug_515	0.7702	-0.06118
0.7725	ACH-000955	Drug_515	0.8064	0.03387
0.8487	ACH-000955	Drug_515	0.773	-0.07568
0.8399	ACH-000956	Drug_515	0.8655	0.02563
0.8428	ACH-000956	Drug_515	0.8339	-0.008941
0.8014	ACH-000957	Drug_515	0.8281	0.02668
0.892	ACH-000957	Drug_515	0.7961	-0.0959
0.4815	ACH-000958	Drug_515	0.6812	0.1997
0.905	ACH-000958	Drug_515	0.6802	-0.2248
0.7425	ACH-000959	Drug_515	0.7847	0.04219
0.7473	ACH-000960	Drug_515	0.8161	0.0688
0.8766	ACH-000960	Drug_515	0.8111	-0.06552
0.424	ACH-000963	Drug_515	0.5368	0.1128
0.622	ACH-000963	Drug_515	0.5327	-0.08929
0.7519	ACH-000964	Drug_515	0.7839	0.03203
0.6502	ACH-000965	Drug_515	0.7751	0.1249
0.7536	ACH-000965	Drug_515	0.7655	0.01192
0.7811	ACH-000965	Drug_515	0.7485	-0.0326
0.6685	ACH-000966	Drug_515	0.7785	0.11
0.8225	ACH-000966	Drug_515	0.7213	-0.1012
0.8365	ACH-000967	Drug_515	0.7634	-0.07313
0.7751	ACH-000968	Drug_515	0.7964	0.0213
0.869	ACH-000968	Drug_515	0.7957	-0.07327
0.9073	ACH-000969	Drug_515	0.8209	-0.08644
0.9212	ACH-000969	Drug_515	0.859	-0.06217
0.7911	ACH-000970	Drug_515	0.8088	0.01773
0.9168	ACH-000970	Drug_515	0.8058	-0.111
0.9025	ACH-000971	Drug_515	0.8289	-0.07358
0.9231	ACH-000971	Drug_515	0.8015	-0.1216
0.752	ACH-000972	Drug_515	0.7818	0.02976
0.8076	ACH-000973	Drug_515	0.8487	0.04111
0.9678	ACH-000973	Drug_515	0.8457	-0.1221
0.633	ACH-000974	Drug_515	0.7904	0.1574
0.7939	ACH-000974	Drug_515	0.7489	-0.04504
0.7942	ACH-000976	Drug_515	0.7551	-0.03915
0.8045	ACH-000976	Drug_515	0.7865	-0.018
0.8031	ACH-000978	Drug_515	0.8894	0.08633
0.9397	ACH-000978	Drug_515	0.8493	-0.09041
0.7582	ACH-000980	Drug_515	0.8212	0.06298
0.8345	ACH-000980	Drug_515	0.8327	-0.001771
0.7956	ACH-000981	Drug_515	0.8074	0.01185
0.9167	ACH-000981	Drug_515	0.8088	-0.1079
0.5391	ACH-000982	Drug_515	0.6688	0.1297
0.826	ACH-000983	Drug_515	0.7799	-0.04611
0.8811	ACH-000983	Drug_515	0.8044	-0.07673
0.9807	ACH-000984	Drug_515	0.8322	-0.1485
0.9054	ACH-000985	Drug_515	0.8032	-0.1022
0.9841	ACH-000985	Drug_515	0.8122	-0.1719
0.6707	ACH-000986	Drug_515	0.7257	0.05499
0.678	ACH-000986	Drug_515	0.699	0.021
0.8501	ACH-000987	Drug_515	0.8068	-0.04327
0.8563	ACH-000987	Drug_515	0.8202	-0.03615
0.6954	ACH-000989	Drug_515	0.6803	-0.01511
0.8514	ACH-000990	Drug_515	0.8719	0.02051
0.8003	ACH-000991	Drug_515	0.8135	0.01323
0.7767	ACH-000993	Drug_515	0.7904	0.01368
0.9264	ACH-000994	Drug_515	0.8313	-0.09508
0.7792	ACH-000995	Drug_515	0.8187	0.03948
0.8901	ACH-000995	Drug_515	0.793	-0.0971
0.7519	ACH-000996	Drug_515	0.8009	0.049
0.7907	ACH-000997	Drug_515	0.7883	-0.002389
0.986	ACH-000997	Drug_515	0.803	-0.183
0.6612	ACH-000998	Drug_515	0.767	0.1058
0.823	ACH-000998	Drug_515	0.6883	-0.1347
0.8148	ACH-000999	Drug_515	0.8093	-0.005545
0.6931	ACH-001075	Drug_515	0.7256	0.03252
0.849	ACH-001075	Drug_515	0.6971	-0.1519
0.8508	ACH-001106	Drug_515	0.8204	-0.03041
0.6881	ACH-001129	Drug_515	0.7988	0.1107
0.7026	ACH-001190	Drug_515	0.794	0.09136
0.838	ACH-001239	Drug_515	0.8148	-0.02318
0.8497	ACH-001306	Drug_515	0.7907	-0.05903
0.8999	ACH-001306	Drug_515	0.7925	-0.1074
0.8172	ACH-001307	Drug_515	0.8059	-0.01127
0.8711	ACH-001307	Drug_515	0.8376	-0.03348
0.9475	ACH-001318	Drug_515	0.8246	-0.1229
0.9789	ACH-001321	Drug_515	0.862	-0.1169
