AUC	Sample	Drug1	PredictedAUC	AUCError
0.9732	ACH-000784	Drug_398	0.8916	-0.08163
0.988	ACH-000785	Drug_398	0.9584	-0.02962
0.9776	ACH-000787	Drug_398	0.9061	-0.07145
0.8681	ACH-000788	Drug_398	0.9254	0.05733
0.7204	ACH-000789	Drug_398	0.7807	0.06028
0.983	ACH-000790	Drug_398	0.9123	-0.07068
0.9787	ACH-000791	Drug_398	0.9537	-0.02497
0.9853	ACH-000792	Drug_398	0.9033	-0.08204
0.9227	ACH-000793	Drug_398	0.8831	-0.03961
0.9397	ACH-000794	Drug_398	0.881	-0.05867
0.9183	ACH-000796	Drug_398	0.8666	-0.05167
0.8954	ACH-000800	Drug_398	0.858	-0.03738
0.9483	ACH-000801	Drug_398	0.9354	-0.01289
0.9911	ACH-000802	Drug_398	0.8925	-0.09857
0.8994	ACH-000803	Drug_398	0.8693	-0.0301
0.9468	ACH-000806	Drug_398	0.7988	-0.148
0.9922	ACH-000807	Drug_398	0.9198	-0.07238
0.9509	ACH-000810	Drug_398	0.9315	-0.01942
0.9865	ACH-000811	Drug_398	0.907	-0.07951
0.9704	ACH-000813	Drug_398	0.9054	-0.06504
0.9915	ACH-000815	Drug_398	0.7761	-0.2154
0.8665	ACH-000821	Drug_398	0.7872	-0.07928
0.9563	ACH-000822	Drug_398	0.9209	-0.03542
0.9537	ACH-000823	Drug_398	0.802	-0.1517
0.9646	ACH-000824	Drug_398	0.9302	-0.03436
0.9893	ACH-000825	Drug_398	0.8828	-0.1065
0.9783	ACH-000826	Drug_398	0.881	-0.09728
0.9873	ACH-000827	Drug_398	0.847	-0.1403
0.9257	ACH-000828	Drug_398	0.9136	-0.01214
0.9146	ACH-000831	Drug_398	0.8939	-0.02071
0.9264	ACH-000832	Drug_398	0.8713	-0.0551
0.8228	ACH-000833	Drug_398	0.8933	0.07045
0.9029	ACH-000834	Drug_398	0.8363	-0.06658
0.984	ACH-000835	Drug_398	0.8448	-0.1392
0.6895	ACH-000836	Drug_398	0.8357	0.1462
0.9572	ACH-000837	Drug_398	0.9497	-0.007531
0.9058	ACH-000838	Drug_398	0.8206	-0.0852
0.9195	ACH-000839	Drug_398	0.8823	-0.03719
0.9892	ACH-000840	Drug_398	0.8877	-0.1015
0.9247	ACH-000841	Drug_398	0.8127	-0.112
0.9894	ACH-000843	Drug_398	0.8623	-0.1271
0.9158	ACH-000844	Drug_398	0.8554	-0.06039
0.9811	ACH-000845	Drug_398	0.9076	-0.07347
0.9649	ACH-000846	Drug_398	0.9301	-0.03476
0.9775	ACH-000847	Drug_398	0.8596	-0.1179
0.9671	ACH-000849	Drug_398	0.8716	-0.09552
0.9275	ACH-000851	Drug_398	0.9214	-0.006119
0.9593	ACH-000852	Drug_398	0.8887	-0.0706
0.9545	ACH-000853	Drug_398	0.885	-0.06945
0.9809	ACH-000855	Drug_398	0.8865	-0.09436
0.9191	ACH-000856	Drug_398	0.7251	-0.194
0.9152	ACH-000857	Drug_398	0.8285	-0.08666
0.9791	ACH-000858	Drug_398	0.901	-0.07808
0.9787	ACH-000859	Drug_398	0.8455	-0.1332
0.9859	ACH-000860	Drug_398	0.8214	-0.1645
0.9906	ACH-000861	Drug_398	0.8835	-0.1071
0.9749	ACH-000862	Drug_398	0.882	-0.0929
0.954	ACH-000863	Drug_398	0.9131	-0.0409
0.9478	ACH-000864	Drug_398	0.8683	-0.0795
0.9215	ACH-000867	Drug_398	0.8975	-0.024
0.9833	ACH-000868	Drug_398	0.8754	-0.1079
0.9511	ACH-000869	Drug_398	0.9037	-0.04737
0.9352	ACH-000874	Drug_398	0.7703	-0.1649
0.9602	ACH-000877	Drug_398	0.7589	-0.2013
0.9067	ACH-000878	Drug_398	0.8669	-0.03978
0.9927	ACH-000879	Drug_398	0.9077	-0.08501
0.9566	ACH-000880	Drug_398	0.9002	-0.05639
0.8348	ACH-000882	Drug_398	0.853	0.01824
0.9919	ACH-000885	Drug_398	0.9171	-0.07477
0.8996	ACH-000886	Drug_398	0.8747	-0.02489
0.9722	ACH-000888	Drug_398	0.9109	-0.06126
0.9397	ACH-000889	Drug_398	0.9097	-0.02997
0.9902	ACH-000890	Drug_398	0.8754	-0.1148
0.9972	ACH-000891	Drug_398	0.9128	-0.08436
0.9491	ACH-000893	Drug_398	0.9256	-0.02349
0.9035	ACH-000896	Drug_398	0.9021	-0.00137
0.9055	ACH-000897	Drug_398	0.9255	0.01997
0.9786	ACH-000898	Drug_398	0.8657	-0.1129
0.9174	ACH-000899	Drug_398	0.8556	-0.06181
0.9237	ACH-000900	Drug_398	0.8053	-0.1184
0.9536	ACH-000903	Drug_398	0.9301	-0.02345
0.9518	ACH-000904	Drug_398	0.8341	-0.1177
0.9456	ACH-000905	Drug_398	0.7971	-0.1485
0.9708	ACH-000906	Drug_398	0.9375	-0.03334
0.9526	ACH-000909	Drug_398	0.8281	-0.1245
0.9531	ACH-000911	Drug_398	0.8942	-0.05888
0.9465	ACH-000913	Drug_398	0.898	-0.0485
0.9331	ACH-000914	Drug_398	0.8467	-0.08637
0.9652	ACH-000915	Drug_398	0.8956	-0.06956
0.9842	ACH-000917	Drug_398	0.8914	-0.09276
0.9259	ACH-000918	Drug_398	0.7545	-0.1714
0.8769	ACH-000920	Drug_398	0.8109	-0.066
0.8341	ACH-000922	Drug_398	0.7426	-0.09153
0.9783	ACH-000927	Drug_398	0.8812	-0.09708
0.952	ACH-000929	Drug_398	0.8626	-0.08944
0.9067	ACH-000931	Drug_398	0.9152	0.0085
0.9493	ACH-000932	Drug_398	0.8447	-0.1046
0.9835	ACH-000935	Drug_398	0.8687	-0.1148
0.9334	ACH-000936	Drug_398	0.8941	-0.03927
0.5213	ACH-000937	Drug_398	0.704	0.1827
0.8977	ACH-000938	Drug_398	0.7346	-0.1631
0.9101	ACH-000939	Drug_398	0.9321	0.02201
1	ACH-000941	Drug_398	0.8651	-0.1349
0.9077	ACH-000942	Drug_398	0.8117	-0.09597
0.7772	ACH-000943	Drug_398	0.8939	0.1167
0.893	ACH-000944	Drug_398	0.7599	-0.1331
0.968	ACH-000945	Drug_398	0.8796	-0.08839
0.9723	ACH-000947	Drug_398	0.9292	-0.04314
0.9308	ACH-000948	Drug_398	0.8574	-0.07343
0.9147	ACH-000950	Drug_398	0.84	-0.07467
0.9208	ACH-000951	Drug_398	0.902	-0.01878
0.9719	ACH-000954	Drug_398	0.8769	-0.095
0.9471	ACH-000955	Drug_398	0.8439	-0.1032
0.9336	ACH-000956	Drug_398	0.8499	-0.08369
0.9705	ACH-000957	Drug_398	0.8942	-0.0763
0.9862	ACH-000958	Drug_398	0.7721	-0.2141
0.9896	ACH-000959	Drug_398	0.9341	-0.0555
0.9293	ACH-000964	Drug_398	0.7629	-0.1664
0.981	ACH-000965	Drug_398	0.8515	-0.1295
0.8726	ACH-000966	Drug_398	0.8427	-0.0299
0.8872	ACH-000966	Drug_398	0.836	-0.05124
0.9423	ACH-000967	Drug_398	0.8058	-0.1365
0.9121	ACH-000968	Drug_398	0.8536	-0.05851
0.9657	ACH-000969	Drug_398	0.9295	-0.03621
0.9785	ACH-000970	Drug_398	0.8417	-0.1368
0.8714	ACH-000971	Drug_398	0.911	0.03958
0.9734	ACH-000972	Drug_398	0.834	-0.1394
1	ACH-000973	Drug_398	0.9469	-0.05309
0.9713	ACH-000974	Drug_398	0.9067	-0.06459
0.9573	ACH-000976	Drug_398	0.8489	-0.1084
0.9765	ACH-000978	Drug_398	0.9029	-0.07358
0.9824	ACH-000980	Drug_398	0.8692	-0.1132
0.9293	ACH-000981	Drug_398	0.8104	-0.1189
0.9119	ACH-000982	Drug_398	0.8314	-0.08047
0.9443	ACH-000983	Drug_398	0.7502	-0.1941
0.9109	ACH-000984	Drug_398	0.8772	-0.03365
0.993	ACH-000985	Drug_398	0.927	-0.06601
0.884	ACH-000987	Drug_398	0.9108	0.02684
0.7294	ACH-000989	Drug_398	0.727	-0.002356
0.9761	ACH-000990	Drug_398	0.9328	-0.04327
0.9668	ACH-000993	Drug_398	0.8383	-0.1285
0.9352	ACH-000994	Drug_398	0.8859	-0.04926
0.8747	ACH-000995	Drug_398	0.883	0.008349
0.9758	ACH-000996	Drug_398	0.9311	-0.04473
0.9821	ACH-000997	Drug_398	0.8701	-0.112
0.982	ACH-000998	Drug_398	0.8936	-0.08843
0.7894	ACH-001075	Drug_398	0.8649	0.0755
0.8973	ACH-001129	Drug_398	0.6999	-0.1974
0.9453	ACH-001239	Drug_398	0.8837	-0.06161
0.98	ACH-001306	Drug_398	0.8384	-0.1416
0.9327	ACH-001307	Drug_398	0.8619	-0.07079
0.9617	ACH-001318	Drug_398	0.899	-0.06274
