AUC	Sample	Drug1	PredictedAUC	AUCError
0.6533	ACH-000714	Drug_977	0.7175	0.06422
0.6898	ACH-000716	Drug_977	0.7239	0.03415
0.7091	ACH-000717	Drug_977	0.8421	0.133
0.9473	ACH-000718	Drug_977	0.9108	-0.03653
0.9712	ACH-000718	Drug_977	0.9042	-0.06701
0.7171	ACH-000719	Drug_977	0.7892	0.07209
0.8123	ACH-000720	Drug_977	0.8044	-0.00795
0.7924	ACH-000722	Drug_977	0.7927	0.0003499
0.6184	ACH-000725	Drug_977	0.805	0.1866
0.7436	ACH-000730	Drug_977	0.8319	0.08827
0.7466	ACH-000730	Drug_977	0.8519	0.1053
0.7774	ACH-000730	Drug_977	0.8756	0.09825
0.8365	ACH-000730	Drug_977	0.838	0.001543
0.8619	ACH-000733	Drug_977	0.8974	0.03551
0.7863	ACH-000738	Drug_977	0.7304	-0.05593
0.7085	ACH-000740	Drug_977	0.902	0.1935
0.6739	ACH-000743	Drug_977	0.8575	0.1836
0.8926	ACH-000744	Drug_977	0.9016	0.009046
0.5558	ACH-000745	Drug_977	0.6584	0.1026
0.5944	ACH-000748	Drug_977	0.8462	0.2518
0.7495	ACH-000748	Drug_977	0.8168	0.06725
0.703	ACH-000749	Drug_977	0.7104	0.007392
0.8065	ACH-000749	Drug_977	0.6966	-0.1099
0.7508	ACH-000750	Drug_977	0.8027	0.05188
0.6327	ACH-000751	Drug_977	0.7511	0.1184
0.7532	ACH-000752	Drug_977	0.8273	0.07406
0.7996	ACH-000752	Drug_977	0.882	0.08243
0.8843	ACH-000754	Drug_977	0.8874	0.003123
0.9716	ACH-000754	Drug_977	0.8985	-0.07313
0.7987	ACH-000755	Drug_977	0.7756	-0.02305
0.7684	ACH-000756	Drug_977	0.7421	-0.02627
0.6724	ACH-000759	Drug_977	0.7373	0.06494
0.7405	ACH-000759	Drug_977	0.7343	-0.006184
0.7586	ACH-000766	Drug_977	0.6899	-0.06869
0.7615	ACH-000766	Drug_977	0.696	-0.06545
0.9785	ACH-000767	Drug_977	0.8237	-0.1548
0.6868	ACH-000768	Drug_977	0.8515	0.1647
0.7979	ACH-000768	Drug_977	0.8089	0.01098
0.8204	ACH-000770	Drug_977	0.864	0.04359
0.7257	ACH-000772	Drug_977	0.8705	0.1448
0.8427	ACH-000775	Drug_977	0.7896	-0.05314
0.8837	ACH-000775	Drug_977	0.8257	-0.05796
0.939	ACH-000775	Drug_977	0.8126	-0.1264
0.6462	ACH-000776	Drug_977	0.791	0.1448
0.7701	ACH-000778	Drug_977	0.8642	0.09408
0.9327	ACH-000781	Drug_977	0.8778	-0.05494
0.6705	ACH-000783	Drug_977	0.742	0.0715
0.7719	ACH-000783	Drug_977	0.7808	0.008899
0.8623	ACH-000784	Drug_977	0.9093	0.04698
0.8329	ACH-000786	Drug_977	0.7799	-0.05304
0.5923	ACH-000787	Drug_977	0.7047	0.1124
0.7167	ACH-000787	Drug_977	0.656	-0.06072
0.8028	ACH-000787	Drug_977	0.6638	-0.139
0.5798	ACH-000788	Drug_977	0.8772	0.2974
0.693	ACH-000788	Drug_977	0.9138	0.2208
0.9268	ACH-000788	Drug_977	0.8386	-0.0882
0.5566	ACH-000789	Drug_977	0.7668	0.2102
0.5816	ACH-000789	Drug_977	0.7658	0.1842
0.7716	ACH-000790	Drug_977	0.8334	0.0618
0.7859	ACH-000792	Drug_977	0.7895	0.003621
0.8288	ACH-000792	Drug_977	0.7249	-0.1039
0.9529	ACH-000794	Drug_977	0.8859	-0.06701
0.7954	ACH-000800	Drug_977	0.7117	-0.08369
0.4941	ACH-000802	Drug_977	0.7253	0.2312
0.6629	ACH-000802	Drug_977	0.7571	0.0942
0.6203	ACH-000803	Drug_977	0.8172	0.1969
0.8076	ACH-000803	Drug_977	0.8812	0.07357
0.6867	ACH-000805	Drug_977	0.8603	0.1736
0.7897	ACH-000806	Drug_977	0.8394	0.04969
0.6514	ACH-000810	Drug_977	0.898	0.2466
0.7377	ACH-000810	Drug_977	0.837	0.0993
0.661	ACH-000811	Drug_977	0.7255	0.06447
0.7297	ACH-000811	Drug_977	0.7042	-0.02545
0.8732	ACH-000812	Drug_977	0.9046	0.03144
0.8813	ACH-000812	Drug_977	0.9117	0.03039
0.9168	ACH-000812	Drug_977	0.942	0.02518
0.7282	ACH-000814	Drug_977	0.8613	0.1331
0.9461	ACH-000814	Drug_977	0.8487	-0.09736
0.8013	ACH-000815	Drug_977	0.8594	0.05811
0.6374	ACH-000816	Drug_977	0.8105	0.1731
0.7699	ACH-000816	Drug_977	0.7809	0.01101
0.4651	ACH-000817	Drug_977	0.765	0.2999
0.7889	ACH-000818	Drug_977	0.8905	0.1016
0.7598	ACH-000821	Drug_977	0.8655	0.1057
0.783	ACH-000822	Drug_977	0.8375	0.05448
0.847	ACH-000822	Drug_977	0.8143	-0.03269
1	ACH-000822	Drug_977	0.8355	-0.1645
0.6697	ACH-000823	Drug_977	0.75	0.08032
0.6744	ACH-000823	Drug_977	0.773	0.0986
0.8286	ACH-000824	Drug_977	0.8542	0.02555
0.7072	ACH-000825	Drug_977	0.7713	0.06409
0.9767	ACH-000825	Drug_977	0.7956	-0.1811
0.5756	ACH-000826	Drug_977	0.6718	0.09617
0.6062	ACH-000826	Drug_977	0.7054	0.09916
0.7707	ACH-000830	Drug_977	0.7233	-0.04736
0.7803	ACH-000830	Drug_977	0.8343	0.05398
0.8215	ACH-000830	Drug_977	0.8028	-0.01867
0.8078	ACH-000832	Drug_977	0.7914	-0.01638
0.8035	ACH-000835	Drug_977	0.8279	0.02438
0.797	ACH-000838	Drug_977	0.8398	0.04275
0.588	ACH-000841	Drug_977	0.8134	0.2254
0.7432	ACH-000841	Drug_977	0.788	0.0448
0.6813	ACH-000843	Drug_977	0.8251	0.1438
0.8046	ACH-000846	Drug_977	0.8507	0.04609
0.7001	ACH-000847	Drug_977	0.7006	0.0004773
0.75	ACH-000849	Drug_977	0.6966	-0.05336
0.767	ACH-000849	Drug_977	0.7637	-0.003316
0.9623	ACH-000852	Drug_977	0.9083	-0.054
0.972	ACH-000852	Drug_977	0.8997	-0.07228
0.8106	ACH-000853	Drug_977	0.7377	-0.07288
0.7987	ACH-000855	Drug_977	0.8035	0.00479
0.6328	ACH-000856	Drug_977	0.7715	0.1387
0.826	ACH-000856	Drug_977	0.7858	-0.04023
0.5925	ACH-000857	Drug_977	0.7046	0.1121
0.7671	ACH-000857	Drug_977	0.694	-0.07307
0.5755	ACH-000859	Drug_977	0.7319	0.1564
0.6628	ACH-000859	Drug_977	0.776	0.1132
0.6805	ACH-000860	Drug_977	0.6818	0.001278
0.7794	ACH-000860	Drug_977	0.6913	-0.08809
0.8097	ACH-000860	Drug_977	0.7031	-0.1066
0.6574	ACH-000861	Drug_977	0.7239	0.06648
0.7443	ACH-000863	Drug_977	0.8944	0.1501
0.6358	ACH-000864	Drug_977	0.719	0.08325
0.7771	ACH-000866	Drug_977	0.7435	-0.03364
0.6876	ACH-000867	Drug_977	0.8549	0.1673
0.7377	ACH-000867	Drug_977	0.8448	0.1071
0.5992	ACH-000869	Drug_977	0.8284	0.2292
0.8102	ACH-000869	Drug_977	0.8022	-0.007982
0.5951	ACH-000874	Drug_977	0.6316	0.0365
0.6773	ACH-000874	Drug_977	0.6366	-0.04065
0.8563	ACH-000875	Drug_977	0.8289	-0.02741
0.7811	ACH-000876	Drug_977	0.8721	0.091
0.869	ACH-000876	Drug_977	0.7689	-0.1001
0.7987	ACH-000878	Drug_977	0.8119	0.0132
0.808	ACH-000879	Drug_977	0.7589	-0.04913
0.8068	ACH-000880	Drug_977	0.6946	-0.1122
0.6915	ACH-000881	Drug_977	0.8139	0.1224
0.7386	ACH-000881	Drug_977	0.7893	0.05073
0.5765	ACH-000882	Drug_977	0.767	0.1905
0.7569	ACH-000882	Drug_977	0.8153	0.05836
0.5885	ACH-000885	Drug_977	0.7724	0.1839
0.9621	ACH-000886	Drug_977	0.8718	-0.09026
0.843	ACH-000888	Drug_977	0.8633	0.02025
0.849	ACH-000888	Drug_977	0.8231	-0.02586
0.6942	ACH-000890	Drug_977	0.8308	0.1366
0.7179	ACH-000890	Drug_977	0.7185	0.0005644
0.8602	ACH-000893	Drug_977	0.8662	0.006049
1	ACH-000893	Drug_977	0.8586	-0.1414
0.7177	ACH-000896	Drug_977	0.8348	0.1171
0.7425	ACH-000900	Drug_977	0.9069	0.1644
0.7718	ACH-000900	Drug_977	0.8728	0.101
0.9935	ACH-000903	Drug_977	0.9194	-0.07409
0.6888	ACH-000905	Drug_977	0.7568	0.06801
0.7076	ACH-000906	Drug_977	0.8657	0.1581
0.7127	ACH-000910	Drug_977	0.7793	0.06656
0.7179	ACH-000910	Drug_977	0.7152	-0.002736
0.7197	ACH-000910	Drug_977	0.7149	-0.00482
0.8175	ACH-000911	Drug_977	0.9142	0.09673
0.7957	ACH-000913	Drug_977	0.8725	0.07683
0.7211	ACH-000914	Drug_977	0.8365	0.1154
0.6907	ACH-000915	Drug_977	0.8116	0.1209
0.9134	ACH-000915	Drug_977	0.8028	-0.1106
0.9776	ACH-000917	Drug_977	0.7723	-0.2053
0.8253	ACH-000924	Drug_977	0.9291	0.1038
0.6058	ACH-000927	Drug_977	0.7803	0.1745
0.6821	ACH-000927	Drug_977	0.7325	0.05044
0.7489	ACH-000929	Drug_977	0.8223	0.07338
0.7749	ACH-000929	Drug_977	0.7502	-0.02468
0.7418	ACH-000930	Drug_977	0.7885	0.04669
0.8122	ACH-000934	Drug_977	0.6448	-0.1674
0.8217	ACH-000935	Drug_977	0.8971	0.07541
0.6764	ACH-000936	Drug_977	0.746	0.0696
0.7701	ACH-000936	Drug_977	0.7125	-0.05765
0.6092	ACH-000937	Drug_977	0.7293	0.1201
0.5524	ACH-000938	Drug_977	0.6089	0.05651
0.6697	ACH-000939	Drug_977	0.847	0.1773
0.6362	ACH-000943	Drug_977	0.8661	0.2299
0.6401	ACH-000944	Drug_977	0.6834	0.04332
0.7047	ACH-000945	Drug_977	0.7059	0.001197
0.7503	ACH-000947	Drug_977	0.8766	0.1263
0.9106	ACH-000948	Drug_977	0.7431	-0.1675
0.8322	ACH-000949	Drug_977	0.9237	0.09148
0.859	ACH-000950	Drug_977	0.8078	-0.05121
0.8763	ACH-000951	Drug_977	0.7977	-0.07864
0.6472	ACH-000953	Drug_977	0.7982	0.151
0.6724	ACH-000953	Drug_977	0.762	0.08959
0.8583	ACH-000955	Drug_977	0.7039	-0.1544
0.6166	ACH-000956	Drug_977	0.8227	0.2061
0.6947	ACH-000957	Drug_977	0.8642	0.1695
0.8445	ACH-000957	Drug_977	0.8503	0.005832
0.8598	ACH-000958	Drug_977	0.6903	-0.1695
0.6272	ACH-000960	Drug_977	0.7238	0.09663
0.6953	ACH-000963	Drug_977	0.8231	0.1278
0.9578	ACH-000965	Drug_977	0.7882	-0.1696
0.7028	ACH-000968	Drug_977	0.8254	0.1226
0.8835	ACH-000968	Drug_977	0.8036	-0.07991
0.6473	ACH-000969	Drug_977	0.7564	0.1091
0.8047	ACH-000969	Drug_977	0.7688	-0.03594
0.8195	ACH-000970	Drug_977	0.858	0.03849
0.6065	ACH-000971	Drug_977	0.8018	0.1953
0.8024	ACH-000973	Drug_977	0.8961	0.09375
0.8108	ACH-000973	Drug_977	0.8861	0.07533
0.6209	ACH-000974	Drug_977	0.7609	0.14
0.7747	ACH-000974	Drug_977	0.7232	-0.05151
0.643	ACH-000976	Drug_977	0.7534	0.1104
0.829	ACH-000978	Drug_977	0.8031	-0.02586
0.8294	ACH-000978	Drug_977	0.8279	-0.001482
0.857	ACH-000978	Drug_977	0.8268	-0.03016
0.9019	ACH-000978	Drug_977	0.7778	-0.1241
0.7232	ACH-000980	Drug_977	0.8481	0.1249
0.6838	ACH-000981	Drug_977	0.7788	0.09498
0.6582	ACH-000983	Drug_977	0.848	0.1898
0.6781	ACH-000985	Drug_977	0.7264	0.04835
0.8888	ACH-000986	Drug_977	0.9155	0.0267
0.8436	ACH-000987	Drug_977	0.8806	0.03704
0.9974	ACH-000987	Drug_977	0.8712	-0.1262
0.7596	ACH-000989	Drug_977	0.8167	0.05709
0.8388	ACH-000991	Drug_977	0.7971	-0.04167
0.7637	ACH-000997	Drug_977	0.6908	-0.07287
0.836	ACH-000998	Drug_977	0.9184	0.08242
0.6843	ACH-000999	Drug_977	0.8316	0.1473
0.8213	ACH-000999	Drug_977	0.7897	-0.03157
0.6348	ACH-001075	Drug_977	0.7532	0.1184
0.8773	ACH-001075	Drug_977	0.775	-0.1023
0.6641	ACH-001106	Drug_977	0.6956	0.03154
0.8177	ACH-001190	Drug_977	0.8622	0.0445
0.8307	ACH-001190	Drug_977	0.8344	0.003712
0.8895	ACH-001306	Drug_977	0.7659	-0.1236
0.7553	ACH-001307	Drug_977	0.7949	0.03962
0.9954	ACH-001321	Drug_977	0.9073	-0.08814
