AUC	Sample	Drug1	PredictedAUC	AUCError
0.9928	ACH-000957	Drug_1353	0.9352	-0.0576
0.8221	ACH-000958	Drug_1353	0.897	0.07489
0.9029	ACH-000960	Drug_1353	0.937	0.03408
0.7026	ACH-000963	Drug_1353	0.9185	0.2159
0.9627	ACH-000965	Drug_1353	0.9027	-0.06004
0.9941	ACH-000966	Drug_1353	0.9123	-0.08175
0.8868	ACH-000968	Drug_1353	0.9281	0.04127
0.9787	ACH-000969	Drug_1353	0.8908	-0.08788
0.7472	ACH-000970	Drug_1353	0.9248	0.1776
0.9512	ACH-000970	Drug_1353	0.9327	-0.01854
0.9663	ACH-000971	Drug_1353	0.8524	-0.1139
0.9265	ACH-000973	Drug_1353	0.9127	-0.01376
0.9563	ACH-000974	Drug_1353	0.953	-0.003291
0.9922	ACH-000976	Drug_1353	0.9254	-0.06683
0.8602	ACH-000978	Drug_1353	0.9262	0.06603
0.662	ACH-000980	Drug_1353	0.8755	0.2135
0.7056	ACH-000981	Drug_1353	0.9071	0.2015
0.7846	ACH-000983	Drug_1353	0.9135	0.1289
0.9323	ACH-000985	Drug_1353	0.9014	-0.03092
0.8738	ACH-000986	Drug_1353	0.9211	0.04725
0.989	ACH-000986	Drug_1353	0.913	-0.07598
0.8937	ACH-000989	Drug_1353	0.8821	-0.01163
0.9451	ACH-000991	Drug_1353	0.8893	-0.05584
0.9019	ACH-000995	Drug_1353	0.8765	-0.02543
0.8498	ACH-000997	Drug_1353	0.8852	0.03539
0.85	ACH-000997	Drug_1353	0.9039	0.05387
0.873	ACH-000997	Drug_1353	0.9156	0.04257
0.8945	ACH-000997	Drug_1353	0.8885	-0.006003
0.8988	ACH-000997	Drug_1353	0.8934	-0.005362
0.9227	ACH-000997	Drug_1353	0.9096	-0.01308
0.9345	ACH-000997	Drug_1353	0.9065	-0.02801
0.9472	ACH-000997	Drug_1353	0.8861	-0.06115
0.9489	ACH-000997	Drug_1353	0.9027	-0.04615
0.8587	ACH-000998	Drug_1353	0.926	0.06735
0.9068	ACH-000998	Drug_1353	0.9366	0.0298
0.8733	ACH-000999	Drug_1353	0.9211	0.04776
0.9932	ACH-001106	Drug_1353	0.915	-0.07816
0.7901	ACH-001190	Drug_1353	0.9068	0.1167
0.94	ACH-001306	Drug_1353	0.9257	-0.01425
0.9901	ACH-001307	Drug_1353	0.9234	-0.06674
