AUC	Sample	Drug1	PredictedAUC	AUCError
0.8221	ACH-000420	Drug_457	0.8435	0.02137
0.8816	ACH-000420	Drug_457	0.8835	0.001893
0.9002	ACH-000420	Drug_457	0.8173	-0.08291
0.9175	ACH-000421	Drug_457	0.8791	-0.0384
0.9918	ACH-000421	Drug_457	0.8765	-0.1153
0.8716	ACH-000422	Drug_457	0.9062	0.03457
0.9604	ACH-000422	Drug_457	0.9029	-0.05749
0.9125	ACH-000423	Drug_457	0.9065	-0.00601
0.9555	ACH-000423	Drug_457	0.9196	-0.03587
0.9165	ACH-000425	Drug_457	0.9157	-0.0008401
0.9317	ACH-000425	Drug_457	0.877	-0.05469
0.962	ACH-000425	Drug_457	0.9069	-0.05512
0.8933	ACH-000427	Drug_457	0.861	-0.03234
0.8673	ACH-000428	Drug_457	0.7689	-0.09841
0.6778	ACH-000429	Drug_457	0.8553	0.1775
0.8302	ACH-000430	Drug_457	0.901	0.07083
0.9189	ACH-000430	Drug_457	0.8578	-0.06108
0.8444	ACH-000432	Drug_457	0.9036	0.05924
0.854	ACH-000432	Drug_457	0.772	-0.08199
0.9164	ACH-000432	Drug_457	0.818	-0.09838
0.8186	ACH-000433	Drug_457	0.9183	0.0997
0.9305	ACH-000433	Drug_457	0.8897	-0.04084
0.895	ACH-000434	Drug_457	0.9038	0.008768
0.9293	ACH-000434	Drug_457	0.9009	-0.0284
0.9676	ACH-000435	Drug_457	0.8973	-0.07029
0.8014	ACH-000437	Drug_457	0.8975	0.09606
0.8942	ACH-000437	Drug_457	0.8176	-0.07657
0.8784	ACH-000438	Drug_457	0.8604	-0.01799
0.9817	ACH-000438	Drug_457	0.8714	-0.1103
0.9463	ACH-000439	Drug_457	0.9442	-0.002139
0.9999	ACH-000439	Drug_457	0.912	-0.08792
0.7771	ACH-000440	Drug_457	0.7675	-0.009636
0.8738	ACH-000440	Drug_457	0.7721	-0.1017
0.8216	ACH-000441	Drug_457	0.8545	0.03294
0.898	ACH-000441	Drug_457	0.8864	-0.01157
0.9277	ACH-000443	Drug_457	0.9007	-0.02703
0.9165	ACH-000445	Drug_457	0.8438	-0.0727
0.9022	ACH-000447	Drug_457	0.8733	-0.02892
0.9903	ACH-000447	Drug_457	0.8251	-0.1652
0.8563	ACH-000449	Drug_457	0.886	0.02969
0.8871	ACH-000449	Drug_457	0.9051	0.018
0.9217	ACH-000450	Drug_457	0.8947	-0.02696
0.7897	ACH-000451	Drug_457	0.8357	0.04596
0.9625	ACH-000451	Drug_457	0.8736	-0.08887
0.812	ACH-000452	Drug_457	0.8166	0.004567
0.8865	ACH-000452	Drug_457	0.7825	-0.104
0.9481	ACH-000453	Drug_457	0.911	-0.0371
0.9123	ACH-000454	Drug_457	0.8977	-0.01457
0.892	ACH-000456	Drug_457	0.855	-0.037
0.8449	ACH-000457	Drug_457	0.8399	-0.005002
0.8887	ACH-000457	Drug_457	0.817	-0.0717
0.9204	ACH-000458	Drug_457	0.9	-0.02039
0.9912	ACH-000459	Drug_457	0.9103	-0.08091
0.9543	ACH-000460	Drug_457	0.8567	-0.09755
0.9175	ACH-000461	Drug_457	0.9188	0.001341
0.9214	ACH-000463	Drug_457	0.8461	-0.0753
0.9521	ACH-000463	Drug_457	0.9266	-0.02547
0.9773	ACH-000463	Drug_457	0.9197	-0.05764
0.8375	ACH-000464	Drug_457	0.8925	0.05502
0.9141	ACH-000464	Drug_457	0.8894	-0.02474
0.9302	ACH-000465	Drug_457	0.9078	-0.02244
0.9936	ACH-000465	Drug_457	0.9114	-0.08222
0.9277	ACH-000466	Drug_457	0.8619	-0.06576
0.9823	ACH-000467	Drug_457	0.9441	-0.03818
0.9275	ACH-000468	Drug_457	0.899	-0.02849
0.8027	ACH-000469	Drug_457	0.8714	0.06874
0.8836	ACH-000469	Drug_457	0.8466	-0.03703
0.7023	ACH-000470	Drug_457	0.856	0.1537
0.8938	ACH-000470	Drug_457	0.8824	-0.01136
0.9466	ACH-000470	Drug_457	0.9054	-0.04117
0.7029	ACH-000471	Drug_457	0.747	0.04407
0.8719	ACH-000472	Drug_457	0.8893	0.01744
0.9126	ACH-000472	Drug_457	0.7977	-0.1149
0.7079	ACH-000473	Drug_457	0.84	0.1321
0.7833	ACH-000473	Drug_457	0.846	0.0627
0.8966	ACH-000475	Drug_457	0.9176	0.02102
0.9407	ACH-000475	Drug_457	0.9261	-0.01456
0.6856	ACH-000476	Drug_457	0.8526	0.167
0.847	ACH-000476	Drug_457	0.8753	0.02829
0.8084	ACH-000478	Drug_457	0.8747	0.06628
0.8777	ACH-000478	Drug_457	0.8849	0.007159
0.9578	ACH-000478	Drug_457	0.8613	-0.09652
0.9899	ACH-000479	Drug_457	0.899	-0.09085
0.8089	ACH-000480	Drug_457	0.9092	0.1003
0.8655	ACH-000481	Drug_457	0.8388	-0.02668
0.9391	ACH-000481	Drug_457	0.8821	-0.05698
0.8721	ACH-000482	Drug_457	0.8842	0.01207
0.8576	ACH-000483	Drug_457	0.8685	0.01085
0.9544	ACH-000483	Drug_457	0.8437	-0.1107
0.8702	ACH-000484	Drug_457	0.9369	0.0667
0.9098	ACH-000484	Drug_457	0.9168	0.00703
0.9732	ACH-000485	Drug_457	0.943	-0.03016
0.9114	ACH-000486	Drug_457	0.9043	-0.007067
0.9338	ACH-000486	Drug_457	0.9235	-0.01032
0.8836	ACH-000487	Drug_457	0.7952	-0.08835
0.7984	ACH-000488	Drug_457	0.8752	0.07678
0.8034	ACH-000488	Drug_457	0.8259	0.02248
0.8657	ACH-000488	Drug_457	0.8374	-0.02827
0.6108	ACH-000491	Drug_457	0.8727	0.2619
0.8143	ACH-000491	Drug_457	0.8541	0.03981
0.8078	ACH-000493	Drug_457	0.8544	0.04656
0.8881	ACH-000493	Drug_457	0.8603	-0.02776
0.9357	ACH-000496	Drug_457	0.9083	-0.02742
0.9703	ACH-000496	Drug_457	0.8826	-0.08767
0.8953	ACH-000500	Drug_457	0.8873	-0.008015
0.8569	ACH-000501	Drug_457	0.8789	0.02205
0.9627	ACH-000501	Drug_457	0.8898	-0.07293
0.9756	ACH-000501	Drug_457	0.8845	-0.09107
0.9402	ACH-000502	Drug_457	0.9372	-0.002964
0.9756	ACH-000503	Drug_457	0.8814	-0.09421
0.7737	ACH-000504	Drug_457	0.8942	0.1205
0.9468	ACH-000504	Drug_457	0.8963	-0.0505
0.9078	ACH-000505	Drug_457	0.9476	0.03983
0.933	ACH-000505	Drug_457	0.9304	-0.002604
0.8719	ACH-000508	Drug_457	0.8994	0.02747
0.8731	ACH-000509	Drug_457	0.7437	-0.1294
0.9897	ACH-000511	Drug_457	0.9101	-0.07959
0.9369	ACH-000513	Drug_457	0.9035	-0.03345
0.8883	ACH-000514	Drug_457	0.9249	0.03663
0.9923	ACH-000514	Drug_457	0.9205	-0.07179
0.9725	ACH-000515	Drug_457	0.8918	-0.08072
0.9905	ACH-000517	Drug_457	0.9253	-0.06521
0.9281	ACH-000518	Drug_457	0.842	-0.08609
0.9415	ACH-000518	Drug_457	0.8394	-0.1021
0.7636	ACH-000519	Drug_457	0.8225	0.05892
0.9334	ACH-000521	Drug_457	0.9032	-0.03016
0.9483	ACH-000521	Drug_457	0.9021	-0.0462
0.9001	ACH-000522	Drug_457	0.8939	-0.006237
0.9131	ACH-000522	Drug_457	0.8862	-0.02687
0.8977	ACH-000523	Drug_457	0.8112	-0.08648
0.9926	ACH-000525	Drug_457	0.8521	-0.1405
0.9669	ACH-000527	Drug_457	0.902	-0.06489
0.9691	ACH-000527	Drug_457	0.9142	-0.0549
0.9483	ACH-000528	Drug_457	0.8406	-0.1077
0.8587	ACH-000530	Drug_457	0.8801	0.02139
0.8852	ACH-000530	Drug_457	0.8535	-0.0317
0.8854	ACH-000532	Drug_457	0.8837	-0.001664
0.8077	ACH-000534	Drug_457	0.9067	0.09898
0.8889	ACH-000534	Drug_457	0.8984	0.009469
0.8515	ACH-000535	Drug_457	0.8151	-0.0364
0.9459	ACH-000535	Drug_457	0.7992	-0.1467
0.9023	ACH-000536	Drug_457	0.8664	-0.0359
0.9126	ACH-000536	Drug_457	0.8939	-0.01868
0.9366	ACH-000537	Drug_457	0.8769	-0.05971
0.8069	ACH-000541	Drug_457	0.6981	-0.1088
0.886	ACH-000542	Drug_457	0.9074	0.02135
0.9082	ACH-000543	Drug_457	0.9084	0.0001622
0.8934	ACH-000544	Drug_457	0.8527	-0.04074
0.9433	ACH-000544	Drug_457	0.8469	-0.09638
0.9097	ACH-000545	Drug_457	0.8832	-0.02646
0.9768	ACH-000545	Drug_457	0.8416	-0.1352
0.9182	ACH-000546	Drug_457	0.9046	-0.01361
0.9786	ACH-000546	Drug_457	0.8151	-0.1635
0.7534	ACH-000547	Drug_457	0.8737	0.1203
0.9285	ACH-000547	Drug_457	0.8786	-0.04992
0.7857	ACH-000548	Drug_457	0.8841	0.09838
0.8978	ACH-000548	Drug_457	0.8351	-0.06271
0.9133	ACH-000548	Drug_457	0.8517	-0.06165
0.9489	ACH-000548	Drug_457	0.8479	-0.101
0.9395	ACH-000549	Drug_457	0.8713	-0.06822
0.924	ACH-000550	Drug_457	0.8782	-0.04577
0.8601	ACH-000551	Drug_457	0.8562	-0.003943
0.9509	ACH-000551	Drug_457	0.8913	-0.0596
0.8474	ACH-000553	Drug_457	0.8962	0.04882
0.9583	ACH-000554	Drug_457	0.9028	-0.05547
0.9164	ACH-000555	Drug_457	0.9284	0.01197
0.8797	ACH-000557	Drug_457	0.7878	-0.09186
0.7609	ACH-000558	Drug_457	0.8825	0.1216
0.8363	ACH-000558	Drug_457	0.833	-0.003275
0.9954	ACH-000559	Drug_457	0.9063	-0.08914
0.8414	ACH-000560	Drug_457	0.8421	0.0006846
0.857	ACH-000560	Drug_457	0.8614	0.004441
0.7941	ACH-000562	Drug_457	0.9129	0.1188
0.9026	ACH-000562	Drug_457	0.8503	-0.05234
0.9478	ACH-000562	Drug_457	0.8873	-0.06045
0.8539	ACH-000563	Drug_457	0.8796	0.02565
0.8908	ACH-000563	Drug_457	0.8256	-0.06517
0.9215	ACH-000563	Drug_457	0.8267	-0.09477
0.8293	ACH-000564	Drug_457	0.6544	-0.1749
0.9672	ACH-000565	Drug_457	0.9087	-0.05846
0.9687	ACH-000565	Drug_457	0.9154	-0.05334
0.7441	ACH-000566	Drug_457	0.8889	0.1448
0.9084	ACH-000566	Drug_457	0.8122	-0.09625
0.8334	ACH-000567	Drug_457	0.8667	0.0333
0.92	ACH-000567	Drug_457	0.8472	-0.07276
0.9884	ACH-000568	Drug_457	0.8945	-0.09385
0.6945	ACH-000570	Drug_457	0.8483	0.1538
0.7395	ACH-000570	Drug_457	0.8861	0.1466
0.9807	ACH-000570	Drug_457	0.8674	-0.1133
0.7532	ACH-000572	Drug_457	0.8873	0.1341
0.8223	ACH-000572	Drug_457	0.8835	0.06124
0.951	ACH-000573	Drug_457	0.8841	-0.06685
0.8476	ACH-000574	Drug_457	0.8476	3.151e-05
0.964	ACH-000574	Drug_457	0.9058	-0.05818
0.886	ACH-000576	Drug_457	0.7988	-0.08721
0.9396	ACH-000578	Drug_457	0.9063	-0.0333
0.9319	ACH-000579	Drug_457	0.9018	-0.03012
0.947	ACH-000579	Drug_457	0.9113	-0.03571
0.9586	ACH-000580	Drug_457	0.9479	-0.01068
0.9596	ACH-000580	Drug_457	0.9045	-0.05507
0.8211	ACH-000582	Drug_457	0.8857	0.06455
0.862	ACH-000585	Drug_457	0.7788	-0.08324
0.9197	ACH-000585	Drug_457	0.8777	-0.04203
0.9333	ACH-000586	Drug_457	0.8704	-0.06286
0.8665	ACH-000587	Drug_457	0.7259	-0.1406
0.9045	ACH-000589	Drug_457	0.8699	-0.03462
0.9433	ACH-000592	Drug_457	0.8701	-0.07322
0.9173	ACH-000593	Drug_457	0.8416	-0.07573
0.9325	ACH-000595	Drug_457	0.9057	-0.02685
0.9365	ACH-000595	Drug_457	0.8866	-0.04986
0.8341	ACH-000596	Drug_457	0.7765	-0.0576
0.9811	ACH-000596	Drug_457	0.7943	-0.1868
0.7685	ACH-000598	Drug_457	0.7472	-0.02127
0.9516	ACH-000599	Drug_457	0.9295	-0.02206
0.9845	ACH-000599	Drug_457	0.7975	-0.187
0.8738	ACH-000602	Drug_457	0.7842	-0.08958
0.8083	ACH-000603	Drug_457	0.9374	0.1291
0.9371	ACH-000603	Drug_457	0.9177	-0.01939
0.8262	ACH-000604	Drug_457	0.8477	0.02148
0.8695	ACH-000605	Drug_457	0.8146	-0.0549
0.9932	ACH-000605	Drug_457	0.8941	-0.09913
0.8907	ACH-000606	Drug_457	0.8043	-0.0864
0.9398	ACH-000607	Drug_457	0.833	-0.1068
0.968	ACH-000607	Drug_457	0.8394	-0.1286
0.9462	ACH-000608	Drug_457	0.86	-0.08621
0.7434	ACH-000609	Drug_457	0.9009	0.1575
0.8898	ACH-000609	Drug_457	0.9097	0.01992
0.8648	ACH-000610	Drug_457	0.8887	0.02387
0.7966	ACH-000611	Drug_457	0.5139	-0.2827
0.8047	ACH-000611	Drug_457	0.7216	-0.08305
0.6816	ACH-000613	Drug_457	0.8549	0.1733
0.8946	ACH-000613	Drug_457	0.8726	-0.02197
0.931	ACH-000614	Drug_457	0.8785	-0.05245
0.9579	ACH-000614	Drug_457	0.8978	-0.06008
0.9044	ACH-000615	Drug_457	0.9345	0.03008
1	ACH-000615	Drug_457	0.9256	-0.0744
0.9327	ACH-000616	Drug_457	0.869	-0.06372
0.8318	ACH-000617	Drug_457	0.8898	0.05796
0.9476	ACH-000617	Drug_457	0.848	-0.09957
0.913	ACH-000619	Drug_457	0.8624	-0.05061
0.9999	ACH-000619	Drug_457	0.8489	-0.151
0.8648	ACH-000621	Drug_457	0.9038	0.039
0.8449	ACH-000623	Drug_457	0.8964	0.0515
0.8984	ACH-000624	Drug_457	0.878	-0.02038
0.9318	ACH-000624	Drug_457	0.853	-0.07875
0.6967	ACH-000625	Drug_457	0.8723	0.1756
0.7873	ACH-000625	Drug_457	0.8606	0.07329
0.881	ACH-000626	Drug_457	0.8419	-0.03912
0.6945	ACH-000627	Drug_457	0.8997	0.2052
0.8118	ACH-000627	Drug_457	0.9092	0.09737
0.9141	ACH-000627	Drug_457	0.863	-0.05109
0.8902	ACH-000628	Drug_457	0.8879	-0.002267
0.7867	ACH-000630	Drug_457	0.8744	0.08772
0.8672	ACH-000632	Drug_457	0.8354	-0.03177
0.6375	ACH-000633	Drug_457	0.7808	0.1433
0.9124	ACH-000635	Drug_457	0.7863	-0.1261
0.7937	ACH-000636	Drug_457	0.7612	-0.03248
0.9627	ACH-000636	Drug_457	0.7817	-0.181
0.9223	ACH-000637	Drug_457	0.906	-0.01625
0.9237	ACH-000637	Drug_457	0.9004	-0.02327
0.9484	ACH-000638	Drug_457	0.9202	-0.02815
0.9686	ACH-000638	Drug_457	0.9412	-0.02744
0.8162	ACH-000639	Drug_457	0.8069	-0.009293
0.8271	ACH-000639	Drug_457	0.8338	0.006702
0.9655	ACH-000639	Drug_457	0.8214	-0.1441
0.9215	ACH-000640	Drug_457	0.9204	-0.001079
0.9031	ACH-000641	Drug_457	0.8663	-0.03679
0.9688	ACH-000641	Drug_457	0.9406	-0.02819
0.9458	ACH-000643	Drug_457	0.8833	-0.06252
0.9538	ACH-000643	Drug_457	0.8791	-0.0747
0.962	ACH-000643	Drug_457	0.9044	-0.0576
0.9493	ACH-000644	Drug_457	0.9066	-0.04266
0.9724	ACH-000644	Drug_457	0.9068	-0.06564
0.9574	ACH-000645	Drug_457	0.9261	-0.0313
0.9284	ACH-000647	Drug_457	0.9061	-0.02234
0.9717	ACH-000647	Drug_457	0.8682	-0.1035
0.9067	ACH-000648	Drug_457	0.8745	-0.03218
0.9271	ACH-000648	Drug_457	0.8512	-0.07593
0.8374	ACH-000649	Drug_457	0.8067	-0.03072
0.9025	ACH-000650	Drug_457	0.9352	0.03266
0.9133	ACH-000650	Drug_457	0.8717	-0.04158
0.927	ACH-000650	Drug_457	0.8535	-0.07352
0.9486	ACH-000650	Drug_457	0.9189	-0.02967
0.8753	ACH-000651	Drug_457	0.9315	0.05617
0.9095	ACH-000651	Drug_457	0.9044	-0.005089
0.9999	ACH-000651	Drug_457	0.9113	-0.08859
0.9131	ACH-000652	Drug_457	0.9513	0.03823
0.9329	ACH-000652	Drug_457	0.9316	-0.00134
0.982	ACH-000652	Drug_457	0.9185	-0.06355
0.8526	ACH-000654	Drug_457	0.8888	0.03615
0.9951	ACH-000654	Drug_457	0.9143	-0.08075
0.8736	ACH-000655	Drug_457	0.8341	-0.03948
0.9409	ACH-000655	Drug_457	0.8761	-0.06477
0.7132	ACH-000656	Drug_457	0.856	0.1428
0.8409	ACH-000656	Drug_457	0.8578	0.0169
0.7314	ACH-000657	Drug_457	0.8271	0.09566
0.7545	ACH-000657	Drug_457	0.8071	0.05258
0.8364	ACH-000657	Drug_457	0.8348	-0.001599
0.8517	ACH-000657	Drug_457	0.8124	-0.03928
0.9117	ACH-000660	Drug_457	0.6415	-0.2702
0.9034	ACH-000661	Drug_457	0.9075	0.004065
0.8451	ACH-000662	Drug_457	0.8869	0.04176
0.8751	ACH-000663	Drug_457	0.8895	0.01439
0.9153	ACH-000663	Drug_457	0.8949	-0.02039
0.8423	ACH-000664	Drug_457	0.8024	-0.03994
0.8848	ACH-000664	Drug_457	0.8113	-0.07351
0.9508	ACH-000664	Drug_457	0.8715	-0.07931
0.7947	ACH-000665	Drug_457	0.8729	0.07816
0.8747	ACH-000665	Drug_457	0.8553	-0.0194
0.8259	ACH-000667	Drug_457	0.7673	-0.05861
0.8995	ACH-000667	Drug_457	0.8215	-0.07802
0.9137	ACH-000668	Drug_457	0.8139	-0.0998
0.9296	ACH-000669	Drug_457	0.8792	-0.05043
0.9381	ACH-000670	Drug_457	0.9167	-0.02138
0.9643	ACH-000670	Drug_457	0.911	-0.05332
0.8133	ACH-000672	Drug_457	0.8857	0.0724
0.8877	ACH-000672	Drug_457	0.9271	0.03939
0.7576	ACH-000674	Drug_457	0.8932	0.1356
0.8361	ACH-000674	Drug_457	0.8457	0.009647
0.9586	ACH-000674	Drug_457	0.8733	-0.08533
0.9748	ACH-000677	Drug_457	0.8827	-0.09208
0.8923	ACH-000678	Drug_457	0.9137	0.02137
0.9245	ACH-000679	Drug_457	0.8946	-0.02992
0.9767	ACH-000679	Drug_457	0.9226	-0.05411
0.9588	ACH-000680	Drug_457	0.927	-0.03179
0.9727	ACH-000680	Drug_457	0.8513	-0.1214
0.8678	ACH-000681	Drug_457	0.8625	-0.005272
0.9014	ACH-000681	Drug_457	0.81	-0.09135
0.9526	ACH-000681	Drug_457	0.8412	-0.1114
0.9816	ACH-000683	Drug_457	0.9083	-0.07328
0.846	ACH-000684	Drug_457	0.8933	0.04729
0.9193	ACH-000684	Drug_457	0.9228	0.003508
0.9071	ACH-000685	Drug_457	0.9097	0.002557
0.8566	ACH-000686	Drug_457	0.8195	-0.03707
0.9445	ACH-000687	Drug_457	0.8852	-0.05928
0.7623	ACH-000688	Drug_457	0.8575	0.09524
0.8885	ACH-000689	Drug_457	0.8783	-0.01022
0.9822	ACH-000691	Drug_457	0.8085	-0.1737
0.8708	ACH-000692	Drug_457	0.9214	0.05061
0.9129	ACH-000693	Drug_457	0.908	-0.004857
0.9568	ACH-000693	Drug_457	0.8725	-0.08429
0.8338	ACH-000694	Drug_457	0.8823	0.04855
0.9144	ACH-000694	Drug_457	0.8922	-0.02223
0.8985	ACH-000696	Drug_457	0.8852	-0.01335
0.9352	ACH-000696	Drug_457	0.865	-0.0702
0.8442	ACH-000697	Drug_457	0.8742	0.03005
0.9205	ACH-000697	Drug_457	0.7888	-0.1317
0.8665	ACH-000698	Drug_457	0.8931	0.02664
0.9113	ACH-000698	Drug_457	0.9086	-0.002654
0.7232	ACH-000699	Drug_457	0.8783	0.1551
0.8914	ACH-000699	Drug_457	0.8835	-0.007862
0.9483	ACH-000702	Drug_457	0.9013	-0.04701
0.9265	ACH-000703	Drug_457	0.9236	-0.002944
0.942	ACH-000703	Drug_457	0.9161	-0.02594
0.8912	ACH-000704	Drug_457	0.8864	-0.004757
0.9694	ACH-000704	Drug_457	0.8926	-0.07677
0.8242	ACH-000705	Drug_457	0.7004	-0.1238
0.8504	ACH-000706	Drug_457	0.8944	0.04401
0.9644	ACH-000706	Drug_457	0.8826	-0.08184
0.8505	ACH-000707	Drug_457	0.9116	0.06114
0.9226	ACH-000707	Drug_457	0.918	-0.004594
0.9068	ACH-000709	Drug_457	0.9191	0.01234
0.8906	ACH-000713	Drug_457	0.8393	-0.05131
0.9983	ACH-000713	Drug_457	0.8574	-0.1409
0.7617	ACH-000714	Drug_457	0.8387	0.07701
0.8878	ACH-000715	Drug_457	0.8589	-0.02887
0.734	ACH-000716	Drug_457	0.8707	0.1367
0.7663	ACH-000716	Drug_457	0.9033	0.137
0.9576	ACH-000717	Drug_457	0.9224	-0.03519
0.971	ACH-000717	Drug_457	0.9514	-0.01961
0.9543	ACH-000718	Drug_457	0.9328	-0.02145
0.9884	ACH-000718	Drug_457	0.9162	-0.07219
0.8602	ACH-000719	Drug_457	0.8979	0.03767
0.913	ACH-000719	Drug_457	0.8673	-0.0457
0.9096	ACH-000720	Drug_457	0.9019	-0.007718
0.9516	ACH-000720	Drug_457	0.8824	-0.06916
0.922	ACH-000721	Drug_457	0.9076	-0.01437
0.8132	ACH-000722	Drug_457	0.8962	0.08304
0.9777	ACH-000722	Drug_457	0.8465	-0.1312
0.8616	ACH-000723	Drug_457	0.7793	-0.08228
0.8353	ACH-000725	Drug_457	0.8956	0.06032
0.9224	ACH-000725	Drug_457	0.9017	-0.02069
0.9612	ACH-000726	Drug_457	0.8866	-0.07461
0.8706	ACH-000728	Drug_457	0.8028	-0.06777
0.9993	ACH-000729	Drug_457	0.8819	-0.1174
0.9133	ACH-000730	Drug_457	0.912	-0.001288
0.9659	ACH-000730	Drug_457	0.8965	-0.06936
0.8896	ACH-000731	Drug_457	0.855	-0.03462
0.9335	ACH-000732	Drug_457	0.9074	-0.02612
0.8912	ACH-000733	Drug_457	0.9126	0.02137
0.9895	ACH-000733	Drug_457	0.9254	-0.06408
0.9548	ACH-000735	Drug_457	0.8121	-0.1427
0.9312	ACH-000736	Drug_457	0.8662	-0.06496
0.7772	ACH-000738	Drug_457	0.8682	0.09097
0.8633	ACH-000738	Drug_457	0.8708	0.007493
0.8691	ACH-000739	Drug_457	0.8233	-0.04576
0.8553	ACH-000740	Drug_457	0.8913	0.03597
0.8934	ACH-000740	Drug_457	0.8812	-0.01225
0.9122	ACH-000741	Drug_457	0.7645	-0.1477
0.9349	ACH-000743	Drug_457	0.9156	-0.0193
0.962	ACH-000743	Drug_457	0.8792	-0.08278
0.937	ACH-000744	Drug_457	0.9092	-0.02777
0.9999	ACH-000744	Drug_457	0.9142	-0.08571
0.8389	ACH-000745	Drug_457	0.8254	-0.0135
0.8811	ACH-000745	Drug_457	0.774	-0.1071
0.8203	ACH-000746	Drug_457	0.8056	-0.01473
0.9065	ACH-000748	Drug_457	0.8696	-0.0369
0.948	ACH-000748	Drug_457	0.8565	-0.09153
0.834	ACH-000749	Drug_457	0.8427	0.008706
0.902	ACH-000749	Drug_457	0.7958	-0.1062
0.821	ACH-000750	Drug_457	0.8478	0.02678
0.8496	ACH-000750	Drug_457	0.8299	-0.01971
0.8896	ACH-000750	Drug_457	0.8446	-0.04499
0.8648	ACH-000751	Drug_457	0.8838	0.01899
0.9292	ACH-000751	Drug_457	0.8796	-0.04964
0.9208	ACH-000752	Drug_457	0.9188	-0.002009
0.9569	ACH-000752	Drug_457	0.9269	-0.02997
0.9615	ACH-000752	Drug_457	0.9414	-0.0201
0.7178	ACH-000753	Drug_457	0.8191	0.1013
0.8631	ACH-000754	Drug_457	0.8676	0.004485
0.985	ACH-000754	Drug_457	0.9121	-0.07293
0.8853	ACH-000755	Drug_457	0.8733	-0.01198
0.8961	ACH-000755	Drug_457	0.867	-0.0291
0.7481	ACH-000756	Drug_457	0.8477	0.09962
0.8686	ACH-000756	Drug_457	0.8077	-0.0609
0.9162	ACH-000758	Drug_457	0.863	-0.05325
0.9459	ACH-000758	Drug_457	0.8837	-0.06215
0.957	ACH-000759	Drug_457	0.9057	-0.05126
0.9408	ACH-000762	Drug_457	0.8386	-0.1022
0.8693	ACH-000763	Drug_457	0.8103	-0.05897
0.9083	ACH-000764	Drug_457	0.9032	-0.005077
0.9269	ACH-000765	Drug_457	0.8462	-0.08068
0.9728	ACH-000766	Drug_457	0.8211	-0.1517
0.8612	ACH-000767	Drug_457	0.8948	0.03358
0.9082	ACH-000767	Drug_457	0.8774	-0.03078
0.9279	ACH-000768	Drug_457	0.8969	-0.03095
0.9418	ACH-000768	Drug_457	0.873	-0.06877
0.8622	ACH-000770	Drug_457	0.8671	0.004916
0.9719	ACH-000770	Drug_457	0.8837	-0.08824
0.9328	ACH-000771	Drug_457	0.8956	-0.03718
0.9999	ACH-000772	Drug_457	0.8957	-0.1042
0.8486	ACH-000773	Drug_457	0.7399	-0.1087
0.9458	ACH-000774	Drug_457	0.9195	-0.02634
0.8284	ACH-000775	Drug_457	0.7417	-0.08667
0.9049	ACH-000775	Drug_457	0.9036	-0.001312
0.9049	ACH-000776	Drug_457	0.8546	-0.05029
0.9332	ACH-000776	Drug_457	0.888	-0.04515
0.987	ACH-000777	Drug_457	0.891	-0.09602
0.9001	ACH-000778	Drug_457	0.8343	-0.06583
0.9775	ACH-000778	Drug_457	0.9142	-0.06325
0.8344	ACH-000780	Drug_457	0.8798	0.04539
0.9348	ACH-000781	Drug_457	0.9216	-0.01318
0.983	ACH-000781	Drug_457	0.9371	-0.0459
0.9106	ACH-000782	Drug_457	0.7785	-0.1321
0.9517	ACH-000783	Drug_457	0.8793	-0.07237
0.9999	ACH-000783	Drug_457	0.9325	-0.0674
0.8144	ACH-000784	Drug_457	0.9233	0.1089
0.8667	ACH-000784	Drug_457	0.8942	0.0275
0.9371	ACH-000785	Drug_457	0.923	-0.01408
0.8045	ACH-000786	Drug_457	0.7587	-0.04585
0.8128	ACH-000786	Drug_457	0.7242	-0.08861
0.8271	ACH-000787	Drug_457	0.8631	0.03603
0.8799	ACH-000787	Drug_457	0.8676	-0.01234
0.8464	ACH-000788	Drug_457	0.9137	0.06727
0.8498	ACH-000788	Drug_457	0.9042	0.05444
0.9574	ACH-000788	Drug_457	0.9007	-0.05672
0.7866	ACH-000789	Drug_457	0.8243	0.0377
0.8342	ACH-000789	Drug_457	0.8572	0.02298
0.8803	ACH-000790	Drug_457	0.8919	0.01162
0.9751	ACH-000790	Drug_457	0.8941	-0.08102
0.9599	ACH-000791	Drug_457	0.8663	-0.09361
0.8905	ACH-000792	Drug_457	0.9132	0.02269
0.9504	ACH-000792	Drug_457	0.8391	-0.1113
0.778	ACH-000793	Drug_457	0.8366	0.05856
0.911	ACH-000794	Drug_457	0.8679	-0.04308
0.9224	ACH-000794	Drug_457	0.8443	-0.0781
0.8837	ACH-000796	Drug_457	0.8499	-0.03382
0.828	ACH-000800	Drug_457	0.8367	0.008704
0.9525	ACH-000800	Drug_457	0.807	-0.1455
0.9178	ACH-000801	Drug_457	0.9193	0.001512
0.9434	ACH-000802	Drug_457	0.8626	-0.0808
0.8909	ACH-000803	Drug_457	0.8173	-0.07357
0.9741	ACH-000803	Drug_457	0.8454	-0.1287
0.8712	ACH-000804	Drug_457	0.8333	-0.03794
0.9529	ACH-000804	Drug_457	0.8184	-0.1345
0.8419	ACH-000805	Drug_457	0.8758	0.0339
0.8447	ACH-000805	Drug_457	0.9072	0.06249
0.8279	ACH-000806	Drug_457	0.8929	0.065
0.9336	ACH-000806	Drug_457	0.8625	-0.07112
0.8661	ACH-000807	Drug_457	0.8837	0.01762
