AUC	Sample	Drug1	PredictedAUC	AUCError
0.8257	ACH-000336	Drug_733	0.8668	0.04114
0.8401	ACH-000336	Drug_733	0.9159	0.07578
0.8562	ACH-000336	Drug_733	0.9174	0.0612
0.8772	ACH-000336	Drug_733	0.8731	-0.004129
0.8423	ACH-000338	Drug_733	0.8588	0.01652
0.9428	ACH-000338	Drug_733	0.8315	-0.1113
0.9823	ACH-000338	Drug_733	0.8535	-0.1288
0.8293	ACH-000341	Drug_733	0.9135	0.08421
0.8213	ACH-000343	Drug_733	0.8947	0.07343
0.9155	ACH-000343	Drug_733	0.8766	-0.03886
0.9661	ACH-000343	Drug_733	0.8657	-0.1004
0.7463	ACH-000346	Drug_733	0.8907	0.1444
0.8789	ACH-000346	Drug_733	0.9191	0.04021
0.9828	ACH-000347	Drug_733	0.9171	-0.06568
0.8967	ACH-000348	Drug_733	0.8603	-0.03639
0.9554	ACH-000348	Drug_733	0.8362	-0.1192
0.9069	ACH-000349	Drug_733	0.9131	0.006164
0.9431	ACH-000349	Drug_733	0.9201	-0.02298
0.964	ACH-000349	Drug_733	0.8831	-0.08087
0.9999	ACH-000349	Drug_733	0.9127	-0.08716
0.816	ACH-000350	Drug_733	0.8842	0.06817
0.8246	ACH-000350	Drug_733	0.8783	0.05375
0.9221	ACH-000350	Drug_733	0.9045	-0.01762
0.9686	ACH-000350	Drug_733	0.9009	-0.06766
0.783	ACH-000351	Drug_733	0.8788	0.09577
0.7854	ACH-000351	Drug_733	0.8856	0.1002
0.9474	ACH-000352	Drug_733	0.8968	-0.05061
0.966	ACH-000352	Drug_733	0.9091	-0.05693
0.9846	ACH-000352	Drug_733	0.8745	-0.1101
0.9972	ACH-000352	Drug_733	0.8841	-0.1131
0.8151	ACH-000353	Drug_733	0.8385	0.02343
0.9225	ACH-000353	Drug_733	0.8478	-0.07466
0.9025	ACH-000355	Drug_733	0.9093	0.006845
0.9527	ACH-000355	Drug_733	0.8972	-0.05548
0.8211	ACH-000356	Drug_733	0.9095	0.0884
0.8617	ACH-000356	Drug_733	0.894	0.03227
0.8662	ACH-000357	Drug_733	0.9144	0.04824
0.7708	ACH-000358	Drug_733	0.8911	0.1203
0.7801	ACH-000358	Drug_733	0.9227	0.1426
0.8117	ACH-000359	Drug_733	0.8812	0.0695
0.8862	ACH-000359	Drug_733	0.902	0.01575
0.8955	ACH-000359	Drug_733	0.8965	0.000959
0.8533	ACH-000360	Drug_733	0.8609	0.007582
0.9228	ACH-000361	Drug_733	0.9169	-0.005884
0.954	ACH-000361	Drug_733	0.8967	-0.05727
0.9945	ACH-000361	Drug_733	0.9052	-0.08927
0.7807	ACH-000362	Drug_733	0.8672	0.08646
0.9495	ACH-000362	Drug_733	0.8396	-0.1099
0.8187	ACH-000363	Drug_733	0.9196	0.1009
0.9042	ACH-000363	Drug_733	0.8875	-0.01674
0.9763	ACH-000363	Drug_733	0.9021	-0.07418
0.8251	ACH-000364	Drug_733	0.9163	0.09123
0.8486	ACH-000364	Drug_733	0.8843	0.03573
0.8487	ACH-000364	Drug_733	0.9065	0.05783
0.8543	ACH-000364	Drug_733	0.8676	0.01335
0.8676	ACH-000364	Drug_733	0.9213	0.05372
0.8712	ACH-000364	Drug_733	0.8971	0.02591
0.872	ACH-000364	Drug_733	0.8741	0.002108
0.8726	ACH-000364	Drug_733	0.9098	0.0372
0.8726	ACH-000364	Drug_733	0.8909	0.01827
0.879	ACH-000364	Drug_733	0.9149	0.03594
0.8827	ACH-000364	Drug_733	0.8941	0.01139
0.8938	ACH-000364	Drug_733	0.884	-0.009844
0.9052	ACH-000364	Drug_733	0.8907	-0.01451
0.9136	ACH-000364	Drug_733	0.9075	-0.006059
0.9199	ACH-000364	Drug_733	0.9054	-0.01451
0.9236	ACH-000364	Drug_733	0.8857	-0.03794
0.9291	ACH-000364	Drug_733	0.8859	-0.04323
0.9292	ACH-000364	Drug_733	0.9055	-0.02373
0.9325	ACH-000364	Drug_733	0.8862	-0.04627
0.9357	ACH-000364	Drug_733	0.9012	-0.03451
0.9414	ACH-000364	Drug_733	0.8977	-0.04367
0.9418	ACH-000364	Drug_733	0.8932	-0.04863
0.943	ACH-000364	Drug_733	0.8915	-0.0515
0.9488	ACH-000364	Drug_733	0.9049	-0.04386
0.9599	ACH-000364	Drug_733	0.9132	-0.04674
0.9613	ACH-000364	Drug_733	0.8774	-0.08392
0.9656	ACH-000364	Drug_733	0.9049	-0.06073
0.9721	ACH-000364	Drug_733	0.8732	-0.09887
0.9762	ACH-000364	Drug_733	0.9046	-0.07155
0.9829	ACH-000364	Drug_733	0.9118	-0.0711
0.9972	ACH-000364	Drug_733	0.8951	-0.1021
0.9975	ACH-000364	Drug_733	0.9056	-0.09188
0.9999	ACH-000364	Drug_733	0.9011	-0.0988
0.9999	ACH-000364	Drug_733	0.916	-0.08392
0.9495	ACH-000365	Drug_733	0.8453	-0.1042
0.7778	ACH-000366	Drug_733	0.8866	0.1088
0.923	ACH-000366	Drug_733	0.8834	-0.03955
0.9999	ACH-000366	Drug_733	0.8679	-0.132
0.9375	ACH-000371	Drug_733	0.8866	-0.05094
0.7931	ACH-000372	Drug_733	0.8815	0.08839
0.8101	ACH-000372	Drug_733	0.8971	0.08704
0.8425	ACH-000372	Drug_733	0.8647	0.02216
0.919	ACH-000372	Drug_733	0.8502	-0.06876
0.9444	ACH-000373	Drug_733	0.9103	-0.03406
0.9755	ACH-000373	Drug_733	0.9178	-0.05768
0.8222	ACH-000374	Drug_733	0.8358	0.01355
0.8326	ACH-000374	Drug_733	0.8678	0.03523
0.8523	ACH-000374	Drug_733	0.8639	0.01163
0.8537	ACH-000374	Drug_733	0.8195	-0.03423
0.8834	ACH-000374	Drug_733	0.86	-0.02337
0.8891	ACH-000374	Drug_733	0.8578	-0.03131
0.8106	ACH-000375	Drug_733	0.8659	0.0553
0.8324	ACH-000375	Drug_733	0.8545	0.02206
0.8582	ACH-000375	Drug_733	0.856	-0.002223
0.7895	ACH-000378	Drug_733	0.9073	0.1178
0.8744	ACH-000379	Drug_733	0.8269	-0.04752
0.9447	ACH-000379	Drug_733	0.7545	-0.1902
0.9999	ACH-000379	Drug_733	0.8088	-0.1911
0.7357	ACH-000380	Drug_733	0.8741	0.1384
0.9062	ACH-000380	Drug_733	0.8736	-0.03261
0.9144	ACH-000380	Drug_733	0.8752	-0.03924
0.704	ACH-000381	Drug_733	0.8723	0.1683
0.7837	ACH-000381	Drug_733	0.8321	0.04835
0.8232	ACH-000381	Drug_733	0.8515	0.02831
0.7381	ACH-000383	Drug_733	0.8863	0.1482
0.8526	ACH-000383	Drug_733	0.8738	0.02123
0.8801	ACH-000383	Drug_733	0.8705	-0.009596
0.9613	ACH-000384	Drug_733	0.8956	-0.06566
0.9984	ACH-000384	Drug_733	0.8899	-0.1085
0.975	ACH-000386	Drug_733	0.8884	-0.08657
0.9816	ACH-000386	Drug_733	0.8993	-0.08227
0.969	ACH-000387	Drug_733	0.8796	-0.08943
0.8884	ACH-000388	Drug_733	0.8753	-0.01312
0.8297	ACH-000389	Drug_733	0.8784	0.04867
0.9004	ACH-000389	Drug_733	0.8683	-0.0321
0.7922	ACH-000390	Drug_733	0.886	0.09383
0.7966	ACH-000392	Drug_733	0.748	-0.04865
0.9393	ACH-000392	Drug_733	0.7776	-0.1617
0.9466	ACH-000393	Drug_733	0.8981	-0.04847
0.7286	ACH-000394	Drug_733	0.9052	0.1766
0.8626	ACH-000396	Drug_733	0.9129	0.05027
0.9083	ACH-000396	Drug_733	0.8402	-0.06809
0.9999	ACH-000396	Drug_733	0.8712	-0.1287
0.8734	ACH-000399	Drug_733	0.9177	0.04428
0.7527	ACH-000400	Drug_733	0.8626	0.1099
0.9775	ACH-000400	Drug_733	0.8559	-0.1216
0.939	ACH-000401	Drug_733	0.9108	-0.02823
0.7867	ACH-000402	Drug_733	0.8933	0.1066
0.7641	ACH-000403	Drug_733	0.8345	0.07041
0.7757	ACH-000403	Drug_733	0.7858	0.01007
0.8679	ACH-000403	Drug_733	0.8312	-0.03675
0.926	ACH-000404	Drug_733	0.9044	-0.02159
0.8387	ACH-000406	Drug_733	0.9031	0.06444
0.9376	ACH-000407	Drug_733	0.8989	-0.03867
0.6569	ACH-000408	Drug_733	0.8541	0.1972
0.8911	ACH-000408	Drug_733	0.8946	0.003465
0.9067	ACH-000408	Drug_733	0.8649	-0.04178
0.8086	ACH-000410	Drug_733	0.8814	0.07282
0.8198	ACH-000410	Drug_733	0.8954	0.0756
0.9246	ACH-000410	Drug_733	0.892	-0.03259
0.8535	ACH-000411	Drug_733	0.8682	0.01471
0.9366	ACH-000411	Drug_733	0.8628	-0.07385
0.8013	ACH-000414	Drug_733	0.85	0.04873
0.8726	ACH-000414	Drug_733	0.8719	-0.0007449
0.9178	ACH-000414	Drug_733	0.8826	-0.03518
0.8622	ACH-000415	Drug_733	0.868	0.00582
0.9076	ACH-000416	Drug_733	0.8783	-0.02933
0.7084	ACH-000417	Drug_733	0.8323	0.1239
0.9076	ACH-000417	Drug_733	0.8994	-0.008218
0.9299	ACH-000417	Drug_733	0.8473	-0.08256
0.7625	ACH-000419	Drug_733	0.8415	0.07904
0.8676	ACH-000420	Drug_733	0.8779	0.01026
0.8883	ACH-000420	Drug_733	0.8756	-0.01267
0.9138	ACH-000420	Drug_733	0.8602	-0.05362
0.9727	ACH-000421	Drug_733	0.9107	-0.06203
0.9999	ACH-000421	Drug_733	0.9149	-0.08503
0.8721	ACH-000422	Drug_733	0.8963	0.0242
0.9466	ACH-000423	Drug_733	0.9041	-0.04245
0.8276	ACH-000425	Drug_733	0.9073	0.07972
0.924	ACH-000425	Drug_733	0.9106	-0.01344
0.9486	ACH-000425	Drug_733	0.9197	-0.02887
0.6892	ACH-000427	Drug_733	0.7286	0.03939
0.6934	ACH-000427	Drug_733	0.6732	-0.02023
0.7589	ACH-000428	Drug_733	0.8473	0.08841
0.8587	ACH-000429	Drug_733	0.8903	0.03157
0.953	ACH-000429	Drug_733	0.8619	-0.09115
0.9477	ACH-000430	Drug_733	0.8811	-0.06656
0.9582	ACH-000430	Drug_733	0.896	-0.06219
0.9663	ACH-000430	Drug_733	0.9022	-0.06406
0.9201	ACH-000432	Drug_733	0.8359	-0.08415
0.9426	ACH-000432	Drug_733	0.8497	-0.09291
0.9999	ACH-000432	Drug_733	0.8429	-0.157
0.9001	ACH-000433	Drug_733	0.8915	-0.008638
0.8472	ACH-000434	Drug_733	0.8838	0.0366
0.9524	ACH-000434	Drug_733	0.8818	-0.07056
0.9925	ACH-000434	Drug_733	0.8901	-0.1024
0.8663	ACH-000435	Drug_733	0.9246	0.0583
0.8308	ACH-000437	Drug_733	0.9033	0.07246
0.9391	ACH-000437	Drug_733	0.89	-0.04914
0.9614	ACH-000437	Drug_733	0.8615	-0.09992
0.719	ACH-000438	Drug_733	0.8598	0.1408
0.7381	ACH-000438	Drug_733	0.8994	0.1613
0.9024	ACH-000438	Drug_733	0.8993	-0.003148
0.9625	ACH-000439	Drug_733	0.9252	-0.0373
0.9868	ACH-000439	Drug_733	0.8974	-0.0894
0.9999	ACH-000439	Drug_733	0.9068	-0.09308
0.8755	ACH-000440	Drug_733	0.8875	0.01204
0.9389	ACH-000440	Drug_733	0.8749	-0.06398
0.9947	ACH-000440	Drug_733	0.8595	-0.1352
0.7848	ACH-000441	Drug_733	0.9094	0.1246
0.9221	ACH-000441	Drug_733	0.871	-0.05106
0.9999	ACH-000441	Drug_733	0.8768	-0.1231
0.8821	ACH-000443	Drug_733	0.9286	0.0465
0.9522	ACH-000443	Drug_733	0.9005	-0.05175
0.9417	ACH-000445	Drug_733	0.8747	-0.06697
0.8116	ACH-000447	Drug_733	0.8682	0.0566
0.8667	ACH-000447	Drug_733	0.8599	-0.00676
0.8767	ACH-000447	Drug_733	0.8778	0.001093
0.902	ACH-000449	Drug_733	0.8859	-0.0161
0.9137	ACH-000449	Drug_733	0.9035	-0.01019
0.9266	ACH-000449	Drug_733	0.8681	-0.05851
0.7924	ACH-000451	Drug_733	0.8416	0.04918
0.9194	ACH-000451	Drug_733	0.8561	-0.06328
0.9984	ACH-000451	Drug_733	0.8659	-0.1325
0.86	ACH-000452	Drug_733	0.8799	0.01992
0.8661	ACH-000452	Drug_733	0.8569	-0.009209
0.9372	ACH-000452	Drug_733	0.8671	-0.07008
0.907	ACH-000453	Drug_733	0.8982	-0.008787
0.8345	ACH-000457	Drug_733	0.7621	-0.07237
0.8371	ACH-000457	Drug_733	0.7741	-0.06301
0.8765	ACH-000457	Drug_733	0.7754	-0.1011
0.9411	ACH-000458	Drug_733	0.9004	-0.0407
0.9148	ACH-000459	Drug_733	0.8878	-0.02701
0.9305	ACH-000463	Drug_733	0.9192	-0.01134
0.9249	ACH-000464	Drug_733	0.911	-0.01385
0.9416	ACH-000464	Drug_733	0.8864	-0.05523
0.9683	ACH-000465	Drug_733	0.926	-0.04234
0.6604	ACH-000466	Drug_733	0.7556	0.09517
0.8532	ACH-000467	Drug_733	0.9258	0.07265
0.8271	ACH-000468	Drug_733	0.8539	0.02679
0.8267	ACH-000469	Drug_733	0.8485	0.02176
0.8269	ACH-000469	Drug_733	0.8506	0.02375
0.8548	ACH-000469	Drug_733	0.8542	-0.0005725
0.9482	ACH-000470	Drug_733	0.8828	-0.06536
0.9787	ACH-000470	Drug_733	0.8992	-0.07955
0.7421	ACH-000472	Drug_733	0.8697	0.1276
0.7806	ACH-000472	Drug_733	0.8678	0.08721
0.7846	ACH-000472	Drug_733	0.8679	0.08327
0.8697	ACH-000473	Drug_733	0.924	0.05433
0.8708	ACH-000473	Drug_733	0.8549	-0.01586
0.8979	ACH-000473	Drug_733	0.8913	-0.006575
0.8733	ACH-000475	Drug_733	0.9226	0.04934
0.8764	ACH-000475	Drug_733	0.9116	0.03517
0.9592	ACH-000475	Drug_733	0.8932	-0.066
0.9216	ACH-000476	Drug_733	0.8818	-0.03985
0.9419	ACH-000476	Drug_733	0.8851	-0.05681
0.9999	ACH-000476	Drug_733	0.8982	-0.1017
0.7877	ACH-000477	Drug_733	0.8732	0.08546
0.8182	ACH-000478	Drug_733	0.907	0.0888
0.8762	ACH-000478	Drug_733	0.9032	0.02703
0.9219	ACH-000478	Drug_733	0.8873	-0.03455
0.9745	ACH-000479	Drug_733	0.9063	-0.06817
0.8277	ACH-000480	Drug_733	0.8906	0.06293
0.8563	ACH-000480	Drug_733	0.9186	0.06235
0.8509	ACH-000481	Drug_733	0.867	0.01609
0.8619	ACH-000481	Drug_733	0.8211	-0.04077
0.9078	ACH-000482	Drug_733	0.9036	-0.004237
0.9399	ACH-000482	Drug_733	0.8948	-0.04511
0.9124	ACH-000483	Drug_733	0.8625	-0.04993
0.9999	ACH-000483	Drug_733	0.8439	-0.156
0.9113	ACH-000484	Drug_733	0.8801	-0.03123
0.9266	ACH-000486	Drug_733	0.8979	-0.02869
0.954	ACH-000486	Drug_733	0.9036	-0.05038
0.8737	ACH-000487	Drug_733	0.9225	0.04878
0.834	ACH-000488	Drug_733	0.8486	0.01464
0.8108	ACH-000489	Drug_733	0.8919	0.08108
0.8791	ACH-000489	Drug_733	0.8978	0.01872
0.9106	ACH-000489	Drug_733	0.9172	0.0066
0.9554	ACH-000489	Drug_733	0.8902	-0.06519
0.7192	ACH-000491	Drug_733	0.8948	0.1756
0.9359	ACH-000491	Drug_733	0.9144	-0.02149
0.9574	ACH-000491	Drug_733	0.8685	-0.0889
0.848	ACH-000493	Drug_733	0.8824	0.03438
0.9013	ACH-000493	Drug_733	0.8721	-0.02923
0.9168	ACH-000493	Drug_733	0.8802	-0.03661
0.8615	ACH-000496	Drug_733	0.9026	0.04106
0.904	ACH-000496	Drug_733	0.8822	-0.02177
0.9357	ACH-000496	Drug_733	0.9018	-0.03389
0.8196	ACH-000501	Drug_733	0.8823	0.06268
0.8569	ACH-000501	Drug_733	0.8836	0.0267
0.8938	ACH-000501	Drug_733	0.8952	0.001445
0.8747	ACH-000502	Drug_733	0.9004	0.02566
0.8649	ACH-000503	Drug_733	0.8856	0.02066
0.8323	ACH-000504	Drug_733	0.9137	0.08138
0.9478	ACH-000505	Drug_733	0.9084	-0.0394
0.9782	ACH-000505	Drug_733	0.8982	-0.08002
0.9923	ACH-000505	Drug_733	0.8972	-0.09505
0.8519	ACH-000508	Drug_733	0.8989	0.04702
0.956	ACH-000508	Drug_733	0.9103	-0.04571
0.8161	ACH-000509	Drug_733	0.8553	0.03922
0.8979	ACH-000511	Drug_733	0.9107	0.01283
0.822	ACH-000514	Drug_733	0.9053	0.08326
0.8497	ACH-000514	Drug_733	0.9045	0.0548
0.9699	ACH-000514	Drug_733	0.9153	-0.05463
0.9186	ACH-000517	Drug_733	0.9056	-0.01303
0.6916	ACH-000518	Drug_733	0.8367	0.1451
0.725	ACH-000518	Drug_733	0.8272	0.1022
0.7517	ACH-000518	Drug_733	0.8433	0.09161
0.7745	ACH-000518	Drug_733	0.856	0.08152
0.9083	ACH-000522	Drug_733	0.8742	-0.03411
0.9872	ACH-000522	Drug_733	0.9043	-0.08293
0.8627	ACH-000523	Drug_733	0.8984	0.03566
0.8464	ACH-000527	Drug_733	0.9151	0.06874
0.8523	ACH-000527	Drug_733	0.8836	0.03126
0.9231	ACH-000528	Drug_733	0.8895	-0.03362
0.7675	ACH-000530	Drug_733	0.8966	0.1291
0.9281	ACH-000530	Drug_733	0.875	-0.05311
0.9797	ACH-000530	Drug_733	0.9034	-0.07628
0.7889	ACH-000532	Drug_733	0.8598	0.07092
0.891	ACH-000532	Drug_733	0.8873	-0.003744
0.9999	ACH-000532	Drug_733	0.9074	-0.09247
0.9128	ACH-000534	Drug_733	0.8767	-0.03612
0.9544	ACH-000534	Drug_733	0.8859	-0.06849
0.8519	ACH-000535	Drug_733	0.8908	0.03891
0.9075	ACH-000535	Drug_733	0.8561	-0.05143
0.6416	ACH-000536	Drug_733	0.8883	0.2467
0.7488	ACH-000536	Drug_733	0.8904	0.1416
0.8071	ACH-000536	Drug_733	0.8479	0.04077
0.8336	ACH-000536	Drug_733	0.8895	0.05593
0.9264	ACH-000537	Drug_733	0.7516	-0.1748
0.6795	ACH-000541	Drug_733	0.8573	0.1778
0.9496	ACH-000542	Drug_733	0.8938	-0.05578
0.8237	ACH-000544	Drug_733	0.8359	0.0122
0.9138	ACH-000544	Drug_733	0.8424	-0.07139
0.9365	ACH-000545	Drug_733	0.8994	-0.03715
0.9858	ACH-000545	Drug_733	0.8798	-0.106
0.826	ACH-000546	Drug_733	0.8382	0.01225
0.8301	ACH-000546	Drug_733	0.8067	-0.02342
0.9881	ACH-000546	Drug_733	0.7963	-0.1918
0.8007	ACH-000547	Drug_733	0.8519	0.05124
0.8702	ACH-000547	Drug_733	0.8699	-0.00032
0.9158	ACH-000547	Drug_733	0.8711	-0.04474
0.9129	ACH-000550	Drug_733	0.9064	-0.006501
0.9732	ACH-000551	Drug_733	0.884	-0.08923
0.9895	ACH-000551	Drug_733	0.8981	-0.0914
0.9999	ACH-000551	Drug_733	0.8935	-0.1064
0.8717	ACH-000553	Drug_733	0.9006	0.02889
0.7084	ACH-000554	Drug_733	0.7728	0.06441
0.8102	ACH-000555	Drug_733	0.8954	0.08524
0.9561	ACH-000555	Drug_733	0.9183	-0.03778
0.868	ACH-000557	Drug_733	0.9104	0.04239
0.8331	ACH-000558	Drug_733	0.8708	0.03767
0.8575	ACH-000558	Drug_733	0.8821	0.02455
0.9745	ACH-000558	Drug_733	0.8915	-0.08297
0.6871	ACH-000560	Drug_733	0.873	0.1859
0.9317	ACH-000560	Drug_733	0.8687	-0.06297
0.9592	ACH-000560	Drug_733	0.8482	-0.111
0.7963	ACH-000562	Drug_733	0.8877	0.09139
0.7966	ACH-000562	Drug_733	0.8842	0.08763
0.9017	ACH-000562	Drug_733	0.9058	0.004136
0.9029	ACH-000562	Drug_733	0.8699	-0.03297
0.8601	ACH-000563	Drug_733	0.8924	0.03235
0.8612	ACH-000563	Drug_733	0.8666	0.005417
0.9317	ACH-000563	Drug_733	0.9079	-0.02376
0.7981	ACH-000565	Drug_733	0.8963	0.09819
0.8691	ACH-000565	Drug_733	0.8886	0.01949
0.8785	ACH-000565	Drug_733	0.9286	0.05014
0.8117	ACH-000566	Drug_733	0.8583	0.04657
0.8457	ACH-000566	Drug_733	0.8629	0.01722
0.8585	ACH-000567	Drug_733	0.8667	0.008166
0.9541	ACH-000567	Drug_733	0.8738	-0.08026
0.9593	ACH-000567	Drug_733	0.8516	-0.1077
0.9861	ACH-000567	Drug_733	0.8477	-0.1384
0.8263	ACH-000568	Drug_733	0.8411	0.01476
0.8346	ACH-000568	Drug_733	0.8087	-0.02586
0.88	ACH-000570	Drug_733	0.8833	0.003273
0.8829	ACH-000572	Drug_733	0.9037	0.02078
0.9481	ACH-000572	Drug_733	0.8679	-0.08023
0.9847	ACH-000572	Drug_733	0.8595	-0.1252
0.885	ACH-000573	Drug_733	0.8911	0.006097
0.9138	ACH-000573	Drug_733	0.8993	-0.01455
0.9999	ACH-000573	Drug_733	0.9155	-0.08441
0.8176	ACH-000574	Drug_733	0.8502	0.0326
0.9384	ACH-000574	Drug_733	0.8346	-0.1038
0.9211	ACH-000579	Drug_733	0.9018	-0.01931
0.9653	ACH-000579	Drug_733	0.8932	-0.07206
0.9828	ACH-000579	Drug_733	0.8877	-0.09512
0.8072	ACH-000580	Drug_733	0.9093	0.1021
0.8121	ACH-000580	Drug_733	0.9219	0.1098
0.8234	ACH-000580	Drug_733	0.8872	0.06381
0.8349	ACH-000580	Drug_733	0.9154	0.08052
0.8744	ACH-000580	Drug_733	0.8996	0.02521
0.8781	ACH-000580	Drug_733	0.8944	0.01631
0.8991	ACH-000580	Drug_733	0.9285	0.02937
0.9087	ACH-000580	Drug_733	0.8839	-0.02481
0.9097	ACH-000580	Drug_733	0.9097	-2.762e-05
0.9099	ACH-000580	Drug_733	0.9166	0.006651
0.9324	ACH-000580	Drug_733	0.8942	-0.03819
0.9348	ACH-000580	Drug_733	0.9217	-0.0131
0.9351	ACH-000580	Drug_733	0.9094	-0.02575
0.9395	ACH-000580	Drug_733	0.9265	-0.01304
0.947	ACH-000580	Drug_733	0.9276	-0.01939
0.956	ACH-000580	Drug_733	0.8775	-0.07848
0.9623	ACH-000580	Drug_733	0.9306	-0.03171
0.9625	ACH-000580	Drug_733	0.9203	-0.04224
0.9664	ACH-000580	Drug_733	0.9365	-0.02987
0.9666	ACH-000580	Drug_733	0.9153	-0.05127
0.9738	ACH-000580	Drug_733	0.9136	-0.0602
0.9754	ACH-000580	Drug_733	0.9118	-0.06355
0.9779	ACH-000580	Drug_733	0.8784	-0.09946
0.98	ACH-000580	Drug_733	0.9074	-0.07257
0.9815	ACH-000580	Drug_733	0.944	-0.0375
0.9831	ACH-000580	Drug_733	0.9233	-0.0598
0.9857	ACH-000580	Drug_733	0.9187	-0.06698
0.9861	ACH-000580	Drug_733	0.9265	-0.05961
0.9865	ACH-000580	Drug_733	0.8884	-0.09811
0.9999	ACH-000580	Drug_733	0.9177	-0.08221
0.9999	ACH-000580	Drug_733	0.9354	-0.06448
0.9999	ACH-000580	Drug_733	0.9052	-0.09473
0.9999	ACH-000580	Drug_733	0.8791	-0.1208
0.6172	ACH-000585	Drug_733	0.7801	0.1629
0.7791	ACH-000585	Drug_733	0.7893	0.01024
0.8529	ACH-000585	Drug_733	0.8121	-0.0408
0.8494	ACH-000586	Drug_733	0.8727	0.02327
0.9429	ACH-000586	Drug_733	0.8866	-0.05627
0.792	ACH-000587	Drug_733	0.7899	-0.002087
0.8947	ACH-000587	Drug_733	0.7857	-0.109
0.9325	ACH-000592	Drug_733	0.9005	-0.03195
0.7624	ACH-000593	Drug_733	0.8614	0.09897
0.9176	ACH-000595	Drug_733	0.8934	-0.02423
0.9984	ACH-000595	Drug_733	0.9082	-0.09017
0.8041	ACH-000596	Drug_733	0.8743	0.07021
0.8248	ACH-000596	Drug_733	0.8909	0.06614
0.8371	ACH-000596	Drug_733	0.8693	0.03222
0.8505	ACH-000599	Drug_733	0.8967	0.04619
0.8998	ACH-000599	Drug_733	0.901	0.001168
0.9425	ACH-000599	Drug_733	0.904	-0.03854
0.8844	ACH-000602	Drug_733	0.8433	-0.04107
0.9897	ACH-000604	Drug_733	0.8962	-0.09345
0.7318	ACH-000605	Drug_733	0.752	0.02016
0.8384	ACH-000605	Drug_733	0.7572	-0.08123
0.8567	ACH-000605	Drug_733	0.8327	-0.024
0.7664	ACH-000606	Drug_733	0.8188	0.05236
0.8421	ACH-000607	Drug_733	0.8711	0.02903
0.9191	ACH-000607	Drug_733	0.8926	-0.02655
0.9439	ACH-000607	Drug_733	0.9059	-0.03803
0.7755	ACH-000608	Drug_733	0.8591	0.08361
0.9187	ACH-000610	Drug_733	0.9238	0.005078
0.6872	ACH-000611	Drug_733	0.7222	0.03498
0.698	ACH-000611	Drug_733	0.7953	0.09726
0.8076	ACH-000613	Drug_733	0.8925	0.08492
0.956	ACH-000613	Drug_733	0.9119	-0.04411
0.9806	ACH-000613	Drug_733	0.9014	-0.0792
0.9431	ACH-000614	Drug_733	0.9236	-0.01952
0.9786	ACH-000615	Drug_733	0.9007	-0.07788
0.7981	ACH-000616	Drug_733	0.8719	0.07385
0.9442	ACH-000617	Drug_733	0.8762	-0.06798
0.997	ACH-000617	Drug_733	0.8789	-0.1181
1	ACH-000617	Drug_733	0.8993	-0.1007
0.8179	ACH-000619	Drug_733	0.8384	0.02051
0.9216	ACH-000621	Drug_733	0.9202	-0.001387
0.9324	ACH-000621	Drug_733	0.9115	-0.02089
0.9871	ACH-000621	Drug_733	0.883	-0.1041
0.8874	ACH-000624	Drug_733	0.8754	-0.01197
0.9233	ACH-000624	Drug_733	0.8846	-0.0387
0.955	ACH-000624	Drug_733	0.8651	-0.08994
0.8998	ACH-000625	Drug_733	0.8795	-0.02035
0.8842	ACH-000626	Drug_733	0.8767	-0.00751
0.8835	ACH-000627	Drug_733	0.8935	0.009966
0.932	ACH-000627	Drug_733	0.8844	-0.04762
0.8357	ACH-000628	Drug_733	0.9088	0.07314
0.8383	ACH-000628	Drug_733	0.8756	0.03728
0.8343	ACH-000630	Drug_733	0.8877	0.05335
0.8963	ACH-000632	Drug_733	0.8907	-0.005647
0.7172	ACH-000633	Drug_733	0.8566	0.1394
0.759	ACH-000633	Drug_733	0.8711	0.1121
0.8256	ACH-000636	Drug_733	0.9042	0.07865
0.812	ACH-000637	Drug_733	0.8805	0.06847
0.8515	ACH-000637	Drug_733	0.8986	0.0471
0.8848	ACH-000637	Drug_733	0.8855	0.0007059
0.9092	ACH-000637	Drug_733	0.8382	-0.07095
0.9113	ACH-000637	Drug_733	0.8829	-0.02841
0.8758	ACH-000638	Drug_733	0.8939	0.01807
0.9105	ACH-000638	Drug_733	0.8962	-0.01425
0.9674	ACH-000638	Drug_733	0.8868	-0.08056
0.8786	ACH-000639	Drug_733	0.8873	0.008741
0.9381	ACH-000639	Drug_733	0.8669	-0.07124
0.9545	ACH-000639	Drug_733	0.8883	-0.06616
0.9204	ACH-000640	Drug_733	0.9151	-0.00532
0.9713	ACH-000641	Drug_733	0.863	-0.1083
0.8507	ACH-000643	Drug_733	0.8577	0.007034
0.8756	ACH-000643	Drug_733	0.8404	-0.03517
0.8976	ACH-000643	Drug_733	0.857	-0.04061
0.9326	ACH-000644	Drug_733	0.8923	-0.04026
0.9365	ACH-000644	Drug_733	0.9053	-0.03125
0.9496	ACH-000644	Drug_733	0.8782	-0.07143
0.9686	ACH-000644	Drug_733	0.8443	-0.1243
0.9753	ACH-000644	Drug_733	0.8792	-0.09614
0.9694	ACH-000645	Drug_733	0.9048	-0.06463
0.9084	ACH-000647	Drug_733	0.8459	-0.06246
