AUC	Sample	Drug1	PredictedAUC	AUCError
0.9901	ACH-000469	Drug_569	0.9262	-0.0639
0.8775	ACH-000470	Drug_569	0.9303	0.05281
0.7902	ACH-000471	Drug_569	0.8271	0.03691
0.8725	ACH-000472	Drug_569	0.916	0.04348
0.9614	ACH-000472	Drug_569	0.9225	-0.03893
0.9386	ACH-000473	Drug_569	0.8834	-0.05518
0.9932	ACH-000473	Drug_569	0.9103	-0.08294
0.9514	ACH-000475	Drug_569	0.9429	-0.008526
0.9638	ACH-000475	Drug_569	0.9315	-0.03231
0.9267	ACH-000476	Drug_569	0.8927	-0.03404
1	ACH-000476	Drug_569	0.8874	-0.1126
0.8987	ACH-000477	Drug_569	0.8803	-0.01837
0.9272	ACH-000478	Drug_569	0.9094	-0.01777
0.9865	ACH-000478	Drug_569	0.9199	-0.06664
0.9432	ACH-000479	Drug_569	0.9253	-0.01786
0.9764	ACH-000480	Drug_569	0.8563	-0.1201
0.9391	ACH-000481	Drug_569	0.891	-0.04811
0.9529	ACH-000481	Drug_569	0.9067	-0.04621
0.9217	ACH-000482	Drug_569	0.9143	-0.007375
0.8809	ACH-000483	Drug_569	0.8958	0.01493
0.9753	ACH-000483	Drug_569	0.8828	-0.09245
0.9263	ACH-000484	Drug_569	0.906	-0.02033
0.994	ACH-000484	Drug_569	0.9037	-0.09031
0.894	ACH-000485	Drug_569	0.9516	0.05756
0.8374	ACH-000486	Drug_569	0.9387	0.1013
0.9472	ACH-000486	Drug_569	0.9287	-0.01846
0.8397	ACH-000487	Drug_569	0.876	0.03634
0.9601	ACH-000488	Drug_569	0.9138	-0.04626
0.9832	ACH-000489	Drug_569	0.9303	-0.05288
0.8662	ACH-000491	Drug_569	0.9026	0.03645
0.8991	ACH-000491	Drug_569	0.929	0.02989
0.8649	ACH-000493	Drug_569	0.9055	0.04058
0.9211	ACH-000493	Drug_569	0.89	-0.03112
0.889	ACH-000495	Drug_569	0.9207	0.03175
0.9468	ACH-000496	Drug_569	0.9139	-0.03292
0.9943	ACH-000496	Drug_569	0.9201	-0.07425
0.9519	ACH-000500	Drug_569	0.905	-0.04692
0.9124	ACH-000501	Drug_569	0.8996	-0.01283
0.9171	ACH-000501	Drug_569	0.9113	-0.005816
0.9645	ACH-000502	Drug_569	0.9308	-0.03374
0.9487	ACH-000503	Drug_569	0.9272	-0.02149
0.9534	ACH-000504	Drug_569	0.8965	-0.05687
0.9699	ACH-000504	Drug_569	0.9186	-0.05135
0.8944	ACH-000505	Drug_569	0.9272	0.03281
0.9104	ACH-000505	Drug_569	0.9384	0.02797
0.7976	ACH-000508	Drug_569	0.8694	0.07177
1	ACH-000508	Drug_569	0.8934	-0.1066
0.865	ACH-000509	Drug_569	0.7955	-0.06948
0.9556	ACH-000511	Drug_569	0.952	-0.003575
0.9663	ACH-000513	Drug_569	0.9364	-0.02992
0.9316	ACH-000514	Drug_569	0.8989	-0.0327
1	ACH-000514	Drug_569	0.9327	-0.06733
0.9595	ACH-000515	Drug_569	0.9298	-0.02973
0.9211	ACH-000517	Drug_569	0.9239	0.002761
0.9297	ACH-000518	Drug_569	0.9019	-0.0278
0.9667	ACH-000518	Drug_569	0.9141	-0.05263
0.7354	ACH-000519	Drug_569	0.9276	0.1922
0.8789	ACH-000521	Drug_569	0.9197	0.04081
0.9468	ACH-000521	Drug_569	0.9144	-0.0324
0.8307	ACH-000522	Drug_569	0.8914	0.06065
0.8985	ACH-000522	Drug_569	0.912	0.01351
0.918	ACH-000523	Drug_569	0.8731	-0.04489
0.9607	ACH-000525	Drug_569	0.8905	-0.07017
0.8677	ACH-000527	Drug_569	0.9143	0.04661
0.8823	ACH-000527	Drug_569	0.8948	0.0125
0.8327	ACH-000528	Drug_569	0.8467	0.01403
0.8683	ACH-000530	Drug_569	0.9224	0.05412
0.8994	ACH-000530	Drug_569	0.9001	0.0007219
0.9	ACH-000532	Drug_569	0.9247	0.02473
0.9931	ACH-000532	Drug_569	0.8915	-0.1016
0.9993	ACH-000532	Drug_569	0.916	-0.08333
0.8398	ACH-000534	Drug_569	0.9121	0.0723
0.8539	ACH-000535	Drug_569	0.9096	0.05573
0.909	ACH-000535	Drug_569	0.8935	-0.0155
0.8538	ACH-000536	Drug_569	0.9303	0.07654
0.9548	ACH-000536	Drug_569	0.8951	-0.0597
0.8865	ACH-000537	Drug_569	0.8953	0.00884
0.7626	ACH-000541	Drug_569	0.6323	-0.1303
0.8003	ACH-000542	Drug_569	0.9081	0.1078
0.978	ACH-000543	Drug_569	0.9424	-0.03562
0.9867	ACH-000544	Drug_569	0.9245	-0.06221
0.8926	ACH-000545	Drug_569	0.8362	-0.05644
0.9421	ACH-000545	Drug_569	0.8384	-0.1037
0.8545	ACH-000546	Drug_569	0.8891	0.03465
0.9828	ACH-000546	Drug_569	0.8914	-0.09141
0.9196	ACH-000547	Drug_569	0.9166	-0.002993
0.9232	ACH-000547	Drug_569	0.8765	-0.04669
0.8665	ACH-000548	Drug_569	0.873	0.006461
0.9217	ACH-000548	Drug_569	0.8941	-0.02759
0.8875	ACH-000549	Drug_569	0.9225	0.03498
0.9827	ACH-000550	Drug_569	0.9243	-0.05843
0.8061	ACH-000551	Drug_569	0.7948	-0.01128
0.8475	ACH-000554	Drug_569	0.9133	0.06576
0.963	ACH-000555	Drug_569	0.949	-0.01396
0.9794	ACH-000555	Drug_569	0.9368	-0.04262
0.7854	ACH-000557	Drug_569	0.8728	0.08743
0.8519	ACH-000558	Drug_569	0.9071	0.05519
0.8802	ACH-000558	Drug_569	0.9011	0.02087
0.8568	ACH-000559	Drug_569	0.911	0.05417
0.8026	ACH-000560	Drug_569	0.8821	0.07953
0.9591	ACH-000560	Drug_569	0.9161	-0.04299
0.8464	ACH-000562	Drug_569	0.9152	0.06885
0.9333	ACH-000562	Drug_569	0.893	-0.04033
0.8727	ACH-000563	Drug_569	0.8832	0.01051
0.9333	ACH-000563	Drug_569	0.8609	-0.07242
0.9615	ACH-000563	Drug_569	0.9053	-0.05624
0.9547	ACH-000564	Drug_569	0.9392	-0.01552
0.9006	ACH-000565	Drug_569	0.9546	0.05397
0.9724	ACH-000565	Drug_569	0.9242	-0.0482
0.9357	ACH-000566	Drug_569	0.8879	-0.04778
0.9829	ACH-000566	Drug_569	0.9051	-0.07783
0.8353	ACH-000567	Drug_569	0.8368	0.001476
0.992	ACH-000568	Drug_569	0.9404	-0.05162
0.8474	ACH-000570	Drug_569	0.8977	0.05027
0.9323	ACH-000570	Drug_569	0.8836	-0.0487
0.9396	ACH-000570	Drug_569	0.9134	-0.02625
0.9558	ACH-000570	Drug_569	0.9001	-0.05565
0.8723	ACH-000572	Drug_569	0.9043	0.03195
0.918	ACH-000572	Drug_569	0.8897	-0.02828
0.9247	ACH-000573	Drug_569	0.8795	-0.04522
0.8587	ACH-000574	Drug_569	0.9009	0.04218
0.9599	ACH-000574	Drug_569	0.889	-0.07092
0.8298	ACH-000576	Drug_569	0.9255	0.09566
0.9238	ACH-000578	Drug_569	0.9498	0.02602
0.9516	ACH-000579	Drug_569	0.8726	-0.07897
1	ACH-000579	Drug_569	0.8882	-0.1118
0.9282	ACH-000580	Drug_569	0.8855	-0.04273
0.9471	ACH-000580	Drug_569	0.9244	-0.02266
0.9599	ACH-000580	Drug_569	0.8918	-0.06815
0.9298	ACH-000582	Drug_569	0.8986	-0.03122
0.8244	ACH-000585	Drug_569	0.8709	0.04646
0.8908	ACH-000585	Drug_569	0.8794	-0.01141
0.9217	ACH-000586	Drug_569	0.8815	-0.04024
0.8595	ACH-000587	Drug_569	0.8777	0.01823
0.897	ACH-000589	Drug_569	0.9017	0.004688
0.8882	ACH-000595	Drug_569	0.916	0.02783
0.9552	ACH-000595	Drug_569	0.9273	-0.02792
0.9816	ACH-000595	Drug_569	0.9208	-0.06081
0.7927	ACH-000596	Drug_569	0.8371	0.04444
0.773	ACH-000598	Drug_569	0.8712	0.0982
0.8731	ACH-000599	Drug_569	0.9107	0.03757
0.8781	ACH-000599	Drug_569	0.923	0.04493
0.8973	ACH-000599	Drug_569	0.921	0.02371
0.9479	ACH-000599	Drug_569	0.9279	-0.02
0.7952	ACH-000602	Drug_569	0.8124	0.01721
0.9347	ACH-000603	Drug_569	0.9172	-0.01747
0.9416	ACH-000603	Drug_569	0.941	-0.0005793
0.7881	ACH-000604	Drug_569	0.825	0.03689
0.844	ACH-000605	Drug_569	0.9379	0.09392
0.9393	ACH-000605	Drug_569	0.9248	-0.01447
0.8826	ACH-000607	Drug_569	0.8647	-0.01787
0.95	ACH-000607	Drug_569	0.8817	-0.06832
0.9303	ACH-000608	Drug_569	0.9071	-0.02321
0.9041	ACH-000609	Drug_569	0.8968	-0.007255
0.9718	ACH-000609	Drug_569	0.8969	-0.07493
0.8736	ACH-000610	Drug_569	0.9217	0.04807
0.8	ACH-000611	Drug_569	0.896	0.09595
0.8481	ACH-000611	Drug_569	0.7574	-0.09074
0.9499	ACH-000613	Drug_569	0.8866	-0.06329
0.8404	ACH-000614	Drug_569	0.9133	0.07288
0.9489	ACH-000614	Drug_569	0.9314	-0.01746
0.9659	ACH-000615	Drug_569	0.9071	-0.05885
0.9838	ACH-000615	Drug_569	0.9579	-0.02588
0.9435	ACH-000616	Drug_569	0.898	-0.04549
0.8706	ACH-000617	Drug_569	0.9019	0.03132
0.9487	ACH-000617	Drug_569	0.8852	-0.06347
0.9765	ACH-000619	Drug_569	0.9329	-0.04356
0.8782	ACH-000621	Drug_569	0.8935	0.01534
0.9547	ACH-000621	Drug_569	0.8444	-0.1103
0.7811	ACH-000623	Drug_569	0.9372	0.1561
0.8954	ACH-000624	Drug_569	0.8849	-0.01045
0.9507	ACH-000624	Drug_569	0.9152	-0.03554
0.926	ACH-000625	Drug_569	0.8999	-0.02605
0.9571	ACH-000625	Drug_569	0.874	-0.08313
0.8775	ACH-000626	Drug_569	0.8993	0.02182
0.8938	ACH-000627	Drug_569	0.9103	0.01648
0.984	ACH-000627	Drug_569	0.8988	-0.08524
0.9116	ACH-000628	Drug_569	0.8978	-0.01379
0.9827	ACH-000628	Drug_569	0.8614	-0.1213
0.8843	ACH-000630	Drug_569	0.8799	-0.004444
0.8611	ACH-000632	Drug_569	0.8864	0.02532
0.855	ACH-000633	Drug_569	0.8892	0.03423
0.952	ACH-000633	Drug_569	0.9042	-0.04782
0.8857	ACH-000635	Drug_569	0.9152	0.0295
0.7859	ACH-000636	Drug_569	0.8925	0.1066
0.8174	ACH-000636	Drug_569	0.7798	-0.03761
0.9536	ACH-000637	Drug_569	0.9382	-0.01544
0.9907	ACH-000637	Drug_569	0.9294	-0.0613
0.8719	ACH-000638	Drug_569	0.9362	0.06433
0.9684	ACH-000638	Drug_569	0.9393	-0.02906
0.7986	ACH-000639	Drug_569	0.8104	0.01179
0.9783	ACH-000639	Drug_569	0.8783	-0.09995
0.9593	ACH-000640	Drug_569	0.9476	-0.01175
0.8261	ACH-000641	Drug_569	0.8848	0.05865
0.8786	ACH-000643	Drug_569	0.932	0.05341
0.9756	ACH-000643	Drug_569	0.9121	-0.06353
0.941	ACH-000644	Drug_569	0.9024	-0.03858
0.9461	ACH-000644	Drug_569	0.9028	-0.04326
0.9826	ACH-000645	Drug_569	0.9066	-0.07603
0.9002	ACH-000647	Drug_569	0.9265	0.02626
0.9112	ACH-000647	Drug_569	0.9102	-0.0009633
0.8578	ACH-000648	Drug_569	0.8917	0.03392
0.9644	ACH-000648	Drug_569	0.9052	-0.05921
0.9453	ACH-000649	Drug_569	0.8736	-0.07174
0.9671	ACH-000650	Drug_569	0.9011	-0.06601
0.9753	ACH-000650	Drug_569	0.9168	-0.05846
0.825	ACH-000651	Drug_569	0.854	0.02895
0.8699	ACH-000651	Drug_569	0.8589	-0.01097
0.8981	ACH-000651	Drug_569	0.8708	-0.02726
0.8308	ACH-000652	Drug_569	0.95	0.1192
0.8774	ACH-000652	Drug_569	0.9214	0.04397
0.9531	ACH-000652	Drug_569	0.9487	-0.004445
0.8703	ACH-000654	Drug_569	0.9239	0.05358
0.9723	ACH-000654	Drug_569	0.9393	-0.03297
0.8811	ACH-000655	Drug_569	0.8719	-0.009165
0.9626	ACH-000655	Drug_569	0.8543	-0.1083
0.9824	ACH-000655	Drug_569	0.8711	-0.1113
0.6958	ACH-000656	Drug_569	0.798	0.1022
0.8354	ACH-000656	Drug_569	0.8343	-0.001142
0.8195	ACH-000657	Drug_569	0.7458	-0.07373
0.8563	ACH-000657	Drug_569	0.845	-0.01134
0.7931	ACH-000660	Drug_569	0.845	0.05189
0.8932	ACH-000661	Drug_569	0.9409	0.04775
0.8435	ACH-000662	Drug_569	0.8921	0.04865
0.8464	ACH-000663	Drug_569	0.9091	0.06269
0.8655	ACH-000663	Drug_569	0.9164	0.05086
0.9414	ACH-000663	Drug_569	0.9206	-0.02083
0.7816	ACH-000664	Drug_569	0.8778	0.09617
0.8435	ACH-000664	Drug_569	0.8899	0.04643
0.8715	ACH-000665	Drug_569	0.8957	0.02421
0.9319	ACH-000665	Drug_569	0.9092	-0.0227
0.7957	ACH-000667	Drug_569	0.9068	0.1111
0.8592	ACH-000667	Drug_569	0.8493	-0.009932
0.8838	ACH-000668	Drug_569	0.9115	0.02767
0.9658	ACH-000669	Drug_569	0.9231	-0.04265
0.7847	ACH-000670	Drug_569	0.8896	0.1049
0.9178	ACH-000670	Drug_569	0.9226	0.004789
0.9661	ACH-000670	Drug_569	0.9101	-0.05597
0.9234	ACH-000672	Drug_569	0.9268	0.003416
0.9777	ACH-000672	Drug_569	0.9051	-0.07264
0.8654	ACH-000674	Drug_569	0.9069	0.04153
0.9395	ACH-000674	Drug_569	0.9351	-0.004438
0.9108	ACH-000677	Drug_569	0.8789	-0.03195
0.9696	ACH-000678	Drug_569	0.9179	-0.05173
0.968	ACH-000679	Drug_569	0.9434	-0.0246
0.9696	ACH-000679	Drug_569	0.9049	-0.06473
0.8824	ACH-000680	Drug_569	0.9219	0.0395
0.8336	ACH-000681	Drug_569	0.8863	0.0527
0.9083	ACH-000681	Drug_569	0.8814	-0.02694
0.9244	ACH-000681	Drug_569	0.8794	-0.04501
0.9039	ACH-000683	Drug_569	0.9114	0.007525
0.9148	ACH-000684	Drug_569	0.9228	0.007993
0.9606	ACH-000684	Drug_569	0.9504	-0.01023
0.8719	ACH-000685	Drug_569	0.904	0.0321
0.8853	ACH-000686	Drug_569	0.8391	-0.0462
0.8254	ACH-000687	Drug_569	0.9231	0.09772
0.907	ACH-000688	Drug_569	0.8862	-0.02081
0.9299	ACH-000688	Drug_569	0.8913	-0.03859
0.8972	ACH-000689	Drug_569	0.913	0.01582
0.9301	ACH-000691	Drug_569	0.9071	-0.02302
0.8591	ACH-000692	Drug_569	0.9157	0.05661
0.9275	ACH-000693	Drug_569	0.8925	-0.03496
0.9792	ACH-000693	Drug_569	0.9055	-0.07366
0.9591	ACH-000694	Drug_569	0.845	-0.1141
0.9767	ACH-000694	Drug_569	0.9028	-0.07394
0.8357	ACH-000696	Drug_569	0.8996	0.06392
0.935	ACH-000696	Drug_569	0.8991	-0.03592
0.9647	ACH-000696	Drug_569	0.8712	-0.09355
0.8165	ACH-000697	Drug_569	0.8626	0.0461
0.8838	ACH-000698	Drug_569	0.8826	-0.001177
0.974	ACH-000699	Drug_569	0.906	-0.06799
1	ACH-000699	Drug_569	0.9143	-0.08569
0.8888	ACH-000702	Drug_569	0.9208	0.03201
0.9477	ACH-000703	Drug_569	0.9151	-0.03258
0.9237	ACH-000704	Drug_569	0.9158	-0.007902
0.9307	ACH-000704	Drug_569	0.934	0.003311
0.936	ACH-000704	Drug_569	0.9285	-0.007549
0.9148	ACH-000706	Drug_569	0.9018	-0.01303
0.967	ACH-000706	Drug_569	0.9148	-0.05221
0.9405	ACH-000707	Drug_569	0.9207	-0.01981
0.9675	ACH-000709	Drug_569	0.8913	-0.07625
0.8775	ACH-000713	Drug_569	0.8907	0.01318
0.8869	ACH-000713	Drug_569	0.9158	0.02886
0.8819	ACH-000714	Drug_569	0.8821	0.0002384
0.9294	ACH-000714	Drug_569	0.8669	-0.06249
0.9011	ACH-000715	Drug_569	0.9254	0.02427
0.8191	ACH-000716	Drug_569	0.9194	0.1003
0.9424	ACH-000716	Drug_569	0.896	-0.04637
0.9111	ACH-000717	Drug_569	0.9226	0.01154
0.9999	ACH-000717	Drug_569	0.9253	-0.07456
0.9361	ACH-000718	Drug_569	0.9282	-0.007859
0.967	ACH-000718	Drug_569	0.9103	-0.05669
0.9052	ACH-000719	Drug_569	0.9004	-0.004785
0.9412	ACH-000719	Drug_569	0.9141	-0.02711
0.8728	ACH-000720	Drug_569	0.9048	0.03202
0.9944	ACH-000720	Drug_569	0.9041	-0.09025
0.851	ACH-000721	Drug_569	0.8838	0.03282
0.8596	ACH-000722	Drug_569	0.8905	0.03095
0.8812	ACH-000722	Drug_569	0.9304	0.04923
0.929	ACH-000723	Drug_569	0.8982	-0.03081
0.908	ACH-000725	Drug_569	0.9135	0.00555
0.9439	ACH-000726	Drug_569	0.9156	-0.02828
0.858	ACH-000728	Drug_569	0.8778	0.01975
0.9034	ACH-000730	Drug_569	0.8598	-0.04364
0.9479	ACH-000730	Drug_569	0.9019	-0.04596
0.9614	ACH-000730	Drug_569	0.9004	-0.06102
0.9875	ACH-000730	Drug_569	0.9078	-0.07968
0.8957	ACH-000731	Drug_569	0.9146	0.0189
0.9374	ACH-000732	Drug_569	0.9591	0.02167
0.8685	ACH-000733	Drug_569	0.9378	0.0693
0.8785	ACH-000733	Drug_569	0.9367	0.05817
0.9203	ACH-000736	Drug_569	0.8983	-0.02199
0.8972	ACH-000738	Drug_569	0.8775	-0.01974
0.9529	ACH-000738	Drug_569	0.8892	-0.0637
0.8988	ACH-000739	Drug_569	0.9426	0.04384
0.9273	ACH-000740	Drug_569	0.8969	-0.03041
0.9863	ACH-000740	Drug_569	0.8979	-0.08838
0.8664	ACH-000741	Drug_569	0.8873	0.02094
0.875	ACH-000743	Drug_569	0.9143	0.03929
0.905	ACH-000743	Drug_569	0.9355	0.03054
0.8882	ACH-000744	Drug_569	0.929	0.04079
0.9386	ACH-000744	Drug_569	0.9516	0.01296
0.8254	ACH-000745	Drug_569	0.8979	0.07247
0.8049	ACH-000746	Drug_569	0.8841	0.07924
0.8448	ACH-000748	Drug_569	0.9199	0.0751
0.9258	ACH-000748	Drug_569	0.9109	-0.01487
0.9568	ACH-000748	Drug_569	0.8963	-0.06048
0.8588	ACH-000749	Drug_569	0.8302	-0.02855
0.9124	ACH-000749	Drug_569	0.8902	-0.02217
0.9547	ACH-000750	Drug_569	0.9109	-0.04379
0.8735	ACH-000751	Drug_569	0.8044	-0.06909
0.8888	ACH-000751	Drug_569	0.9096	0.02077
0.931	ACH-000752	Drug_569	0.9457	0.01472
0.9701	ACH-000752	Drug_569	0.9303	-0.03978
0.8047	ACH-000754	Drug_569	0.9233	0.1186
0.9005	ACH-000754	Drug_569	0.9104	0.009865
0.8329	ACH-000755	Drug_569	0.9207	0.08783
0.8804	ACH-000755	Drug_569	0.9121	0.03173
0.8848	ACH-000756	Drug_569	0.8917	0.006927
0.954	ACH-000756	Drug_569	0.8165	-0.1375
0.9089	ACH-000758	Drug_569	0.9219	0.013
0.9346	ACH-000758	Drug_569	0.8703	-0.06432
0.8913	ACH-000759	Drug_569	0.9174	0.02609
0.9877	ACH-000762	Drug_569	0.9186	-0.06908
0.9302	ACH-000764	Drug_569	0.9293	-0.0009232
0.9183	ACH-000765	Drug_569	0.9038	-0.01449
0.8718	ACH-000766	Drug_569	0.8843	0.01254
0.961	ACH-000767	Drug_569	0.9049	-0.05607
0.9679	ACH-000767	Drug_569	0.896	-0.07189
0.8657	ACH-000768	Drug_569	0.8936	0.02786
0.8947	ACH-000768	Drug_569	0.9231	0.02837
0.7641	ACH-000770	Drug_569	0.9193	0.1552
0.8792	ACH-000770	Drug_569	0.9402	0.06096
0.8925	ACH-000771	Drug_569	0.9385	0.04599
0.826	ACH-000772	Drug_569	0.9066	0.08064
0.907	ACH-000772	Drug_569	0.8674	-0.03962
0.7666	ACH-000773	Drug_569	0.8614	0.09483
0.9573	ACH-000774	Drug_569	0.9395	-0.01779
0.8654	ACH-000775	Drug_569	0.9277	0.0623
0.9061	ACH-000775	Drug_569	0.9235	0.01743
0.9222	ACH-000775	Drug_569	0.922	-0.0001896
0.8899	ACH-000776	Drug_569	0.8971	0.007156
0.959	ACH-000776	Drug_569	0.9204	-0.03858
0.937	ACH-000777	Drug_569	0.8858	-0.05119
0.9485	ACH-000778	Drug_569	0.9277	-0.02075
0.9505	ACH-000778	Drug_569	0.9327	-0.01779
0.9095	ACH-000781	Drug_569	0.9361	0.0266
0.9934	ACH-000781	Drug_569	0.9277	-0.06569
0.8319	ACH-000782	Drug_569	0.8404	0.008544
0.9101	ACH-000783	Drug_569	0.8957	-0.01439
0.9459	ACH-000783	Drug_569	0.9141	-0.03181
0.8964	ACH-000784	Drug_569	0.9162	0.01981
0.9636	ACH-000784	Drug_569	0.9443	-0.01929
0.9628	ACH-000785	Drug_569	0.944	-0.01878
0.7853	ACH-000786	Drug_569	0.8658	0.08054
0.857	ACH-000787	Drug_569	0.8873	0.03032
0.8649	ACH-000787	Drug_569	0.9131	0.04818
0.94	ACH-000787	Drug_569	0.8577	-0.08231
0.8665	ACH-000788	Drug_569	0.9255	0.05896
0.9605	ACH-000788	Drug_569	0.9235	-0.03702
0.9494	ACH-000789	Drug_569	0.8712	-0.07824
0.8926	ACH-000790	Drug_569	0.922	0.02939
0.9018	ACH-000790	Drug_569	0.9205	0.01866
1	ACH-000791	Drug_569	0.8894	-0.1106
0.8981	ACH-000792	Drug_569	0.9432	0.04514
0.9487	ACH-000792	Drug_569	0.9229	-0.02578
0.9456	ACH-000793	Drug_569	0.8947	-0.05088
0.9883	ACH-000794	Drug_569	0.9131	-0.07516
0.9119	ACH-000796	Drug_569	0.9086	-0.003285
0.8343	ACH-000800	Drug_569	0.8927	0.05836
0.9835	ACH-000800	Drug_569	0.873	-0.1105
0.9208	ACH-000801	Drug_569	0.9097	-0.01108
0.8314	ACH-000802	Drug_569	0.9363	0.1049
0.9861	ACH-000803	Drug_569	0.9168	-0.06933
0.8715	ACH-000804	Drug_569	0.9189	0.04745
0.898	ACH-000804	Drug_569	0.9036	0.005626
0.9503	ACH-000805	Drug_569	0.9068	-0.04345
0.9754	ACH-000805	Drug_569	0.8792	-0.09619
0.7957	ACH-000806	Drug_569	0.8465	0.0508
0.8437	ACH-000806	Drug_569	0.8911	0.04743
0.9581	ACH-000807	Drug_569	0.8928	-0.06529
0.9931	ACH-000808	Drug_569	0.9395	-0.05364
0.8739	ACH-000810	Drug_569	0.9385	0.06462
0.9165	ACH-000810	Drug_569	0.9124	-0.00413
0.9614	ACH-000810	Drug_569	0.9231	-0.0383
0.8527	ACH-000811	Drug_569	0.9135	0.0608
0.8636	ACH-000811	Drug_569	0.9026	0.03897
0.8984	ACH-000811	Drug_569	0.9161	0.0177
0.9677	ACH-000812	Drug_569	0.9211	-0.04656
0.999	ACH-000812	Drug_569	0.9351	-0.06392
0.9383	ACH-000813	Drug_569	0.9265	-0.01185
0.9748	ACH-000814	Drug_569	0.9166	-0.05824
0.7938	ACH-000815	Drug_569	0.8888	0.09503
0.916	ACH-000815	Drug_569	0.8924	-0.02362
0.8972	ACH-000816	Drug_569	0.909	0.01182
0.9816	ACH-000816	Drug_569	0.9067	-0.07489
0.8531	ACH-000817	Drug_569	0.8776	0.02448
0.8913	ACH-000817	Drug_569	0.934	0.04269
0.886	ACH-000818	Drug_569	0.8978	0.01178
0.8493	ACH-000821	Drug_569	0.9169	0.06763
0.9384	ACH-000822	Drug_569	0.9106	-0.02779
0.9558	ACH-000822	Drug_569	0.9276	-0.02824
0.8806	ACH-000823	Drug_569	0.8673	-0.01334
0.9004	ACH-000823	Drug_569	0.8766	-0.0238
0.9315	ACH-000823	Drug_569	0.8698	-0.06166
0.9101	ACH-000824	Drug_569	0.8942	-0.01593
0.9868	ACH-000824	Drug_569	0.9112	-0.07556
0.8741	ACH-000825	Drug_569	0.8975	0.02344
0.9476	ACH-000825	Drug_569	0.9082	-0.03937
0.8092	ACH-000826	Drug_569	0.9092	0.1
0.8713	ACH-000826	Drug_569	0.8536	-0.0177
0.91	ACH-000827	Drug_569	0.923	0.01302
0.9579	ACH-000828	Drug_569	0.8995	-0.05837
0.9297	ACH-000830	Drug_569	0.8638	-0.0659
0.9627	ACH-000830	Drug_569	0.9066	-0.05608
0.928	ACH-000831	Drug_569	0.9317	0.003734
0.9636	ACH-000832	Drug_569	0.9149	-0.04875
0.8904	ACH-000833	Drug_569	0.9039	0.01353
0.9064	ACH-000834	Drug_569	0.8916	-0.01477
0.9248	ACH-000835	Drug_569	0.9204	-0.004391
0.9523	ACH-000835	Drug_569	0.8677	-0.08463
0.9718	ACH-000835	Drug_569	0.892	-0.07977
0.9651	ACH-000836	Drug_569	0.9225	-0.04263
0.8949	ACH-000837	Drug_569	0.9506	0.05572
0.9441	ACH-000838	Drug_569	0.8682	-0.07591
0.9517	ACH-000838	Drug_569	0.8965	-0.05522
0.9039	ACH-000840	Drug_569	0.9449	0.04105
0.8604	ACH-000841	Drug_569	0.8767	0.0163
0.9339	ACH-000843	Drug_569	0.9159	-0.01798
0.9555	ACH-000843	Drug_569	0.9189	-0.03656
0.8012	ACH-000844	Drug_569	0.8163	0.01505
0.9159	ACH-000845	Drug_569	0.9328	0.01687
0.885	ACH-000846	Drug_569	0.9156	0.03058
0.9472	ACH-000846	Drug_569	0.9045	-0.04272
0.841	ACH-000847	Drug_569	0.8608	0.01983
0.8953	ACH-000847	Drug_569	0.7691	-0.1262
0.8329	ACH-000849	Drug_569	0.8937	0.06085
0.9279	ACH-000851	Drug_569	0.9397	0.0118
0.9196	ACH-000852	Drug_569	0.9333	0.01365
0.9505	ACH-000852	Drug_569	0.939	-0.01153
0.9608	ACH-000852	Drug_569	0.9124	-0.04843
0.8826	ACH-000853	Drug_569	0.8956	0.01297
0.8832	ACH-000853	Drug_569	0.9202	0.03704
0.9513	ACH-000855	Drug_569	0.939	-0.01226
0.9616	ACH-000855	Drug_569	0.9428	-0.01883
0.8851	ACH-000856	Drug_569	0.8833	-0.001845
0.8861	ACH-000856	Drug_569	0.8994	0.01328
0.9556	ACH-000856	Drug_569	0.8845	-0.07107
0.8876	ACH-000857	Drug_569	0.9131	0.02547
0.8918	ACH-000857	Drug_569	0.8822	-0.009634
0.9597	ACH-000858	Drug_569	0.9164	-0.0433
0.9902	ACH-000859	Drug_569	0.9122	-0.07797
0.9992	ACH-000859	Drug_569	0.9285	-0.0707
0.8364	ACH-000860	Drug_569	0.8836	0.04716
0.8445	ACH-000860	Drug_569	0.9014	0.05694
0.8578	ACH-000861	Drug_569	0.894	0.0362
0.9308	ACH-000861	Drug_569	0.8825	-0.04826
0.9391	ACH-000862	Drug_569	0.9075	-0.03157
0.8586	ACH-000863	Drug_569	0.8906	0.03203
0.9482	ACH-000863	Drug_569	0.8607	-0.08751
0.983	ACH-000864	Drug_569	0.8763	-0.1067
0.895	ACH-000866	Drug_569	0.9041	0.009069
0.8869	ACH-000867	Drug_569	0.8973	0.01043
0.9929	ACH-000867	Drug_569	0.8874	-0.1055
0.929	ACH-000868	Drug_569	0.9035	-0.02551
0.9545	ACH-000869	Drug_569	0.8795	-0.07502
0.797	ACH-000874	Drug_569	0.8318	0.03475
0.8442	ACH-000874	Drug_569	0.8506	0.006388
0.8531	ACH-000874	Drug_569	0.8454	-0.007689
0.8962	ACH-000875	Drug_569	0.9123	0.01607
0.8728	ACH-000876	Drug_569	0.8885	0.01569
0.8445	ACH-000878	Drug_569	0.9082	0.06371
0.9524	ACH-000878	Drug_569	0.865	-0.0874
