AUC	Sample	Drug1	PredictedAUC	AUCError
0.9953	ACH-000750	Drug_707	0.9489	-0.04644
0.9578	ACH-000751	Drug_707	0.9514	-0.006429
0.9782	ACH-000752	Drug_707	0.9411	-0.03714
0.8948	ACH-000753	Drug_707	0.942	0.04716
0.8832	ACH-000754	Drug_707	0.9302	0.04705
0.6693	ACH-000756	Drug_707	0.9035	0.2342
0.8673	ACH-000758	Drug_707	0.9389	0.07161
0.9478	ACH-000758	Drug_707	0.9408	-0.007035
1	ACH-000762	Drug_707	0.9451	-0.05494
0.9722	ACH-000763	Drug_707	0.9219	-0.05033
0.9945	ACH-000764	Drug_707	0.9465	-0.04802
0.8855	ACH-000765	Drug_707	0.9446	0.05911
0.9946	ACH-000767	Drug_707	0.9373	-0.05726
0.9648	ACH-000768	Drug_707	0.9223	-0.04254
0.9502	ACH-000770	Drug_707	0.9302	-0.02002
0.9146	ACH-000771	Drug_707	0.9653	0.05073
0.8449	ACH-000772	Drug_707	0.9128	0.06786
0.9857	ACH-000773	Drug_707	0.9023	-0.08343
0.9846	ACH-000774	Drug_707	0.9875	0.002909
0.9797	ACH-000775	Drug_707	0.9577	-0.02201
0.8808	ACH-000776	Drug_707	0.9434	0.06263
0.9308	ACH-000777	Drug_707	0.9524	0.02163
0.9836	ACH-000778	Drug_707	0.9654	-0.01824
0.8942	ACH-000780	Drug_707	0.9319	0.03769
0.946	ACH-000781	Drug_707	0.9527	0.00671
0.8227	ACH-000782	Drug_707	0.8876	0.06493
0.9661	ACH-000783	Drug_707	0.9575	-0.008557
0.9647	ACH-000784	Drug_707	0.9521	-0.0126
0.9558	ACH-000785	Drug_707	0.9591	0.003327
0.8129	ACH-000786	Drug_707	0.8793	0.06637
0.9522	ACH-000787	Drug_707	0.9215	-0.03071
0.9984	ACH-000788	Drug_707	0.9525	-0.04588
0.8146	ACH-000789	Drug_707	0.8679	0.0533
0.9934	ACH-000790	Drug_707	0.9402	-0.05324
0.9763	ACH-000791	Drug_707	0.9337	-0.04256
0.8618	ACH-000792	Drug_707	0.9764	0.1146
0.9575	ACH-000793	Drug_707	0.9171	-0.04042
0.8612	ACH-000794	Drug_707	0.9561	0.09487
1	ACH-000796	Drug_707	0.9452	-0.05478
0.8875	ACH-000800	Drug_707	0.9394	0.05192
0.9464	ACH-000801	Drug_707	0.9744	0.02804
0.8511	ACH-000802	Drug_707	0.9513	0.1002
0.845	ACH-000803	Drug_707	0.9196	0.07456
0.9899	ACH-000804	Drug_707	0.9375	-0.05238
0.8857	ACH-000806	Drug_707	0.9173	0.03157
0.979	ACH-000807	Drug_707	0.9418	-0.03719
0.9286	ACH-000808	Drug_707	0.939	0.01036
0.9776	ACH-000810	Drug_707	0.9562	-0.02139
0.9511	ACH-000811	Drug_707	0.9635	0.01235
0.9785	ACH-000813	Drug_707	0.9423	-0.03617
0.9633	ACH-000815	Drug_707	0.9368	-0.02648
0.9164	ACH-000817	Drug_707	0.8896	-0.02684
0.8906	ACH-000821	Drug_707	0.9239	0.03329
0.8803	ACH-000822	Drug_707	0.954	0.07366
0.9349	ACH-000823	Drug_707	0.9229	-0.01197
0.9978	ACH-000824	Drug_707	0.9455	-0.05231
0.9242	ACH-000825	Drug_707	0.9239	-0.0003487
0.8847	ACH-000826	Drug_707	0.9249	0.04015
0.964	ACH-000827	Drug_707	0.9883	0.02432
0.9972	ACH-000831	Drug_707	0.9837	-0.01348
1	ACH-000832	Drug_707	0.9346	-0.06542
0.9405	ACH-000833	Drug_707	0.9397	-0.0007928
0.9416	ACH-000834	Drug_707	0.8859	-0.05565
0.9115	ACH-000835	Drug_707	0.9178	0.006341
0.9922	ACH-000836	Drug_707	0.9605	-0.03166
0.9408	ACH-000837	Drug_707	0.9809	0.04008
0.9555	ACH-000838	Drug_707	0.9249	-0.03063
1	ACH-000839	Drug_707	0.9544	-0.04556
0.9787	ACH-000840	Drug_707	0.9313	-0.04743
0.8695	ACH-000841	Drug_707	0.8879	0.0184
0.9416	ACH-000843	Drug_707	0.9322	-0.009385
0.7501	ACH-000844	Drug_707	0.8877	0.1376
0.9675	ACH-000845	Drug_707	0.9479	-0.01956
0.9542	ACH-000846	Drug_707	0.9454	-0.008846
0.9072	ACH-000847	Drug_707	0.9035	-0.003684
0.9801	ACH-000849	Drug_707	0.9448	-0.03526
0.9401	ACH-000851	Drug_707	0.9592	0.01905
0.9566	ACH-000852	Drug_707	0.9118	-0.04476
0.9025	ACH-000853	Drug_707	0.9519	0.04942
0.9999	ACH-000855	Drug_707	0.9523	-0.0476
0.9401	ACH-000856	Drug_707	0.9308	-0.009294
0.9784	ACH-000856	Drug_707	0.9605	-0.01792
0.8496	ACH-000857	Drug_707	0.9164	0.06676
0.9985	ACH-000858	Drug_707	0.9598	-0.0387
0.9536	ACH-000859	Drug_707	0.9103	-0.04332
0.937	ACH-000860	Drug_707	0.9102	-0.02683
0.9297	ACH-000861	Drug_707	0.9324	0.002677
0.9502	ACH-000862	Drug_707	0.9393	-0.01093
0.7465	ACH-000863	Drug_707	0.9592	0.2127
0.9649	ACH-000864	Drug_707	0.9192	-0.04566
0.8579	ACH-000867	Drug_707	0.9589	0.101
0.9777	ACH-000868	Drug_707	0.9463	-0.03137
0.9746	ACH-000869	Drug_707	0.9421	-0.03255
0.8527	ACH-000877	Drug_707	0.8885	0.03577
0.9444	ACH-000878	Drug_707	0.9182	-0.02624
0.9226	ACH-000879	Drug_707	0.9398	0.01716
0.9449	ACH-000880	Drug_707	0.9746	0.02971
0.9753	ACH-000881	Drug_707	0.9348	-0.04055
0.8587	ACH-000882	Drug_707	0.9444	0.0857
1	ACH-000885	Drug_707	0.9514	-0.04856
0.9878	ACH-000886	Drug_707	0.9453	-0.04254
0.9804	ACH-000888	Drug_707	0.9419	-0.03854
0.8057	ACH-000890	Drug_707	0.9432	0.1375
0.9146	ACH-000891	Drug_707	0.9769	0.06229
0.9932	ACH-000893	Drug_707	0.9497	-0.04346
0.9936	ACH-000896	Drug_707	0.9517	-0.04189
0.9912	ACH-000897	Drug_707	0.9464	-0.04482
0.9703	ACH-000898	Drug_707	0.9584	-0.01192
0.9434	ACH-000899	Drug_707	0.9158	-0.02762
0.9818	ACH-000900	Drug_707	0.9303	-0.05146
0.997	ACH-000903	Drug_707	0.9514	-0.04564
0.9254	ACH-000904	Drug_707	0.8694	-0.056
0.9437	ACH-000905	Drug_707	0.915	-0.02872
0.9573	ACH-000906	Drug_707	0.9524	-0.004877
0.9717	ACH-000909	Drug_707	0.9061	-0.06559
0.8691	ACH-000910	Drug_707	0.892	0.02292
0.9877	ACH-000911	Drug_707	0.9456	-0.04205
0.9581	ACH-000912	Drug_707	0.9285	-0.02957
0.987	ACH-000913	Drug_707	0.9377	-0.04935
0.9929	ACH-000914	Drug_707	0.9506	-0.04228
0.9916	ACH-000915	Drug_707	0.9439	-0.04774
0.8662	ACH-000917	Drug_707	0.9245	0.05827
0.8836	ACH-000918	Drug_707	0.8694	-0.0142
0.8555	ACH-000920	Drug_707	0.8903	0.03484
0.9177	ACH-000922	Drug_707	0.9015	-0.01624
0.9714	ACH-000924	Drug_707	0.9553	-0.01605
0.8226	ACH-000925	Drug_707	0.8892	0.06662
0.9535	ACH-000927	Drug_707	0.9265	-0.02699
0.9911	ACH-000929	Drug_707	0.9178	-0.07329
0.995	ACH-000931	Drug_707	0.9454	-0.04956
0.8602	ACH-000932	Drug_707	0.9247	0.06451
0.9017	ACH-000934	Drug_707	0.893	-0.008673
0.9871	ACH-000935	Drug_707	0.9639	-0.02325
0.9452	ACH-000936	Drug_707	0.9536	0.008425
0.9509	ACH-000937	Drug_707	0.9168	-0.03409
0.8369	ACH-000938	Drug_707	0.8921	0.05519
0.9604	ACH-000939	Drug_707	0.9384	-0.02204
0.9511	ACH-000941	Drug_707	0.9687	0.01759
0.9029	ACH-000942	Drug_707	0.9367	0.03383
0.9457	ACH-000943	Drug_707	0.9416	-0.004135
0.9564	ACH-000944	Drug_707	0.9367	-0.01967
0.9795	ACH-000945	Drug_707	0.954	-0.02553
0.9619	ACH-000946	Drug_707	0.97	0.008105
0.9831	ACH-000947	Drug_707	0.9461	-0.03703
1	ACH-000948	Drug_707	0.9313	-0.06869
0.9202	ACH-000950	Drug_707	0.935	0.01476
0.9518	ACH-000951	Drug_707	0.9528	0.0009713
0.9961	ACH-000953	Drug_707	0.9214	-0.07473
0.9143	ACH-000954	Drug_707	0.9184	0.004114
0.9251	ACH-000955	Drug_707	0.9257	0.0005946
0.9583	ACH-000956	Drug_707	0.9419	-0.0164
0.9632	ACH-000957	Drug_707	0.9604	-0.002756
0.9262	ACH-000958	Drug_707	0.9204	-0.005785
1	ACH-000959	Drug_707	0.9554	-0.04459
0.9655	ACH-000960	Drug_707	0.9235	-0.04204
0.9199	ACH-000963	Drug_707	0.9383	0.01842
0.8666	ACH-000964	Drug_707	0.8913	0.02472
0.9396	ACH-000965	Drug_707	0.9363	-0.003289
0.9428	ACH-000966	Drug_707	0.9225	-0.02027
0.9439	ACH-000966	Drug_707	0.9338	-0.01011
0.9502	ACH-000967	Drug_707	0.9339	-0.01625
0.9911	ACH-000968	Drug_707	0.9015	-0.08958
0.938	ACH-000969	Drug_707	0.9404	0.002406
0.9324	ACH-000970	Drug_707	0.9445	0.01213
0.927	ACH-000971	Drug_707	0.9591	0.03208
0.9513	ACH-000972	Drug_707	0.9423	-0.009032
0.959	ACH-000973	Drug_707	0.9839	0.02493
0.9455	ACH-000974	Drug_707	0.9464	0.0009231
0.9026	ACH-000976	Drug_707	0.9419	0.03931
0.9894	ACH-000978	Drug_707	0.956	-0.03345
0.9396	ACH-000980	Drug_707	0.9007	-0.03889
0.934	ACH-000981	Drug_707	0.9182	-0.01582
0.9835	ACH-000982	Drug_707	0.9032	-0.08034
0.9841	ACH-000983	Drug_707	0.9158	-0.0683
0.9792	ACH-000984	Drug_707	0.9473	-0.03186
0.9717	ACH-000985	Drug_707	0.9512	-0.02052
0.9826	ACH-000986	Drug_707	0.9378	-0.04482
0.853	ACH-000987	Drug_707	0.9377	0.0847
0.9249	ACH-000990	Drug_707	0.9413	0.01637
0.9625	ACH-000993	Drug_707	0.9405	-0.02198
0.9581	ACH-000994	Drug_707	0.9507	-0.007408
0.98	ACH-000995	Drug_707	0.9475	-0.03251
0.9404	ACH-000996	Drug_707	0.9736	0.03319
0.9841	ACH-000997	Drug_707	0.9199	-0.06423
0.9583	ACH-000998	Drug_707	0.9269	-0.0314
0.9489	ACH-001075	Drug_707	0.9482	-0.0006656
0.8973	ACH-001129	Drug_707	0.896	-0.001268
0.9409	ACH-001239	Drug_707	0.9138	-0.02707
0.9773	ACH-001306	Drug_707	0.9431	-0.0342
0.9329	ACH-001307	Drug_707	0.9294	-0.003465
0.9947	ACH-001318	Drug_707	0.9398	-0.05487
