AUC	Sample	Drug1	PredictedAUC	AUCError
0.99	ACH-000374	Drug_859	0.9681	-0.02188
0.992	ACH-000374	Drug_859	0.9459	-0.04613
0.9304	ACH-000375	Drug_859	0.9412	0.01082
0.9361	ACH-000375	Drug_859	0.9475	0.01142
0.9128	ACH-000376	Drug_859	0.956	0.04315
0.9756	ACH-000376	Drug_859	0.9522	-0.02336
0.9639	ACH-000377	Drug_859	0.9474	-0.01653
0.8159	ACH-000378	Drug_859	0.9535	0.1376
0.9746	ACH-000378	Drug_859	0.9478	-0.02684
0.9999	ACH-000379	Drug_859	0.9536	-0.04634
0.8968	ACH-000380	Drug_859	0.9352	0.03839
0.9999	ACH-000380	Drug_859	0.9379	-0.06199
0.9817	ACH-000381	Drug_859	0.9268	-0.05495
0.9999	ACH-000381	Drug_859	0.9383	-0.06155
0.9141	ACH-000383	Drug_859	0.9212	0.007134
0.983	ACH-000383	Drug_859	0.9557	-0.02732
0.9681	ACH-000384	Drug_859	0.9402	-0.02793
0.884	ACH-000386	Drug_859	0.9581	0.07413
0.9934	ACH-000387	Drug_859	0.9489	-0.04451
0.9005	ACH-000388	Drug_859	0.9237	0.02317
0.8944	ACH-000389	Drug_859	0.9761	0.0817
0.9719	ACH-000390	Drug_859	0.9578	-0.0141
0.8743	ACH-000392	Drug_859	0.9678	0.0935
0.9988	ACH-000392	Drug_859	0.9531	-0.0457
0.9999	ACH-000393	Drug_859	0.9518	-0.04814
0.8793	ACH-000394	Drug_859	0.9174	0.03806
0.9507	ACH-000394	Drug_859	0.9212	-0.02945
0.9446	ACH-000396	Drug_859	0.9571	0.01251
0.9454	ACH-000396	Drug_859	0.9518	0.006447
0.9463	ACH-000396	Drug_859	0.955	0.008668
0.9864	ACH-000398	Drug_859	0.9465	-0.03989
1	ACH-000399	Drug_859	0.9418	-0.05822
0.8734	ACH-000400	Drug_859	0.928	0.05456
0.9999	ACH-000400	Drug_859	0.9468	-0.05308
0.8316	ACH-000401	Drug_859	0.9472	0.1156
0.986	ACH-000401	Drug_859	0.9476	-0.03842
0.9439	ACH-000402	Drug_859	0.9467	0.002802
0.9568	ACH-000403	Drug_859	0.9203	-0.03647
0.9943	ACH-000403	Drug_859	0.9379	-0.05636
0.9964	ACH-000404	Drug_859	0.9511	-0.04526
0.9581	ACH-000406	Drug_859	0.9421	-0.01601
0.975	ACH-000407	Drug_859	0.9612	-0.01382
0.8262	ACH-000408	Drug_859	0.9659	0.1397
0.9292	ACH-000408	Drug_859	0.9409	0.01167
0.974	ACH-000409	Drug_859	0.9706	-0.00342
0.9836	ACH-000410	Drug_859	0.9547	-0.02892
1	ACH-000410	Drug_859	0.9512	-0.04878
0.982	ACH-000411	Drug_859	0.9526	-0.02943
0.9854	ACH-000411	Drug_859	0.9474	-0.03804
0.9644	ACH-000414	Drug_859	0.9267	-0.03774
0.9999	ACH-000414	Drug_859	0.9536	-0.04628
0.987	ACH-000415	Drug_859	0.9903	0.003278
0.9741	ACH-000416	Drug_859	0.9562	-0.01788
0.9999	ACH-000416	Drug_859	0.9569	-0.04302
0.8981	ACH-000417	Drug_859	0.9467	0.04856
0.981	ACH-000417	Drug_859	0.9327	-0.04831
0.954	ACH-000418	Drug_859	0.967	0.01295
0.926	ACH-000419	Drug_859	0.918	-0.007985
0.8558	ACH-000420	Drug_859	0.9514	0.09559
0.974	ACH-000420	Drug_859	0.9551	-0.01893
0.9999	ACH-000420	Drug_859	0.9449	-0.05504
0.9999	ACH-000421	Drug_859	0.9617	-0.03815
1	ACH-000422	Drug_859	0.9673	-0.03272
0.9559	ACH-000423	Drug_859	0.947	-0.008888
0.996	ACH-000423	Drug_859	0.9538	-0.04218
0.982	ACH-000425	Drug_859	0.9739	-0.008149
0.9963	ACH-000425	Drug_859	0.94	-0.05626
0.8062	ACH-000427	Drug_859	0.9489	0.1427
0.984	ACH-000427	Drug_859	0.9599	-0.02411
0.9635	ACH-000428	Drug_859	0.9248	-0.03872
0.9794	ACH-000429	Drug_859	0.9312	-0.04817
0.8201	ACH-000430	Drug_859	0.9536	0.1335
0.9804	ACH-000430	Drug_859	0.9314	-0.04899
0.7223	ACH-000432	Drug_859	0.9252	0.2029
0.7976	ACH-000432	Drug_859	0.9286	0.131
0.9118	ACH-000432	Drug_859	0.9381	0.02629
0.9455	ACH-000432	Drug_859	0.9442	-0.001313
0.9528	ACH-000432	Drug_859	0.9131	-0.03971
0.8887	ACH-000433	Drug_859	0.9656	0.07687
0.9962	ACH-000433	Drug_859	0.9693	-0.02688
0.9403	ACH-000434	Drug_859	0.9423	0.001954
0.9847	ACH-000434	Drug_859	0.9473	-0.0374
0.992	ACH-000435	Drug_859	0.9682	-0.02381
0.941	ACH-000437	Drug_859	0.9494	0.008406
0.9777	ACH-000437	Drug_859	0.9906	0.01287
0.7818	ACH-000438	Drug_859	0.9409	0.1591
0.8264	ACH-000438	Drug_859	0.9466	0.1202
0.9621	ACH-000438	Drug_859	0.9421	-0.01998
0.9999	ACH-000438	Drug_859	0.9529	-0.04698
0.9389	ACH-000439	Drug_859	0.9734	0.03447
0.9808	ACH-000439	Drug_859	0.9763	-0.004497
0.964	ACH-000440	Drug_859	0.9368	-0.02724
0.995	ACH-000440	Drug_859	0.9564	-0.03861
0.8354	ACH-000441	Drug_859	0.9188	0.08343
0.9106	ACH-000441	Drug_859	0.9381	0.02745
0.8917	ACH-000443	Drug_859	0.9238	0.03213
0.9655	ACH-000443	Drug_859	0.9333	-0.03219
0.978	ACH-000445	Drug_859	0.9728	-0.005239
0.9191	ACH-000447	Drug_859	0.9424	0.02334
0.9744	ACH-000447	Drug_859	0.9682	-0.006241
0.9908	ACH-000449	Drug_859	0.9581	-0.03273
0.9999	ACH-000449	Drug_859	0.9593	-0.04057
0.956	ACH-000450	Drug_859	0.9649	0.008862
0.9609	ACH-000450	Drug_859	0.9322	-0.0287
0.8751	ACH-000451	Drug_859	0.9483	0.07323
0.9007	ACH-000451	Drug_859	0.95	0.04925
0.9239	ACH-000452	Drug_859	0.967	0.04305
0.9951	ACH-000452	Drug_859	0.9569	-0.03824
0.9793	ACH-000453	Drug_859	0.968	-0.01127
1	ACH-000454	Drug_859	0.9432	-0.05681
0.9969	ACH-000456	Drug_859	0.953	-0.04394
0.8565	ACH-000457	Drug_859	0.9449	0.08839
0.9577	ACH-000457	Drug_859	0.9517	-0.005976
0.9471	ACH-000458	Drug_859	0.9569	0.009799
1	ACH-000459	Drug_859	0.9589	-0.04112
0.9855	ACH-000460	Drug_859	0.9613	-0.0242
0.989	ACH-000461	Drug_859	0.9689	-0.02008
0.9192	ACH-000463	Drug_859	0.9775	0.0583
0.9876	ACH-000463	Drug_859	0.9628	-0.02481
0.9929	ACH-000463	Drug_859	0.9707	-0.02216
0.9753	ACH-000464	Drug_859	0.9521	-0.02315
0.9911	ACH-000464	Drug_859	0.9598	-0.03133
0.7901	ACH-000465	Drug_859	0.9404	0.1503
0.856	ACH-000465	Drug_859	0.9652	0.1092
0.9737	ACH-000465	Drug_859	0.9602	-0.01348
0.9998	ACH-000465	Drug_859	0.9476	-0.05221
0.9781	ACH-000466	Drug_859	0.9433	-0.03484
0.991	ACH-000467	Drug_859	0.97	-0.02103
0.9734	ACH-000468	Drug_859	0.9672	-0.006203
0.9779	ACH-000469	Drug_859	0.983	0.00513
0.9832	ACH-000469	Drug_859	0.9702	-0.01299
0.75	ACH-000470	Drug_859	0.9599	0.2099
0.8179	ACH-000470	Drug_859	0.9562	0.1383
0.9784	ACH-000471	Drug_859	0.9107	-0.06772
0.8747	ACH-000472	Drug_859	0.9538	0.07907
0.9997	ACH-000472	Drug_859	0.9519	-0.04775
0.9501	ACH-000473	Drug_859	0.9435	-0.00664
0.9644	ACH-000473	Drug_859	0.9554	-0.008972
0.9557	ACH-000475	Drug_859	0.9589	0.003187
0.9989	ACH-000475	Drug_859	0.9381	-0.06085
0.946	ACH-000476	Drug_859	0.9511	0.005097
0.9906	ACH-000476	Drug_859	0.9538	-0.03678
0.8576	ACH-000478	Drug_859	0.9536	0.09597
0.9557	ACH-000478	Drug_859	0.9351	-0.02056
0.9811	ACH-000478	Drug_859	0.9657	-0.0154
0.9934	ACH-000478	Drug_859	0.9605	-0.03291
0.97	ACH-000479	Drug_859	0.9682	-0.001753
0.9709	ACH-000480	Drug_859	0.939	-0.03193
0.9779	ACH-000480	Drug_859	0.9616	-0.01627
0.949	ACH-000481	Drug_859	0.9465	-0.002453
0.9854	ACH-000481	Drug_859	0.9537	-0.03166
0.9999	ACH-000482	Drug_859	0.9364	-0.06351
0.9018	ACH-000483	Drug_859	0.904	0.002203
0.9999	ACH-000483	Drug_859	0.9584	-0.04148
0.9261	ACH-000484	Drug_859	0.9477	0.02159
0.9528	ACH-000484	Drug_859	0.9709	0.01809
0.9459	ACH-000485	Drug_859	0.9664	0.02049
0.9827	ACH-000486	Drug_859	0.9605	-0.02217
1	ACH-000486	Drug_859	0.9668	-0.03323
0.9497	ACH-000487	Drug_859	0.927	-0.02266
0.9428	ACH-000488	Drug_859	0.9454	0.002645
0.9571	ACH-000488	Drug_859	0.9365	-0.02056
0.9744	ACH-000488	Drug_859	0.961	-0.01335
0.8826	ACH-000489	Drug_859	0.9549	0.07229
0.8053	ACH-000491	Drug_859	0.9383	0.133
0.9456	ACH-000491	Drug_859	0.9391	-0.006468
0.9939	ACH-000491	Drug_859	0.9387	-0.05518
0.8324	ACH-000493	Drug_859	0.9616	0.1292
0.9924	ACH-000493	Drug_859	0.9792	-0.01324
0.9707	ACH-000495	Drug_859	0.9666	-0.004055
0.9551	ACH-000496	Drug_859	0.944	-0.01108
0.9899	ACH-000496	Drug_859	0.9794	-0.01051
0.9386	ACH-000500	Drug_859	0.9478	0.009187
0.9177	ACH-000501	Drug_859	0.933	0.01534
0.9955	ACH-000501	Drug_859	0.9639	-0.03155
0.9852	ACH-000502	Drug_859	0.9517	-0.03353
0.981	ACH-000503	Drug_859	0.9765	-0.004549
0.9934	ACH-000504	Drug_859	0.9552	-0.03822
0.9999	ACH-000504	Drug_859	0.9767	-0.02316
0.9806	ACH-000505	Drug_859	0.9514	-0.02923
1	ACH-000505	Drug_859	0.9541	-0.0459
0.8716	ACH-000506	Drug_859	0.9304	0.05883
0.9495	ACH-000506	Drug_859	0.9432	-0.006295
0.9867	ACH-000506	Drug_859	0.9423	-0.04437
0.781	ACH-000508	Drug_859	0.9217	0.1407
0.9459	ACH-000508	Drug_859	0.8972	-0.04875
0.9761	ACH-000508	Drug_859	0.9327	-0.04335
0.9881	ACH-000508	Drug_859	0.9128	-0.07535
0.9885	ACH-000509	Drug_859	0.8909	-0.09765
0.9827	ACH-000511	Drug_859	0.9316	-0.05115
0.9759	ACH-000513	Drug_859	0.9617	-0.01421
0.9434	ACH-000514	Drug_859	0.9575	0.01407
0.9823	ACH-000514	Drug_859	0.9346	-0.04773
0.9898	ACH-000514	Drug_859	0.9491	-0.04066
0.9566	ACH-000517	Drug_859	0.9475	-0.009133
0.8675	ACH-000518	Drug_859	0.9358	0.06827
0.9273	ACH-000518	Drug_859	0.9527	0.02538
0.9986	ACH-000518	Drug_859	0.9483	-0.05032
0.9763	ACH-000519	Drug_859	0.938	-0.03831
0.9386	ACH-000521	Drug_859	0.9644	0.0258
0.9665	ACH-000521	Drug_859	0.9356	-0.03094
0.9454	ACH-000522	Drug_859	0.937	-0.008367
0.9585	ACH-000522	Drug_859	0.9768	0.01831
0.9709	ACH-000522	Drug_859	0.9474	-0.0235
0.9313	ACH-000523	Drug_859	0.9326	0.001258
0.9655	ACH-000525	Drug_859	0.9475	-0.01804
0.8935	ACH-000527	Drug_859	0.9476	0.05407
0.9474	ACH-000527	Drug_859	0.9731	0.0257
0.948	ACH-000527	Drug_859	0.9594	0.01136
0.8911	ACH-000528	Drug_859	0.96	0.06891
0.972	ACH-000530	Drug_859	0.9552	-0.0168
0.9999	ACH-000530	Drug_859	0.9615	-0.03836
0.9773	ACH-000532	Drug_859	0.9448	-0.03253
0.9983	ACH-000532	Drug_859	0.9577	-0.04058
0.9616	ACH-000534	Drug_859	0.9604	-0.001205
0.985	ACH-000534	Drug_859	0.9459	-0.03915
0.9394	ACH-000535	Drug_859	0.9397	0.0002676
0.9767	ACH-000535	Drug_859	0.9523	-0.0244
0.9391	ACH-000536	Drug_859	0.9596	0.0205
0.9727	ACH-000536	Drug_859	0.9785	0.005776
0.9788	ACH-000537	Drug_859	0.9418	-0.03699
0.8976	ACH-000541	Drug_859	0.9554	0.05776
0.965	ACH-000542	Drug_859	0.9688	0.003803
0.9427	ACH-000543	Drug_859	0.9692	0.02648
0.9004	ACH-000544	Drug_859	0.9562	0.05583
0.9556	ACH-000544	Drug_859	0.9476	-0.008044
0.9154	ACH-000545	Drug_859	0.9649	0.0495
0.9257	ACH-000545	Drug_859	0.9528	0.02707
0.9579	ACH-000545	Drug_859	0.9557	-0.002173
0.9623	ACH-000546	Drug_859	0.9513	-0.011
0.9721	ACH-000546	Drug_859	0.9435	-0.02862
0.8608	ACH-000547	Drug_859	0.9762	0.1154
0.9749	ACH-000547	Drug_859	0.9391	-0.03584
0.9452	ACH-000548	Drug_859	0.9439	-0.001253
0.976	ACH-000548	Drug_859	0.9651	-0.01093
0.9453	ACH-000549	Drug_859	0.9451	-0.0001845
0.9915	ACH-000550	Drug_859	0.9694	-0.02207
0.9617	ACH-000551	Drug_859	0.9383	-0.02339
0.9899	ACH-000551	Drug_859	0.9552	-0.03475
1	ACH-000551	Drug_859	0.936	-0.06396
0.9194	ACH-000553	Drug_859	0.979	0.05963
0.9743	ACH-000554	Drug_859	0.9548	-0.01954
0.9546	ACH-000555	Drug_859	0.9473	-0.007283
1	ACH-000555	Drug_859	0.9605	-0.03947
0.9917	ACH-000557	Drug_859	0.9466	-0.04514
0.8558	ACH-000558	Drug_859	0.9628	0.107
0.9665	ACH-000558	Drug_859	0.9628	-0.003701
0.9912	ACH-000559	Drug_859	0.9448	-0.04644
0.7884	ACH-000560	Drug_859	0.9453	0.1569
0.9648	ACH-000560	Drug_859	0.9514	-0.01344
0.9667	ACH-000560	Drug_859	0.9314	-0.03531
0.9715	ACH-000562	Drug_859	0.9634	-0.008109
0.9976	ACH-000562	Drug_859	0.945	-0.05258
0.8391	ACH-000563	Drug_859	0.9429	0.1038
0.9073	ACH-000563	Drug_859	0.952	0.04471
0.9728	ACH-000563	Drug_859	0.9649	-0.007876
0.9281	ACH-000564	Drug_859	0.9531	0.02505
0.9584	ACH-000565	Drug_859	0.9705	0.01215
0.9721	ACH-000565	Drug_859	0.9742	0.002107
0.9748	ACH-000566	Drug_859	0.9577	-0.0171
0.9818	ACH-000566	Drug_859	0.9571	-0.0247
0.938	ACH-000567	Drug_859	0.9513	0.01332
0.964	ACH-000567	Drug_859	0.9368	-0.02725
0.9913	ACH-000567	Drug_859	0.9478	-0.04345
0.84	ACH-000570	Drug_859	0.9653	0.1253
0.9831	ACH-000570	Drug_859	0.9671	-0.01604
0.9728	ACH-000572	Drug_859	0.9386	-0.03417
0.991	ACH-000572	Drug_859	0.9467	-0.04434
0.9959	ACH-000572	Drug_859	0.9492	-0.04674
0.9999	ACH-000573	Drug_859	0.9517	-0.04823
0.9274	ACH-000574	Drug_859	0.9533	0.02589
0.97	ACH-000574	Drug_859	0.9539	-0.01611
0.9917	ACH-000576	Drug_859	0.946	-0.04566
0.9475	ACH-000578	Drug_859	0.9496	0.002051
0.9589	ACH-000579	Drug_859	0.9595	0.0006169
0.9908	ACH-000579	Drug_859	0.9451	-0.04572
0.8308	ACH-000580	Drug_859	0.9379	0.1071
0.8748	ACH-000580	Drug_859	0.9634	0.08855
0.9938	ACH-000580	Drug_859	0.9512	-0.04256
0.986	ACH-000582	Drug_859	0.9256	-0.06041
0.9434	ACH-000585	Drug_859	0.948	0.004629
0.9999	ACH-000585	Drug_859	0.9357	-0.06424
0.996	ACH-000586	Drug_859	0.9502	-0.04584
0.9114	ACH-000587	Drug_859	0.949	0.03758
0.9957	ACH-000587	Drug_859	0.9383	-0.05735
0.9595	ACH-000589	Drug_859	0.966	0.006511
0.9779	ACH-000589	Drug_859	0.9507	-0.02717
0.9946	ACH-000592	Drug_859	0.955	-0.03958
0.9702	ACH-000593	Drug_859	0.9498	-0.02043
0.9146	ACH-000595	Drug_859	0.9584	0.04375
0.9903	ACH-000595	Drug_859	0.9566	-0.03368
0.9951	ACH-000595	Drug_859	0.962	-0.03305
0.9069	ACH-000596	Drug_859	0.9339	0.02704
0.9225	ACH-000596	Drug_859	0.9376	0.01513
0.8951	ACH-000598	Drug_859	0.9103	0.01521
0.9785	ACH-000599	Drug_859	0.9732	-0.005271
1	ACH-000599	Drug_859	0.9777	-0.02229
0.9412	ACH-000602	Drug_859	0.9489	0.007726
0.7562	ACH-000603	Drug_859	0.9658	0.2096
0.9986	ACH-000603	Drug_859	0.9831	-0.01546
0.9173	ACH-000604	Drug_859	0.9551	0.03783
0.9836	ACH-000605	Drug_859	0.9545	-0.02909
0.9999	ACH-000605	Drug_859	0.9381	-0.06184
0.9849	ACH-000606	Drug_859	0.9503	-0.03457
0.8736	ACH-000607	Drug_859	0.9496	0.07597
0.9721	ACH-000607	Drug_859	0.9444	-0.02775
0.9501	ACH-000608	Drug_859	0.9622	0.01209
0.946	ACH-000609	Drug_859	0.9637	0.01774
0.9783	ACH-000609	Drug_859	0.9606	-0.01769
0.9964	ACH-000609	Drug_859	0.9664	-0.02998
0.9999	ACH-000610	Drug_859	0.9131	-0.08683
0.9999	ACH-000611	Drug_859	0.9536	-0.04634
0.9999	ACH-000611	Drug_859	0.932	-0.06792
0.9609	ACH-000613	Drug_859	0.9795	0.01858
0.9749	ACH-000613	Drug_859	0.9543	-0.02065
0.9916	ACH-000613	Drug_859	0.9524	-0.03918
0.9088	ACH-000614	Drug_859	0.937	0.02815
0.9999	ACH-000614	Drug_859	0.9577	-0.04216
0.9592	ACH-000615	Drug_859	0.9447	-0.01451
1	ACH-000615	Drug_859	0.9608	-0.03917
0.9566	ACH-000616	Drug_859	0.9529	-0.003713
0.866	ACH-000617	Drug_859	0.9595	0.09349
0.956	ACH-000617	Drug_859	0.9664	0.01037
0.8621	ACH-000619	Drug_859	0.9584	0.09633
0.9798	ACH-000619	Drug_859	0.9241	-0.05566
0.891	ACH-000621	Drug_859	0.9145	0.02352
0.9463	ACH-000621	Drug_859	0.921	-0.02529
0.8998	ACH-000623	Drug_859	0.9666	0.06684
0.8778	ACH-000624	Drug_859	0.9601	0.08234
0.9973	ACH-000624	Drug_859	0.9452	-0.05208
0.942	ACH-000625	Drug_859	0.937	-0.004958
0.9867	ACH-000625	Drug_859	0.9632	-0.02348
0.9405	ACH-000626	Drug_859	0.9547	0.01416
0.9116	ACH-000627	Drug_859	0.953	0.04138
0.9693	ACH-000627	Drug_859	0.9669	-0.002411
1	ACH-000627	Drug_859	0.9915	-0.008499
0.9986	ACH-000628	Drug_859	0.9457	-0.05293
0.9128	ACH-000630	Drug_859	0.9528	0.03998
0.9169	ACH-000632	Drug_859	0.9491	0.03218
0.935	ACH-000633	Drug_859	0.9273	-0.007657
0.9592	ACH-000633	Drug_859	0.9705	0.01128
0.9647	ACH-000635	Drug_859	0.9381	-0.02663
0.9466	ACH-000636	Drug_859	0.9412	-0.005376
0.9922	ACH-000636	Drug_859	0.9453	-0.0469
0.8415	ACH-000637	Drug_859	0.9409	0.09936
0.9745	ACH-000637	Drug_859	0.9389	-0.03556
0.9469	ACH-000638	Drug_859	0.9506	0.003678
0.9995	ACH-000638	Drug_859	0.9685	-0.03096
0.934	ACH-000639	Drug_859	0.9505	0.0165
0.977	ACH-000639	Drug_859	0.9512	-0.02578
0.9874	ACH-000639	Drug_859	0.9239	-0.06352
0.9782	ACH-000640	Drug_859	0.9674	-0.01079
0.9817	ACH-000640	Drug_859	0.9868	0.005146
0.97	ACH-000641	Drug_859	0.9683	-0.001721
0.9827	ACH-000641	Drug_859	0.9656	-0.01711
0.9852	ACH-000643	Drug_859	0.9529	-0.03233
0.9957	ACH-000643	Drug_859	0.9436	-0.05208
0.9284	ACH-000644	Drug_859	0.9247	-0.003716
0.9968	ACH-000644	Drug_859	0.9245	-0.07232
0.9837	ACH-000645	Drug_859	0.9656	-0.01808
0.9879	ACH-000647	Drug_859	0.9696	-0.01828
0.9918	ACH-000647	Drug_859	0.9396	-0.05219
0.9033	ACH-000648	Drug_859	0.952	0.04871
0.9811	ACH-000648	Drug_859	0.9394	-0.04172
0.942	ACH-000649	Drug_859	0.9563	0.01427
0.8193	ACH-000650	Drug_859	0.984	0.1647
0.9713	ACH-000650	Drug_859	0.9588	-0.01252
0.9793	ACH-000650	Drug_859	0.9402	-0.03906
0.9803	ACH-000650	Drug_859	0.9524	-0.02794
0.9999	ACH-000650	Drug_859	0.9646	-0.03532
0.895	ACH-000651	Drug_859	0.9305	0.03547
0.9851	ACH-000651	Drug_859	0.9409	-0.04417
1	ACH-000651	Drug_859	0.9288	-0.07123
0.9376	ACH-000652	Drug_859	0.9648	0.02721
0.9538	ACH-000652	Drug_859	0.9524	-0.001375
0.9569	ACH-000652	Drug_859	0.9499	-0.006995
0.9725	ACH-000654	Drug_859	0.9569	-0.01558
0.9923	ACH-000654	Drug_859	0.9574	-0.03492
0.9825	ACH-000655	Drug_859	0.9487	-0.03379
0.9844	ACH-000655	Drug_859	0.9576	-0.02679
0.9909	ACH-000655	Drug_859	0.9472	-0.0437
0.9566	ACH-000656	Drug_859	0.9604	0.003831
0.9309	ACH-000657	Drug_859	0.8957	-0.03519
0.933	ACH-000657	Drug_859	0.9181	-0.01492
0.7908	ACH-000660	Drug_859	0.9063	0.1155
0.9957	ACH-000660	Drug_859	0.9056	-0.09014
0.974	ACH-000661	Drug_859	0.9606	-0.01337
0.9999	ACH-000662	Drug_859	0.9132	-0.08673
0.9118	ACH-000663	Drug_859	0.943	0.03116
0.9365	ACH-000663	Drug_859	0.9538	0.0173
0.9908	ACH-000664	Drug_859	0.9621	-0.02872
0.8263	ACH-000665	Drug_859	0.9394	0.1131
0.9705	ACH-000665	Drug_859	0.9441	-0.02636
0.8907	ACH-000667	Drug_859	0.9298	0.03913
0.9453	ACH-000667	Drug_859	0.9387	-0.006614
0.8673	ACH-000668	Drug_859	0.9489	0.0816
0.9232	ACH-000668	Drug_859	0.9475	0.02434
0.982	ACH-000669	Drug_859	0.9612	-0.0208
0.9912	ACH-000670	Drug_859	0.9801	-0.01108
1	ACH-000670	Drug_859	0.9318	-0.06824
0.8325	ACH-000672	Drug_859	0.9548	0.1223
0.9934	ACH-000672	Drug_859	0.9513	-0.04213
0.8212	ACH-000674	Drug_859	0.933	0.1118
0.8735	ACH-000674	Drug_859	0.9289	0.05539
0.9786	ACH-000677	Drug_859	0.935	-0.04363
0.9325	ACH-000678	Drug_859	0.9527	0.02021
0.9612	ACH-000678	Drug_859	0.9722	0.01101
0.9987	ACH-000678	Drug_859	0.9475	-0.05121
0.8134	ACH-000679	Drug_859	0.9484	0.135
0.9575	ACH-000679	Drug_859	0.9582	0.0007164
0.8301	ACH-000680	Drug_859	0.943	0.1129
0.8338	ACH-000680	Drug_859	0.9403	0.1065
0.8073	ACH-000681	Drug_859	0.948	0.1407
0.9164	ACH-000681	Drug_859	0.9525	0.03609
0.9476	ACH-000681	Drug_859	0.9407	-0.006906
0.9584	ACH-000681	Drug_859	0.9458	-0.01265
0.9822	ACH-000681	Drug_859	0.9265	-0.05567
0.974	ACH-000683	Drug_859	0.9631	-0.0109
0.8246	ACH-000684	Drug_859	0.9617	0.1371
0.9875	ACH-000684	Drug_859	0.9639	-0.02359
1	ACH-000685	Drug_859	0.9652	-0.03484
0.9657	ACH-000686	Drug_859	0.9529	-0.01284
0.9561	ACH-000687	Drug_859	0.9823	0.02622
0.9106	ACH-000688	Drug_859	0.9625	0.05187
0.9704	ACH-000688	Drug_859	0.9518	-0.01857
0.9373	ACH-000689	Drug_859	0.9573	0.02001
0.9778	ACH-000689	Drug_859	0.9418	-0.03599
0.9999	ACH-000691	Drug_859	0.9496	-0.05026
0.958	ACH-000692	Drug_859	0.9546	-0.003392
0.9192	ACH-000693	Drug_859	0.9673	0.04808
0.9351	ACH-000693	Drug_859	0.9338	-0.001316
0.9781	ACH-000694	Drug_859	0.9454	-0.03266
0.9999	ACH-000694	Drug_859	0.9529	-0.047
0.916	ACH-000696	Drug_859	0.983	0.06699
1	ACH-000696	Drug_859	0.9388	-0.06122
0.906	ACH-000697	Drug_859	0.9419	0.03588
0.9849	ACH-000697	Drug_859	0.9659	-0.01905
0.9921	ACH-000697	Drug_859	0.9493	-0.04284
0.9581	ACH-000698	Drug_859	0.9238	-0.03425
0.9767	ACH-000698	Drug_859	0.9239	-0.05284
0.8514	ACH-000699	Drug_859	0.961	0.1096
0.9278	ACH-000699	Drug_859	0.9644	0.03664
0.9537	ACH-000699	Drug_859	0.9503	-0.003384
0.9658	ACH-000699	Drug_859	0.9491	-0.01674
0.999	ACH-000702	Drug_859	0.9301	-0.06891
0.8805	ACH-000703	Drug_859	0.95	0.0695
0.9996	ACH-000703	Drug_859	0.9447	-0.05486
0.9999	ACH-000703	Drug_859	0.9521	-0.04779
0.9955	ACH-000704	Drug_859	0.9668	-0.02867
1	ACH-000704	Drug_859	0.9716	-0.0284
0.9541	ACH-000706	Drug_859	0.9288	-0.02527
0.9931	ACH-000706	Drug_859	0.9437	-0.0494
1	ACH-000707	Drug_859	0.9718	-0.02818
0.9827	ACH-000709	Drug_859	0.9579	-0.02482
0.9017	ACH-000713	Drug_859	0.9458	0.04409
0.8376	ACH-000714	Drug_859	0.946	0.1084
0.9571	ACH-000714	Drug_859	0.9432	-0.01387
0.9203	ACH-000715	Drug_859	0.9289	0.008611
0.9344	ACH-000716	Drug_859	0.9634	0.02898
0.9492	ACH-000716	Drug_859	0.9596	0.01039
0.9745	ACH-000716	Drug_859	0.9616	-0.01289
0.9981	ACH-000716	Drug_859	0.953	-0.04507
0.8762	ACH-000717	Drug_859	0.9576	0.08142
0.9031	ACH-000717	Drug_859	0.946	0.04294
1	ACH-000717	Drug_859	0.9622	-0.03782
0.9543	ACH-000718	Drug_859	0.9515	-0.002771
0.9668	ACH-000718	Drug_859	0.951	-0.01576
0.9358	ACH-000719	Drug_859	0.9395	0.003705
0.9763	ACH-000719	Drug_859	0.9315	-0.04477
0.9412	ACH-000720	Drug_859	0.9291	-0.01208
0.9776	ACH-000720	Drug_859	0.9507	-0.02694
0.9516	ACH-000721	Drug_859	0.9716	0.01998
0.9379	ACH-000722	Drug_859	0.9511	0.01322
0.9877	ACH-000722	Drug_859	0.9445	-0.04324
0.9914	ACH-000722	Drug_859	0.9424	-0.049
0.9362	ACH-000723	Drug_859	0.9483	0.0121
0.9791	ACH-000725	Drug_859	0.9285	-0.05063
0.9833	ACH-000725	Drug_859	0.952	-0.03129
0.9953	ACH-000726	Drug_859	0.9593	-0.03602
0.8898	ACH-000728	Drug_859	0.9527	0.06294
0.9999	ACH-000729	Drug_859	0.968	-0.03194
0.9206	ACH-000730	Drug_859	0.9648	0.04422
0.9729	ACH-000730	Drug_859	0.9466	-0.02633
0.8959	ACH-000731	Drug_859	0.9629	0.06703
0.9832	ACH-000732	Drug_859	0.9596	-0.02356
0.9604	ACH-000733	Drug_859	0.959	-0.001437
0.968	ACH-000733	Drug_859	0.9568	-0.01122
0.9788	ACH-000735	Drug_859	0.9502	-0.02861
0.9105	ACH-000736	Drug_859	0.9636	0.05305
0.9336	ACH-000738	Drug_859	0.9447	0.01112
0.9805	ACH-000738	Drug_859	0.9607	-0.01977
0.952	ACH-000739	Drug_859	0.9708	0.01879
0.9665	ACH-000740	Drug_859	0.9525	-0.01398
0.998	ACH-000740	Drug_859	0.9461	-0.05186
