AUC	Sample	Drug1	PredictedAUC	AUCError
0.8734	ACH-000717	Drug_820	0.9478	0.07438
0.9484	ACH-000718	Drug_820	0.9348	-0.01356
1	ACH-000718	Drug_820	0.9177	-0.0823
0.6573	ACH-000719	Drug_820	0.8895	0.2322
0.9176	ACH-000720	Drug_820	0.9329	0.01531
0.9424	ACH-000722	Drug_820	0.8935	-0.04889
0.7124	ACH-000725	Drug_820	0.9219	0.2095
0.7802	ACH-000730	Drug_820	0.9419	0.1617
0.7918	ACH-000730	Drug_820	0.8888	0.09698
0.8697	ACH-000730	Drug_820	0.9115	0.04175
0.8772	ACH-000730	Drug_820	0.9021	0.02488
0.8889	ACH-000733	Drug_820	0.9187	0.02979
0.7827	ACH-000738	Drug_820	0.9056	0.1229
0.9752	ACH-000740	Drug_820	0.9206	-0.05463
0.9206	ACH-000743	Drug_820	0.9479	0.02725
0.8882	ACH-000744	Drug_820	0.9116	0.02342
0.6911	ACH-000745	Drug_820	0.9159	0.2248
0.8257	ACH-000748	Drug_820	0.9201	0.09438
0.8448	ACH-000748	Drug_820	0.9245	0.07974
0.8395	ACH-000749	Drug_820	0.9232	0.08372
0.9655	ACH-000749	Drug_820	0.9352	-0.03029
0.8607	ACH-000750	Drug_820	0.9212	0.06048
0.5851	ACH-000751	Drug_820	0.9238	0.3387
0.6574	ACH-000752	Drug_820	0.929	0.2716
0.9298	ACH-000752	Drug_820	0.9405	0.01074
0.8649	ACH-000754	Drug_820	0.8978	0.03293
0.8695	ACH-000754	Drug_820	0.8906	0.02109
0.8506	ACH-000755	Drug_820	0.8331	-0.01746
0.8555	ACH-000756	Drug_820	0.8694	0.01391
0.7893	ACH-000759	Drug_820	0.904	0.1147
0.8115	ACH-000759	Drug_820	0.8277	0.01623
0.705	ACH-000766	Drug_820	0.9118	0.2068
0.8079	ACH-000766	Drug_820	0.8643	0.0564
0.9068	ACH-000767	Drug_820	0.9359	0.02908
0.8537	ACH-000768	Drug_820	0.9221	0.06845
0.8627	ACH-000768	Drug_820	0.9139	0.05115
0.9528	ACH-000770	Drug_820	0.934	-0.01883
0.8677	ACH-000772	Drug_820	0.8985	0.03083
0.5524	ACH-000775	Drug_820	0.9139	0.3615
0.608	ACH-000775	Drug_820	0.9203	0.3123
0.9031	ACH-000775	Drug_820	0.9257	0.02264
0.6805	ACH-000776	Drug_820	0.9368	0.2563
0.8971	ACH-000778	Drug_820	0.8475	-0.04958
0.9428	ACH-000781	Drug_820	0.9239	-0.01888
0.8627	ACH-000783	Drug_820	0.9146	0.05194
0.9154	ACH-000783	Drug_820	0.902	-0.01344
0.9499	ACH-000784	Drug_820	0.9021	-0.04783
0.8608	ACH-000786	Drug_820	0.9034	0.0426
0.7473	ACH-000787	Drug_820	0.9084	0.1611
0.8597	ACH-000787	Drug_820	0.9193	0.05955
0.8721	ACH-000787	Drug_820	0.9157	0.04355
0.8365	ACH-000788	Drug_820	0.9349	0.09837
0.8808	ACH-000788	Drug_820	0.9248	0.04401
0.8823	ACH-000788	Drug_820	0.9367	0.05443
0.7469	ACH-000789	Drug_820	0.931	0.1841
0.8678	ACH-000789	Drug_820	0.9171	0.04927
0.8484	ACH-000790	Drug_820	0.9142	0.0658
0.8751	ACH-000792	Drug_820	0.904	0.02894
0.969	ACH-000792	Drug_820	0.9188	-0.0502
0.6415	ACH-000794	Drug_820	0.9219	0.2804
0.9873	ACH-000800	Drug_820	0.9161	-0.07124
0.4533	ACH-000802	Drug_820	0.9537	0.5004
0.7945	ACH-000802	Drug_820	0.8503	0.05579
0.7003	ACH-000803	Drug_820	0.9317	0.2314
0.7666	ACH-000803	Drug_820	0.9201	0.1535
0.9716	ACH-000805	Drug_820	0.9258	-0.04578
0.8654	ACH-000806	Drug_820	0.917	0.05157
0.4908	ACH-000810	Drug_820	0.9663	0.4755
0.8051	ACH-000810	Drug_820	0.9422	0.1371
0.8649	ACH-000811	Drug_820	0.8948	0.02992
0.8788	ACH-000811	Drug_820	0.9114	0.03264
0.7758	ACH-000812	Drug_820	0.9396	0.1638
0.7968	ACH-000812	Drug_820	0.9267	0.1299
0.9656	ACH-000812	Drug_820	0.9287	-0.03694
0.8374	ACH-000814	Drug_820	0.9262	0.08878
0.8486	ACH-000814	Drug_820	0.929	0.08039
0.8692	ACH-000815	Drug_820	0.936	0.06685
0.8914	ACH-000816	Drug_820	0.8855	-0.005949
0.9066	ACH-000816	Drug_820	0.9021	-0.00453
0.903	ACH-000817	Drug_820	0.8832	-0.01975
0.8684	ACH-000818	Drug_820	0.9059	0.03754
0.7862	ACH-000821	Drug_820	0.9057	0.1195
0.7528	ACH-000822	Drug_820	0.9323	0.1795
0.7595	ACH-000822	Drug_820	0.933	0.1735
0.7738	ACH-000822	Drug_820	0.9213	0.1475
0.895	ACH-000823	Drug_820	0.866	-0.02899
0.895	ACH-000823	Drug_820	0.882	-0.01297
0.9235	ACH-000824	Drug_820	0.9217	-0.001758
0.817	ACH-000825	Drug_820	0.8997	0.0827
0.9754	ACH-000825	Drug_820	0.8905	-0.08488
0.7084	ACH-000826	Drug_820	0.9042	0.1958
0.711	ACH-000826	Drug_820	0.9146	0.2036
0.8499	ACH-000830	Drug_820	0.8579	0.00803
0.9153	ACH-000830	Drug_820	0.9003	-0.01499
0.9523	ACH-000830	Drug_820	0.9141	-0.03817
0.7978	ACH-000832	Drug_820	0.91	0.1122
0.9356	ACH-000835	Drug_820	0.9226	-0.01303
0.8574	ACH-000838	Drug_820	0.8989	0.04153
0.8121	ACH-000841	Drug_820	0.914	0.1019
0.9328	ACH-000841	Drug_820	0.9394	0.006637
0.8162	ACH-000843	Drug_820	0.9006	0.08439
0.8708	ACH-000846	Drug_820	0.826	-0.04482
0.8821	ACH-000847	Drug_820	0.8622	-0.01986
0.8456	ACH-000849	Drug_820	0.8688	0.02315
0.8648	ACH-000849	Drug_820	0.8608	-0.003978
0.9309	ACH-000852	Drug_820	0.8962	-0.03465
0.9867	ACH-000852	Drug_820	0.8852	-0.1015
0.8648	ACH-000853	Drug_820	0.8613	-0.003451
0.9511	ACH-000855	Drug_820	0.9321	-0.01903
0.8111	ACH-000856	Drug_820	0.9121	0.101
0.9001	ACH-000856	Drug_820	0.9252	0.02512
0.7583	ACH-000857	Drug_820	0.9061	0.1478
0.8596	ACH-000857	Drug_820	0.8444	-0.01523
0.6854	ACH-000859	Drug_820	0.874	0.1886
0.7441	ACH-000859	Drug_820	0.9077	0.1636
0.7364	ACH-000860	Drug_820	0.8974	0.161
0.7926	ACH-000860	Drug_820	0.9104	0.1178
0.8147	ACH-000860	Drug_820	0.9007	0.08604
0.9872	ACH-000861	Drug_820	0.896	-0.09123
0.7429	ACH-000863	Drug_820	0.9297	0.1868
0.8768	ACH-000864	Drug_820	0.8321	-0.04468
0.8325	ACH-000866	Drug_820	0.9138	0.08126
0.8909	ACH-000867	Drug_820	0.8771	-0.01379
0.9047	ACH-000867	Drug_820	0.8491	-0.05563
0.7726	ACH-000869	Drug_820	0.9032	0.1306
0.7738	ACH-000869	Drug_820	0.8856	0.1118
0.7949	ACH-000874	Drug_820	0.8896	0.09471
0.8617	ACH-000874	Drug_820	0.8825	0.02077
0.8137	ACH-000875	Drug_820	0.906	0.09235
0.8473	ACH-000876	Drug_820	0.9133	0.06604
0.9067	ACH-000876	Drug_820	0.9015	-0.005189
0.8358	ACH-000878	Drug_820	0.9272	0.09141
0.909	ACH-000879	Drug_820	0.9063	-0.002721
0.7275	ACH-000880	Drug_820	0.9326	0.2051
0.7021	ACH-000881	Drug_820	0.9227	0.2206
0.8464	ACH-000881	Drug_820	0.9359	0.0895
0.8054	ACH-000882	Drug_820	0.9142	0.1088
0.8542	ACH-000882	Drug_820	0.9249	0.07066
0.9447	ACH-000885	Drug_820	0.9223	-0.02235
0.9615	ACH-000886	Drug_820	0.9172	-0.04429
0.862	ACH-000888	Drug_820	0.9001	0.03808
0.8925	ACH-000888	Drug_820	0.9007	0.008227
0.6696	ACH-000890	Drug_820	0.9311	0.2615
0.914	ACH-000890	Drug_820	0.9198	0.005826
0.871	ACH-000893	Drug_820	0.9053	0.03431
0.9395	ACH-000893	Drug_820	0.8982	-0.04133
0.8556	ACH-000896	Drug_820	0.9059	0.05031
0.7258	ACH-000900	Drug_820	0.9233	0.1975
0.799	ACH-000900	Drug_820	0.9261	0.1271
0.9435	ACH-000903	Drug_820	0.9019	-0.04158
0.7651	ACH-000905	Drug_820	0.7697	0.004567
0.8778	ACH-000906	Drug_820	0.9277	0.04985
0.705	ACH-000910	Drug_820	0.8376	0.1326
0.7697	ACH-000910	Drug_820	0.876	0.1063
0.7795	ACH-000910	Drug_820	0.8884	0.1089
0.9159	ACH-000911	Drug_820	0.8922	-0.02369
0.9232	ACH-000913	Drug_820	0.8897	-0.03349
0.8651	ACH-000914	Drug_820	0.9059	0.0408
0.778	ACH-000915	Drug_820	0.901	0.123
0.8535	ACH-000915	Drug_820	0.9239	0.07042
0.9593	ACH-000917	Drug_820	0.8028	-0.1565
0.9857	ACH-000924	Drug_820	0.9434	-0.04233
0.85	ACH-000927	Drug_820	0.8269	-0.02314
0.8593	ACH-000927	Drug_820	0.8615	0.002176
0.7832	ACH-000929	Drug_820	0.9099	0.1267
0.9292	ACH-000929	Drug_820	0.9294	0.0002324
0.868	ACH-000930	Drug_820	0.8173	-0.05069
0.8658	ACH-000934	Drug_820	0.8957	0.02986
0.8379	ACH-000935	Drug_820	0.9271	0.08919
0.8314	ACH-000936	Drug_820	0.9129	0.08148
0.8656	ACH-000936	Drug_820	0.9367	0.07112
0.7583	ACH-000937	Drug_820	0.9411	0.1828
0.6891	ACH-000938	Drug_820	0.8763	0.1872
0.913	ACH-000939	Drug_820	0.8881	-0.02494
0.8666	ACH-000943	Drug_820	0.9302	0.06359
0.8477	ACH-000944	Drug_820	0.9244	0.07667
0.7958	ACH-000945	Drug_820	0.9213	0.1255
0.8902	ACH-000947	Drug_820	0.9258	0.03557
0.8952	ACH-000948	Drug_820	0.9271	0.03191
0.9093	ACH-000949	Drug_820	0.9396	0.03034
0.8574	ACH-000950	Drug_820	0.89	0.03257
0.8787	ACH-000951	Drug_820	0.8838	0.00514
0.6657	ACH-000953	Drug_820	0.8865	0.2208
0.7621	ACH-000953	Drug_820	0.9227	0.1606
0.7869	ACH-000955	Drug_820	0.9149	0.128
0.8677	ACH-000956	Drug_820	0.9314	0.06373
0.5708	ACH-000957	Drug_820	0.9241	0.3533
0.8828	ACH-000957	Drug_820	0.9161	0.03332
0.9275	ACH-000958	Drug_820	0.8883	-0.03923
0.8891	ACH-000960	Drug_820	0.9213	0.03222
0.884	ACH-000963	Drug_820	0.8747	-0.009323
0.9176	ACH-000965	Drug_820	0.9043	-0.01327
0.6983	ACH-000968	Drug_820	0.9006	0.2023
0.8805	ACH-000968	Drug_820	0.9002	0.01969
0.8141	ACH-000969	Drug_820	0.8906	0.07647
0.997	ACH-000969	Drug_820	0.9194	-0.07759
0.8641	ACH-000970	Drug_820	0.9193	0.05524
0.7207	ACH-000971	Drug_820	0.9464	0.2257
0.8992	ACH-000973	Drug_820	0.9066	0.007433
0.9168	ACH-000973	Drug_820	0.9389	0.02205
0.8616	ACH-000974	Drug_820	0.9242	0.06259
0.8731	ACH-000974	Drug_820	0.8533	-0.01985
0.8578	ACH-000976	Drug_820	0.8818	0.02396
0.8521	ACH-000978	Drug_820	0.9506	0.09846
0.9487	ACH-000978	Drug_820	0.9192	-0.0295
0.9542	ACH-000978	Drug_820	0.9378	-0.01637
0.9822	ACH-000978	Drug_820	0.9325	-0.0497
0.8685	ACH-000980	Drug_820	0.8992	0.03067
0.7133	ACH-000981	Drug_820	0.9112	0.1979
0.8095	ACH-000983	Drug_820	0.9135	0.104
0.927	ACH-000985	Drug_820	0.9217	-0.005277
0.9418	ACH-000986	Drug_820	0.9028	-0.039
0.7903	ACH-000987	Drug_820	0.9129	0.1226
1	ACH-000987	Drug_820	0.9206	-0.07937
0.8905	ACH-000989	Drug_820	0.906	0.0155
0.6687	ACH-000991	Drug_820	0.858	0.1893
0.8293	ACH-000997	Drug_820	0.8582	0.02889
0.9938	ACH-000998	Drug_820	0.8255	-0.1683
0.7659	ACH-000999	Drug_820	0.8825	0.1166
0.9606	ACH-000999	Drug_820	0.9316	-0.02899
0.6684	ACH-001075	Drug_820	0.8907	0.2223
0.7836	ACH-001075	Drug_820	0.9176	0.134
0.8115	ACH-001106	Drug_820	0.9432	0.1317
0.8537	ACH-001190	Drug_820	0.9226	0.06893
0.8948	ACH-001190	Drug_820	0.9336	0.03884
0.9661	ACH-001306	Drug_820	0.9186	-0.04753
0.8436	ACH-001307	Drug_820	0.9276	0.08396
0.9187	ACH-001321	Drug_820	0.9177	-0.0009566
