AUC	Sample	Drug1	PredictedAUC	AUCError
0.9188	ACH-000308	Drug_273	0.8888	-0.03002
0.9504	ACH-000308	Drug_273	0.888	-0.0624
0.9842	ACH-000308	Drug_273	0.8628	-0.1214
0.9939	ACH-000308	Drug_273	0.8963	-0.09758
0.8569	ACH-000310	Drug_273	0.8107	-0.04621
0.7136	ACH-000311	Drug_273	0.802	0.08838
0.7902	ACH-000311	Drug_273	0.8754	0.08524
0.9543	ACH-000311	Drug_273	0.8713	-0.08304
0.9623	ACH-000312	Drug_273	0.7779	-0.1844
0.9732	ACH-000315	Drug_273	0.8878	-0.08543
0.9996	ACH-000315	Drug_273	0.859	-0.1406
1	ACH-000315	Drug_273	0.8706	-0.1294
0.9631	ACH-000317	Drug_273	0.856	-0.1071
0.9148	ACH-000318	Drug_273	0.7271	-0.1877
0.9546	ACH-000318	Drug_273	0.7679	-0.1867
0.965	ACH-000318	Drug_273	0.7726	-0.1924
0.9375	ACH-000320	Drug_273	0.8147	-0.1228
0.9694	ACH-000320	Drug_273	0.7944	-0.175
0.9733	ACH-000320	Drug_273	0.7718	-0.2015
0.8976	ACH-000321	Drug_273	0.7902	-0.1074
0.8106	ACH-000322	Drug_273	0.7845	-0.02608
0.8302	ACH-000322	Drug_273	0.8082	-0.02196
0.8941	ACH-000322	Drug_273	0.8112	-0.08293
0.8539	ACH-000323	Drug_273	0.8607	0.006798
0.8999	ACH-000323	Drug_273	0.859	-0.04089
0.9188	ACH-000323	Drug_273	0.881	-0.03778
0.8832	ACH-000324	Drug_273	0.8857	0.002515
0.8821	ACH-000325	Drug_273	0.8334	-0.04872
0.9052	ACH-000326	Drug_273	0.865	-0.04022
0.9281	ACH-000326	Drug_273	0.7867	-0.1414
0.9464	ACH-000326	Drug_273	0.8107	-0.1357
0.9819	ACH-000326	Drug_273	0.8438	-0.1381
0.9399	ACH-000327	Drug_273	0.8493	-0.0906
0.954	ACH-000329	Drug_273	0.9167	-0.03728
0.9579	ACH-000329	Drug_273	0.9014	-0.0565
0.9894	ACH-000329	Drug_273	0.9501	-0.03929
1	ACH-000329	Drug_273	0.9118	-0.08823
0.8296	ACH-000330	Drug_273	0.8445	0.01488
1	ACH-000330	Drug_273	0.8428	-0.1572
0.9449	ACH-000332	Drug_273	0.9186	-0.0263
0.956	ACH-000332	Drug_273	0.9095	-0.04647
0.958	ACH-000332	Drug_273	0.9206	-0.03738
0.8395	ACH-000334	Drug_273	0.7889	-0.05061
0.8475	ACH-000334	Drug_273	0.8555	0.008015
0.9627	ACH-000334	Drug_273	0.8552	-0.1075
0.8114	ACH-000335	Drug_273	0.8747	0.06331
0.8809	ACH-000335	Drug_273	0.8838	0.002895
0.9115	ACH-000336	Drug_273	0.8255	-0.08595
0.996	ACH-000336	Drug_273	0.8703	-0.1257
1	ACH-000336	Drug_273	0.8492	-0.1508
0.9003	ACH-000338	Drug_273	0.8226	-0.07775
0.9075	ACH-000338	Drug_273	0.8372	-0.0703
0.9597	ACH-000338	Drug_273	0.8387	-0.121
0.9217	ACH-000341	Drug_273	0.8286	-0.09305
0.9654	ACH-000341	Drug_273	0.8313	-0.1341
0.9723	ACH-000341	Drug_273	0.817	-0.1553
0.8584	ACH-000343	Drug_273	0.8284	-0.02995
0.884	ACH-000343	Drug_273	0.8419	-0.04215
0.9566	ACH-000343	Drug_273	0.8191	-0.1375
0.9884	ACH-000343	Drug_273	0.8407	-0.1477
0.9345	ACH-000344	Drug_273	0.7958	-0.1387
0.7914	ACH-000346	Drug_273	0.8376	0.04617
0.8878	ACH-000346	Drug_273	0.8821	-0.005688
0.9243	ACH-000346	Drug_273	0.8775	-0.0468
0.9304	ACH-000346	Drug_273	0.89	-0.04037
0.9765	ACH-000347	Drug_273	0.8602	-0.1163
1	ACH-000347	Drug_273	0.839	-0.161
0.799	ACH-000348	Drug_273	0.8319	0.03292
0.8197	ACH-000348	Drug_273	0.8625	0.04281
0.7906	ACH-000349	Drug_273	0.8435	0.05292
0.9667	ACH-000349	Drug_273	0.8853	-0.08137
0.9996	ACH-000349	Drug_273	0.8957	-0.1039
1	ACH-000349	Drug_273	0.8413	-0.1587
0.8021	ACH-000350	Drug_273	0.9244	0.1223
0.9544	ACH-000350	Drug_273	0.9183	-0.03611
0.9942	ACH-000350	Drug_273	0.9063	-0.08789
0.8592	ACH-000351	Drug_273	0.8748	0.01561
0.8754	ACH-000351	Drug_273	0.8612	-0.01417
0.9767	ACH-000351	Drug_273	0.8475	-0.1292
0.9556	ACH-000352	Drug_273	0.9063	-0.0493
0.9602	ACH-000352	Drug_273	0.9184	-0.0418
0.9769	ACH-000352	Drug_273	0.9145	-0.06236
0.8706	ACH-000353	Drug_273	0.8195	-0.05112
0.9211	ACH-000353	Drug_273	0.7937	-0.1274
0.9694	ACH-000353	Drug_273	0.8102	-0.1592
0.9299	ACH-000355	Drug_273	0.8346	-0.09532
0.9398	ACH-000355	Drug_273	0.8619	-0.07791
0.8557	ACH-000356	Drug_273	0.8759	0.02022
0.952	ACH-000356	Drug_273	0.8562	-0.09582
0.9865	ACH-000356	Drug_273	0.8834	-0.1031
0.7964	ACH-000357	Drug_273	0.8045	0.008066
0.8125	ACH-000357	Drug_273	0.8243	0.01184
0.97	ACH-000358	Drug_273	0.8627	-0.1073
0.9871	ACH-000358	Drug_273	0.9284	-0.05867
1	ACH-000358	Drug_273	0.863	-0.137
0.7147	ACH-000359	Drug_273	0.8842	0.1695
0.8368	ACH-000359	Drug_273	0.9045	0.0677
0.8696	ACH-000359	Drug_273	0.8648	-0.004767
0.9652	ACH-000359	Drug_273	0.8497	-0.1155
0.9399	ACH-000360	Drug_273	0.887	-0.05293
0.9638	ACH-000360	Drug_273	0.8697	-0.09412
0.8338	ACH-000361	Drug_273	0.8762	0.04235
0.896	ACH-000361	Drug_273	0.8526	-0.04339
1	ACH-000361	Drug_273	0.8856	-0.1144
0.9184	ACH-000362	Drug_273	0.7665	-0.1519
0.9277	ACH-000362	Drug_273	0.7555	-0.1722
0.9692	ACH-000362	Drug_273	0.8687	-0.1005
0.9806	ACH-000362	Drug_273	0.7544	-0.2262
0.8252	ACH-000363	Drug_273	0.8873	0.06215
0.884	ACH-000363	Drug_273	0.8477	-0.03633
0.9905	ACH-000363	Drug_273	0.8608	-0.1297
0.8128	ACH-000364	Drug_273	0.8203	0.007466
0.8514	ACH-000364	Drug_273	0.8606	0.009155
0.9389	ACH-000364	Drug_273	0.8429	-0.09602
0.9618	ACH-000364	Drug_273	0.802	-0.1598
0.8056	ACH-000365	Drug_273	0.8324	0.02678
0.8513	ACH-000365	Drug_273	0.8634	0.01206
0.9721	ACH-000365	Drug_273	0.8888	-0.08326
0.7282	ACH-000366	Drug_273	0.866	0.1378
0.8203	ACH-000366	Drug_273	0.7918	-0.02849
0.8654	ACH-000366	Drug_273	0.817	-0.04836
0.9132	ACH-000368	Drug_273	0.912	-0.001204
0.7683	ACH-000369	Drug_273	0.7408	-0.02749
0.7777	ACH-000369	Drug_273	0.7803	0.002555
0.7858	ACH-000369	Drug_273	0.7804	-0.005391
0.9786	ACH-000370	Drug_273	0.8963	-0.08232
0.8876	ACH-000371	Drug_273	0.887	-0.0005719
0.8997	ACH-000371	Drug_273	0.8842	-0.01549
0.9996	ACH-000371	Drug_273	0.8963	-0.1033
0.8715	ACH-000372	Drug_273	0.8113	-0.06024
0.9915	ACH-000372	Drug_273	0.8409	-0.1506
1	ACH-000372	Drug_273	0.8108	-0.1892
0.8902	ACH-000373	Drug_273	0.8214	-0.06882
1	ACH-000373	Drug_273	0.8092	-0.1908
0.8215	ACH-000374	Drug_273	0.8473	0.02584
0.946	ACH-000374	Drug_273	0.8658	-0.08022
0.9929	ACH-000374	Drug_273	0.8741	-0.1188
0.8526	ACH-000375	Drug_273	0.7836	-0.06905
0.904	ACH-000375	Drug_273	0.7555	-0.1485
0.9333	ACH-000375	Drug_273	0.8249	-0.1084
0.7612	ACH-000376	Drug_273	0.8937	0.1325
0.8441	ACH-000376	Drug_273	0.8831	0.03898
0.9829	ACH-000376	Drug_273	0.8501	-0.1328
0.9397	ACH-000377	Drug_273	0.8062	-0.1335
0.8903	ACH-000378	Drug_273	0.8341	-0.05619
0.9418	ACH-000378	Drug_273	0.808	-0.1338
0.8692	ACH-000379	Drug_273	0.9008	0.0316
0.9996	ACH-000379	Drug_273	0.867	-0.1326
0.8666	ACH-000380	Drug_273	0.8358	-0.03084
0.9998	ACH-000380	Drug_273	0.8441	-0.1557
0.8915	ACH-000381	Drug_273	0.8665	-0.02504
0.9232	ACH-000381	Drug_273	0.8522	-0.071
0.9996	ACH-000381	Drug_273	0.8791	-0.1205
0.8392	ACH-000383	Drug_273	0.868	0.02883
0.8445	ACH-000383	Drug_273	0.874	0.02955
0.8938	ACH-000383	Drug_273	0.8572	-0.03661
0.9233	ACH-000383	Drug_273	0.8608	-0.06246
0.955	ACH-000384	Drug_273	0.8081	-0.1469
0.9604	ACH-000384	Drug_273	0.7769	-0.1835
0.9996	ACH-000386	Drug_273	0.7939	-0.2057
1	ACH-000386	Drug_273	0.791	-0.209
0.8246	ACH-000387	Drug_273	0.8753	0.05065
0.7218	ACH-000388	Drug_273	0.8335	0.1117
0.8332	ACH-000389	Drug_273	0.7981	-0.03506
0.9174	ACH-000389	Drug_273	0.7979	-0.1195
0.9554	ACH-000390	Drug_273	0.8756	-0.07984
0.941	ACH-000392	Drug_273	0.7962	-0.1448
0.9415	ACH-000392	Drug_273	0.8962	-0.04527
0.9997	ACH-000392	Drug_273	0.8204	-0.1793
0.9539	ACH-000393	Drug_273	0.857	-0.0969
0.9624	ACH-000394	Drug_273	0.8793	-0.08315
0.9814	ACH-000394	Drug_273	0.8848	-0.0966
0.9996	ACH-000394	Drug_273	0.8881	-0.1115
1	ACH-000394	Drug_273	0.8711	-0.1289
0.8369	ACH-000396	Drug_273	0.8561	0.01917
0.8505	ACH-000396	Drug_273	0.8896	0.03915
0.9924	ACH-000396	Drug_273	0.8524	-0.14
0.8079	ACH-000398	Drug_273	0.8137	0.005836
0.9678	ACH-000399	Drug_273	0.8847	-0.08313
0.9996	ACH-000399	Drug_273	0.8672	-0.1324
0.8915	ACH-000400	Drug_273	0.8965	0.004962
0.9074	ACH-000400	Drug_273	0.8015	-0.1059
0.9872	ACH-000400	Drug_273	0.7844	-0.2028
0.7112	ACH-000401	Drug_273	0.8376	0.1264
0.8821	ACH-000401	Drug_273	0.8516	-0.03054
0.9927	ACH-000401	Drug_273	0.8571	-0.1356
1	ACH-000401	Drug_273	0.8345	-0.1655
0.9006	ACH-000402	Drug_273	0.8307	-0.06995
0.8401	ACH-000403	Drug_273	0.8358	-0.004257
0.8997	ACH-000403	Drug_273	0.815	-0.08472
0.9211	ACH-000403	Drug_273	0.8303	-0.09082
0.9358	ACH-000403	Drug_273	0.8343	-0.1015
0.9831	ACH-000404	Drug_273	0.8817	-0.1014
0.8976	ACH-000406	Drug_273	0.844	-0.05359
0.9488	ACH-000407	Drug_273	0.876	-0.07277
0.9062	ACH-000408	Drug_273	0.8263	-0.07988
0.9484	ACH-000408	Drug_273	0.8419	-0.1065
0.9493	ACH-000408	Drug_273	0.8185	-0.1308
0.9599	ACH-000409	Drug_273	0.877	-0.08293
0.8963	ACH-000410	Drug_273	0.8401	-0.05616
0.9534	ACH-000410	Drug_273	0.8401	-0.1133
0.9854	ACH-000410	Drug_273	0.8406	-0.1448
1	ACH-000410	Drug_273	0.8187	-0.1813
0.6309	ACH-000411	Drug_273	0.7141	0.08324
0.8195	ACH-000411	Drug_273	0.8175	-0.001994
0.8593	ACH-000411	Drug_273	0.7374	-0.1219
0.8881	ACH-000414	Drug_273	0.7353	-0.1528
0.9701	ACH-000414	Drug_273	0.7447	-0.2254
0.9792	ACH-000414	Drug_273	0.761	-0.2182
0.9751	ACH-000415	Drug_273	0.8704	-0.1047
0.849	ACH-000416	Drug_273	0.8432	-0.005757
0.927	ACH-000416	Drug_273	0.8591	-0.0679
0.9624	ACH-000416	Drug_273	0.8892	-0.07321
0.9999	ACH-000416	Drug_273	0.8517	-0.1482
1	ACH-000416	Drug_273	0.8828	-0.1172
0.878	ACH-000417	Drug_273	0.8123	-0.06571
0.9372	ACH-000417	Drug_273	0.8043	-0.1329
0.9623	ACH-000417	Drug_273	0.8365	-0.1258
0.8808	ACH-000418	Drug_273	0.8134	-0.06744
0.8797	ACH-000419	Drug_273	0.7735	-0.1062
0.7516	ACH-000420	Drug_273	0.8456	0.09395
0.8549	ACH-000420	Drug_273	0.7361	-0.1188
0.877	ACH-000420	Drug_273	0.8138	-0.06317
0.8608	ACH-000421	Drug_273	0.8806	0.0198
0.9281	ACH-000421	Drug_273	0.8566	-0.07147
0.8073	ACH-000422	Drug_273	0.8933	0.08599
0.884	ACH-000422	Drug_273	0.8717	-0.01229
0.9744	ACH-000423	Drug_273	0.8535	-0.1209
0.9878	ACH-000423	Drug_273	0.8624	-0.1254
0.9903	ACH-000423	Drug_273	0.8388	-0.1515
0.8063	ACH-000425	Drug_273	0.7997	-0.006566
0.8343	ACH-000425	Drug_273	0.8323	-0.001976
0.9605	ACH-000425	Drug_273	0.8685	-0.09202
0.843	ACH-000427	Drug_273	0.8343	-0.008654
0.9466	ACH-000427	Drug_273	0.8333	-0.1133
0.7433	ACH-000428	Drug_273	0.7859	0.04259
0.7679	ACH-000429	Drug_273	0.8684	0.1005
0.7956	ACH-000429	Drug_273	0.8545	0.05887
0.6593	ACH-000430	Drug_273	0.8102	0.1509
0.8534	ACH-000430	Drug_273	0.8274	-0.02596
0.8938	ACH-000430	Drug_273	0.81	-0.08382
0.7907	ACH-000432	Drug_273	0.7708	-0.01994
0.7983	ACH-000432	Drug_273	0.8091	0.01078
0.8095	ACH-000432	Drug_273	0.8064	-0.003115
0.9411	ACH-000432	Drug_273	0.8007	-0.1404
0.9997	ACH-000432	Drug_273	0.7704	-0.2293
0.8598	ACH-000433	Drug_273	0.8197	-0.0401
0.9596	ACH-000433	Drug_273	0.8807	-0.07885
0.9738	ACH-000433	Drug_273	0.8417	-0.1321
0.8826	ACH-000434	Drug_273	0.8269	-0.05571
0.8972	ACH-000434	Drug_273	0.8234	-0.0738
0.9296	ACH-000434	Drug_273	0.8587	-0.07094
0.9483	ACH-000435	Drug_273	0.8852	-0.06312
0.8444	ACH-000437	Drug_273	0.8856	0.0412
0.8813	ACH-000437	Drug_273	0.8458	-0.03549
0.9539	ACH-000437	Drug_273	0.8661	-0.08778
0.7874	ACH-000438	Drug_273	0.8802	0.09277
0.9708	ACH-000438	Drug_273	0.8722	-0.09862
1	ACH-000438	Drug_273	0.8133	-0.1867
0.9581	ACH-000439	Drug_273	0.8839	-0.07422
0.994	ACH-000439	Drug_273	0.9232	-0.07077
0.9978	ACH-000439	Drug_273	0.9119	-0.08595
0.8421	ACH-000440	Drug_273	0.809	-0.03313
0.8875	ACH-000440	Drug_273	0.8766	-0.01095
0.9964	ACH-000440	Drug_273	0.8397	-0.1567
0.8546	ACH-000441	Drug_273	0.7561	-0.09849
0.9722	ACH-000441	Drug_273	0.764	-0.2082
0.9996	ACH-000441	Drug_273	0.6891	-0.3105
1	ACH-000441	Drug_273	0.7322	-0.2678
0.7924	ACH-000443	Drug_273	0.8764	0.08396
0.9895	ACH-000443	Drug_273	0.8329	-0.1566
0.8813	ACH-000445	Drug_273	0.8105	-0.07079
0.9709	ACH-000447	Drug_273	0.8466	-0.1243
0.9872	ACH-000447	Drug_273	0.8472	-0.14
1	ACH-000447	Drug_273	0.8108	-0.1892
0.6489	ACH-000449	Drug_273	0.867	0.2181
0.9065	ACH-000449	Drug_273	0.847	-0.05946
0.9813	ACH-000449	Drug_273	0.8869	-0.09437
0.9815	ACH-000449	Drug_273	0.8881	-0.09344
1	ACH-000449	Drug_273	0.8766	-0.1234
0.979	ACH-000450	Drug_273	0.7874	-0.1916
0.9851	ACH-000450	Drug_273	0.8089	-0.1762
0.8563	ACH-000451	Drug_273	0.8438	-0.01246
0.9228	ACH-000451	Drug_273	0.8523	-0.07054
0.9243	ACH-000451	Drug_273	0.8468	-0.07748
0.8406	ACH-000452	Drug_273	0.7851	-0.05546
0.8805	ACH-000452	Drug_273	0.8315	-0.04896
0.9173	ACH-000452	Drug_273	0.7917	-0.1256
0.9162	ACH-000453	Drug_273	0.8268	-0.08939
0.9629	ACH-000454	Drug_273	0.8346	-0.1283
0.8749	ACH-000456	Drug_273	0.8308	-0.04412
0.7699	ACH-000457	Drug_273	0.8524	0.08254
0.8313	ACH-000457	Drug_273	0.8475	0.01617
0.8568	ACH-000457	Drug_273	0.832	-0.02478
0.9734	ACH-000458	Drug_273	0.8649	-0.1085
0.9406	ACH-000459	Drug_273	0.9093	-0.03125
0.9091	ACH-000460	Drug_273	0.8284	-0.08069
0.9964	ACH-000461	Drug_273	0.8699	-0.1265
0.892	ACH-000463	Drug_273	0.8885	-0.003526
0.9189	ACH-000463	Drug_273	0.9269	0.008014
0.964	ACH-000463	Drug_273	0.915	-0.049
0.9933	ACH-000463	Drug_273	0.9019	-0.09142
0.9014	ACH-000464	Drug_273	0.8666	-0.03482
0.9026	ACH-000464	Drug_273	0.8806	-0.02205
0.9508	ACH-000464	Drug_273	0.8588	-0.09203
0.8864	ACH-000465	Drug_273	0.8941	0.00768
0.9722	ACH-000465	Drug_273	0.8829	-0.08932
1	ACH-000465	Drug_273	0.8804	-0.1196
0.9221	ACH-000466	Drug_273	0.8458	-0.0763
0.9679	ACH-000467	Drug_273	0.921	-0.04688
0.9623	ACH-000468	Drug_273	0.8664	-0.09588
0.8372	ACH-000469	Drug_273	0.8656	0.02839
0.9065	ACH-000469	Drug_273	0.863	-0.04348
0.9364	ACH-000469	Drug_273	0.8684	-0.06796
0.9191	ACH-000470	Drug_273	0.8771	-0.04198
0.9406	ACH-000470	Drug_273	0.8722	-0.06842
0.8504	ACH-000471	Drug_273	0.7338	-0.1166
0.8699	ACH-000472	Drug_273	0.9015	0.03159
0.9475	ACH-000472	Drug_273	0.8428	-0.1047
0.9654	ACH-000472	Drug_273	0.868	-0.09739
0.8122	ACH-000473	Drug_273	0.7741	-0.03807
0.9365	ACH-000473	Drug_273	0.7599	-0.1766
0.9799	ACH-000473	Drug_273	0.851	-0.1289
0.9445	ACH-000475	Drug_273	0.8303	-0.1142
0.9716	ACH-000475	Drug_273	0.832	-0.1396
0.9937	ACH-000475	Drug_273	0.8703	-0.1234
0.7876	ACH-000476	Drug_273	0.8323	0.04465
0.8744	ACH-000476	Drug_273	0.8223	-0.05209
0.9386	ACH-000476	Drug_273	0.6945	-0.2441
0.8543	ACH-000478	Drug_273	0.8268	-0.02748
0.8704	ACH-000478	Drug_273	0.828	-0.04236
0.9217	ACH-000478	Drug_273	0.8526	-0.06913
0.9773	ACH-000479	Drug_273	0.9348	-0.04248
0.8466	ACH-000480	Drug_273	0.8558	0.00923
0.9982	ACH-000480	Drug_273	0.858	-0.1402
0.9062	ACH-000481	Drug_273	0.8496	-0.05663
0.9411	ACH-000481	Drug_273	0.8779	-0.06316
0.9526	ACH-000481	Drug_273	0.852	-0.1006
0.9202	ACH-000482	Drug_273	0.8554	-0.06479
0.9757	ACH-000482	Drug_273	0.8195	-0.1562
0.7941	ACH-000483	Drug_273	0.8166	0.02255
0.8302	ACH-000483	Drug_273	0.8316	0.001443
0.8551	ACH-000483	Drug_273	0.8095	-0.04563
0.7501	ACH-000484	Drug_273	0.8627	0.1126
0.8957	ACH-000484	Drug_273	0.8376	-0.05815
1	ACH-000485	Drug_273	0.9482	-0.05177
0.7825	ACH-000486	Drug_273	0.8768	0.09432
0.8474	ACH-000486	Drug_273	0.8904	0.04297
0.9815	ACH-000486	Drug_273	0.8687	-0.1128
0.8661	ACH-000487	Drug_273	0.8041	-0.06202
0.8518	ACH-000488	Drug_273	0.7727	-0.07906
0.9497	ACH-000488	Drug_273	0.7307	-0.219
0.9501	ACH-000488	Drug_273	0.8019	-0.1482
0.9029	ACH-000489	Drug_273	0.9418	0.03885
0.9092	ACH-000491	Drug_273	0.7881	-0.1211
1	ACH-000491	Drug_273	0.845	-0.155
1	ACH-000491	Drug_273	0.8454	-0.1546
0.7276	ACH-000493	Drug_273	0.7902	0.06265
0.9106	ACH-000493	Drug_273	0.7866	-0.124
0.9382	ACH-000493	Drug_273	0.8632	-0.07504
0.9563	ACH-000495	Drug_273	0.8683	-0.08803
0.787	ACH-000496	Drug_273	0.8138	0.02682
0.9394	ACH-000496	Drug_273	0.8744	-0.06497
0.9569	ACH-000496	Drug_273	0.8903	-0.06656
0.9606	ACH-000500	Drug_273	0.8335	-0.1271
0.8698	ACH-000501	Drug_273	0.8318	-0.03801
0.9379	ACH-000501	Drug_273	0.874	-0.06392
0.9916	ACH-000501	Drug_273	0.8944	-0.0972
1	ACH-000501	Drug_273	0.8953	-0.1047
0.9772	ACH-000502	Drug_273	0.8715	-0.1057
0.9745	ACH-000503	Drug_273	0.7993	-0.1752
0.8687	ACH-000504	Drug_273	0.8731	0.004438
0.8753	ACH-000504	Drug_273	0.9136	0.03827
0.9367	ACH-000504	Drug_273	0.9096	-0.02706
0.9296	ACH-000505	Drug_273	0.8866	-0.04299
0.95	ACH-000505	Drug_273	0.8743	-0.07572
0.9734	ACH-000505	Drug_273	0.8951	-0.07827
1	ACH-000506	Drug_273	0.855	-0.145
0.9861	ACH-000508	Drug_273	0.8743	-0.1118
0.9977	ACH-000508	Drug_273	0.8866	-0.1111
0.9335	ACH-000511	Drug_273	0.9044	-0.02911
0.9895	ACH-000513	Drug_273	0.8945	-0.09502
0.9996	ACH-000514	Drug_273	0.885	-0.1146
1	ACH-000514	Drug_273	0.8923	-0.1077
0.9841	ACH-000515	Drug_273	0.8905	-0.09364
0.9641	ACH-000517	Drug_273	0.8863	-0.07781
0.8916	ACH-000518	Drug_273	0.8509	-0.04066
0.9221	ACH-000518	Drug_273	0.8096	-0.1125
0.9282	ACH-000518	Drug_273	0.7602	-0.168
0.9637	ACH-000518	Drug_273	0.8521	-0.1116
0.7923	ACH-000519	Drug_273	0.7452	-0.04706
0.9399	ACH-000521	Drug_273	0.8593	-0.08063
0.9515	ACH-000521	Drug_273	0.8295	-0.122
0.9693	ACH-000521	Drug_273	0.8569	-0.1124
0.879	ACH-000522	Drug_273	0.8863	0.007347
0.8931	ACH-000522	Drug_273	0.8371	-0.056
0.9477	ACH-000522	Drug_273	0.8509	-0.0968
0.8986	ACH-000523	Drug_273	0.8231	-0.07547
0.9967	ACH-000525	Drug_273	0.8386	-0.1581
0.8914	ACH-000527	Drug_273	0.8737	-0.01773
0.9214	ACH-000527	Drug_273	0.894	-0.02739
0.9967	ACH-000527	Drug_273	0.9032	-0.09346
0.8567	ACH-000528	Drug_273	0.7815	-0.07518
0.9943	ACH-000528	Drug_273	0.7628	-0.2315
1	ACH-000528	Drug_273	0.8076	-0.1924
0.9418	ACH-000530	Drug_273	0.851	-0.09075
0.9632	ACH-000530	Drug_273	0.8888	-0.07444
0.9821	ACH-000530	Drug_273	0.8446	-0.1375
0.9314	ACH-000532	Drug_273	0.8753	-0.05606
0.9876	ACH-000532	Drug_273	0.8439	-0.1437
0.7042	ACH-000534	Drug_273	0.8951	0.1909
0.8369	ACH-000534	Drug_273	0.9234	0.08653
0.983	ACH-000534	Drug_273	0.8907	-0.09228
0.7575	ACH-000535	Drug_273	0.8021	0.04458
0.8777	ACH-000535	Drug_273	0.8456	-0.03212
0.901	ACH-000535	Drug_273	0.8037	-0.09734
0.9431	ACH-000536	Drug_273	0.8841	-0.05901
0.9603	ACH-000536	Drug_273	0.889	-0.07128
0.9616	ACH-000536	Drug_273	0.9026	-0.05899
0.9591	ACH-000537	Drug_273	0.7543	-0.2048
0.8824	ACH-000541	Drug_273	0.777	-0.1054
0.9587	ACH-000542	Drug_273	0.8378	-0.1209
0.9801	ACH-000543	Drug_273	0.9018	-0.07831
0.8496	ACH-000544	Drug_273	0.8341	-0.01554
0.9177	ACH-000544	Drug_273	0.8431	-0.0746
0.9279	ACH-000544	Drug_273	0.8491	-0.0788
0.9284	ACH-000545	Drug_273	0.844	-0.08439
0.9712	ACH-000545	Drug_273	0.8499	-0.1213
0.9744	ACH-000545	Drug_273	0.8674	-0.107
0.8476	ACH-000546	Drug_273	0.8593	0.01171
0.937	ACH-000546	Drug_273	0.8686	-0.06841
0.9962	ACH-000546	Drug_273	0.8684	-0.1278
0.9123	ACH-000547	Drug_273	0.8883	-0.02403
0.9259	ACH-000547	Drug_273	0.8768	-0.04905
0.9518	ACH-000547	Drug_273	0.8709	-0.08087
1	ACH-000547	Drug_273	0.8224	-0.1776
0.9215	ACH-000548	Drug_273	0.8273	-0.09419
0.9396	ACH-000548	Drug_273	0.8373	-0.1023
0.9503	ACH-000548	Drug_273	0.8306	-0.1197
0.9582	ACH-000548	Drug_273	0.8193	-0.1389
0.9662	ACH-000549	Drug_273	0.8636	-0.1026
0.9081	ACH-000550	Drug_273	0.8624	-0.04572
0.8484	ACH-000551	Drug_273	0.8416	-0.006765
0.8973	ACH-000551	Drug_273	0.8349	-0.06241
0.9216	ACH-000551	Drug_273	0.8503	-0.07128
0.9408	ACH-000553	Drug_273	0.8673	-0.07351
0.9915	ACH-000554	Drug_273	0.8722	-0.1193
0.9983	ACH-000554	Drug_273	0.8973	-0.101
0.5736	ACH-000555	Drug_273	0.8886	0.315
0.583	ACH-000555	Drug_273	0.8671	0.2841
0.8147	ACH-000555	Drug_273	0.8848	0.07012
0.8415	ACH-000555	Drug_273	0.8796	0.03808
0.8949	ACH-000557	Drug_273	0.7104	-0.1845
0.7385	ACH-000558	Drug_273	0.845	0.1065
0.8373	ACH-000558	Drug_273	0.825	-0.01233
0.931	ACH-000558	Drug_273	0.8296	-0.1014
0.9847	ACH-000559	Drug_273	0.8731	-0.1116
0.9979	ACH-000559	Drug_273	0.8811	-0.1168
0.9314	ACH-000560	Drug_273	0.8312	-0.1002
0.9915	ACH-000560	Drug_273	0.7702	-0.2213
1	ACH-000560	Drug_273	0.8251	-0.1749
0.8466	ACH-000562	Drug_273	0.8592	0.01259
0.9484	ACH-000562	Drug_273	0.8528	-0.09564
0.9977	ACH-000562	Drug_273	0.89	-0.1077
0.9127	ACH-000563	Drug_273	0.8582	-0.05445
0.9557	ACH-000563	Drug_273	0.8031	-0.1526
0.9871	ACH-000563	Drug_273	0.8079	-0.1792
1	ACH-000563	Drug_273	0.8408	-0.1592
0.9718	ACH-000564	Drug_273	0.7895	-0.1823
0.8084	ACH-000565	Drug_273	0.9079	0.0995
0.8154	ACH-000565	Drug_273	0.8829	0.06754
0.9415	ACH-000565	Drug_273	0.9071	-0.03437
0.9559	ACH-000565	Drug_273	0.8562	-0.09966
0.7944	ACH-000566	Drug_273	0.8516	0.05715
0.8203	ACH-000566	Drug_273	0.7985	-0.0218
0.8209	ACH-000566	Drug_273	0.8374	0.01647
0.8254	ACH-000566	Drug_273	0.823	-0.002447
0.8839	ACH-000566	Drug_273	0.837	-0.04695
0.7204	ACH-000567	Drug_273	0.8004	0.08003
0.7612	ACH-000567	Drug_273	0.7841	0.02292
0.8114	ACH-000567	Drug_273	0.8212	0.009833
0.9998	ACH-000568	Drug_273	0.8572	-0.1426
0.8715	ACH-000570	Drug_273	0.8609	-0.01061
0.9764	ACH-000570	Drug_273	0.8759	-0.1005
0.9852	ACH-000570	Drug_273	0.7902	-0.195
0.776	ACH-000572	Drug_273	0.7052	-0.07081
0.9147	ACH-000572	Drug_273	0.7607	-0.154
0.9603	ACH-000572	Drug_273	0.7792	-0.1811
0.8915	ACH-000573	Drug_273	0.8489	-0.04257
0.9539	ACH-000573	Drug_273	0.8704	-0.08355
0.8908	ACH-000574	Drug_273	0.8272	-0.06363
