AUC	Sample	Drug1	PredictedAUC	AUCError
0.9206	ACH-000420	Drug_61	0.8703	-0.05034
0.8296	ACH-000421	Drug_61	0.8771	0.04747
0.87	ACH-000421	Drug_61	0.8962	0.0262
0.7606	ACH-000423	Drug_61	0.8583	0.09774
0.7013	ACH-000425	Drug_61	0.8599	0.1586
0.8849	ACH-000425	Drug_61	0.851	-0.03393
0.8744	ACH-000427	Drug_61	0.8064	-0.06803
0.8964	ACH-000427	Drug_61	0.8187	-0.07767
0.8578	ACH-000429	Drug_61	0.8598	0.001977
0.7588	ACH-000430	Drug_61	0.7869	0.02807
0.5338	ACH-000432	Drug_61	0.7471	0.2133
0.6975	ACH-000432	Drug_61	0.7013	0.003837
0.7111	ACH-000432	Drug_61	0.742	0.03088
0.896	ACH-000433	Drug_61	0.8412	-0.05477
0.7903	ACH-000434	Drug_61	0.8354	0.0451
0.8119	ACH-000434	Drug_61	0.8385	0.02661
0.8261	ACH-000437	Drug_61	0.8319	0.005793
0.9064	ACH-000437	Drug_61	0.8611	-0.04528
0.7555	ACH-000438	Drug_61	0.8449	0.08936
0.9194	ACH-000438	Drug_61	0.8659	-0.05345
0.9944	ACH-000438	Drug_61	0.8299	-0.1645
0.7921	ACH-000439	Drug_61	0.8826	0.09053
0.9391	ACH-000439	Drug_61	0.9222	-0.01692
0.791	ACH-000440	Drug_61	0.8827	0.09165
0.9884	ACH-000440	Drug_61	0.9097	-0.07866
0.797	ACH-000441	Drug_61	0.8214	0.02445
0.8151	ACH-000441	Drug_61	0.8201	0.004957
0.9334	ACH-000443	Drug_61	0.904	-0.0294
0.9392	ACH-000443	Drug_61	0.8951	-0.0441
0.9989	ACH-000443	Drug_61	0.9139	-0.08504
0.8314	ACH-000447	Drug_61	0.8377	0.006251
0.944	ACH-000447	Drug_61	0.8159	-0.1281
0.7658	ACH-000449	Drug_61	0.8002	0.03444
0.8274	ACH-000449	Drug_61	0.8152	-0.01224
0.868	ACH-000450	Drug_61	0.816	-0.05204
0.7091	ACH-000451	Drug_61	0.8397	0.1306
0.7876	ACH-000451	Drug_61	0.8424	0.05482
0.717	ACH-000452	Drug_61	0.8016	0.08461
0.7638	ACH-000452	Drug_61	0.809	0.04518
0.7106	ACH-000457	Drug_61	0.7566	0.046
0.7796	ACH-000457	Drug_61	0.7576	-0.02196
0.9386	ACH-000463	Drug_61	0.8096	-0.129
0.7983	ACH-000464	Drug_61	0.867	0.0687
0.8871	ACH-000464	Drug_61	0.8687	-0.01845
0.6409	ACH-000465	Drug_61	0.8689	0.228
0.6809	ACH-000465	Drug_61	0.8936	0.2127
0.8539	ACH-000465	Drug_61	0.8832	0.02932
0.995	ACH-000465	Drug_61	0.8677	-0.1273
0.7115	ACH-000469	Drug_61	0.8038	0.09234
0.8668	ACH-000469	Drug_61	0.8293	-0.03746
0.7489	ACH-000470	Drug_61	0.8678	0.1189
0.8047	ACH-000470	Drug_61	0.8615	0.0568
0.7343	ACH-000472	Drug_61	0.7937	0.05942
0.8637	ACH-000472	Drug_61	0.7959	-0.06782
0.751	ACH-000473	Drug_61	0.7815	0.0305
0.7761	ACH-000473	Drug_61	0.7593	-0.01677
0.8632	ACH-000475	Drug_61	0.8484	-0.0148
0.9083	ACH-000475	Drug_61	0.8254	-0.08292
0.9416	ACH-000476	Drug_61	0.8365	-0.1051
0.9989	ACH-000476	Drug_61	0.8172	-0.1817
0.7388	ACH-000478	Drug_61	0.8637	0.1249
0.7501	ACH-000478	Drug_61	0.8483	0.09823
0.7516	ACH-000478	Drug_61	0.854	0.1024
0.8855	ACH-000478	Drug_61	0.8484	-0.03713
0.7519	ACH-000480	Drug_61	0.853	0.1011
0.991	ACH-000480	Drug_61	0.8658	-0.1252
0.7322	ACH-000481	Drug_61	0.8435	0.1113
0.8502	ACH-000481	Drug_61	0.8091	-0.04114
0.847	ACH-000482	Drug_61	0.8256	-0.02137
0.7418	ACH-000483	Drug_61	0.8109	0.06913
0.9193	ACH-000483	Drug_61	0.824	-0.09526
0.793	ACH-000484	Drug_61	0.8514	0.05836
0.7233	ACH-000486	Drug_61	0.7879	0.06463
0.731	ACH-000486	Drug_61	0.7804	0.04938
0.7177	ACH-000488	Drug_61	0.7465	0.0288
0.8254	ACH-000488	Drug_61	0.7726	-0.05276
0.739	ACH-000489	Drug_61	0.8501	0.1111
0.8457	ACH-000489	Drug_61	0.8683	0.02262
0.8882	ACH-000489	Drug_61	0.8953	0.007106
0.8193	ACH-000491	Drug_61	0.8219	0.002574
0.8429	ACH-000491	Drug_61	0.8234	-0.01952
0.7692	ACH-000493	Drug_61	0.8223	0.05315
0.8162	ACH-000493	Drug_61	0.8259	0.009682
0.727	ACH-000496	Drug_61	0.7918	0.0648
0.8049	ACH-000496	Drug_61	0.8003	-0.004588
0.8884	ACH-000501	Drug_61	0.873	-0.01536
0.9989	ACH-000501	Drug_61	0.8868	-0.1121
0.7598	ACH-000504	Drug_61	0.8332	0.07342
0.8606	ACH-000505	Drug_61	0.8466	-0.014
0.888	ACH-000506	Drug_61	0.8995	0.01154
0.9434	ACH-000506	Drug_61	0.846	-0.09739
0.7266	ACH-000508	Drug_61	0.8516	0.125
0.831	ACH-000508	Drug_61	0.8801	0.04915
0.8368	ACH-000508	Drug_61	0.8757	0.03887
0.9742	ACH-000508	Drug_61	0.876	-0.09824
0.6926	ACH-000514	Drug_61	0.9136	0.221
0.9189	ACH-000514	Drug_61	0.8745	-0.04436
0.995	ACH-000514	Drug_61	0.8856	-0.1094
0.7375	ACH-000518	Drug_61	0.7646	0.02714
0.7658	ACH-000518	Drug_61	0.7628	-0.002957
0.7878	ACH-000518	Drug_61	0.7782	-0.009555
0.6994	ACH-000521	Drug_61	0.8053	0.1059
0.7249	ACH-000522	Drug_61	0.7962	0.07133
0.802	ACH-000522	Drug_61	0.8157	0.01368
0.9337	ACH-000522	Drug_61	0.7884	-0.1453
0.8587	ACH-000527	Drug_61	0.8522	-0.006534
0.8745	ACH-000528	Drug_61	0.8564	-0.01811
0.7769	ACH-000530	Drug_61	0.824	0.04705
0.8339	ACH-000530	Drug_61	0.8172	-0.01673
0.8683	ACH-000532	Drug_61	0.8333	-0.03497
0.9861	ACH-000532	Drug_61	0.8279	-0.1582
0.6554	ACH-000534	Drug_61	0.7109	0.05552
0.6668	ACH-000534	Drug_61	0.8153	0.1485
0.9388	ACH-000534	Drug_61	0.7568	-0.182
0.8743	ACH-000535	Drug_61	0.8038	-0.0705
0.9005	ACH-000535	Drug_61	0.8082	-0.09233
0.8214	ACH-000536	Drug_61	0.8606	0.03915
0.8492	ACH-000536	Drug_61	0.8992	0.05001
0.9047	ACH-000536	Drug_61	0.8875	-0.0172
0.8317	ACH-000544	Drug_61	0.802	-0.02968
0.7173	ACH-000545	Drug_61	0.7474	0.0301
0.8348	ACH-000545	Drug_61	0.787	-0.04779
0.903	ACH-000546	Drug_61	0.8007	-0.1023
0.758	ACH-000547	Drug_61	0.8443	0.08628
0.894	ACH-000547	Drug_61	0.8758	-0.01821
0.7554	ACH-000548	Drug_61	0.7796	0.02417
0.7364	ACH-000551	Drug_61	0.8232	0.08675
0.7487	ACH-000551	Drug_61	0.8598	0.1111
0.7538	ACH-000551	Drug_61	0.8449	0.09109
0.746	ACH-000554	Drug_61	0.8602	0.1142
0.9351	ACH-000554	Drug_61	0.83	-0.1051
0.8414	ACH-000555	Drug_61	0.8267	-0.01471
0.9549	ACH-000555	Drug_61	0.839	-0.1159
0.7447	ACH-000558	Drug_61	0.8072	0.0625
0.811	ACH-000558	Drug_61	0.8092	-0.001814
0.9931	ACH-000559	Drug_61	0.8762	-0.1169
0.6975	ACH-000560	Drug_61	0.809	0.1115
0.7286	ACH-000560	Drug_61	0.806	0.07741
0.7928	ACH-000560	Drug_61	0.7862	-0.00664
0.8057	ACH-000562	Drug_61	0.7739	-0.03182
0.8515	ACH-000562	Drug_61	0.8196	-0.03186
0.8108	ACH-000563	Drug_61	0.8448	0.03395
0.9655	ACH-000563	Drug_61	0.8126	-0.1529
0.8837	ACH-000565	Drug_61	0.8612	-0.02245
0.8927	ACH-000565	Drug_61	0.8605	-0.03221
0.8146	ACH-000566	Drug_61	0.8085	-0.006079
0.8359	ACH-000566	Drug_61	0.7952	-0.04071
0.6598	ACH-000567	Drug_61	0.8087	0.1489
0.7051	ACH-000567	Drug_61	0.8056	0.1005
0.8698	ACH-000567	Drug_61	0.7935	-0.07627
0.7675	ACH-000568	Drug_61	0.872	0.1045
0.7717	ACH-000568	Drug_61	0.8518	0.08009
0.7869	ACH-000570	Drug_61	0.8155	0.02858
0.803	ACH-000572	Drug_61	0.8225	0.01946
0.9989	ACH-000572	Drug_61	0.8167	-0.1822
0.7842	ACH-000573	Drug_61	0.8419	0.05769
0.8616	ACH-000573	Drug_61	0.8173	-0.04432
0.8849	ACH-000574	Drug_61	0.8484	-0.03654
0.9829	ACH-000574	Drug_61	0.8515	-0.1314
0.951	ACH-000579	Drug_61	0.882	-0.06902
0.9894	ACH-000579	Drug_61	0.8652	-0.1242
0.7733	ACH-000580	Drug_61	0.8364	0.06307
0.8177	ACH-000580	Drug_61	0.8209	0.003216
0.8274	ACH-000580	Drug_61	0.852	0.02457
0.8298	ACH-000580	Drug_61	0.8345	0.004686
0.8316	ACH-000580	Drug_61	0.8184	-0.01321
0.8384	ACH-000580	Drug_61	0.8468	0.008369
0.8444	ACH-000580	Drug_61	0.845	0.0006338
0.8521	ACH-000580	Drug_61	0.8575	0.005363
0.8541	ACH-000580	Drug_61	0.8223	-0.0318
0.8579	ACH-000580	Drug_61	0.8335	-0.02441
0.8629	ACH-000580	Drug_61	0.8409	-0.02195
0.8674	ACH-000580	Drug_61	0.8103	-0.0571
0.8674	ACH-000580	Drug_61	0.8377	-0.02965
0.868	ACH-000580	Drug_61	0.8436	-0.02443
0.8689	ACH-000580	Drug_61	0.8335	-0.03539
0.8761	ACH-000580	Drug_61	0.8397	-0.03644
0.8887	ACH-000580	Drug_61	0.8334	-0.05526
0.8967	ACH-000580	Drug_61	0.8319	-0.06483
0.9009	ACH-000580	Drug_61	0.8519	-0.04901
0.9379	ACH-000580	Drug_61	0.8273	-0.1106
0.774	ACH-000585	Drug_61	0.8029	0.02888
0.8039	ACH-000585	Drug_61	0.7989	-0.005015
0.7415	ACH-000586	Drug_61	0.772	0.03048
0.7604	ACH-000586	Drug_61	0.7287	-0.03174
0.8382	ACH-000587	Drug_61	0.8261	-0.01214
0.9287	ACH-000587	Drug_61	0.8166	-0.1121
0.7463	ACH-000589	Drug_61	0.7895	0.04315
0.7521	ACH-000589	Drug_61	0.8103	0.05824
0.7249	ACH-000595	Drug_61	0.8359	0.111
0.832	ACH-000595	Drug_61	0.8404	0.008354
0.891	ACH-000595	Drug_61	0.836	-0.05498
0.7176	ACH-000596	Drug_61	0.7859	0.06826
0.7987	ACH-000596	Drug_61	0.7955	-0.003245
0.7431	ACH-000599	Drug_61	0.8463	0.1032
0.8657	ACH-000599	Drug_61	0.8484	-0.01727
0.8753	ACH-000603	Drug_61	0.9123	0.03704
0.7433	ACH-000605	Drug_61	0.8	0.05669
0.8279	ACH-000605	Drug_61	0.7833	-0.0446
0.6602	ACH-000607	Drug_61	0.7828	0.1226
0.7074	ACH-000607	Drug_61	0.7728	0.06539
0.7149	ACH-000609	Drug_61	0.8069	0.09204
0.9679	ACH-000609	Drug_61	0.7784	-0.1895
0.9956	ACH-000610	Drug_61	0.867	-0.1286
0.697	ACH-000611	Drug_61	0.7768	0.07981
0.7646	ACH-000611	Drug_61	0.7908	0.02615
0.6989	ACH-000613	Drug_61	0.7753	0.07638
0.715	ACH-000613	Drug_61	0.7757	0.06066
0.7693	ACH-000613	Drug_61	0.7409	-0.02843
0.8127	ACH-000614	Drug_61	0.8563	0.04358
0.8521	ACH-000615	Drug_61	0.8804	0.02832
0.9138	ACH-000617	Drug_61	0.8596	-0.05418
0.73	ACH-000619	Drug_61	0.7982	0.06819
0.6919	ACH-000621	Drug_61	0.8276	0.1357
0.8044	ACH-000621	Drug_61	0.8529	0.04853
0.8116	ACH-000621	Drug_61	0.811	-0.0005614
0.6912	ACH-000624	Drug_61	0.8065	0.1153
0.704	ACH-000624	Drug_61	0.7477	0.0437
0.7276	ACH-000624	Drug_61	0.7681	0.0405
0.9626	ACH-000625	Drug_61	0.8377	-0.1249
0.8088	ACH-000627	Drug_61	0.8404	0.03164
0.8701	ACH-000627	Drug_61	0.8385	-0.03162
0.9579	ACH-000627	Drug_61	0.8367	-0.1212
0.8475	ACH-000628	Drug_61	0.8825	0.035
0.9959	ACH-000628	Drug_61	0.8667	-0.1292
0.8078	ACH-000633	Drug_61	0.7839	-0.02394
0.9927	ACH-000633	Drug_61	0.7837	-0.209
0.6956	ACH-000636	Drug_61	0.786	0.09037
0.9762	ACH-000636	Drug_61	0.7793	-0.1969
0.7955	ACH-000637	Drug_61	0.8451	0.04964
0.8372	ACH-000637	Drug_61	0.8413	0.004127
0.8595	ACH-000637	Drug_61	0.8746	0.01509
0.8602	ACH-000637	Drug_61	0.8231	-0.03714
0.9154	ACH-000638	Drug_61	0.9005	-0.0149
0.9642	ACH-000638	Drug_61	0.8823	-0.08186
0.7395	ACH-000639	Drug_61	0.7763	0.03683
0.7513	ACH-000639	Drug_61	0.7974	0.04605
0.952	ACH-000639	Drug_61	0.8183	-0.1337
0.7801	ACH-000640	Drug_61	0.8708	0.0907
0.9218	ACH-000641	Drug_61	0.7854	-0.1364
0.7322	ACH-000643	Drug_61	0.8324	0.1002
0.8276	ACH-000643	Drug_61	0.8425	0.01493
0.8558	ACH-000643	Drug_61	0.8651	0.009332
0.7014	ACH-000644	Drug_61	0.8474	0.146
0.8336	ACH-000644	Drug_61	0.8405	0.006908
0.7751	ACH-000647	Drug_61	0.8349	0.0598
0.8525	ACH-000647	Drug_61	0.8664	0.01393
0.726	ACH-000648	Drug_61	0.8227	0.09671
0.8545	ACH-000648	Drug_61	0.8128	-0.04174
0.715	ACH-000649	Drug_61	0.8071	0.09209
0.795	ACH-000649	Drug_61	0.8137	0.01873
0.7334	ACH-000650	Drug_61	0.7858	0.05243
0.7479	ACH-000650	Drug_61	0.7682	0.0203
0.8516	ACH-000650	Drug_61	0.805	-0.04658
0.7905	ACH-000651	Drug_61	0.8295	0.039
0.8005	ACH-000651	Drug_61	0.8234	0.02289
0.8018	ACH-000651	Drug_61	0.8137	0.01193
0.8045	ACH-000651	Drug_61	0.8178	0.0133
0.8079	ACH-000651	Drug_61	0.8467	0.03881
0.8138	ACH-000651	Drug_61	0.8471	0.03333
0.816	ACH-000651	Drug_61	0.8245	0.008455
0.8207	ACH-000651	Drug_61	0.8249	0.004172
0.8227	ACH-000651	Drug_61	0.8176	-0.005083
0.8242	ACH-000651	Drug_61	0.8029	-0.02133
0.8245	ACH-000651	Drug_61	0.8207	-0.003834
0.8274	ACH-000651	Drug_61	0.8445	0.01709
0.8277	ACH-000651	Drug_61	0.7973	-0.03044
0.8433	ACH-000651	Drug_61	0.8281	-0.01519
0.8437	ACH-000651	Drug_61	0.8346	-0.009073
0.844	ACH-000651	Drug_61	0.8509	0.006929
0.8534	ACH-000651	Drug_61	0.8473	-0.006085
0.858	ACH-000651	Drug_61	0.8164	-0.04157
0.8704	ACH-000651	Drug_61	0.8497	-0.02068
0.8787	ACH-000651	Drug_61	0.8054	-0.07327
0.8915	ACH-000651	Drug_61	0.8614	-0.03012
0.9072	ACH-000651	Drug_61	0.8121	-0.09506
0.9989	ACH-000651	Drug_61	0.8471	-0.1518
0.8878	ACH-000652	Drug_61	0.842	-0.04583
0.8896	ACH-000652	Drug_61	0.8181	-0.07147
0.7434	ACH-000654	Drug_61	0.8162	0.0728
0.9471	ACH-000654	Drug_61	0.8612	-0.08591
0.7644	ACH-000655	Drug_61	0.8045	0.04014
0.8434	ACH-000655	Drug_61	0.8073	-0.03605
0.884	ACH-000655	Drug_61	0.8047	-0.07931
0.6897	ACH-000656	Drug_61	0.7893	0.09963
0.9685	ACH-000656	Drug_61	0.7896	-0.1789
0.7641	ACH-000657	Drug_61	0.7398	-0.0243
0.9181	ACH-000657	Drug_61	0.7727	-0.1454
0.6412	ACH-000660	Drug_61	0.6852	0.04399
0.7505	ACH-000660	Drug_61	0.7209	-0.02956
0.797	ACH-000660	Drug_61	0.7312	-0.0658
0.7073	ACH-000662	Drug_61	0.8021	0.09481
0.757	ACH-000662	Drug_61	0.7629	0.005907
0.8208	ACH-000663	Drug_61	0.8508	0.02999
0.7584	ACH-000665	Drug_61	0.8071	0.04868
0.9113	ACH-000665	Drug_61	0.8106	-0.1007
0.7321	ACH-000667	Drug_61	0.7682	0.03608
0.7833	ACH-000667	Drug_61	0.7591	-0.02424
0.7966	ACH-000668	Drug_61	0.8601	0.06353
0.8711	ACH-000668	Drug_61	0.8311	-0.04001
0.9332	ACH-000668	Drug_61	0.8193	-0.1139
0.7405	ACH-000669	Drug_61	0.8328	0.09228
0.9275	ACH-000669	Drug_61	0.8368	-0.09069
0.7933	ACH-000670	Drug_61	0.7634	-0.02995
0.9668	ACH-000670	Drug_61	0.7796	-0.1872
0.7631	ACH-000672	Drug_61	0.8827	0.1196
0.8513	ACH-000672	Drug_61	0.8778	0.02653
0.7869	ACH-000674	Drug_61	0.843	0.05612
0.8682	ACH-000674	Drug_61	0.8415	-0.02673
0.7696	ACH-000677	Drug_61	0.8302	0.06058
0.8567	ACH-000677	Drug_61	0.8612	0.004506
0.745	ACH-000678	Drug_61	0.8659	0.1209
0.8303	ACH-000678	Drug_61	0.9081	0.07785
0.806	ACH-000679	Drug_61	0.8298	0.02383
0.8869	ACH-000679	Drug_61	0.8612	-0.02571
0.702	ACH-000680	Drug_61	0.8525	0.1505
0.7368	ACH-000680	Drug_61	0.8488	0.112
0.9939	ACH-000680	Drug_61	0.8605	-0.1334
0.7587	ACH-000681	Drug_61	0.7859	0.0272
0.7628	ACH-000681	Drug_61	0.7957	0.03286
0.7843	ACH-000681	Drug_61	0.8167	0.03245
0.7944	ACH-000681	Drug_61	0.8167	0.02228
0.8014	ACH-000681	Drug_61	0.7889	-0.01251
0.8048	ACH-000681	Drug_61	0.7962	-0.008562
0.8058	ACH-000681	Drug_61	0.7906	-0.01522
0.8058	ACH-000681	Drug_61	0.7789	-0.02688
0.812	ACH-000681	Drug_61	0.824	0.01201
0.8126	ACH-000681	Drug_61	0.8057	-0.006869
0.8137	ACH-000681	Drug_61	0.8076	-0.006146
0.8194	ACH-000681	Drug_61	0.7836	-0.03585
0.8223	ACH-000681	Drug_61	0.8085	-0.01377
0.8254	ACH-000681	Drug_61	0.8223	-0.003125
0.8286	ACH-000681	Drug_61	0.8137	-0.01492
0.8316	ACH-000681	Drug_61	0.8022	-0.02935
0.841	ACH-000681	Drug_61	0.7963	-0.04472
0.876	ACH-000681	Drug_61	0.7809	-0.09509
0.9678	ACH-000681	Drug_61	0.7795	-0.1883
0.8897	ACH-000684	Drug_61	0.8511	-0.03855
0.9107	ACH-000684	Drug_61	0.851	-0.05974
0.9626	ACH-000684	Drug_61	0.8651	-0.09754
0.9602	ACH-000689	Drug_61	0.8377	-0.1225
0.6853	ACH-000691	Drug_61	0.8304	0.1451
0.7811	ACH-000691	Drug_61	0.8281	0.04703
0.8983	ACH-000691	Drug_61	0.8493	-0.04896
0.9989	ACH-000691	Drug_61	0.8471	-0.1518
0.7143	ACH-000693	Drug_61	0.7944	0.08013
0.774	ACH-000693	Drug_61	0.8182	0.04415
0.7987	ACH-000693	Drug_61	0.8034	0.004678
0.7519	ACH-000694	Drug_61	0.801	0.04914
0.8773	ACH-000694	Drug_61	0.8031	-0.0742
0.6723	ACH-000696	Drug_61	0.7871	0.1148
0.7366	ACH-000696	Drug_61	0.797	0.06043
0.6144	ACH-000697	Drug_61	0.6799	0.06546
0.6349	ACH-000697	Drug_61	0.7	0.06511
0.6454	ACH-000697	Drug_61	0.7264	0.08098
0.6505	ACH-000697	Drug_61	0.7184	0.06788
0.9964	ACH-000697	Drug_61	0.708	-0.2884
0.8377	ACH-000698	Drug_61	0.8883	0.05058
0.9413	ACH-000698	Drug_61	0.8468	-0.09454
0.7403	ACH-000699	Drug_61	0.8126	0.07227
0.7553	ACH-000699	Drug_61	0.83	0.07465
0.8996	ACH-000699	Drug_61	0.8322	-0.06738
0.9062	ACH-000699	Drug_61	0.8539	-0.05228
0.7001	ACH-000702	Drug_61	0.7981	0.098
0.7598	ACH-000702	Drug_61	0.7725	0.01271
0.9323	ACH-000703	Drug_61	0.921	-0.01128
0.8809	ACH-000704	Drug_61	0.8226	-0.05829
0.8229	ACH-000714	Drug_61	0.7751	-0.04781
0.6442	ACH-000716	Drug_61	0.841	0.1968
0.8479	ACH-000716	Drug_61	0.8122	-0.03565
0.8186	ACH-000717	Drug_61	0.8941	0.07555
0.9191	ACH-000717	Drug_61	0.8715	-0.0476
0.9272	ACH-000717	Drug_61	0.8939	-0.03329
0.912	ACH-000718	Drug_61	0.9075	-0.004461
0.8192	ACH-000719	Drug_61	0.8585	0.03932
0.8561	ACH-000719	Drug_61	0.8726	0.01648
0.7236	ACH-000720	Drug_61	0.8554	0.1318
0.8834	ACH-000720	Drug_61	0.8238	-0.05959
0.8327	ACH-000722	Drug_61	0.8527	0.01996
0.9247	ACH-000722	Drug_61	0.8768	-0.04791
0.9774	ACH-000722	Drug_61	0.8503	-0.1271
0.9961	ACH-000725	Drug_61	0.8762	-0.1199
0.7798	ACH-000729	Drug_61	0.8481	0.06828
0.9468	ACH-000730	Drug_61	0.8549	-0.09187
0.7442	ACH-000733	Drug_61	0.8937	0.1495
0.852	ACH-000733	Drug_61	0.8966	0.04461
0.7309	ACH-000738	Drug_61	0.7999	0.06898
0.8124	ACH-000738	Drug_61	0.8419	0.02949
0.7341	ACH-000740	Drug_61	0.8318	0.09773
0.8845	ACH-000740	Drug_61	0.8131	-0.07144
0.9989	ACH-000740	Drug_61	0.8454	-0.1535
0.9989	ACH-000743	Drug_61	0.8998	-0.09907
0.8517	ACH-000744	Drug_61	0.8536	0.001905
0.9501	ACH-000744	Drug_61	0.8561	-0.09402
0.7629	ACH-000745	Drug_61	0.8032	0.0403
0.9253	ACH-000745	Drug_61	0.7752	-0.1501
0.7648	ACH-000748	Drug_61	0.7729	0.008095
0.8767	ACH-000748	Drug_61	0.7717	-0.105
0.8271	ACH-000749	Drug_61	0.8149	-0.01216
0.9164	ACH-000749	Drug_61	0.8087	-0.1077
0.7768	ACH-000750	Drug_61	0.7597	-0.01711
0.8022	ACH-000750	Drug_61	0.7967	-0.005499
0.7095	ACH-000751	Drug_61	0.7439	0.03441
0.7118	ACH-000751	Drug_61	0.7393	0.02752
0.7275	ACH-000751	Drug_61	0.7655	0.03796
0.9293	ACH-000751	Drug_61	0.7456	-0.1837
0.757	ACH-000752	Drug_61	0.8994	0.1424
0.9476	ACH-000752	Drug_61	0.8876	-0.05999
0.684	ACH-000754	Drug_61	0.7593	0.07535
0.7014	ACH-000754	Drug_61	0.7821	0.08067
0.7615	ACH-000754	Drug_61	0.7807	0.01919
0.8284	ACH-000755	Drug_61	0.8657	0.03728
0.8359	ACH-000755	Drug_61	0.8355	-0.0004029
0.9514	ACH-000755	Drug_61	0.8456	-0.1058
0.717	ACH-000756	Drug_61	0.7564	0.03942
0.7579	ACH-000756	Drug_61	0.7732	0.01526
0.7625	ACH-000759	Drug_61	0.848	0.08552
0.8208	ACH-000759	Drug_61	0.8616	0.04082
0.8343	ACH-000759	Drug_61	0.8366	0.00228
0.8261	ACH-000763	Drug_61	0.8338	0.007731
0.957	ACH-000763	Drug_61	0.8263	-0.1307
0.8228	ACH-000766	Drug_61	0.7942	-0.0286
0.9526	ACH-000766	Drug_61	0.8285	-0.1241
0.7323	ACH-000767	Drug_61	0.7904	0.05809
0.7736	ACH-000767	Drug_61	0.8151	0.04147
0.8346	ACH-000767	Drug_61	0.7977	-0.0369
0.7356	ACH-000768	Drug_61	0.8386	0.103
0.7568	ACH-000768	Drug_61	0.8267	0.0699
0.819	ACH-000768	Drug_61	0.8633	0.04426
0.7716	ACH-000770	Drug_61	0.7867	0.0151
0.9909	ACH-000770	Drug_61	0.8487	-0.1422
0.7747	ACH-000775	Drug_61	0.8342	0.0595
0.8528	ACH-000775	Drug_61	0.8748	0.02202
0.7001	ACH-000776	Drug_61	0.8037	0.1036
0.8345	ACH-000776	Drug_61	0.7817	-0.05277
0.6678	ACH-000778	Drug_61	0.7283	0.06055
0.7311	ACH-000778	Drug_61	0.7316	0.0005297
0.9313	ACH-000780	Drug_61	0.8617	-0.06965
0.7701	ACH-000781	Drug_61	0.7846	0.01455
0.8058	ACH-000781	Drug_61	0.7766	-0.02922
0.8256	ACH-000783	Drug_61	0.8346	0.008997
0.8796	ACH-000783	Drug_61	0.8441	-0.03553
0.9647	ACH-000783	Drug_61	0.8415	-0.1232
0.7183	ACH-000784	Drug_61	0.8179	0.0996
0.8015	ACH-000784	Drug_61	0.8457	0.0442
0.8708	ACH-000784	Drug_61	0.8311	-0.0397
0.7938	ACH-000786	Drug_61	0.7919	-0.001897
0.9531	ACH-000786	Drug_61	0.834	-0.1191
0.807	ACH-000787	Drug_61	0.8254	0.01843
0.9203	ACH-000787	Drug_61	0.8161	-0.1042
0.7626	ACH-000788	Drug_61	0.7547	-0.007913
0.8648	ACH-000788	Drug_61	0.7857	-0.07907
0.7881	ACH-000789	Drug_61	0.8407	0.05258
0.8669	ACH-000789	Drug_61	0.8716	0.004702
0.6843	ACH-000790	Drug_61	0.7908	0.1065
0.7518	ACH-000790	Drug_61	0.8066	0.05476
0.8286	ACH-000790	Drug_61	0.8266	-0.001989
0.7434	ACH-000792	Drug_61	0.7909	0.04751
0.7557	ACH-000792	Drug_61	0.7672	0.01146
0.8884	ACH-000793	Drug_61	0.868	-0.02042
0.9368	ACH-000793	Drug_61	0.8666	-0.07022
0.7844	ACH-000794	Drug_61	0.7465	-0.03794
0.8302	ACH-000798	Drug_61	0.8223	-0.007902
0.9203	ACH-000798	Drug_61	0.8348	-0.08549
0.7636	ACH-000800	Drug_61	0.8476	0.08397
0.7667	ACH-000800	Drug_61	0.8255	0.05883
0.822	ACH-000800	Drug_61	0.862	0.03996
0.9893	ACH-000800	Drug_61	0.8043	-0.185
0.7088	ACH-000802	Drug_61	0.7794	0.07064
0.7363	ACH-000802	Drug_61	0.7946	0.05829
0.816	ACH-000803	Drug_61	0.799	-0.01699
0.8259	ACH-000803	Drug_61	0.8611	0.03521
0.74	ACH-000804	Drug_61	0.8094	0.06944
0.8722	ACH-000804	Drug_61	0.8108	-0.06143
0.8817	ACH-000804	Drug_61	0.7812	-0.1005
0.9691	ACH-000804	Drug_61	0.7875	-0.1816
0.8233	ACH-000805	Drug_61	0.8044	-0.01892
0.8407	ACH-000805	Drug_61	0.8118	-0.02887
0.5826	ACH-000806	Drug_61	0.723	0.1404
0.7086	ACH-000806	Drug_61	0.7148	0.006242
0.7211	ACH-000806	Drug_61	0.7228	0.001687
0.7048	ACH-000810	Drug_61	0.8165	0.1117
0.7563	ACH-000811	Drug_61	0.8154	0.05913
0.7936	ACH-000811	Drug_61	0.8494	0.05576
0.8226	ACH-000811	Drug_61	0.8162	-0.00637
0.9881	ACH-000814	Drug_61	0.8378	-0.1503
0.9978	ACH-000814	Drug_61	0.8502	-0.1476
0.7279	ACH-000815	Drug_61	0.768	0.04009
0.8552	ACH-000815	Drug_61	0.7967	-0.05853
0.8827	ACH-000815	Drug_61	0.8259	-0.05681
0.747	ACH-000816	Drug_61	0.8363	0.08933
0.7844	ACH-000816	Drug_61	0.8184	0.03404
0.898	ACH-000816	Drug_61	0.7802	-0.1178
0.7449	ACH-000817	Drug_61	0.7904	0.04554
0.8597	ACH-000817	Drug_61	0.7852	-0.07448
