AUC	Sample	Drug1	PredictedAUC	AUCError
0.6826	ACH-000421	Drug_139	0.8373	0.1547
0.6543	ACH-000422	Drug_139	0.8836	0.2293
0.7716	ACH-000422	Drug_139	0.87	0.09841
0.6327	ACH-000423	Drug_139	0.8991	0.2664
0.806	ACH-000423	Drug_139	0.8815	0.07555
0.6362	ACH-000425	Drug_139	0.8916	0.2554
0.717	ACH-000425	Drug_139	0.9232	0.2062
0.848	ACH-000425	Drug_139	0.8749	0.02691
0.5669	ACH-000427	Drug_139	0.8746	0.3077
0.7783	ACH-000428	Drug_139	0.8798	0.1015
0.7202	ACH-000429	Drug_139	0.9309	0.2107
0.4819	ACH-000430	Drug_139	0.8757	0.3938
0.8461	ACH-000430	Drug_139	0.8811	0.03495
0.4742	ACH-000432	Drug_139	0.6373	0.1631
0.5155	ACH-000432	Drug_139	0.7719	0.2564
0.7154	ACH-000432	Drug_139	0.7521	0.03671
0.457	ACH-000433	Drug_139	0.8724	0.4154
0.8875	ACH-000433	Drug_139	0.8981	0.01059
0.6888	ACH-000434	Drug_139	0.9025	0.2137
0.7937	ACH-000434	Drug_139	0.8934	0.09971
0.9973	ACH-000435	Drug_139	0.8756	-0.1217
0.7552	ACH-000437	Drug_139	0.9309	0.1757
0.9045	ACH-000437	Drug_139	0.8609	-0.04357
0.6753	ACH-000438	Drug_139	0.8475	0.1722
0.7478	ACH-000438	Drug_139	0.8416	0.09376
0.746	ACH-000439	Drug_139	0.8639	0.1179
0.8434	ACH-000439	Drug_139	0.8167	-0.02667
0.6626	ACH-000440	Drug_139	0.6397	-0.02287
0.7316	ACH-000440	Drug_139	0.834	0.1024
0.5623	ACH-000441	Drug_139	0.796	0.2337
0.7183	ACH-000441	Drug_139	0.8256	0.1073
0.7776	ACH-000443	Drug_139	0.7725	-0.005078
0.7985	ACH-000445	Drug_139	0.764	-0.03447
0.289	ACH-000447	Drug_139	0.8575	0.5685
0.5756	ACH-000447	Drug_139	0.854	0.2784
0.5203	ACH-000449	Drug_139	0.7774	0.2571
0.7248	ACH-000449	Drug_139	0.88	0.1552
0.6595	ACH-000450	Drug_139	0.8988	0.2393
0.7439	ACH-000451	Drug_139	0.8814	0.1375
0.4159	ACH-000452	Drug_139	0.7334	0.3175
0.7421	ACH-000452	Drug_139	0.7862	0.04407
0.8032	ACH-000453	Drug_139	0.8245	0.0213
0.7081	ACH-000454	Drug_139	0.7354	0.02734
0.804	ACH-000456	Drug_139	0.9146	0.1106
0.6839	ACH-000457	Drug_139	0.8475	0.1636
0.7442	ACH-000457	Drug_139	0.8921	0.1479
0.7563	ACH-000458	Drug_139	0.8985	0.1422
0.8054	ACH-000459	Drug_139	0.8492	0.0438
0.788	ACH-000460	Drug_139	0.9054	0.1174
0.6612	ACH-000461	Drug_139	0.8915	0.2303
0.2747	ACH-000463	Drug_139	0.8995	0.6248
0.6411	ACH-000463	Drug_139	0.8673	0.2262
0.6869	ACH-000463	Drug_139	0.9318	0.2449
0.7553	ACH-000464	Drug_139	0.7812	0.02594
0.7952	ACH-000464	Drug_139	0.8841	0.08885
0.7175	ACH-000465	Drug_139	0.9212	0.2037
0.7283	ACH-000465	Drug_139	0.905	0.1767
0.9015	ACH-000466	Drug_139	0.8335	-0.06802
0.8878	ACH-000467	Drug_139	0.8397	-0.04813
0.8909	ACH-000468	Drug_139	0.9018	0.01093
0.7895	ACH-000469	Drug_139	0.8951	0.1056
0.8115	ACH-000469	Drug_139	0.9097	0.09823
0.6978	ACH-000470	Drug_139	0.7818	0.08403
0.8042	ACH-000470	Drug_139	0.7905	-0.0137
0.7303	ACH-000471	Drug_139	0.7764	0.04611
0.5053	ACH-000472	Drug_139	0.8575	0.3522
0.7657	ACH-000472	Drug_139	0.8801	0.1144
0.5188	ACH-000473	Drug_139	0.7369	0.2181
0.8671	ACH-000473	Drug_139	0.6996	-0.1675
0.7042	ACH-000475	Drug_139	0.9092	0.205
0.8252	ACH-000475	Drug_139	0.9183	0.0931
0.6252	ACH-000476	Drug_139	0.858	0.2328
0.8137	ACH-000476	Drug_139	0.8809	0.06717
0.7316	ACH-000477	Drug_139	0.8337	0.1021
0.7122	ACH-000478	Drug_139	0.7622	0.05002
0.7208	ACH-000478	Drug_139	0.8655	0.1447
0.9279	ACH-000478	Drug_139	0.8717	-0.05617
0.8168	ACH-000479	Drug_139	0.8921	0.07526
0.7052	ACH-000480	Drug_139	0.9056	0.2004
0.1576	ACH-000481	Drug_139	0.8881	0.7305
0.5748	ACH-000481	Drug_139	0.8451	0.2703
0.6409	ACH-000482	Drug_139	0.825	0.1841
0.4266	ACH-000483	Drug_139	0.8342	0.4076
0.8026	ACH-000483	Drug_139	0.8438	0.04119
0.5598	ACH-000484	Drug_139	0.7994	0.2396
0.9743	ACH-000484	Drug_139	0.8203	-0.154
0.7637	ACH-000486	Drug_139	0.9125	0.1488
0.7851	ACH-000486	Drug_139	0.8503	0.06522
0.7954	ACH-000487	Drug_139	0.6164	-0.179
0.4639	ACH-000488	Drug_139	0.8265	0.3626
0.4739	ACH-000488	Drug_139	0.7606	0.2867
0.6054	ACH-000488	Drug_139	0.7978	0.1924
0.7348	ACH-000491	Drug_139	0.6497	-0.08514
0.782	ACH-000491	Drug_139	0.7831	0.001136
0.6905	ACH-000493	Drug_139	0.8935	0.203
0.8768	ACH-000493	Drug_139	0.7254	-0.1514
0.86	ACH-000495	Drug_139	0.7532	-0.1068
0.6345	ACH-000496	Drug_139	0.7853	0.1508
0.8257	ACH-000496	Drug_139	0.8946	0.06887
0.8097	ACH-000500	Drug_139	0.8202	0.0105
0.6427	ACH-000501	Drug_139	0.8891	0.2464
0.686	ACH-000501	Drug_139	0.7743	0.08827
0.9763	ACH-000501	Drug_139	0.8904	-0.08586
0.9992	ACH-000502	Drug_139	0.8024	-0.1968
0.8378	ACH-000503	Drug_139	0.9128	0.07503
0.5647	ACH-000504	Drug_139	0.8901	0.3254
0.8091	ACH-000504	Drug_139	0.9284	0.1193
0.7769	ACH-000505	Drug_139	0.8892	0.1123
0.9997	ACH-000505	Drug_139	0.9186	-0.08111
0.5768	ACH-000508	Drug_139	0.7941	0.2173
0.5945	ACH-000508	Drug_139	0.7836	0.1891
0.6567	ACH-000509	Drug_139	0.5796	-0.07711
0.8817	ACH-000511	Drug_139	0.8906	0.008934
0.8312	ACH-000513	Drug_139	0.9003	0.06908
0.7101	ACH-000514	Drug_139	0.8037	0.09363
0.711	ACH-000514	Drug_139	0.8509	0.1399
0.7121	ACH-000515	Drug_139	0.6951	-0.017
0.7977	ACH-000517	Drug_139	0.931	0.1333
0.6387	ACH-000518	Drug_139	0.7798	0.1411
0.7488	ACH-000518	Drug_139	0.7427	-0.006079
0.6586	ACH-000519	Drug_139	0.6854	0.02678
0.5614	ACH-000521	Drug_139	0.8622	0.3008
0.766	ACH-000521	Drug_139	0.8898	0.1238
0.5481	ACH-000522	Drug_139	0.8438	0.2957
0.9917	ACH-000522	Drug_139	0.8665	-0.1252
0.8145	ACH-000523	Drug_139	0.8315	0.01701
0.7046	ACH-000525	Drug_139	0.8951	0.1905
0.7614	ACH-000527	Drug_139	0.915	0.1536
0.8617	ACH-000527	Drug_139	0.8464	-0.01532
0.5376	ACH-000528	Drug_139	0.7854	0.2478
0.6855	ACH-000530	Drug_139	0.8423	0.1568
0.7631	ACH-000530	Drug_139	0.8392	0.07606
0.9412	ACH-000532	Drug_139	0.8352	-0.106
0.5039	ACH-000534	Drug_139	0.7665	0.2626
0.5982	ACH-000534	Drug_139	0.7253	0.1271
0.6514	ACH-000535	Drug_139	0.8257	0.1743
0.7335	ACH-000535	Drug_139	0.8219	0.08845
0.5934	ACH-000536	Drug_139	0.8567	0.2633
0.8035	ACH-000536	Drug_139	0.8812	0.07769
0.8731	ACH-000537	Drug_139	0.8933	0.02021
0.6171	ACH-000541	Drug_139	0.4677	-0.1494
0.7407	ACH-000542	Drug_139	0.7909	0.05019
0.8572	ACH-000543	Drug_139	0.9228	0.06559
0.5894	ACH-000544	Drug_139	0.7144	0.125
0.7062	ACH-000544	Drug_139	0.8667	0.1605
0.5718	ACH-000545	Drug_139	0.8434	0.2716
0.6858	ACH-000545	Drug_139	0.8489	0.1631
0.6144	ACH-000546	Drug_139	0.8629	0.2485
0.9932	ACH-000546	Drug_139	0.8159	-0.1773
0.7051	ACH-000547	Drug_139	0.8977	0.1926
0.812	ACH-000547	Drug_139	0.9169	0.1049
0.415	ACH-000548	Drug_139	0.8276	0.4126
0.4874	ACH-000548	Drug_139	0.8423	0.3549
0.5258	ACH-000548	Drug_139	0.8966	0.3708
0.6674	ACH-000548	Drug_139	0.8219	0.1545
0.7274	ACH-000549	Drug_139	0.8539	0.1265
0.778	ACH-000550	Drug_139	0.8854	0.1074
0.7143	ACH-000551	Drug_139	0.843	0.1287
0.8959	ACH-000553	Drug_139	0.896	0.000105
0.6357	ACH-000554	Drug_139	0.8781	0.2424
0.7801	ACH-000555	Drug_139	0.914	0.1339
0.8161	ACH-000555	Drug_139	0.9055	0.0894
0.6934	ACH-000557	Drug_139	0.7919	0.09848
0.5736	ACH-000558	Drug_139	0.8474	0.2738
0.7908	ACH-000558	Drug_139	0.7672	-0.02356
0.7014	ACH-000559	Drug_139	0.8871	0.1857
0.7517	ACH-000560	Drug_139	0.8957	0.144
0.784	ACH-000560	Drug_139	0.8697	0.0857
0.4746	ACH-000562	Drug_139	0.8685	0.3939
0.6129	ACH-000562	Drug_139	0.9143	0.3014
0.6811	ACH-000562	Drug_139	0.7536	0.07248
0.5125	ACH-000563	Drug_139	0.8336	0.3211
0.5229	ACH-000563	Drug_139	0.8559	0.333
0.836	ACH-000563	Drug_139	0.8402	0.004233
0.6651	ACH-000564	Drug_139	0.6684	0.003315
0.6688	ACH-000565	Drug_139	0.8577	0.1889
0.8024	ACH-000565	Drug_139	0.9089	0.1065
0.5164	ACH-000566	Drug_139	0.6666	0.1502
0.8763	ACH-000566	Drug_139	0.846	-0.03028
0.6122	ACH-000567	Drug_139	0.8516	0.2394
0.7051	ACH-000567	Drug_139	0.5978	-0.1073
0.8126	ACH-000568	Drug_139	0.8831	0.0705
0.5775	ACH-000570	Drug_139	0.8821	0.3046
0.638	ACH-000570	Drug_139	0.8691	0.2311
0.9097	ACH-000570	Drug_139	0.8921	-0.01765
0.5192	ACH-000572	Drug_139	0.8094	0.2902
0.9423	ACH-000572	Drug_139	0.7618	-0.1805
0.7082	ACH-000573	Drug_139	0.9023	0.1941
0.8718	ACH-000574	Drug_139	0.8616	-0.01017
0.8848	ACH-000574	Drug_139	0.7917	-0.09307
0.6461	ACH-000576	Drug_139	0.7492	0.1031
0.9596	ACH-000578	Drug_139	0.8616	-0.09795
0.6911	ACH-000579	Drug_139	0.8834	0.1923
0.8251	ACH-000579	Drug_139	0.9062	0.08111
0.6368	ACH-000580	Drug_139	0.9286	0.2918
0.6797	ACH-000580	Drug_139	0.8794	0.1997
0.5238	ACH-000585	Drug_139	0.792	0.2682
0.5347	ACH-000586	Drug_139	0.785	0.2503
0.6457	ACH-000587	Drug_139	0.8741	0.2284
0.5036	ACH-000589	Drug_139	0.8993	0.3957
0.891	ACH-000592	Drug_139	0.9031	0.01214
0.7665	ACH-000593	Drug_139	0.8309	0.06436
0.6258	ACH-000595	Drug_139	0.8779	0.2521
0.7635	ACH-000595	Drug_139	0.9073	0.1438
0.501	ACH-000596	Drug_139	0.7241	0.2231
0.8636	ACH-000596	Drug_139	0.6924	-0.1712
0.5032	ACH-000598	Drug_139	0.7004	0.1972
0.721	ACH-000599	Drug_139	0.8816	0.1606
0.9973	ACH-000599	Drug_139	0.9289	-0.06844
0.6549	ACH-000602	Drug_139	0.6542	-0.0007305
0.6552	ACH-000603	Drug_139	0.9315	0.2763
0.865	ACH-000603	Drug_139	0.9197	0.05471
0.6654	ACH-000604	Drug_139	0.6025	-0.06285
0.6547	ACH-000605	Drug_139	0.8763	0.2216
0.7114	ACH-000605	Drug_139	0.6199	-0.09145
0.6741	ACH-000606	Drug_139	0.8443	0.1702
0.489	ACH-000607	Drug_139	0.7548	0.2658
0.5153	ACH-000607	Drug_139	0.7754	0.2601
0.8014	ACH-000608	Drug_139	0.8479	0.04653
0.6934	ACH-000609	Drug_139	0.8751	0.1817
0.8487	ACH-000609	Drug_139	0.8968	0.04814
0.816	ACH-000610	Drug_139	0.7752	-0.0408
0.5967	ACH-000611	Drug_139	0.6032	0.006474
0.6505	ACH-000611	Drug_139	0.5698	-0.08068
0.5669	ACH-000613	Drug_139	0.929	0.3621
0.8723	ACH-000613	Drug_139	0.9443	0.07199
0.628	ACH-000614	Drug_139	0.8651	0.2371
0.8103	ACH-000614	Drug_139	0.8726	0.06231
0.8199	ACH-000615	Drug_139	0.873	0.05309
0.9931	ACH-000615	Drug_139	0.917	-0.07609
0.819	ACH-000616	Drug_139	0.8705	0.05149
0.6445	ACH-000617	Drug_139	0.8863	0.2418
0.852	ACH-000617	Drug_139	0.8824	0.03038
0.6238	ACH-000619	Drug_139	0.8346	0.2108
0.6576	ACH-000619	Drug_139	0.8947	0.2371
0.6186	ACH-000621	Drug_139	0.6424	0.02377
0.7557	ACH-000621	Drug_139	0.6563	-0.09938
0.8107	ACH-000623	Drug_139	0.8855	0.0748
0.4961	ACH-000624	Drug_139	0.7499	0.2538
0.6853	ACH-000624	Drug_139	0.7686	0.08334
0.6198	ACH-000625	Drug_139	0.8937	0.2739
0.8565	ACH-000625	Drug_139	0.8699	0.01345
0.8114	ACH-000626	Drug_139	0.6367	-0.1747
0.6034	ACH-000627	Drug_139	0.8891	0.2857
0.714	ACH-000627	Drug_139	0.8416	0.1276
0.8357	ACH-000627	Drug_139	0.7089	-0.1268
0.6946	ACH-000628	Drug_139	0.9256	0.231
0.8229	ACH-000630	Drug_139	0.8545	0.0316
0.5395	ACH-000632	Drug_139	0.7703	0.2308
0.6863	ACH-000633	Drug_139	0.8722	0.1859
0.7508	ACH-000633	Drug_139	0.8766	0.1258
0.7711	ACH-000635	Drug_139	0.6588	-0.1123
0.5026	ACH-000636	Drug_139	0.4714	-0.03124
0.505	ACH-000636	Drug_139	0.521	0.01599
0.6225	ACH-000637	Drug_139	0.8971	0.2746
0.8782	ACH-000637	Drug_139	0.9061	0.02794
0.3723	ACH-000638	Drug_139	0.8776	0.5053
0.8726	ACH-000638	Drug_139	0.8683	-0.004288
0.5219	ACH-000639	Drug_139	0.7188	0.1969
0.5596	ACH-000639	Drug_139	0.8444	0.2848
0.5638	ACH-000639	Drug_139	0.7364	0.1726
0.9841	ACH-000640	Drug_139	0.9134	-0.07066
0.4826	ACH-000641	Drug_139	0.6852	0.2026
0.5918	ACH-000641	Drug_139	0.7232	0.1314
0.7013	ACH-000643	Drug_139	0.8477	0.1464
0.8024	ACH-000643	Drug_139	0.8828	0.08038
0.7034	ACH-000644	Drug_139	0.888	0.1846
0.7534	ACH-000644	Drug_139	0.9017	0.1483
0.9151	ACH-000645	Drug_139	0.9233	0.008215
0.5018	ACH-000647	Drug_139	0.8942	0.3924
0.9986	ACH-000647	Drug_139	0.864	-0.1346
0.6167	ACH-000648	Drug_139	0.9218	0.3051
0.7249	ACH-000648	Drug_139	0.9195	0.1946
0.5012	ACH-000649	Drug_139	0.7706	0.2694
0.4791	ACH-000650	Drug_139	0.7635	0.2844
0.4974	ACH-000650	Drug_139	0.8154	0.318
0.5289	ACH-000650	Drug_139	0.849	0.3201
0.6107	ACH-000650	Drug_139	0.9052	0.2945
0.3905	ACH-000651	Drug_139	0.8788	0.4883
0.3989	ACH-000651	Drug_139	0.8604	0.4615
0.9401	ACH-000651	Drug_139	0.8324	-0.1077
0.5601	ACH-000652	Drug_139	0.9268	0.3667
0.7199	ACH-000652	Drug_139	0.8659	0.146
0.8307	ACH-000652	Drug_139	0.827	-0.003748
0.6883	ACH-000654	Drug_139	0.8706	0.1823
0.7658	ACH-000654	Drug_139	0.7589	-0.006944
0.5566	ACH-000655	Drug_139	0.7574	0.2008
0.7323	ACH-000655	Drug_139	0.7063	-0.02602
0.5424	ACH-000656	Drug_139	0.7325	0.1901
0.5796	ACH-000656	Drug_139	0.5532	-0.02644
0.4297	ACH-000657	Drug_139	0.7582	0.3285
0.4324	ACH-000657	Drug_139	0.7757	0.3433
0.5079	ACH-000657	Drug_139	0.7798	0.2719
0.6952	ACH-000657	Drug_139	0.761	0.06579
0.4783	ACH-000660	Drug_139	0.4536	-0.02469
0.9626	ACH-000661	Drug_139	0.9187	-0.04391
0.5591	ACH-000662	Drug_139	0.7763	0.2172
0.5195	ACH-000663	Drug_139	0.9035	0.384
0.716	ACH-000663	Drug_139	0.8809	0.1649
0.4558	ACH-000664	Drug_139	0.6809	0.2251
0.5094	ACH-000664	Drug_139	0.6681	0.1587
0.5547	ACH-000664	Drug_139	0.7836	0.2289
0.5273	ACH-000665	Drug_139	0.799	0.2717
0.5981	ACH-000665	Drug_139	0.8708	0.2727
0.4581	ACH-000667	Drug_139	0.743	0.2849
0.7484	ACH-000667	Drug_139	0.7887	0.04028
0.6615	ACH-000668	Drug_139	0.813	0.1515
0.6572	ACH-000669	Drug_139	0.8952	0.238
0.4544	ACH-000670	Drug_139	0.8353	0.3809
0.5684	ACH-000670	Drug_139	0.8672	0.2988
0.4924	ACH-000672	Drug_139	0.9048	0.4124
0.9634	ACH-000672	Drug_139	0.8874	-0.07603
0.539	ACH-000674	Drug_139	0.6375	0.09847
0.547	ACH-000674	Drug_139	0.768	0.221
0.6749	ACH-000674	Drug_139	0.7648	0.08987
0.5677	ACH-000677	Drug_139	0.8384	0.2707
0.9249	ACH-000678	Drug_139	0.9059	-0.01899
0.5895	ACH-000679	Drug_139	0.8957	0.3062
0.874	ACH-000679	Drug_139	0.8829	0.008924
0.7635	ACH-000680	Drug_139	0.8663	0.1028
0.778	ACH-000680	Drug_139	0.8288	0.05081
0.7699	ACH-000681	Drug_139	0.8248	0.05491
0.7998	ACH-000681	Drug_139	0.8454	0.04556
0.9688	ACH-000681	Drug_139	0.9159	-0.05289
0.8216	ACH-000683	Drug_139	0.896	0.07443
0.8047	ACH-000684	Drug_139	0.9133	0.1086
0.8063	ACH-000684	Drug_139	0.8726	0.06631
0.9647	ACH-000685	Drug_139	0.773	-0.1917
0.75	ACH-000686	Drug_139	0.739	-0.01104
0.7582	ACH-000687	Drug_139	0.6855	-0.07269
0.6796	ACH-000688	Drug_139	0.8602	0.1806
0.8865	ACH-000689	Drug_139	0.868	-0.01852
0.645	ACH-000691	Drug_139	0.8325	0.1875
0.8106	ACH-000692	Drug_139	0.886	0.07538
0.5325	ACH-000693	Drug_139	0.9062	0.3737
0.756	ACH-000693	Drug_139	0.8238	0.0678
0.5949	ACH-000694	Drug_139	0.9331	0.3382
0.7262	ACH-000694	Drug_139	0.8818	0.1556
0.5151	ACH-000696	Drug_139	0.8953	0.3802
0.862	ACH-000696	Drug_139	0.7045	-0.1575
0.5055	ACH-000697	Drug_139	0.7488	0.2433
0.5977	ACH-000697	Drug_139	0.792	0.1943
0.5753	ACH-000698	Drug_139	0.8443	0.269
0.6371	ACH-000698	Drug_139	0.8993	0.2622
0.6715	ACH-000699	Drug_139	0.9311	0.2596
0.7472	ACH-000699	Drug_139	0.9029	0.1557
0.7155	ACH-000702	Drug_139	0.8262	0.1107
0.8358	ACH-000702	Drug_139	0.8829	0.04705
0.5931	ACH-000703	Drug_139	0.8592	0.2661
0.6948	ACH-000703	Drug_139	0.8898	0.195
0.4636	ACH-000704	Drug_139	0.8283	0.3647
0.6473	ACH-000704	Drug_139	0.8802	0.2329
0.5613	ACH-000706	Drug_139	0.8642	0.3029
0.9123	ACH-000706	Drug_139	0.8928	-0.01955
0.7479	ACH-000707	Drug_139	0.7952	0.04732
0.8866	ACH-000709	Drug_139	0.8952	0.00856
0.5643	ACH-000713	Drug_139	0.7618	0.1975
0.738	ACH-000713	Drug_139	0.7989	0.06091
0.7928	ACH-000714	Drug_139	0.5981	-0.1947
0.7849	ACH-000715	Drug_139	0.6199	-0.165
0.3756	ACH-000716	Drug_139	0.8594	0.4838
0.8192	ACH-000716	Drug_139	0.8249	0.00574
0.6048	ACH-000717	Drug_139	0.8902	0.2854
0.7903	ACH-000717	Drug_139	0.9068	0.1165
0.8184	ACH-000718	Drug_139	0.869	0.05059
0.919	ACH-000718	Drug_139	0.8331	-0.08588
0.7546	ACH-000719	Drug_139	0.8009	0.04627
0.9486	ACH-000719	Drug_139	0.8296	-0.119
0.6073	ACH-000720	Drug_139	0.8696	0.2623
0.8006	ACH-000720	Drug_139	0.8488	0.04824
0.7727	ACH-000721	Drug_139	0.593	-0.1797
0.7102	ACH-000722	Drug_139	0.8653	0.1551
0.7646	ACH-000722	Drug_139	0.8787	0.1141
0.6698	ACH-000723	Drug_139	0.633	-0.03679
0.723	ACH-000725	Drug_139	0.8998	0.1768
0.8629	ACH-000725	Drug_139	0.8952	0.03232
0.7362	ACH-000726	Drug_139	0.8235	0.08731
0.3728	ACH-000728	Drug_139	0.7947	0.4219
0.6589	ACH-000729	Drug_139	0.707	0.04811
0.6402	ACH-000730	Drug_139	0.8948	0.2546
0.9443	ACH-000730	Drug_139	0.8987	-0.04565
0.8817	ACH-000731	Drug_139	0.9041	0.02237
0.7403	ACH-000732	Drug_139	0.7979	0.05756
0.5967	ACH-000733	Drug_139	0.8866	0.2899
0.8012	ACH-000733	Drug_139	0.8974	0.09618
0.7403	ACH-000735	Drug_139	0.8538	0.1135
0.7505	ACH-000736	Drug_139	0.7741	0.0236
0.6362	ACH-000738	Drug_139	0.886	0.2498
0.7754	ACH-000738	Drug_139	0.8221	0.04669
0.9127	ACH-000739	Drug_139	0.8823	-0.03038
0.5822	ACH-000740	Drug_139	0.8431	0.2609
0.7046	ACH-000740	Drug_139	0.8464	0.1418
0.9324	ACH-000741	Drug_139	0.7897	-0.1427
0.5792	ACH-000743	Drug_139	0.7913	0.2121
0.6725	ACH-000743	Drug_139	0.7563	0.0838
0.6184	ACH-000744	Drug_139	0.8666	0.2482
0.6674	ACH-000744	Drug_139	0.8356	0.1682
0.5766	ACH-000745	Drug_139	0.5683	-0.008276
0.5975	ACH-000745	Drug_139	0.6469	0.04943
0.5289	ACH-000746	Drug_139	0.8123	0.2834
0.5199	ACH-000748	Drug_139	0.7772	0.2573
0.7591	ACH-000748	Drug_139	0.7981	0.03903
0.4966	ACH-000749	Drug_139	0.6053	0.1087
0.6463	ACH-000749	Drug_139	0.6502	0.003908
0.5924	ACH-000750	Drug_139	0.9094	0.317
0.7386	ACH-000750	Drug_139	0.7632	0.02461
0.8271	ACH-000750	Drug_139	0.841	0.01392
0.6564	ACH-000751	Drug_139	0.7758	0.1194
0.7566	ACH-000751	Drug_139	0.6706	-0.08599
0.7427	ACH-000752	Drug_139	0.9015	0.1588
0.7534	ACH-000752	Drug_139	0.867	0.1136
0.8119	ACH-000752	Drug_139	0.8851	0.0732
0.7322	ACH-000753	Drug_139	0.587	-0.1452
0.6827	ACH-000754	Drug_139	0.8343	0.1516
0.7024	ACH-000754	Drug_139	0.8445	0.1421
0.6227	ACH-000755	Drug_139	0.7831	0.1604
0.7661	ACH-000755	Drug_139	0.7062	-0.05985
0.488	ACH-000756	Drug_139	0.7831	0.2951
0.7518	ACH-000756	Drug_139	0.904	0.1522
0.8653	ACH-000758	Drug_139	0.8997	0.03444
0.7577	ACH-000759	Drug_139	0.835	0.07734
0.8053	ACH-000762	Drug_139	0.8794	0.07409
0.935	ACH-000763	Drug_139	0.8162	-0.1188
0.9209	ACH-000764	Drug_139	0.8959	-0.02495
0.8137	ACH-000765	Drug_139	0.8085	-0.005171
0.6018	ACH-000766	Drug_139	0.8118	0.21
0.4824	ACH-000767	Drug_139	0.7478	0.2654
0.5698	ACH-000767	Drug_139	0.7526	0.1828
0.7355	ACH-000768	Drug_139	0.8903	0.1548
0.9269	ACH-000768	Drug_139	0.8635	-0.06343
0.5888	ACH-000770	Drug_139	0.831	0.2422
0.7539	ACH-000770	Drug_139	0.6342	-0.1197
0.8798	ACH-000771	Drug_139	0.8592	-0.02056
0.6324	ACH-000772	Drug_139	0.8625	0.2301
0.6898	ACH-000772	Drug_139	0.8377	0.1479
0.6351	ACH-000773	Drug_139	0.7973	0.1622
0.8887	ACH-000774	Drug_139	0.9393	0.05063
0.5034	ACH-000775	Drug_139	0.8279	0.3245
0.8097	ACH-000775	Drug_139	0.8888	0.07906
0.5829	ACH-000776	Drug_139	0.7391	0.1562
0.7764	ACH-000776	Drug_139	0.7673	-0.009139
0.8707	ACH-000777	Drug_139	0.8781	0.007433
0.4632	ACH-000778	Drug_139	0.7812	0.318
0.6707	ACH-000778	Drug_139	0.9144	0.2437
0.5467	ACH-000780	Drug_139	0.8442	0.2975
0.6288	ACH-000781	Drug_139	0.9209	0.2921
0.7841	ACH-000781	Drug_139	0.9054	0.1213
0.6155	ACH-000783	Drug_139	0.9217	0.3062
0.8059	ACH-000783	Drug_139	0.914	0.1081
0.5547	ACH-000784	Drug_139	0.854	0.2993
0.9563	ACH-000784	Drug_139	0.8579	-0.09839
0.9378	ACH-000785	Drug_139	0.88	-0.05777
0.5018	ACH-000786	Drug_139	0.4596	-0.04219
0.5893	ACH-000786	Drug_139	0.5603	-0.02898
0.4217	ACH-000787	Drug_139	0.851	0.4293
0.9212	ACH-000787	Drug_139	0.867	-0.05416
0.4439	ACH-000788	Drug_139	0.8703	0.4264
0.4545	ACH-000788	Drug_139	0.8189	0.3644
0.8221	ACH-000788	Drug_139	0.8582	0.03609
0.5481	ACH-000789	Drug_139	0.6096	0.06148
0.6862	ACH-000789	Drug_139	0.6995	0.01335
0.6925	ACH-000790	Drug_139	0.7667	0.07418
0.7597	ACH-000790	Drug_139	0.8171	0.0574
0.8798	ACH-000791	Drug_139	0.9337	0.05386
0.4845	ACH-000792	Drug_139	0.8505	0.366
0.6944	ACH-000792	Drug_139	0.8774	0.183
0.8687	ACH-000793	Drug_139	0.9088	0.04007
0.5908	ACH-000794	Drug_139	0.8289	0.2381
0.6396	ACH-000794	Drug_139	0.6748	0.03519
0.8559	ACH-000796	Drug_139	0.8009	-0.055
0.7582	ACH-000800	Drug_139	0.5147	-0.2435
0.7916	ACH-000800	Drug_139	0.6598	-0.1318
0.9181	ACH-000801	Drug_139	0.8713	-0.04675
0.5038	ACH-000802	Drug_139	0.7663	0.2625
0.7824	ACH-000802	Drug_139	0.8551	0.07273
0.2579	ACH-000803	Drug_139	0.7436	0.4857
0.4798	ACH-000803	Drug_139	0.6351	0.1553
0.5316	ACH-000804	Drug_139	0.5677	0.03607
0.6385	ACH-000804	Drug_139	0.6939	0.05541
0.4137	ACH-000805	Drug_139	0.8712	0.4575
0.4672	ACH-000805	Drug_139	0.9013	0.4341
0.5481	ACH-000806	Drug_139	0.6624	0.1143
0.5805	ACH-000806	Drug_139	0.7293	0.1488
0.8067	ACH-000807	Drug_139	0.8882	0.08154
0.7291	ACH-000808	Drug_139	0.8728	0.1437
0.6032	ACH-000810	Drug_139	0.861	0.2578
0.6299	ACH-000810	Drug_139	0.7153	0.08543
0.9862	ACH-000810	Drug_139	0.8699	-0.1163
0.5133	ACH-000811	Drug_139	0.8372	0.3239
0.9361	ACH-000811	Drug_139	0.8569	-0.07922
0.827	ACH-000812	Drug_139	0.8726	0.04562
0.748	ACH-000813	Drug_139	0.9123	0.1643
0.653	ACH-000814	Drug_139	0.9104	0.2574
0.5179	ACH-000815	Drug_139	0.523	0.005149
0.5501	ACH-000815	Drug_139	0.487	-0.06313
0.7073	ACH-000816	Drug_139	0.712	0.0047
0.681	ACH-000817	Drug_139	0.7926	0.1116
0.8075	ACH-000817	Drug_139	0.7975	-0.009957
0.8156	ACH-000818	Drug_139	0.9195	0.1039
0.7119	ACH-000821	Drug_139	0.862	0.1501
