AUC	Sample	Drug1	PredictedAUC	AUCError
0.7729	ACH-000741	Drug_856	0.825	0.05211
0.9039	ACH-000743	Drug_856	0.8992	-0.004658
0.9451	ACH-000744	Drug_856	0.8929	-0.0522
0.8795	ACH-000745	Drug_856	0.8277	-0.05179
0.7718	ACH-000746	Drug_856	0.8055	0.0337
0.7812	ACH-000748	Drug_856	0.8361	0.05495
0.8677	ACH-000749	Drug_856	0.8731	0.005368
0.8092	ACH-000750	Drug_856	0.8148	0.005599
0.8301	ACH-000750	Drug_856	0.8503	0.0202
0.8924	ACH-000751	Drug_856	0.8864	-0.006025
0.8879	ACH-000752	Drug_856	0.8849	-0.003031
0.7963	ACH-000753	Drug_856	0.7419	-0.05436
0.7784	ACH-000754	Drug_856	0.8235	0.04506
0.9346	ACH-000755	Drug_856	0.8591	-0.0755
0.8219	ACH-000756	Drug_856	0.8222	0.0003198
0.8736	ACH-000758	Drug_856	0.8876	0.01399
0.9389	ACH-000758	Drug_856	0.8862	-0.05269
0.8938	ACH-000762	Drug_856	0.8902	-0.0036
0.8623	ACH-000763	Drug_856	0.8771	0.01481
0.9031	ACH-000764	Drug_856	0.9074	0.004293
0.8622	ACH-000765	Drug_856	0.8722	0.01002
0.9268	ACH-000767	Drug_856	0.8879	-0.03891
0.8271	ACH-000768	Drug_856	0.8441	0.01698
0.7431	ACH-000770	Drug_856	0.9041	0.161
0.915	ACH-000771	Drug_856	0.8611	-0.05394
0.8138	ACH-000772	Drug_856	0.8287	0.01495
0.8228	ACH-000773	Drug_856	0.776	-0.04684
0.8772	ACH-000774	Drug_856	0.9056	0.0284
0.9134	ACH-000775	Drug_856	0.9215	0.008139
0.8491	ACH-000776	Drug_856	0.887	0.0379
0.867	ACH-000777	Drug_856	0.8728	0.005784
0.8545	ACH-000778	Drug_856	0.8724	0.01791
0.8851	ACH-000780	Drug_856	0.8418	-0.04329
0.9091	ACH-000781	Drug_856	0.9345	0.02544
0.7315	ACH-000782	Drug_856	0.759	0.0275
0.9381	ACH-000783	Drug_856	0.8906	-0.04754
0.8967	ACH-000784	Drug_856	0.9096	0.0129
0.8698	ACH-000785	Drug_856	0.9168	0.04696
0.7675	ACH-000786	Drug_856	0.8091	0.04161
0.7673	ACH-000787	Drug_856	0.8505	0.08315
0.9014	ACH-000788	Drug_856	0.9158	0.0144
0.8019	ACH-000789	Drug_856	0.8558	0.05393
0.8799	ACH-000790	Drug_856	0.8836	0.003736
0.8673	ACH-000791	Drug_856	0.9102	0.04286
0.8747	ACH-000792	Drug_856	0.875	0.0003396
0.9067	ACH-000793	Drug_856	0.8491	-0.05759
0.8692	ACH-000794	Drug_856	0.8833	0.01405
0.9191	ACH-000796	Drug_856	0.8619	-0.05719
0.7708	ACH-000800	Drug_856	0.8233	0.05254
0.9187	ACH-000801	Drug_856	0.9187	4.421e-05
0.9764	ACH-000802	Drug_856	0.8844	-0.09202
0.9044	ACH-000803	Drug_856	0.841	-0.0634
0.7557	ACH-000804	Drug_856	0.8403	0.08462
0.8925	ACH-000806	Drug_856	0.8298	-0.06266
0.9648	ACH-000807	Drug_856	0.8817	-0.08312
0.8413	ACH-000808	Drug_856	0.8402	-0.001138
0.9767	ACH-000810	Drug_856	0.9143	-0.06243
0.8766	ACH-000811	Drug_856	0.8848	0.008206
0.9091	ACH-000813	Drug_856	0.8912	-0.01793
0.8158	ACH-000815	Drug_856	0.8341	0.01825
0.7889	ACH-000817	Drug_856	0.8132	0.02435
0.931	ACH-000821	Drug_856	0.8825	-0.04847
0.9202	ACH-000822	Drug_856	0.9063	-0.01385
0.8112	ACH-000823	Drug_856	0.8361	0.02487
0.9028	ACH-000824	Drug_856	0.8817	-0.02111
0.744	ACH-000825	Drug_856	0.7938	0.04978
0.8166	ACH-000826	Drug_856	0.842	0.02537
0.9023	ACH-000827	Drug_856	0.8989	-0.003379
0.8973	ACH-000828	Drug_856	0.8824	-0.01486
0.9055	ACH-000831	Drug_856	0.9119	0.006446
0.8464	ACH-000832	Drug_856	0.8447	-0.001699
0.7746	ACH-000833	Drug_856	0.7823	0.007664
0.8646	ACH-000834	Drug_856	0.804	-0.06059
0.7954	ACH-000835	Drug_856	0.8007	0.005314
0.8304	ACH-000836	Drug_856	0.8621	0.0317
0.9316	ACH-000837	Drug_856	0.9035	-0.0281
0.9113	ACH-000838	Drug_856	0.8846	-0.02668
0.8902	ACH-000839	Drug_856	0.8699	-0.02027
0.8863	ACH-000840	Drug_856	0.8967	0.01042
0.8767	ACH-000841	Drug_856	0.8504	-0.02628
0.8729	ACH-000843	Drug_856	0.8715	-0.001445
0.8769	ACH-000844	Drug_856	0.7949	-0.08202
0.8713	ACH-000845	Drug_856	0.8943	0.02304
0.9823	ACH-000846	Drug_856	0.9259	-0.05638
0.7209	ACH-000847	Drug_856	0.7975	0.07664
0.764	ACH-000849	Drug_856	0.837	0.07298
0.9625	ACH-000851	Drug_856	0.9089	-0.05364
0.9127	ACH-000852	Drug_856	0.8953	-0.01744
0.8416	ACH-000853	Drug_856	0.8555	0.01392
0.9037	ACH-000855	Drug_856	0.8615	-0.04223
0.7464	ACH-000856	Drug_856	0.8668	0.1204
1	ACH-000856	Drug_856	0.8791	-0.1209
0.8937	ACH-000857	Drug_856	0.8455	-0.04819
0.9624	ACH-000858	Drug_856	0.9243	-0.03811
0.8635	ACH-000859	Drug_856	0.8477	-0.01576
0.8041	ACH-000860	Drug_856	0.8361	0.03199
0.7565	ACH-000861	Drug_856	0.8583	0.1018
0.8595	ACH-000862	Drug_856	0.8876	0.02808
0.8375	ACH-000863	Drug_856	0.8943	0.0568
0.9277	ACH-000867	Drug_856	0.8905	-0.03718
0.8002	ACH-000868	Drug_856	0.8707	0.07053
0.8041	ACH-000869	Drug_856	0.842	0.03794
0.755	ACH-000874	Drug_856	0.8051	0.05014
0.8008	ACH-000877	Drug_856	0.8051	0.004317
0.7566	ACH-000878	Drug_856	0.862	0.1054
0.8561	ACH-000879	Drug_856	0.8454	-0.01073
0.9127	ACH-000880	Drug_856	0.8996	-0.01307
0.9285	ACH-000881	Drug_856	0.8943	-0.03418
0.9393	ACH-000882	Drug_856	0.8609	-0.0784
0.848	ACH-000885	Drug_856	0.8923	0.0443
0.7202	ACH-000886	Drug_856	0.8346	0.1144
0.7897	ACH-000888	Drug_856	0.9078	0.1181
0.918	ACH-000889	Drug_856	0.8847	-0.03334
0.883	ACH-000890	Drug_856	0.8171	-0.06587
0.8907	ACH-000891	Drug_856	0.8708	-0.01995
0.8263	ACH-000893	Drug_856	0.8517	0.02536
0.9059	ACH-000896	Drug_856	0.8836	-0.02226
0.7981	ACH-000897	Drug_856	0.8271	0.02895
0.8616	ACH-000898	Drug_856	0.8669	0.005341
0.9498	ACH-000899	Drug_856	0.9035	-0.04626
0.8469	ACH-000900	Drug_856	0.864	0.01713
0.9547	ACH-000903	Drug_856	0.9019	-0.05282
0.8651	ACH-000904	Drug_856	0.8426	-0.02246
0.6897	ACH-000905	Drug_856	0.8342	0.1445
0.993	ACH-000906	Drug_856	0.9183	-0.07469
0.7026	ACH-000909	Drug_856	0.7631	0.06046
0.917	ACH-000910	Drug_856	0.864	-0.05299
0.8904	ACH-000911	Drug_856	0.8695	-0.02095
0.8978	ACH-000912	Drug_856	0.8398	-0.05797
0.8326	ACH-000913	Drug_856	0.8189	-0.0137
0.8264	ACH-000914	Drug_856	0.7831	-0.04326
0.9741	ACH-000915	Drug_856	0.9283	-0.04578
0.8123	ACH-000917	Drug_856	0.8317	0.01944
0.7653	ACH-000918	Drug_856	0.7986	0.0333
0.8785	ACH-000920	Drug_856	0.8169	-0.06156
0.8627	ACH-000922	Drug_856	0.7516	-0.1111
0.9181	ACH-000924	Drug_856	0.8981	-0.01999
0.8129	ACH-000925	Drug_856	0.8109	-0.001971
0.9357	ACH-000927	Drug_856	0.8981	-0.03764
0.8504	ACH-000929	Drug_856	0.8815	0.03115
0.9286	ACH-000931	Drug_856	0.901	-0.02755
0.8765	ACH-000932	Drug_856	0.8622	-0.01426
0.953	ACH-000934	Drug_856	0.8395	-0.1135
0.731	ACH-000935	Drug_856	0.9106	0.1796
0.9317	ACH-000936	Drug_856	0.8771	-0.05465
0.7685	ACH-000937	Drug_856	0.7548	-0.01373
0.7377	ACH-000938	Drug_856	0.7564	0.01872
0.8877	ACH-000939	Drug_856	0.8598	-0.02792
0.8639	ACH-000941	Drug_856	0.8559	-0.008048
0.8661	ACH-000942	Drug_856	0.8356	-0.03045
0.947	ACH-000943	Drug_856	0.8944	-0.05258
0.8734	ACH-000944	Drug_856	0.8582	-0.01517
0.9252	ACH-000945	Drug_856	0.854	-0.07124
0.9142	ACH-000946	Drug_856	0.9248	0.01058
0.9399	ACH-000947	Drug_856	0.8726	-0.06735
0.9378	ACH-000948	Drug_856	0.8617	-0.07612
0.8883	ACH-000950	Drug_856	0.8515	-0.03681
0.899	ACH-000951	Drug_856	0.8897	-0.009285
0.8644	ACH-000953	Drug_856	0.7828	-0.08161
0.8658	ACH-000954	Drug_856	0.8323	-0.03351
0.8409	ACH-000955	Drug_856	0.8381	-0.002798
0.9325	ACH-000956	Drug_856	0.8608	-0.07171
0.8143	ACH-000957	Drug_856	0.8913	0.07699
0.8047	ACH-000958	Drug_856	0.7823	-0.02238
0.9612	ACH-000959	Drug_856	0.919	-0.04215
0.8996	ACH-000960	Drug_856	0.821	-0.07861
0.7798	ACH-000963	Drug_856	0.8257	0.04595
0.7208	ACH-000964	Drug_856	0.8143	0.09353
0.6901	ACH-000965	Drug_856	0.7837	0.09363
0.8809	ACH-000966	Drug_856	0.8129	-0.068
0.9152	ACH-000966	Drug_856	0.84	-0.07518
0.7774	ACH-000967	Drug_856	0.8527	0.07531
0.8477	ACH-000968	Drug_856	0.8373	-0.01042
0.981	ACH-000969	Drug_856	0.8815	-0.09951
0.8927	ACH-000970	Drug_856	0.8725	-0.02016
0.9959	ACH-000971	Drug_856	0.879	-0.1169
0.9383	ACH-000972	Drug_856	0.8645	-0.07385
0.9954	ACH-000973	Drug_856	0.9333	-0.06214
0.7856	ACH-000974	Drug_856	0.8645	0.07887
0.9105	ACH-000976	Drug_856	0.886	-0.02446
0.875	ACH-000978	Drug_856	0.8483	-0.02672
0.8617	ACH-000980	Drug_856	0.8257	-0.03596
0.9865	ACH-000981	Drug_856	0.7908	-0.1957
0.8347	ACH-000982	Drug_856	0.8104	-0.0243
0.8919	ACH-000983	Drug_856	0.8562	-0.03569
0.8444	ACH-000984	Drug_856	0.906	0.06162
0.9934	ACH-000985	Drug_856	0.8874	-0.106
0.8401	ACH-000986	Drug_856	0.8785	0.03843
0.8352	ACH-000987	Drug_856	0.9017	0.06654
0.7719	ACH-000989	Drug_856	0.7638	-0.008091
0.9335	ACH-000990	Drug_856	0.9259	-0.007622
0.7847	ACH-000993	Drug_856	0.8299	0.04517
0.9479	ACH-000994	Drug_856	0.9082	-0.03966
0.9071	ACH-000995	Drug_856	0.8277	-0.07942
0.9148	ACH-000996	Drug_856	0.8945	-0.02029
0.8288	ACH-000997	Drug_856	0.8897	0.06086
0.864	ACH-000998	Drug_856	0.9029	0.03888
0.8816	ACH-001075	Drug_856	0.8688	-0.01279
0.8076	ACH-001129	Drug_856	0.7962	-0.01141
0.9238	ACH-001239	Drug_856	0.8975	-0.02625
0.7779	ACH-001306	Drug_856	0.8217	0.04384
0.8607	ACH-001307	Drug_856	0.8168	-0.04387
0.937	ACH-001318	Drug_856	0.9259	-0.01114
