AUC	Sample	Drug1	PredictedAUC	AUCError
0.9429	ACH-000736	Drug_1470	0.9495	0.006621
0.9377	ACH-000738	Drug_1470	0.9488	0.01111
0.9844	ACH-000739	Drug_1470	0.9708	-0.01355
0.9316	ACH-000741	Drug_1470	0.9442	0.01256
0.9803	ACH-000743	Drug_1470	0.9519	-0.02841
0.9984	ACH-000744	Drug_1470	0.9493	-0.04913
1	ACH-000745	Drug_1470	0.9462	-0.05383
0.8974	ACH-000746	Drug_1470	0.9473	0.04987
0.9192	ACH-000748	Drug_1470	0.9804	0.06123
0.9917	ACH-000749	Drug_1470	0.9623	-0.02941
0.9552	ACH-000750	Drug_1470	0.9563	0.001109
0.9782	ACH-000750	Drug_1470	0.9549	-0.0233
0.9904	ACH-000751	Drug_1470	0.9407	-0.04965
0.9511	ACH-000752	Drug_1470	0.9752	0.02412
0.9267	ACH-000753	Drug_1470	0.9558	0.02906
0.9205	ACH-000754	Drug_1470	0.9452	0.02466
0.9458	ACH-000755	Drug_1470	0.9485	0.002701
1	ACH-000756	Drug_1470	0.9469	-0.05314
0.9528	ACH-000758	Drug_1470	0.9386	-0.01417
0.9554	ACH-000758	Drug_1470	0.9521	-0.003299
0.9414	ACH-000762	Drug_1470	0.9713	0.02991
0.8587	ACH-000763	Drug_1470	0.9414	0.08267
0.9767	ACH-000764	Drug_1470	0.9607	-0.01598
0.968	ACH-000765	Drug_1470	0.9459	-0.02207
0.9016	ACH-000767	Drug_1470	0.9448	0.04317
0.9752	ACH-000768	Drug_1470	0.9273	-0.04789
0.9284	ACH-000770	Drug_1470	0.9619	0.0335
0.993	ACH-000771	Drug_1470	0.9842	-0.008844
0.9956	ACH-000772	Drug_1470	0.9376	-0.05802
0.883	ACH-000773	Drug_1470	0.9193	0.03635
0.9954	ACH-000774	Drug_1470	0.9601	-0.03533
0.9316	ACH-000775	Drug_1470	0.947	0.01539
0.9531	ACH-000776	Drug_1470	0.9617	0.008592
0.944	ACH-000777	Drug_1470	0.959	0.01504
0.9173	ACH-000778	Drug_1470	0.9606	0.04332
0.9913	ACH-000780	Drug_1470	0.9283	-0.06299
0.9246	ACH-000781	Drug_1470	0.9647	0.04006
0.8903	ACH-000782	Drug_1470	0.9103	0.01998
0.9407	ACH-000783	Drug_1470	0.9563	0.01564
0.9575	ACH-000784	Drug_1470	0.9677	0.01021
0.948	ACH-000785	Drug_1470	0.9694	0.02138
0.9607	ACH-000786	Drug_1470	0.9428	-0.01787
0.8977	ACH-000787	Drug_1470	0.9449	0.04721
0.9986	ACH-000788	Drug_1470	0.9771	-0.02153
0.9982	ACH-000789	Drug_1470	0.8969	-0.1013
0.8914	ACH-000790	Drug_1470	0.9365	0.04509
0.9016	ACH-000791	Drug_1470	0.9595	0.05791
0.9688	ACH-000792	Drug_1470	0.964	-0.00479
0.9427	ACH-000793	Drug_1470	0.9188	-0.02385
0.993	ACH-000794	Drug_1470	0.9574	-0.03562
0.9713	ACH-000796	Drug_1470	0.9536	-0.01773
0.861	ACH-000800	Drug_1470	0.9307	0.06968
0.9742	ACH-000801	Drug_1470	0.9816	0.007354
0.9155	ACH-000803	Drug_1470	0.9179	0.002419
0.9239	ACH-000804	Drug_1470	0.9496	0.02567
0.9324	ACH-000806	Drug_1470	0.9496	0.01719
0.9187	ACH-000807	Drug_1470	0.9697	0.05102
0.9375	ACH-000808	Drug_1470	0.9723	0.03481
0.9969	ACH-000810	Drug_1470	0.9594	-0.03748
0.9662	ACH-000811	Drug_1470	0.9514	-0.01477
0.9953	ACH-000813	Drug_1470	0.9493	-0.04604
0.8739	ACH-000815	Drug_1470	0.9264	0.05253
0.8355	ACH-000817	Drug_1470	0.924	0.08853
1	ACH-000821	Drug_1470	0.9523	-0.0477
0.9837	ACH-000822	Drug_1470	0.9881	0.004426
0.8599	ACH-000823	Drug_1470	0.9556	0.09572
0.9421	ACH-000824	Drug_1470	0.988	0.04592
0.9378	ACH-000825	Drug_1470	0.8895	-0.04829
0.9088	ACH-000826	Drug_1470	0.9449	0.03606
0.9777	ACH-000827	Drug_1470	0.9638	-0.01386
0.9689	ACH-000828	Drug_1470	0.9439	-0.02495
0.9718	ACH-000831	Drug_1470	0.962	-0.0098
1	ACH-000832	Drug_1470	0.97	-0.03
0.9523	ACH-000833	Drug_1470	0.9513	-0.0009579
0.9053	ACH-000834	Drug_1470	0.9569	0.05164
0.9634	ACH-000835	Drug_1470	0.9524	-0.01096
0.9365	ACH-000836	Drug_1470	0.955	0.01849
0.9997	ACH-000837	Drug_1470	0.9633	-0.03635
0.9502	ACH-000838	Drug_1470	0.9429	-0.007328
0.9981	ACH-000839	Drug_1470	0.9898	-0.008313
0.942	ACH-000840	Drug_1470	0.9743	0.03226
0.9151	ACH-000841	Drug_1470	0.9059	-0.009221
0.9524	ACH-000843	Drug_1470	0.9554	0.002953
0.8477	ACH-000844	Drug_1470	0.9056	0.05789
0.9485	ACH-000845	Drug_1470	0.9416	-0.006908
0.9878	ACH-000846	Drug_1470	0.9688	-0.01902
0.9321	ACH-000847	Drug_1470	0.9376	0.005508
1	ACH-000849	Drug_1470	0.9342	-0.06579
0.945	ACH-000851	Drug_1470	0.9707	0.02571
0.8476	ACH-000852	Drug_1470	0.9605	0.1129
0.9488	ACH-000853	Drug_1470	0.9504	0.001606
0.9457	ACH-000855	Drug_1470	0.9844	0.03865
0.9333	ACH-000856	Drug_1470	0.9612	0.02789
0.9388	ACH-000856	Drug_1470	0.9672	0.02837
0.9876	ACH-000857	Drug_1470	0.9426	-0.04498
0.9853	ACH-000858	Drug_1470	0.9661	-0.01918
0.8931	ACH-000859	Drug_1470	0.9569	0.06378
0.9814	ACH-000860	Drug_1470	0.96	-0.02145
0.9456	ACH-000861	Drug_1470	0.9115	-0.03406
0.9271	ACH-000862	Drug_1470	0.9591	0.03198
0.9835	ACH-000863	Drug_1470	0.9716	-0.01189
0.9434	ACH-000864	Drug_1470	0.9542	0.01077
0.9967	ACH-000867	Drug_1470	0.9662	-0.03046
0.9472	ACH-000868	Drug_1470	0.9585	0.01128
0.9907	ACH-000869	Drug_1470	0.9259	-0.06478
0.861	ACH-000874	Drug_1470	0.9444	0.08343
0.9913	ACH-000877	Drug_1470	0.9558	-0.0355
0.9412	ACH-000878	Drug_1470	0.9355	-0.005706
0.9504	ACH-000879	Drug_1470	0.9362	-0.01425
0.9453	ACH-000880	Drug_1470	0.9741	0.0288
0.9662	ACH-000881	Drug_1470	0.9274	-0.03877
1	ACH-000882	Drug_1470	0.9538	-0.04618
0.9463	ACH-000885	Drug_1470	0.9574	0.01115
0.939	ACH-000886	Drug_1470	0.984	0.04499
0.9358	ACH-000888	Drug_1470	0.9495	0.01375
0.8922	ACH-000889	Drug_1470	0.9447	0.05252
0.9479	ACH-000890	Drug_1470	0.9483	0.0004092
0.9435	ACH-000891	Drug_1470	0.9759	0.03241
1	ACH-000896	Drug_1470	0.9479	-0.05211
1	ACH-000897	Drug_1470	0.9474	-0.05258
0.9201	ACH-000898	Drug_1470	0.9676	0.04746
0.9565	ACH-000899	Drug_1470	0.9547	-0.001816
0.9995	ACH-000900	Drug_1470	0.9478	-0.05165
0.9891	ACH-000903	Drug_1470	0.9949	0.005814
0.9077	ACH-000904	Drug_1470	0.9392	0.03148
0.8319	ACH-000905	Drug_1470	0.9374	0.1055
0.9708	ACH-000906	Drug_1470	0.9532	-0.01756
0.8487	ACH-000909	Drug_1470	0.942	0.0933
0.9599	ACH-000910	Drug_1470	0.932	-0.02788
0.9272	ACH-000911	Drug_1470	0.9699	0.04266
0.8921	ACH-000912	Drug_1470	0.9498	0.05766
1	ACH-000913	Drug_1470	0.9849	-0.01505
0.9188	ACH-000914	Drug_1470	0.9575	0.0387
0.9806	ACH-000915	Drug_1470	0.9594	-0.02125
0.955	ACH-000917	Drug_1470	0.9445	-0.01049
0.8523	ACH-000918	Drug_1470	0.9632	0.1109
0.927	ACH-000920	Drug_1470	0.9125	-0.01447
0.9262	ACH-000922	Drug_1470	0.9327	0.006452
0.9638	ACH-000924	Drug_1470	0.9703	0.006535
0.9879	ACH-000925	Drug_1470	0.9294	-0.05853
0.7919	ACH-000927	Drug_1470	0.9555	0.1636
1	ACH-000929	Drug_1470	0.9567	-0.04333
0.9854	ACH-000931	Drug_1470	0.9564	-0.029
0.9571	ACH-000932	Drug_1470	0.9344	-0.02273
0.9605	ACH-000934	Drug_1470	0.9688	0.008254
0.9747	ACH-000935	Drug_1470	0.9738	-0.0008937
0.9993	ACH-000936	Drug_1470	0.9691	-0.03022
0.831	ACH-000937	Drug_1470	0.9572	0.1262
0.8302	ACH-000938	Drug_1470	0.9263	0.09607
1	ACH-000939	Drug_1470	0.9632	-0.03678
0.9312	ACH-000941	Drug_1470	0.9434	0.01221
0.8917	ACH-000942	Drug_1470	0.9321	0.04041
0.9823	ACH-000943	Drug_1470	0.955	-0.02731
1	ACH-000944	Drug_1470	0.9444	-0.05555
0.9428	ACH-000945	Drug_1470	0.9554	0.01259
0.9346	ACH-000946	Drug_1470	0.9646	0.02995
0.9537	ACH-000947	Drug_1470	0.949	-0.004736
0.9397	ACH-000948	Drug_1470	0.9498	0.01008
0.9479	ACH-000950	Drug_1470	0.9552	0.007287
0.9926	ACH-000951	Drug_1470	0.9713	-0.02132
0.9389	ACH-000954	Drug_1470	0.984	0.04506
0.8953	ACH-000955	Drug_1470	0.9474	0.05209
0.9384	ACH-000956	Drug_1470	0.9631	0.02465
0.9419	ACH-000957	Drug_1470	0.9596	0.01766
0.9358	ACH-000958	Drug_1470	0.947	0.01123
0.9523	ACH-000959	Drug_1470	0.958	0.00575
0.8997	ACH-000963	Drug_1470	0.9541	0.0544
1	ACH-000964	Drug_1470	0.9743	-0.02575
0.9319	ACH-000965	Drug_1470	0.9831	0.05123
0.945	ACH-000966	Drug_1470	0.9579	0.01294
0.983	ACH-000966	Drug_1470	0.969	-0.01395
0.926	ACH-000967	Drug_1470	0.945	0.01902
0.9905	ACH-000968	Drug_1470	0.9479	-0.04262
0.9802	ACH-000969	Drug_1470	0.9643	-0.01595
0.9409	ACH-000970	Drug_1470	0.9311	-0.009843
0.9386	ACH-000971	Drug_1470	0.9719	0.03334
0.9538	ACH-000972	Drug_1470	0.9435	-0.01032
0.9436	ACH-000973	Drug_1470	0.9539	0.0103
0.9703	ACH-000974	Drug_1470	0.9674	-0.002933
0.9891	ACH-000978	Drug_1470	0.9559	-0.03324
0.9399	ACH-000980	Drug_1470	0.9149	-0.02498
0.9111	ACH-000981	Drug_1470	0.8988	-0.01227
0.9758	ACH-000982	Drug_1470	0.9518	-0.02402
0.927	ACH-000983	Drug_1470	0.9423	0.01535
0.9622	ACH-000984	Drug_1470	0.9677	0.00551
0.9652	ACH-000985	Drug_1470	0.9671	0.001914
0.8086	ACH-000986	Drug_1470	0.9658	0.1572
1	ACH-000987	Drug_1470	0.9517	-0.04832
0.821	ACH-000989	Drug_1470	0.9309	0.1099
0.9431	ACH-000990	Drug_1470	0.974	0.03089
0.9818	ACH-000993	Drug_1470	0.9459	-0.03586
0.9454	ACH-000994	Drug_1470	0.9745	0.02906
0.9013	ACH-000995	Drug_1470	0.9311	0.02977
0.9421	ACH-000996	Drug_1470	0.973	0.03087
0.9911	ACH-000997	Drug_1470	0.9367	-0.05439
0.9423	ACH-001075	Drug_1470	0.9536	0.01127
0.8879	ACH-001129	Drug_1470	0.9205	0.03261
0.9984	ACH-001239	Drug_1470	0.9532	-0.04521
0.8796	ACH-001306	Drug_1470	0.9557	0.07613
0.937	ACH-001307	Drug_1470	0.9555	0.01848
1	ACH-001318	Drug_1470	0.9564	-0.0436
