AUC	Sample	Drug1	PredictedAUC	AUCError
0.8357	ACH-000157	Drug_1087	0.6784	-0.1573
0.6383	ACH-000159	Drug_1087	0.826	0.1877
0.7631	ACH-000159	Drug_1087	0.8607	0.09762
0.8885	ACH-000159	Drug_1087	0.8656	-0.02295
0.9671	ACH-000159	Drug_1087	0.8583	-0.1088
0.9746	ACH-000159	Drug_1087	0.8145	-0.1601
0.4887	ACH-000161	Drug_1087	0.8042	0.3155
0.4995	ACH-000161	Drug_1087	0.7453	0.2458
0.6148	ACH-000161	Drug_1087	0.7251	0.1103
0.6543	ACH-000161	Drug_1087	0.7361	0.08177
0.7072	ACH-000161	Drug_1087	0.7429	0.03572
0.719	ACH-000161	Drug_1087	0.7473	0.02827
0.8081	ACH-000162	Drug_1087	0.8924	0.0843
0.878	ACH-000162	Drug_1087	0.8245	-0.05354
0.8852	ACH-000162	Drug_1087	0.8107	-0.0745
0.9531	ACH-000162	Drug_1087	0.8381	-0.115
0.9699	ACH-000162	Drug_1087	0.8769	-0.09305
0.767	ACH-000163	Drug_1087	0.8313	0.06431
0.3619	ACH-000168	Drug_1087	0.6603	0.2984
0.3823	ACH-000168	Drug_1087	0.6532	0.2709
0.4867	ACH-000168	Drug_1087	0.7014	0.2147
0.5197	ACH-000168	Drug_1087	0.6813	0.1616
0.5257	ACH-000168	Drug_1087	0.6171	0.09141
0.5533	ACH-000168	Drug_1087	0.686	0.1327
0.6371	ACH-000168	Drug_1087	0.6377	0.0005798
0.579	ACH-000169	Drug_1087	0.7234	0.1444
0.6718	ACH-000169	Drug_1087	0.7647	0.09285
0.7462	ACH-000169	Drug_1087	0.686	-0.06016
0.8128	ACH-000169	Drug_1087	0.7146	-0.09821
0.8473	ACH-000169	Drug_1087	0.7736	-0.07375
0.8493	ACH-000169	Drug_1087	0.7504	-0.0989
0.865	ACH-000171	Drug_1087	0.8456	-0.01939
0.8653	ACH-000171	Drug_1087	0.845	-0.02035
0.9007	ACH-000171	Drug_1087	0.8539	-0.0468
0.9173	ACH-000171	Drug_1087	0.8154	-0.1019
0.9367	ACH-000171	Drug_1087	0.881	-0.05573
0.9635	ACH-000171	Drug_1087	0.8331	-0.1304
0.5835	ACH-000174	Drug_1087	0.7959	0.2124
0.6288	ACH-000174	Drug_1087	0.7464	0.1176
0.6392	ACH-000174	Drug_1087	0.7832	0.144
0.6512	ACH-000174	Drug_1087	0.7583	0.1071
0.8296	ACH-000174	Drug_1087	0.7517	-0.07791
0.928	ACH-000174	Drug_1087	0.7692	-0.1588
0.6725	ACH-000176	Drug_1087	0.8813	0.2088
0.86	ACH-000176	Drug_1087	0.8889	0.0289
0.8651	ACH-000176	Drug_1087	0.8669	0.001789
0.8778	ACH-000176	Drug_1087	0.8627	-0.01505
0.9138	ACH-000176	Drug_1087	0.916	0.002235
0.9781	ACH-000176	Drug_1087	0.8786	-0.09951
0.9894	ACH-000176	Drug_1087	0.9025	-0.08691
0.4042	ACH-000178	Drug_1087	0.6942	0.29
0.5648	ACH-000178	Drug_1087	0.7191	0.1543
0.5825	ACH-000178	Drug_1087	0.7016	0.1191
0.5852	ACH-000178	Drug_1087	0.7316	0.1464
0.6639	ACH-000178	Drug_1087	0.7073	0.04337
0.6902	ACH-000178	Drug_1087	0.7283	0.03809
0.781	ACH-000178	Drug_1087	0.7092	-0.0718
0.6554	ACH-000181	Drug_1087	0.7943	0.1389
0.6927	ACH-000181	Drug_1087	0.7385	0.04576
0.6949	ACH-000181	Drug_1087	0.799	0.1041
0.7461	ACH-000181	Drug_1087	0.8037	0.05764
0.8934	ACH-000181	Drug_1087	0.82	-0.07344
0.9451	ACH-000181	Drug_1087	0.7859	-0.1592
0.8441	ACH-000183	Drug_1087	0.873	0.0289
0.9065	ACH-000183	Drug_1087	0.8718	-0.0347
0.9117	ACH-000183	Drug_1087	0.8987	-0.01303
0.921	ACH-000183	Drug_1087	0.8827	-0.03832
0.9511	ACH-000183	Drug_1087	0.8692	-0.08189
0.9531	ACH-000183	Drug_1087	0.8653	-0.08782
0.9532	ACH-000183	Drug_1087	0.8894	-0.06382
0.96	ACH-000183	Drug_1087	0.8381	-0.1219
0.6381	ACH-000186	Drug_1087	0.9024	0.2643
0.6538	ACH-000186	Drug_1087	0.8564	0.2026
0.6031	ACH-000187	Drug_1087	0.933	0.3299
0.9298	ACH-000187	Drug_1087	0.925	-0.004832
0.9531	ACH-000187	Drug_1087	0.931	-0.02214
0.9804	ACH-000187	Drug_1087	0.9035	-0.07692
0.677	ACH-000188	Drug_1087	0.7298	0.0528
0.7366	ACH-000188	Drug_1087	0.6878	-0.04878
0.7358	ACH-000189	Drug_1087	0.9026	0.1668
0.7742	ACH-000189	Drug_1087	0.8559	0.08169
0.8002	ACH-000189	Drug_1087	0.8463	0.04608
0.8348	ACH-000189	Drug_1087	0.8593	0.02451
0.8451	ACH-000189	Drug_1087	0.8699	0.02482
0.4509	ACH-000190	Drug_1087	0.6889	0.238
0.4892	ACH-000190	Drug_1087	0.7263	0.2371
0.7296	ACH-000190	Drug_1087	0.6804	-0.04925
0.7717	ACH-000190	Drug_1087	0.6729	-0.0988
0.9422	ACH-000190	Drug_1087	0.646	-0.2962
0.9772	ACH-000190	Drug_1087	0.7032	-0.274
0.3799	ACH-000191	Drug_1087	0.6412	0.2613
0.4113	ACH-000191	Drug_1087	0.5905	0.1792
0.4933	ACH-000191	Drug_1087	0.6691	0.1758
0.5436	ACH-000191	Drug_1087	0.6807	0.1371
0.703	ACH-000191	Drug_1087	0.5999	-0.1031
0.8135	ACH-000200	Drug_1087	0.7689	-0.04465
0.8102	ACH-000201	Drug_1087	0.8607	0.05051
0.8278	ACH-000201	Drug_1087	0.8271	-0.000661
0.864	ACH-000201	Drug_1087	0.8803	0.01632
0.867	ACH-000201	Drug_1087	0.706	-0.161
0.8909	ACH-000201	Drug_1087	0.8417	-0.04918
0.9863	ACH-000201	Drug_1087	0.8175	-0.1688
0.867	ACH-000202	Drug_1087	0.725	-0.142
0.9621	ACH-000202	Drug_1087	0.8097	-0.1524
0.838	ACH-000204	Drug_1087	0.8572	0.01922
0.9099	ACH-000204	Drug_1087	0.877	-0.03294
0.9422	ACH-000204	Drug_1087	0.9244	-0.01785
0.9531	ACH-000204	Drug_1087	0.9071	-0.04601
0.9541	ACH-000204	Drug_1087	0.8819	-0.07217
0.9551	ACH-000204	Drug_1087	0.8826	-0.07255
0.9657	ACH-000204	Drug_1087	0.919	-0.04673
0.9757	ACH-000204	Drug_1087	0.9233	-0.05236
0.6142	ACH-000205	Drug_1087	0.7306	0.1164
0.6322	ACH-000205	Drug_1087	0.7585	0.1263
0.6064	ACH-000207	Drug_1087	0.8272	0.2208
0.618	ACH-000207	Drug_1087	0.8331	0.2151
0.69	ACH-000207	Drug_1087	0.8477	0.1577
0.7407	ACH-000207	Drug_1087	0.8491	0.1084
0.7959	ACH-000207	Drug_1087	0.8162	0.02026
0.8123	ACH-000207	Drug_1087	0.884	0.07171
0.8758	ACH-000207	Drug_1087	0.8917	0.01586
0.9214	ACH-000207	Drug_1087	0.818	-0.1034
0.8688	ACH-000210	Drug_1087	0.9129	0.04409
0.9396	ACH-000210	Drug_1087	0.8639	-0.07572
0.9531	ACH-000210	Drug_1087	0.9065	-0.04664
0.9532	ACH-000210	Drug_1087	0.8978	-0.05544
0.9536	ACH-000210	Drug_1087	0.7715	-0.1821
0.9579	ACH-000210	Drug_1087	0.8745	-0.0834
0.8304	ACH-000211	Drug_1087	0.8605	0.03012
0.8495	ACH-000211	Drug_1087	0.896	0.04652
0.8976	ACH-000211	Drug_1087	0.8591	-0.03854
0.8999	ACH-000211	Drug_1087	0.8776	-0.0223
0.925	ACH-000211	Drug_1087	0.8547	-0.07033
0.9531	ACH-000211	Drug_1087	0.8677	-0.08539
0.9707	ACH-000211	Drug_1087	0.8625	-0.1082
0.7519	ACH-000212	Drug_1087	0.8419	0.09005
0.8959	ACH-000212	Drug_1087	0.8213	-0.07464
0.927	ACH-000212	Drug_1087	0.8242	-0.1028
0.9275	ACH-000212	Drug_1087	0.814	-0.1135
0.9644	ACH-000212	Drug_1087	0.832	-0.1324
0.9722	ACH-000212	Drug_1087	0.865	-0.1072
0.5762	ACH-000218	Drug_1087	0.6406	0.06438
0.2881	ACH-000219	Drug_1087	0.5868	0.2987
0.3079	ACH-000219	Drug_1087	0.5747	0.2668
0.3144	ACH-000219	Drug_1087	0.608	0.2936
0.3707	ACH-000219	Drug_1087	0.6164	0.2457
0.3891	ACH-000219	Drug_1087	0.642	0.2529
0.4131	ACH-000219	Drug_1087	0.6135	0.2004
0.4374	ACH-000219	Drug_1087	0.5739	0.1365
0.4394	ACH-000219	Drug_1087	0.5954	0.156
0.4551	ACH-000219	Drug_1087	0.641	0.1859
0.4594	ACH-000219	Drug_1087	0.6117	0.1523
0.4617	ACH-000219	Drug_1087	0.5647	0.103
0.4666	ACH-000219	Drug_1087	0.5908	0.1242
0.467	ACH-000219	Drug_1087	0.5947	0.1277
0.4677	ACH-000219	Drug_1087	0.5644	0.09673
0.4714	ACH-000219	Drug_1087	0.5384	0.06701
0.4753	ACH-000219	Drug_1087	0.6453	0.17
0.4761	ACH-000219	Drug_1087	0.5315	0.05542
0.4763	ACH-000219	Drug_1087	0.541	0.06467
0.4781	ACH-000219	Drug_1087	0.5715	0.09338
0.4797	ACH-000219	Drug_1087	0.7044	0.2247
0.4823	ACH-000219	Drug_1087	0.7201	0.2378
0.4878	ACH-000219	Drug_1087	0.5984	0.1106
0.4931	ACH-000219	Drug_1087	0.6043	0.1112
0.4939	ACH-000219	Drug_1087	0.558	0.06413
0.495	ACH-000219	Drug_1087	0.6421	0.1471
0.4969	ACH-000219	Drug_1087	0.5732	0.07635
0.5026	ACH-000219	Drug_1087	0.6054	0.1028
0.5054	ACH-000219	Drug_1087	0.5886	0.08317
0.5083	ACH-000219	Drug_1087	0.5837	0.07541
0.5084	ACH-000219	Drug_1087	0.8122	0.3038
0.5092	ACH-000219	Drug_1087	0.5784	0.06917
0.5132	ACH-000219	Drug_1087	0.6053	0.09209
0.5137	ACH-000219	Drug_1087	0.6098	0.09611
0.5142	ACH-000219	Drug_1087	0.6125	0.09826
0.5184	ACH-000219	Drug_1087	0.6074	0.089
0.5214	ACH-000219	Drug_1087	0.6091	0.08767
0.5256	ACH-000219	Drug_1087	0.5852	0.05959
0.5257	ACH-000219	Drug_1087	0.5823	0.05662
0.5263	ACH-000219	Drug_1087	0.5767	0.05036
0.5274	ACH-000219	Drug_1087	0.6242	0.09683
0.5318	ACH-000219	Drug_1087	0.5598	0.028
0.5326	ACH-000219	Drug_1087	0.5922	0.05957
0.5327	ACH-000219	Drug_1087	0.5538	0.02114
0.5364	ACH-000219	Drug_1087	0.6174	0.08095
0.5374	ACH-000219	Drug_1087	0.5987	0.06131
0.5381	ACH-000219	Drug_1087	0.6014	0.06334
0.5386	ACH-000219	Drug_1087	0.5887	0.0501
0.5421	ACH-000219	Drug_1087	0.6321	0.09004
0.5433	ACH-000219	Drug_1087	0.6483	0.105
0.5445	ACH-000219	Drug_1087	0.5814	0.03691
0.5459	ACH-000219	Drug_1087	0.579	0.03305
0.5468	ACH-000219	Drug_1087	0.6376	0.09075
0.547	ACH-000219	Drug_1087	0.576	0.02896
0.5475	ACH-000219	Drug_1087	0.5586	0.01109
0.548	ACH-000219	Drug_1087	0.5829	0.0349
0.5487	ACH-000219	Drug_1087	0.5405	-0.008242
0.5515	ACH-000219	Drug_1087	0.5971	0.0456
0.5536	ACH-000219	Drug_1087	0.5644	0.0108
0.5545	ACH-000219	Drug_1087	0.5339	-0.02057
0.558	ACH-000219	Drug_1087	0.7515	0.1935
0.5586	ACH-000219	Drug_1087	0.6061	0.04747
0.5595	ACH-000219	Drug_1087	0.5576	-0.00195
0.5599	ACH-000219	Drug_1087	0.5899	0.02996
0.565	ACH-000219	Drug_1087	0.6064	0.04142
0.5703	ACH-000219	Drug_1087	0.5672	-0.003107
0.5709	ACH-000219	Drug_1087	0.5771	0.006184
0.573	ACH-000219	Drug_1087	0.6924	0.1194
0.5793	ACH-000219	Drug_1087	0.6096	0.03032
0.5866	ACH-000219	Drug_1087	0.6179	0.03134
0.5883	ACH-000219	Drug_1087	0.6255	0.03721
0.5954	ACH-000219	Drug_1087	0.6206	0.02522
0.5985	ACH-000219	Drug_1087	0.6763	0.07779
0.6167	ACH-000219	Drug_1087	0.6348	0.01813
0.6324	ACH-000219	Drug_1087	0.6499	0.01745
0.6492	ACH-000219	Drug_1087	0.6118	-0.03737
0.8542	ACH-000220	Drug_1087	0.6894	-0.1648
0.5525	ACH-000221	Drug_1087	0.7622	0.2097
0.6616	ACH-000221	Drug_1087	0.7095	0.04794
0.6705	ACH-000221	Drug_1087	0.7341	0.06362
0.8416	ACH-000221	Drug_1087	0.7468	-0.09485
0.8629	ACH-000221	Drug_1087	0.7344	-0.1285
0.9393	ACH-000221	Drug_1087	0.7458	-0.1935
0.9587	ACH-000221	Drug_1087	0.7939	-0.1648
0.4709	ACH-000222	Drug_1087	0.7041	0.2332
0.5638	ACH-000222	Drug_1087	0.7056	0.1418
0.5704	ACH-000222	Drug_1087	0.6957	0.1253
0.7041	ACH-000222	Drug_1087	0.6292	-0.07493
0.7048	ACH-000222	Drug_1087	0.7087	0.003939
0.7872	ACH-000222	Drug_1087	0.6992	-0.08798
0.795	ACH-000222	Drug_1087	0.7494	-0.04558
0.6931	ACH-000223	Drug_1087	0.8534	0.1603
0.7577	ACH-000223	Drug_1087	0.8492	0.09146
0.7921	ACH-000223	Drug_1087	0.8655	0.07341
0.7923	ACH-000223	Drug_1087	0.8707	0.07839
0.82	ACH-000223	Drug_1087	0.8764	0.05643
0.9148	ACH-000223	Drug_1087	0.874	-0.04077
0.9455	ACH-000223	Drug_1087	0.873	-0.07251
0.969	ACH-000223	Drug_1087	0.8789	-0.09006
0.9712	ACH-000223	Drug_1087	0.8311	-0.1401
0.9656	ACH-000225	Drug_1087	0.8754	-0.09018
0.6052	ACH-000226	Drug_1087	0.7988	0.1936
0.6496	ACH-000226	Drug_1087	0.7957	0.1461
0.7518	ACH-000226	Drug_1087	0.8143	0.06248
0.7685	ACH-000226	Drug_1087	0.8259	0.05739
0.8225	ACH-000226	Drug_1087	0.8464	0.0239
0.9808	ACH-000226	Drug_1087	0.8412	-0.1396
0.5895	ACH-000227	Drug_1087	0.8815	0.292
0.692	ACH-000227	Drug_1087	0.861	0.169
0.7924	ACH-000227	Drug_1087	0.8884	0.09596
0.8103	ACH-000227	Drug_1087	0.8775	0.06719
0.9013	ACH-000227	Drug_1087	0.8551	-0.04616
0.6244	ACH-000231	Drug_1087	0.7702	0.1458
0.6362	ACH-000231	Drug_1087	0.8416	0.2054
0.6631	ACH-000231	Drug_1087	0.7627	0.09958
0.7003	ACH-000231	Drug_1087	0.8729	0.1726
0.7305	ACH-000231	Drug_1087	0.8077	0.07719
0.743	ACH-000231	Drug_1087	0.8184	0.07538
0.7513	ACH-000231	Drug_1087	0.815	0.06372
0.6032	ACH-000232	Drug_1087	0.8029	0.1997
0.6902	ACH-000232	Drug_1087	0.8478	0.1576
0.8923	ACH-000232	Drug_1087	0.8214	-0.07088
0.9153	ACH-000232	Drug_1087	0.8543	-0.06104
0.9469	ACH-000232	Drug_1087	0.8342	-0.1127
0.5211	ACH-000235	Drug_1087	0.7447	0.2236
0.6106	ACH-000235	Drug_1087	0.6985	0.08793
0.6622	ACH-000235	Drug_1087	0.7468	0.08457
0.6798	ACH-000235	Drug_1087	0.7141	0.03426
0.7348	ACH-000235	Drug_1087	0.7526	0.01779
0.8124	ACH-000235	Drug_1087	0.7485	-0.06393
0.5501	ACH-000236	Drug_1087	0.702	0.1519
0.6139	ACH-000236	Drug_1087	0.6868	0.07288
0.7136	ACH-000236	Drug_1087	0.655	-0.0586
0.7179	ACH-000236	Drug_1087	0.6792	-0.03867
0.7725	ACH-000236	Drug_1087	0.7066	-0.06586
0.8539	ACH-000236	Drug_1087	0.6818	-0.1721
0.7765	ACH-000238	Drug_1087	0.8103	0.03384
0.8213	ACH-000238	Drug_1087	0.8664	0.04515
0.8551	ACH-000238	Drug_1087	0.7986	-0.05649
0.899	ACH-000238	Drug_1087	0.8124	-0.08656
0.9546	ACH-000238	Drug_1087	0.8233	-0.1313
0.7024	ACH-000242	Drug_1087	0.8139	0.1115
0.7144	ACH-000242	Drug_1087	0.8218	0.1074
0.8338	ACH-000242	Drug_1087	0.8606	0.02679
0.8575	ACH-000242	Drug_1087	0.8536	-0.003936
0.8933	ACH-000242	Drug_1087	0.7823	-0.111
0.9381	ACH-000242	Drug_1087	0.804	-0.1341
0.9453	ACH-000242	Drug_1087	0.8105	-0.1348
0.9532	ACH-000242	Drug_1087	0.8208	-0.1324
0.9557	ACH-000242	Drug_1087	0.8082	-0.1475
0.5839	ACH-000243	Drug_1087	0.7262	0.1423
0.6618	ACH-000243	Drug_1087	0.7129	0.05109
0.7408	ACH-000243	Drug_1087	0.7285	-0.01226
0.7469	ACH-000243	Drug_1087	0.7198	-0.02709
0.7777	ACH-000243	Drug_1087	0.783	0.005336
0.8255	ACH-000243	Drug_1087	0.7114	-0.1141
0.7232	ACH-000244	Drug_1087	0.7553	0.03206
0.7765	ACH-000244	Drug_1087	0.7596	-0.01685
0.873	ACH-000244	Drug_1087	0.7544	-0.1186
0.8967	ACH-000244	Drug_1087	0.7893	-0.1074
0.93	ACH-000244	Drug_1087	0.7837	-0.1463
0.9304	ACH-000244	Drug_1087	0.7446	-0.1858
0.9531	ACH-000245	Drug_1087	0.8785	-0.07457
0.9555	ACH-000245	Drug_1087	0.8974	-0.05809
0.9628	ACH-000245	Drug_1087	0.8499	-0.1129
0.9727	ACH-000245	Drug_1087	0.8816	-0.09108
0.9761	ACH-000245	Drug_1087	0.8847	-0.09138
0.9885	ACH-000245	Drug_1087	0.8809	-0.1076
0.26	ACH-000247	Drug_1087	0.5381	0.2781
0.2666	ACH-000247	Drug_1087	0.5003	0.2337
0.3213	ACH-000247	Drug_1087	0.5772	0.2559
0.3696	ACH-000247	Drug_1087	0.5219	0.1523
0.3846	ACH-000247	Drug_1087	0.4344	0.04983
0.4019	ACH-000247	Drug_1087	0.4571	0.0552
0.4088	ACH-000247	Drug_1087	0.5216	0.1128
0.4102	ACH-000247	Drug_1087	0.5675	0.1573
0.5508	ACH-000247	Drug_1087	0.562	0.0112
0.7024	ACH-000248	Drug_1087	0.9041	0.2017
0.9043	ACH-000248	Drug_1087	0.9416	0.03732
0.9066	ACH-000248	Drug_1087	0.9106	0.003995
0.922	ACH-000248	Drug_1087	0.9157	-0.006292
0.938	ACH-000248	Drug_1087	0.9074	-0.03061
0.9536	ACH-000248	Drug_1087	0.8755	-0.07805
0.9767	ACH-000248	Drug_1087	0.8845	-0.09221
0.9803	ACH-000248	Drug_1087	0.9003	-0.08
0.4033	ACH-000249	Drug_1087	0.5794	0.1761
0.4042	ACH-000249	Drug_1087	0.5771	0.1729
0.4101	ACH-000249	Drug_1087	0.5972	0.1871
0.5184	ACH-000249	Drug_1087	0.5877	0.06931
0.5241	ACH-000249	Drug_1087	0.6134	0.08929
0.6308	ACH-000249	Drug_1087	0.5692	-0.06164
0.7054	ACH-000250	Drug_1087	0.8448	0.1394
0.886	ACH-000250	Drug_1087	0.8576	-0.02844
0.9127	ACH-000250	Drug_1087	0.9125	-0.0001699
0.9752	ACH-000250	Drug_1087	0.8288	-0.1464
0.9828	ACH-000250	Drug_1087	0.8524	-0.1304
0.242	ACH-000253	Drug_1087	0.5828	0.3408
0.3328	ACH-000253	Drug_1087	0.5543	0.2215
0.8355	ACH-000254	Drug_1087	0.7666	-0.06893
0.8605	ACH-000254	Drug_1087	0.76	-0.1005
0.8749	ACH-000254	Drug_1087	0.8033	-0.07161
0.9022	ACH-000254	Drug_1087	0.7912	-0.111
0.9498	ACH-000254	Drug_1087	0.7559	-0.1939
0.9435	ACH-000256	Drug_1087	0.8452	-0.09825
0.9827	ACH-000256	Drug_1087	0.8178	-0.1649
0.647	ACH-000257	Drug_1087	0.9262	0.2792
0.739	ACH-000257	Drug_1087	0.9484	0.2094
0.9466	ACH-000257	Drug_1087	0.9548	0.008218
0.9532	ACH-000257	Drug_1087	0.9259	-0.02727
0.9765	ACH-000257	Drug_1087	0.9484	-0.02809
0.2378	ACH-000258	Drug_1087	0.4874	0.2496
0.2469	ACH-000258	Drug_1087	0.5276	0.2807
0.2473	ACH-000258	Drug_1087	0.4566	0.2093
0.2726	ACH-000258	Drug_1087	0.4297	0.1571
0.2952	ACH-000258	Drug_1087	0.4454	0.1502
0.2979	ACH-000258	Drug_1087	0.4499	0.152
0.334	ACH-000258	Drug_1087	0.4646	0.1306
0.3561	ACH-000260	Drug_1087	0.6514	0.2953
0.4195	ACH-000260	Drug_1087	0.6495	0.23
0.4884	ACH-000260	Drug_1087	0.6498	0.1614
0.5711	ACH-000260	Drug_1087	0.6556	0.08445
0.5872	ACH-000260	Drug_1087	0.6523	0.06514
0.6157	ACH-000260	Drug_1087	0.6611	0.04538
0.714	ACH-000260	Drug_1087	0.611	-0.103
0.7443	ACH-000260	Drug_1087	0.6359	-0.1084
0.8056	ACH-000261	Drug_1087	0.8126	0.007
0.5054	ACH-000264	Drug_1087	0.7168	0.2114
0.5495	ACH-000264	Drug_1087	0.657	0.1075
0.5502	ACH-000264	Drug_1087	0.6781	0.1279
0.5904	ACH-000264	Drug_1087	0.6751	0.08475
0.6002	ACH-000264	Drug_1087	0.6815	0.08126
0.6179	ACH-000264	Drug_1087	0.6698	0.05189
0.643	ACH-000264	Drug_1087	0.7731	0.1301
0.5967	ACH-000267	Drug_1087	0.8526	0.2559
0.7668	ACH-000267	Drug_1087	0.865	0.09817
0.918	ACH-000267	Drug_1087	0.9054	-0.01261
0.9522	ACH-000267	Drug_1087	0.8743	-0.0779
0.9531	ACH-000267	Drug_1087	0.8386	-0.1145
0.9641	ACH-000267	Drug_1087	0.9148	-0.0493
0.5659	ACH-000269	Drug_1087	0.8208	0.2549
0.5861	ACH-000269	Drug_1087	0.8737	0.2876
0.6706	ACH-000269	Drug_1087	0.8502	0.1796
0.7326	ACH-000269	Drug_1087	0.7365	0.003876
0.7954	ACH-000269	Drug_1087	0.8717	0.07627
0.8074	ACH-000269	Drug_1087	0.8542	0.04682
0.4787	ACH-000270	Drug_1087	0.7317	0.253
0.589	ACH-000270	Drug_1087	0.7333	0.1443
0.6045	ACH-000270	Drug_1087	0.7443	0.1398
0.6821	ACH-000270	Drug_1087	0.7253	0.04316
0.8061	ACH-000270	Drug_1087	0.7428	-0.06328
0.8838	ACH-000270	Drug_1087	0.7928	-0.091
0.9495	ACH-000270	Drug_1087	0.7279	-0.2216
0.9541	ACH-000270	Drug_1087	0.7525	-0.2016
0.7452	ACH-000271	Drug_1087	0.8904	0.1452
0.7464	ACH-000271	Drug_1087	0.9274	0.181
0.7774	ACH-000271	Drug_1087	0.9067	0.1293
0.7869	ACH-000271	Drug_1087	0.9102	0.1233
0.9454	ACH-000271	Drug_1087	0.9277	-0.0177
0.9532	ACH-000271	Drug_1087	0.9227	-0.03049
0.9669	ACH-000271	Drug_1087	0.9212	-0.04574
0.6385	ACH-000273	Drug_1087	0.8127	0.1742
0.6536	ACH-000273	Drug_1087	0.8129	0.1593
0.7382	ACH-000273	Drug_1087	0.8468	0.1086
0.7925	ACH-000273	Drug_1087	0.8044	0.01195
0.8504	ACH-000273	Drug_1087	0.7945	-0.05586
0.9	ACH-000273	Drug_1087	0.8291	-0.07093
0.5046	ACH-000274	Drug_1087	0.79	0.2854
0.6512	ACH-000274	Drug_1087	0.7623	0.1111
0.7097	ACH-000277	Drug_1087	0.8998	0.1901
0.9049	ACH-000277	Drug_1087	0.9276	0.02267
0.9417	ACH-000277	Drug_1087	0.9225	-0.01924
0.9531	ACH-000277	Drug_1087	0.9061	-0.047
0.9575	ACH-000277	Drug_1087	0.9249	-0.03265
0.9883	ACH-000277	Drug_1087	0.8995	-0.08878
0.8661	ACH-000285	Drug_1087	0.9068	0.04075
0.8863	ACH-000287	Drug_1087	0.8243	-0.06196
0.5923	ACH-000288	Drug_1087	0.8763	0.284
0.5993	ACH-000288	Drug_1087	0.8666	0.2673
0.61	ACH-000288	Drug_1087	0.8791	0.2691
0.8934	ACH-000288	Drug_1087	0.8683	-0.02513
0.8944	ACH-000288	Drug_1087	0.9102	0.01575
0.9378	ACH-000288	Drug_1087	0.9046	-0.03322
0.9537	ACH-000288	Drug_1087	0.8457	-0.108
0.9872	ACH-000288	Drug_1087	0.8938	-0.09338
0.5896	ACH-000290	Drug_1087	0.9295	0.3399
0.6254	ACH-000290	Drug_1087	0.9393	0.3139
0.9289	ACH-000290	Drug_1087	0.937	0.0081
0.9366	ACH-000290	Drug_1087	0.9478	0.01124
0.9375	ACH-000290	Drug_1087	0.8956	-0.04194
0.9501	ACH-000290	Drug_1087	0.9284	-0.02171
0.306	ACH-000291	Drug_1087	0.6778	0.3718
0.5039	ACH-000291	Drug_1087	0.6604	0.1565
0.5219	ACH-000291	Drug_1087	0.6497	0.1278
0.5757	ACH-000291	Drug_1087	0.6325	0.05679
0.6202	ACH-000291	Drug_1087	0.6512	0.03099
0.6749	ACH-000291	Drug_1087	0.6234	-0.05155
0.6771	ACH-000291	Drug_1087	0.6832	0.006123
0.8037	ACH-000292	Drug_1087	0.8959	0.09224
0.8478	ACH-000292	Drug_1087	0.8775	0.02968
0.9179	ACH-000292	Drug_1087	0.8783	-0.0396
0.9531	ACH-000292	Drug_1087	0.895	-0.05807
0.9829	ACH-000292	Drug_1087	0.8788	-0.1041
0.9917	ACH-000292	Drug_1087	0.8748	-0.1169
0.293	ACH-000294	Drug_1087	0.5202	0.2272
0.4238	ACH-000295	Drug_1087	0.6615	0.2377
0.5081	ACH-000295	Drug_1087	0.7124	0.2043
0.5427	ACH-000295	Drug_1087	0.6736	0.1309
0.5642	ACH-000295	Drug_1087	0.7001	0.1359
0.5654	ACH-000295	Drug_1087	0.7185	0.1531
0.6353	ACH-000295	Drug_1087	0.6499	0.01457
0.7934	ACH-000295	Drug_1087	0.6696	-0.1238
0.8038	ACH-000295	Drug_1087	0.642	-0.1618
0.9396	ACH-000297	Drug_1087	0.8139	-0.1257
0.8673	ACH-000298	Drug_1087	0.8829	0.01565
0.938	ACH-000298	Drug_1087	0.9362	-0.00183
0.9822	ACH-000298	Drug_1087	0.9344	-0.04779
0.3903	ACH-000301	Drug_1087	0.6354	0.2451
0.5041	ACH-000301	Drug_1087	0.6242	0.1201
0.5088	ACH-000301	Drug_1087	0.599	0.09021
0.5175	ACH-000301	Drug_1087	0.6643	0.1468
0.6276	ACH-000301	Drug_1087	0.6977	0.07006
0.6631	ACH-000301	Drug_1087	0.6556	-0.007488
0.5579	ACH-000304	Drug_1087	0.7228	0.1649
0.5761	ACH-000304	Drug_1087	0.6984	0.1223
0.6186	ACH-000304	Drug_1087	0.7046	0.08602
0.6695	ACH-000304	Drug_1087	0.7171	0.0476
0.7095	ACH-000304	Drug_1087	0.6836	-0.02586
0.7251	ACH-000304	Drug_1087	0.7088	-0.0163
0.8218	ACH-000304	Drug_1087	0.6853	-0.1365
0.4946	ACH-000305	Drug_1087	0.8763	0.3817
0.7203	ACH-000305	Drug_1087	0.9081	0.1878
0.8065	ACH-000305	Drug_1087	0.8544	0.04792
0.8243	ACH-000305	Drug_1087	0.8163	-0.008011
0.8551	ACH-000305	Drug_1087	0.8443	-0.01083
0.9	ACH-000305	Drug_1087	0.8502	-0.04977
0.4874	ACH-000307	Drug_1087	0.7162	0.2288
0.6549	ACH-000307	Drug_1087	0.7866	0.1317
0.6627	ACH-000308	Drug_1087	0.7932	0.1305
