AUC	Sample	Drug1	PredictedAUC	AUCError
0.7692	ACH-000369	Drug_953	0.7788	0.009624
0.8741	ACH-000370	Drug_953	0.8843	0.01024
0.8893	ACH-000371	Drug_953	0.8817	-0.007564
0.916	ACH-000371	Drug_953	0.8945	-0.02149
0.9734	ACH-000371	Drug_953	0.8721	-0.1013
0.71	ACH-000372	Drug_953	0.7943	0.08431
0.7142	ACH-000372	Drug_953	0.7915	0.07725
0.9197	ACH-000372	Drug_953	0.7612	-0.1585
0.6477	ACH-000373	Drug_953	0.8129	0.1652
0.7267	ACH-000373	Drug_953	0.7593	0.03259
0.7526	ACH-000373	Drug_953	0.7876	0.03503
0.7247	ACH-000374	Drug_953	0.8723	0.1476
0.8036	ACH-000374	Drug_953	0.8906	0.08703
0.8859	ACH-000374	Drug_953	0.8726	-0.01326
0.9113	ACH-000374	Drug_953	0.9148	0.003488
0.5243	ACH-000375	Drug_953	0.6757	0.1514
0.5336	ACH-000375	Drug_953	0.6286	0.09498
0.7294	ACH-000376	Drug_953	0.8666	0.1372
0.8818	ACH-000376	Drug_953	0.851	-0.03079
0.931	ACH-000377	Drug_953	0.8102	-0.1208
0.7354	ACH-000378	Drug_953	0.863	0.1276
0.8882	ACH-000378	Drug_953	0.8518	-0.03635
0.7238	ACH-000379	Drug_953	0.8923	0.1685
0.8365	ACH-000380	Drug_953	0.8151	-0.02144
0.8561	ACH-000380	Drug_953	0.8238	-0.03225
0.8825	ACH-000381	Drug_953	0.8819	-0.0006184
0.9989	ACH-000381	Drug_953	0.8873	-0.1116
0.8736	ACH-000383	Drug_953	0.8919	0.01825
0.9822	ACH-000383	Drug_953	0.8734	-0.1088
0.7659	ACH-000384	Drug_953	0.8719	0.106
0.6675	ACH-000386	Drug_953	0.7974	0.1299
0.8271	ACH-000387	Drug_953	0.8806	0.05348
0.8225	ACH-000388	Drug_953	0.815	-0.007455
0.6692	ACH-000389	Drug_953	0.6919	0.02273
0.9157	ACH-000390	Drug_953	0.8442	-0.07151
0.8484	ACH-000392	Drug_953	0.8765	0.02809
0.982	ACH-000392	Drug_953	0.8691	-0.1129
0.9076	ACH-000393	Drug_953	0.8562	-0.05138
0.7368	ACH-000394	Drug_953	0.8353	0.09845
0.7954	ACH-000394	Drug_953	0.8143	0.01891
0.834	ACH-000396	Drug_953	0.8785	0.04449
0.8614	ACH-000396	Drug_953	0.8905	0.02906
0.8899	ACH-000396	Drug_953	0.8787	-0.01121
0.8272	ACH-000398	Drug_953	0.8323	0.005074
0.8425	ACH-000399	Drug_953	0.8962	0.05368
0.8953	ACH-000400	Drug_953	0.874	-0.0213
0.917	ACH-000400	Drug_953	0.8551	-0.06189
0.7056	ACH-000401	Drug_953	0.8996	0.194
0.9009	ACH-000401	Drug_953	0.8964	-0.004533
0.8083	ACH-000402	Drug_953	0.8354	0.02713
0.7398	ACH-000403	Drug_953	0.8575	0.1177
0.9176	ACH-000403	Drug_953	0.851	-0.06664
0.9339	ACH-000404	Drug_953	0.8736	-0.06035
0.8523	ACH-000406	Drug_953	0.8188	-0.03353
0.914	ACH-000407	Drug_953	0.8674	-0.04655
0.9117	ACH-000408	Drug_953	0.8627	-0.04903
0.9427	ACH-000408	Drug_953	0.8492	-0.09346
0.9508	ACH-000409	Drug_953	0.8915	-0.05931
0.7421	ACH-000410	Drug_953	0.8275	0.08538
0.8398	ACH-000410	Drug_953	0.8406	0.0007894
0.9434	ACH-000411	Drug_953	0.8387	-0.1047
0.7497	ACH-000414	Drug_953	0.856	0.1063
0.8715	ACH-000414	Drug_953	0.8611	-0.0104
0.9036	ACH-000415	Drug_953	0.8847	-0.01885
0.7468	ACH-000416	Drug_953	0.8503	0.1035
0.8856	ACH-000416	Drug_953	0.8572	-0.02837
0.9138	ACH-000417	Drug_953	0.8958	-0.01799
0.9469	ACH-000417	Drug_953	0.8691	-0.07776
0.9107	ACH-000418	Drug_953	0.8175	-0.09322
0.8084	ACH-000419	Drug_953	0.7931	-0.01532
0.7591	ACH-000420	Drug_953	0.8954	0.1363
0.9003	ACH-000420	Drug_953	0.8929	-0.007393
0.9897	ACH-000420	Drug_953	0.875	-0.1147
0.9382	ACH-000421	Drug_953	0.892	-0.04621
0.8685	ACH-000422	Drug_953	0.8966	0.02811
0.9255	ACH-000423	Drug_953	0.8988	-0.02675
0.9804	ACH-000423	Drug_953	0.9016	-0.07876
0.9298	ACH-000425	Drug_953	0.9109	-0.01886
0.9929	ACH-000425	Drug_953	0.8858	-0.1071
0.9764	ACH-000427	Drug_953	0.9024	-0.07397
0.9989	ACH-000427	Drug_953	0.8911	-0.1078
0.901	ACH-000428	Drug_953	0.8048	-0.09621
0.9028	ACH-000429	Drug_953	0.8848	-0.01795
0.7534	ACH-000430	Drug_953	0.8407	0.08733
0.8893	ACH-000430	Drug_953	0.8322	-0.05709
0.5202	ACH-000432	Drug_953	0.5861	0.06593
0.5513	ACH-000432	Drug_953	0.5942	0.04289
0.5823	ACH-000432	Drug_953	0.604	0.02167
0.6564	ACH-000432	Drug_953	0.8999	0.2435
0.6851	ACH-000432	Drug_953	0.6146	-0.07052
0.9354	ACH-000433	Drug_953	0.8577	-0.0777
0.9451	ACH-000433	Drug_953	0.8684	-0.07669
0.9071	ACH-000434	Drug_953	0.8767	-0.03039
0.977	ACH-000434	Drug_953	0.8776	-0.09936
0.9436	ACH-000435	Drug_953	0.9017	-0.04185
0.7355	ACH-000437	Drug_953	0.8063	0.07082
0.8765	ACH-000437	Drug_953	0.7961	-0.08039
0.8593	ACH-000438	Drug_953	0.8921	0.03282
0.9401	ACH-000438	Drug_953	0.8868	-0.05333
0.9989	ACH-000438	Drug_953	0.908	-0.09095
0.9997	ACH-000438	Drug_953	0.8964	-0.1033
0.8667	ACH-000439	Drug_953	0.8783	0.0116
0.9595	ACH-000439	Drug_953	0.9033	-0.05619
0.7703	ACH-000440	Drug_953	0.8424	0.07211
0.9904	ACH-000440	Drug_953	0.8194	-0.171
0.7446	ACH-000441	Drug_953	0.8732	0.1286
0.8935	ACH-000441	Drug_953	0.8611	-0.03238
0.8109	ACH-000443	Drug_953	0.9263	0.1154
0.8805	ACH-000443	Drug_953	0.8869	0.00638
0.7647	ACH-000445	Drug_953	0.8034	0.03871
0.8707	ACH-000447	Drug_953	0.8644	-0.006289
0.8937	ACH-000447	Drug_953	0.8811	-0.01263
0.7199	ACH-000449	Drug_953	0.8215	0.1016
0.8448	ACH-000449	Drug_953	0.7946	-0.05021
0.9537	ACH-000450	Drug_953	0.8533	-0.1004
0.9989	ACH-000450	Drug_953	0.8821	-0.1168
0.745	ACH-000451	Drug_953	0.8675	0.1225
0.8442	ACH-000451	Drug_953	0.8394	-0.004801
0.7595	ACH-000452	Drug_953	0.7737	0.01416
0.8365	ACH-000452	Drug_953	0.7912	-0.04534
0.8811	ACH-000453	Drug_953	0.8616	-0.01948
0.8154	ACH-000454	Drug_953	0.9029	0.08748
0.8588	ACH-000456	Drug_953	0.8536	-0.005216
0.7273	ACH-000457	Drug_953	0.8245	0.09716
0.9002	ACH-000457	Drug_953	0.8661	-0.03407
0.8586	ACH-000458	Drug_953	0.874	0.01538
0.9682	ACH-000459	Drug_953	0.9101	-0.05806
0.9059	ACH-000460	Drug_953	0.9116	0.005688
0.9188	ACH-000461	Drug_953	0.9126	-0.00615
0.8215	ACH-000463	Drug_953	0.9326	0.1111
0.9107	ACH-000463	Drug_953	0.9235	0.01284
0.9714	ACH-000463	Drug_953	0.8968	-0.07462
0.876	ACH-000464	Drug_953	0.8458	-0.0302
0.9301	ACH-000465	Drug_953	0.933	0.002909
0.9518	ACH-000465	Drug_953	0.9145	-0.0373
0.959	ACH-000465	Drug_953	0.9201	-0.03887
0.9952	ACH-000465	Drug_953	0.8877	-0.1075
0.9092	ACH-000466	Drug_953	0.8536	-0.05562
0.9565	ACH-000467	Drug_953	0.9249	-0.03158
0.9469	ACH-000468	Drug_953	0.9149	-0.03204
0.7045	ACH-000469	Drug_953	0.8076	0.1031
0.7509	ACH-000469	Drug_953	0.8003	0.0494
0.7298	ACH-000470	Drug_953	0.911	0.1812
0.7391	ACH-000471	Drug_953	0.7891	0.05005
0.746	ACH-000472	Drug_953	0.8597	0.1137
0.8601	ACH-000472	Drug_953	0.8368	-0.02327
0.7691	ACH-000473	Drug_953	0.7989	0.02981
0.8002	ACH-000473	Drug_953	0.7652	-0.03495
0.6591	ACH-000475	Drug_953	0.8801	0.221
0.7507	ACH-000475	Drug_953	0.8731	0.1224
0.7529	ACH-000476	Drug_953	0.8158	0.06295
0.8576	ACH-000476	Drug_953	0.7981	-0.05946
0.7375	ACH-000478	Drug_953	0.8483	0.1108
0.7504	ACH-000478	Drug_953	0.8594	0.109
0.7587	ACH-000478	Drug_953	0.7609	0.002233
0.8702	ACH-000478	Drug_953	0.7668	-0.1034
0.9414	ACH-000479	Drug_953	0.8958	-0.0456
0.7232	ACH-000480	Drug_953	0.8369	0.1137
0.7356	ACH-000480	Drug_953	0.8591	0.1235
0.7494	ACH-000481	Drug_953	0.8766	0.1272
0.9066	ACH-000481	Drug_953	0.8941	-0.01246
0.8551	ACH-000482	Drug_953	0.8842	0.02911
0.6963	ACH-000483	Drug_953	0.8281	0.1318
0.8993	ACH-000483	Drug_953	0.8473	-0.052
0.8664	ACH-000484	Drug_953	0.8847	0.01826
0.9596	ACH-000484	Drug_953	0.8772	-0.08237
0.8973	ACH-000485	Drug_953	0.9359	0.03858
0.8948	ACH-000486	Drug_953	0.8829	-0.01185
0.9989	ACH-000486	Drug_953	0.8757	-0.1232
0.786	ACH-000487	Drug_953	0.752	-0.03398
0.8154	ACH-000488	Drug_953	0.8584	0.04302
0.8601	ACH-000488	Drug_953	0.8797	0.01963
0.8826	ACH-000488	Drug_953	0.8601	-0.02252
0.9453	ACH-000489	Drug_953	0.9368	-0.008497
0.5186	ACH-000491	Drug_953	0.7323	0.2137
0.5361	ACH-000491	Drug_953	0.6507	0.1146
0.6467	ACH-000491	Drug_953	0.6428	-0.003881
0.8587	ACH-000493	Drug_953	0.7924	-0.06626
0.9088	ACH-000493	Drug_953	0.8222	-0.08656
0.8618	ACH-000495	Drug_953	0.8757	0.01388
0.7289	ACH-000496	Drug_953	0.8676	0.1387
0.8907	ACH-000496	Drug_953	0.8514	-0.03928
0.9594	ACH-000500	Drug_953	0.9139	-0.04548
0.8854	ACH-000501	Drug_953	0.8878	0.002352
0.9889	ACH-000501	Drug_953	0.8992	-0.08969
0.929	ACH-000502	Drug_953	0.9225	-0.00651
0.9067	ACH-000503	Drug_953	0.9037	-0.002958
0.9129	ACH-000504	Drug_953	0.8492	-0.0637
0.9269	ACH-000504	Drug_953	0.8814	-0.04546
0.9432	ACH-000505	Drug_953	0.8582	-0.08504
0.9761	ACH-000505	Drug_953	0.894	-0.08211
0.7521	ACH-000506	Drug_953	0.9054	0.1533
0.9427	ACH-000506	Drug_953	0.8298	-0.1129
0.8546	ACH-000508	Drug_953	0.874	0.01941
0.891	ACH-000508	Drug_953	0.8795	-0.01152
0.9152	ACH-000508	Drug_953	0.8784	-0.0368
0.9196	ACH-000508	Drug_953	0.8666	-0.05303
0.6453	ACH-000509	Drug_953	0.7149	0.0696
0.9264	ACH-000511	Drug_953	0.8998	-0.02664
0.9535	ACH-000513	Drug_953	0.9111	-0.04238
0.746	ACH-000514	Drug_953	0.8645	0.1185
0.8212	ACH-000514	Drug_953	0.8793	0.05807
0.9897	ACH-000514	Drug_953	0.8351	-0.1546
0.8941	ACH-000517	Drug_953	0.8964	0.002253
0.732	ACH-000518	Drug_953	0.8393	0.1073
0.9142	ACH-000518	Drug_953	0.8338	-0.08037
0.9865	ACH-000518	Drug_953	0.9053	-0.08119
0.6557	ACH-000519	Drug_953	0.7184	0.06274
0.9827	ACH-000521	Drug_953	0.8958	-0.08692
0.9891	ACH-000521	Drug_953	0.9121	-0.07701
0.7358	ACH-000522	Drug_953	0.886	0.1502
0.8812	ACH-000522	Drug_953	0.8346	-0.04664
0.9023	ACH-000522	Drug_953	0.8421	-0.0602
0.8401	ACH-000523	Drug_953	0.7905	-0.04965
0.7487	ACH-000527	Drug_953	0.9079	0.1592
0.7653	ACH-000527	Drug_953	0.8986	0.1333
0.9858	ACH-000527	Drug_953	0.8995	-0.08628
0.7349	ACH-000528	Drug_953	0.847	0.1121
0.7664	ACH-000530	Drug_953	0.8369	0.07049
0.8789	ACH-000530	Drug_953	0.8146	-0.06427
0.8816	ACH-000532	Drug_953	0.8971	0.01551
0.8919	ACH-000532	Drug_953	0.8649	-0.02704
0.8483	ACH-000534	Drug_953	0.8902	0.04189
0.9854	ACH-000534	Drug_953	0.8643	-0.1211
0.8832	ACH-000535	Drug_953	0.8673	-0.01594
0.9488	ACH-000535	Drug_953	0.8705	-0.07831
0.7522	ACH-000536	Drug_953	0.8969	0.1447
0.8553	ACH-000536	Drug_953	0.8836	0.02833
0.9395	ACH-000536	Drug_953	0.8831	-0.05637
0.8974	ACH-000537	Drug_953	0.8596	-0.03781
0.7602	ACH-000541	Drug_953	0.7823	0.02208
0.9169	ACH-000542	Drug_953	0.8397	-0.07719
0.8778	ACH-000543	Drug_953	0.8948	0.01696
0.7711	ACH-000544	Drug_953	0.8863	0.1152
0.9105	ACH-000544	Drug_953	0.8687	-0.04181
0.8297	ACH-000545	Drug_953	0.8529	0.02319
0.8888	ACH-000545	Drug_953	0.8688	-0.02005
0.8891	ACH-000545	Drug_953	0.877	-0.01213
0.7124	ACH-000546	Drug_953	0.9083	0.1959
0.902	ACH-000546	Drug_953	0.8918	-0.01022
0.9091	ACH-000547	Drug_953	0.8907	-0.01836
0.9902	ACH-000547	Drug_953	0.8992	-0.09097
0.7512	ACH-000548	Drug_953	0.8562	0.105
0.9008	ACH-000548	Drug_953	0.854	-0.04685
0.9159	ACH-000549	Drug_953	0.8532	-0.06273
0.7697	ACH-000550	Drug_953	0.8418	0.07211
0.5728	ACH-000551	Drug_953	0.5804	0.007556
0.6676	ACH-000551	Drug_953	0.5795	-0.08807
0.9132	ACH-000551	Drug_953	0.5688	-0.3444
0.9018	ACH-000554	Drug_953	0.8883	-0.01346
0.9518	ACH-000554	Drug_953	0.8767	-0.0751
0.9149	ACH-000555	Drug_953	0.8926	-0.02231
0.9595	ACH-000555	Drug_953	0.8904	-0.06912
0.7489	ACH-000557	Drug_953	0.8011	0.05217
0.7005	ACH-000558	Drug_953	0.8279	0.1274
0.8133	ACH-000558	Drug_953	0.8296	0.01632
0.9867	ACH-000559	Drug_953	0.8642	-0.1225
0.7636	ACH-000560	Drug_953	0.8279	0.06426
0.7766	ACH-000560	Drug_953	0.7918	0.01523
0.9754	ACH-000560	Drug_953	0.851	-0.1244
0.928	ACH-000562	Drug_953	0.8856	-0.04236
0.9396	ACH-000562	Drug_953	0.8729	-0.06666
0.7416	ACH-000563	Drug_953	0.8606	0.119
0.8688	ACH-000563	Drug_953	0.8481	-0.02074
0.9288	ACH-000563	Drug_953	0.8341	-0.09475
0.8573	ACH-000564	Drug_953	0.8205	-0.0368
0.9645	ACH-000565	Drug_953	0.9402	-0.02431
0.9787	ACH-000565	Drug_953	0.9283	-0.05044
0.728	ACH-000566	Drug_953	0.8015	0.07345
0.8924	ACH-000566	Drug_953	0.8078	-0.08456
0.7093	ACH-000567	Drug_953	0.7878	0.07849
0.7348	ACH-000567	Drug_953	0.796	0.06125
0.7669	ACH-000567	Drug_953	0.7718	0.004886
0.853	ACH-000568	Drug_953	0.9267	0.07375
0.7338	ACH-000570	Drug_953	0.8313	0.09753
0.8859	ACH-000570	Drug_953	0.8124	-0.07353
0.8859	ACH-000572	Drug_953	0.8607	-0.02519
0.9232	ACH-000572	Drug_953	0.8532	-0.06996
0.9363	ACH-000572	Drug_953	0.8775	-0.05881
0.8986	ACH-000573	Drug_953	0.8764	-0.02218
0.9759	ACH-000573	Drug_953	0.87	-0.1059
0.9044	ACH-000574	Drug_953	0.8832	-0.02116
0.9187	ACH-000574	Drug_953	0.8787	-0.04002
0.8452	ACH-000576	Drug_953	0.7935	-0.05166
0.9305	ACH-000578	Drug_953	0.9158	-0.01469
0.9172	ACH-000579	Drug_953	0.8785	-0.03874
0.9501	ACH-000579	Drug_953	0.8955	-0.05455
0.7388	ACH-000580	Drug_953	0.8951	0.1563
0.7513	ACH-000580	Drug_953	0.9097	0.1584
0.9023	ACH-000580	Drug_953	0.9051	0.002789
0.728	ACH-000585	Drug_953	0.8155	0.08749
0.8756	ACH-000585	Drug_953	0.8487	-0.02687
0.7164	ACH-000586	Drug_953	0.7884	0.07197
0.8437	ACH-000587	Drug_953	0.8107	-0.03297
0.8581	ACH-000589	Drug_953	0.896	0.03789
0.9551	ACH-000589	Drug_953	0.9017	-0.05337
0.8102	ACH-000592	Drug_953	0.9093	0.0991
0.905	ACH-000593	Drug_953	0.8736	-0.0314
0.8416	ACH-000595	Drug_953	0.8561	0.01452
0.9017	ACH-000595	Drug_953	0.8749	-0.02679
0.9874	ACH-000595	Drug_953	0.8784	-0.109
0.7247	ACH-000596	Drug_953	0.7674	0.0427
0.8577	ACH-000596	Drug_953	0.6257	-0.232
0.7708	ACH-000598	Drug_953	0.7532	-0.01758
0.8254	ACH-000599	Drug_953	0.8842	0.05878
0.98	ACH-000599	Drug_953	0.921	-0.05897
0.7905	ACH-000602	Drug_953	0.7647	-0.02579
0.8752	ACH-000603	Drug_953	0.914	0.03881
0.9626	ACH-000603	Drug_953	0.9298	-0.0328
0.6102	ACH-000604	Drug_953	0.6008	-0.009402
0.7897	ACH-000605	Drug_953	0.859	0.06925
0.9605	ACH-000605	Drug_953	0.8755	-0.08504
0.8637	ACH-000606	Drug_953	0.8387	-0.02504
0.8083	ACH-000607	Drug_953	0.787	-0.02131
0.8846	ACH-000607	Drug_953	0.8221	-0.06252
0.9447	ACH-000608	Drug_953	0.8598	-0.08487
0.7126	ACH-000609	Drug_953	0.7712	0.05858
0.7349	ACH-000609	Drug_953	0.8194	0.08452
0.7931	ACH-000609	Drug_953	0.8142	0.02113
0.7079	ACH-000610	Drug_953	0.8075	0.09956
0.7182	ACH-000611	Drug_953	0.8344	0.1162
0.8521	ACH-000611	Drug_953	0.8341	-0.01803
0.7643	ACH-000613	Drug_953	0.774	0.009674
0.7786	ACH-000613	Drug_953	0.8033	0.02467
0.894	ACH-000613	Drug_953	0.8132	-0.08083
0.7489	ACH-000614	Drug_953	0.8861	0.1372
0.9122	ACH-000614	Drug_953	0.8664	-0.04579
0.7526	ACH-000615	Drug_953	0.9394	0.1868
0.9153	ACH-000615	Drug_953	0.9292	0.01386
0.9202	ACH-000616	Drug_953	0.88	-0.04017
0.8072	ACH-000617	Drug_953	0.8858	0.07858
0.8968	ACH-000617	Drug_953	0.879	-0.01778
0.8728	ACH-000619	Drug_953	0.8938	0.02097
0.9239	ACH-000619	Drug_953	0.8903	-0.03364
0.7299	ACH-000621	Drug_953	0.814	0.08414
0.8592	ACH-000621	Drug_953	0.8548	-0.004355
0.9282	ACH-000621	Drug_953	0.8306	-0.09756
0.8277	ACH-000623	Drug_953	0.8748	0.04714
0.9209	ACH-000624	Drug_953	0.8716	-0.04931
0.923	ACH-000624	Drug_953	0.8329	-0.09013
0.9871	ACH-000624	Drug_953	0.8907	-0.09643
0.6653	ACH-000625	Drug_953	0.8165	0.1512
0.8579	ACH-000625	Drug_953	0.8079	-0.05003
0.8344	ACH-000626	Drug_953	0.8794	0.04501
0.9161	ACH-000627	Drug_953	0.8507	-0.06543
0.9903	ACH-000627	Drug_953	0.883	-0.1073
0.9964	ACH-000627	Drug_953	0.8459	-0.1505
0.755	ACH-000628	Drug_953	0.8808	0.1258
0.8411	ACH-000630	Drug_953	0.8508	0.009715
0.8702	ACH-000632	Drug_953	0.856	-0.0142
0.732	ACH-000633	Drug_953	0.8115	0.07949
0.8009	ACH-000633	Drug_953	0.8175	0.01658
0.911	ACH-000635	Drug_953	0.9073	-0.003663
0.7863	ACH-000636	Drug_953	0.8073	0.02104
0.8077	ACH-000636	Drug_953	0.7893	-0.0184
0.8858	ACH-000637	Drug_953	0.8762	-0.009607
0.932	ACH-000637	Drug_953	0.9165	-0.01547
0.8102	ACH-000638	Drug_953	0.8857	0.07545
0.9855	ACH-000638	Drug_953	0.9119	-0.07355
0.7117	ACH-000639	Drug_953	0.7732	0.06146
0.7731	ACH-000639	Drug_953	0.8102	0.03706
0.7866	ACH-000639	Drug_953	0.7857	-0.0008686
0.9151	ACH-000640	Drug_953	0.9146	-0.0004912
0.9605	ACH-000640	Drug_953	0.924	-0.03647
0.7716	ACH-000641	Drug_953	0.8417	0.07009
0.8324	ACH-000641	Drug_953	0.8108	-0.02163
0.9352	ACH-000643	Drug_953	0.9204	-0.01478
0.9466	ACH-000643	Drug_953	0.9123	-0.03431
0.9989	ACH-000643	Drug_953	0.9173	-0.08156
0.7749	ACH-000644	Drug_953	0.8908	0.1159
0.8159	ACH-000644	Drug_953	0.8788	0.06286
0.9175	ACH-000645	Drug_953	0.8721	-0.04541
0.728	ACH-000647	Drug_953	0.8795	0.1515
0.959	ACH-000647	Drug_953	0.9139	-0.04512
0.8404	ACH-000648	Drug_953	0.873	0.03259
0.8482	ACH-000648	Drug_953	0.8557	0.007543
0.8373	ACH-000649	Drug_953	0.8128	-0.02449
0.7644	ACH-000650	Drug_953	0.8982	0.1338
0.7717	ACH-000650	Drug_953	0.8751	0.1034
0.8762	ACH-000650	Drug_953	0.8783	0.002096
0.9031	ACH-000650	Drug_953	0.8621	-0.04096
0.909	ACH-000650	Drug_953	0.8756	-0.03341
0.8547	ACH-000651	Drug_953	0.8717	0.01703
0.8599	ACH-000651	Drug_953	0.9178	0.0579
0.9173	ACH-000651	Drug_953	0.9038	-0.01352
0.7543	ACH-000652	Drug_953	0.8843	0.13
0.9554	ACH-000652	Drug_953	0.9041	-0.05134
0.9671	ACH-000652	Drug_953	0.8842	-0.08294
0.9236	ACH-000654	Drug_953	0.8667	-0.05689
0.9878	ACH-000654	Drug_953	0.9179	-0.06988
0.7342	ACH-000655	Drug_953	0.8387	0.1045
0.7422	ACH-000655	Drug_953	0.8811	0.1389
0.8676	ACH-000655	Drug_953	0.8388	-0.02878
0.8068	ACH-000656	Drug_953	0.8479	0.04105
0.6789	ACH-000657	Drug_953	0.7144	0.03551
0.7231	ACH-000657	Drug_953	0.7041	-0.01903
0.7051	ACH-000660	Drug_953	0.7251	0.01999
0.7343	ACH-000660	Drug_953	0.7436	0.009307
0.9415	ACH-000661	Drug_953	0.8896	-0.05188
0.7376	ACH-000662	Drug_953	0.8636	0.126
0.7454	ACH-000663	Drug_953	0.858	0.1126
0.9454	ACH-000663	Drug_953	0.8522	-0.09324
0.8756	ACH-000664	Drug_953	0.8154	-0.06023
0.8835	ACH-000665	Drug_953	0.8774	-0.006145
0.9761	ACH-000665	Drug_953	0.8773	-0.0988
0.7989	ACH-000667	Drug_953	0.8157	0.01678
0.9372	ACH-000667	Drug_953	0.8176	-0.1196
0.8402	ACH-000668	Drug_953	0.8672	0.02697
0.8784	ACH-000668	Drug_953	0.8684	-0.009982
0.9155	ACH-000668	Drug_953	0.8365	-0.07897
0.972	ACH-000669	Drug_953	0.8973	-0.07466
0.7313	ACH-000670	Drug_953	0.895	0.1637
0.8918	ACH-000670	Drug_953	0.8503	-0.04145
0.8434	ACH-000672	Drug_953	0.8731	0.02965
0.8875	ACH-000672	Drug_953	0.8761	-0.01136
0.9209	ACH-000674	Drug_953	0.8756	-0.04529
0.9515	ACH-000674	Drug_953	0.8722	-0.07926
0.8563	ACH-000677	Drug_953	0.8495	-0.006823
0.8994	ACH-000678	Drug_953	0.9241	0.02471
0.9056	ACH-000678	Drug_953	0.9294	0.02384
0.9613	ACH-000678	Drug_953	0.9072	-0.05409
0.7247	ACH-000679	Drug_953	0.9232	0.1985
0.9489	ACH-000679	Drug_953	0.9246	-0.02434
0.7716	ACH-000680	Drug_953	0.9267	0.1551
0.9443	ACH-000680	Drug_953	0.9062	-0.03813
0.7196	ACH-000681	Drug_953	0.8341	0.1145
0.7279	ACH-000681	Drug_953	0.8563	0.1284
0.8662	ACH-000681	Drug_953	0.8232	-0.04296
0.881	ACH-000681	Drug_953	0.8353	-0.04567
0.9198	ACH-000681	Drug_953	0.8483	-0.07146
0.936	ACH-000683	Drug_953	0.9011	-0.03494
0.9192	ACH-000684	Drug_953	0.8638	-0.05542
0.9287	ACH-000684	Drug_953	0.8719	-0.05677
0.9435	ACH-000685	Drug_953	0.8826	-0.06091
0.7972	ACH-000686	Drug_953	0.8563	0.05907
0.9453	ACH-000687	Drug_953	0.8484	-0.09686
0.7455	ACH-000688	Drug_953	0.8267	0.08122
0.8562	ACH-000688	Drug_953	0.7899	-0.06632
0.8509	ACH-000689	Drug_953	0.8568	0.005859
0.9125	ACH-000689	Drug_953	0.8524	-0.06014
0.7949	ACH-000691	Drug_953	0.8639	0.06904
0.8856	ACH-000691	Drug_953	0.8487	-0.03691
0.9847	ACH-000692	Drug_953	0.9202	-0.06452
0.9623	ACH-000693	Drug_953	0.8497	-0.1126
0.9732	ACH-000693	Drug_953	0.876	-0.09718
0.7488	ACH-000694	Drug_953	0.8681	0.1193
0.8923	ACH-000694	Drug_953	0.8378	-0.05455
0.759	ACH-000696	Drug_953	0.8463	0.08729
0.9013	ACH-000696	Drug_953	0.8157	-0.08558
0.7635	ACH-000697	Drug_953	0.7777	0.01416
0.7669	ACH-000697	Drug_953	0.8377	0.07078
0.8411	ACH-000697	Drug_953	0.7486	-0.09247
0.8397	ACH-000698	Drug_953	0.8967	0.05695
0.899	ACH-000698	Drug_953	0.9028	0.003787
0.7449	ACH-000699	Drug_953	0.8368	0.09194
0.8169	ACH-000699	Drug_953	0.8302	0.01327
0.8334	ACH-000699	Drug_953	0.8737	0.0403
0.8834	ACH-000699	Drug_953	0.8287	-0.05468
0.891	ACH-000699	Drug_953	0.8579	-0.03309
0.8988	ACH-000702	Drug_953	0.8544	-0.04439
0.9989	ACH-000702	Drug_953	0.8632	-0.1357
0.7506	ACH-000703	Drug_953	0.8974	0.1468
0.9949	ACH-000703	Drug_953	0.8885	-0.1064
0.9989	ACH-000703	Drug_953	0.8964	-0.1025
0.7849	ACH-000704	Drug_953	0.8671	0.08219
0.915	ACH-000704	Drug_953	0.8581	-0.05685
0.8463	ACH-000705	Drug_953	0.7685	-0.07784
0.9553	ACH-000706	Drug_953	0.9001	-0.05521
0.9882	ACH-000706	Drug_953	0.9329	-0.05527
0.8947	ACH-000707	Drug_953	0.9024	0.007694
0.8568	ACH-000709	Drug_953	0.8779	0.0211
0.8459	ACH-000713	Drug_953	0.906	0.06006
0.7297	ACH-000714	Drug_953	0.8198	0.09009
0.9306	ACH-000714	Drug_953	0.8392	-0.0914
0.9514	ACH-000715	Drug_953	0.8815	-0.06993
0.6814	ACH-000716	Drug_953	0.8118	0.1304
0.6905	ACH-000716	Drug_953	0.8609	0.1704
0.7244	ACH-000716	Drug_953	0.8338	0.1094
0.8635	ACH-000716	Drug_953	0.8444	-0.01913
0.9323	ACH-000717	Drug_953	0.9088	-0.02349
0.957	ACH-000717	Drug_953	0.9214	-0.03561
0.9745	ACH-000717	Drug_953	0.9205	-0.05397
0.9556	ACH-000718	Drug_953	0.925	-0.03061
0.9952	ACH-000718	Drug_953	0.9371	-0.05808
0.9332	ACH-000719	Drug_953	0.8726	-0.06058
0.9534	ACH-000719	Drug_953	0.9024	-0.05098
0.8648	ACH-000720	Drug_953	0.8652	0.000414
0.9368	ACH-000720	Drug_953	0.8723	-0.06453
0.9257	ACH-000721	Drug_953	0.8722	-0.05351
0.8925	ACH-000722	Drug_953	0.899	0.006458
0.946	ACH-000722	Drug_953	0.8715	-0.07445
0.9901	ACH-000722	Drug_953	0.9105	-0.07956
