AUC	Sample	Drug1	PredictedAUC	AUCError
0.918	ACH-000720	Drug_1412	0.8791	-0.03888
0.9779	ACH-000721	Drug_1412	0.9093	-0.06862
0.865	ACH-000722	Drug_1412	0.8788	0.01384
0.997	ACH-000723	Drug_1412	0.8713	-0.1257
0.9732	ACH-000725	Drug_1412	0.9366	-0.03658
0.9519	ACH-000726	Drug_1412	0.9339	-0.01795
0.8734	ACH-000728	Drug_1412	0.8121	-0.06129
0.9955	ACH-000730	Drug_1412	0.9021	-0.09337
0.8847	ACH-000731	Drug_1412	0.8594	-0.02526
0.9182	ACH-000732	Drug_1412	0.9247	0.006455
0.9526	ACH-000733	Drug_1412	0.8932	-0.05944
0.9483	ACH-000735	Drug_1412	0.9068	-0.04145
0.9722	ACH-000736	Drug_1412	0.8857	-0.08651
0.8937	ACH-000738	Drug_1412	0.8902	-0.003515
0.9865	ACH-000739	Drug_1412	0.9078	-0.07868
0.98	ACH-000740	Drug_1412	0.9294	-0.05065
0.8929	ACH-000741	Drug_1412	0.8124	-0.08049
0.9585	ACH-000743	Drug_1412	0.9082	-0.05033
0.9875	ACH-000744	Drug_1412	0.905	-0.08248
0.9237	ACH-000745	Drug_1412	0.8354	-0.08832
0.8331	ACH-000746	Drug_1412	0.8768	0.04374
0.9403	ACH-000748	Drug_1412	0.8786	-0.06174
0.9335	ACH-000749	Drug_1412	0.8761	-0.05744
0.9775	ACH-000750	Drug_1412	0.8733	-0.1042
1	ACH-000750	Drug_1412	0.844	-0.156
0.9647	ACH-000751	Drug_1412	0.8823	-0.0824
0.9085	ACH-000752	Drug_1412	0.9126	0.004132
0.7434	ACH-000753	Drug_1412	0.8981	0.1547
0.9326	ACH-000754	Drug_1412	0.9049	-0.02771
0.9432	ACH-000755	Drug_1412	0.9016	-0.04159
0.957	ACH-000756	Drug_1412	0.871	-0.08605
0.9623	ACH-000758	Drug_1412	0.8809	-0.08144
0.9681	ACH-000758	Drug_1412	0.9228	-0.04526
0.9998	ACH-000762	Drug_1412	0.9408	-0.05897
0.9626	ACH-000763	Drug_1412	0.877	-0.08557
0.9811	ACH-000764	Drug_1412	0.935	-0.04606
0.9742	ACH-000765	Drug_1412	0.8916	-0.08256
0.9856	ACH-000767	Drug_1412	0.8363	-0.1493
0.9838	ACH-000768	Drug_1412	0.873	-0.1108
0.9802	ACH-000770	Drug_1412	0.88	-0.1002
0.997	ACH-000771	Drug_1412	0.9232	-0.07378
0.918	ACH-000772	Drug_1412	0.8888	-0.02918
0.9891	ACH-000773	Drug_1412	0.8234	-0.1657
0.9744	ACH-000774	Drug_1412	0.946	-0.02843
0.9947	ACH-000775	Drug_1412	0.9211	-0.07361
0.9675	ACH-000776	Drug_1412	0.8911	-0.07636
0.9887	ACH-000777	Drug_1412	0.9019	-0.08676
0.9968	ACH-000778	Drug_1412	0.9066	-0.09024
0.8423	ACH-000780	Drug_1412	0.9007	0.05842
0.9942	ACH-000781	Drug_1412	0.9606	-0.03357
0.8279	ACH-000782	Drug_1412	0.7322	-0.09571
0.9911	ACH-000783	Drug_1412	0.9181	-0.073
0.9732	ACH-000784	Drug_1412	0.9217	-0.05152
0.971	ACH-000785	Drug_1412	0.9029	-0.06811
0.839	ACH-000786	Drug_1412	0.81	-0.02904
0.9356	ACH-000787	Drug_1412	0.8803	-0.05527
1	ACH-000788	Drug_1412	0.9151	-0.0849
0.9041	ACH-000789	Drug_1412	0.855	-0.04911
0.9799	ACH-000790	Drug_1412	0.8874	-0.09252
0.953	ACH-000791	Drug_1412	0.925	-0.02798
0.9266	ACH-000792	Drug_1412	0.9018	-0.02477
0.764	ACH-000793	Drug_1412	0.8327	0.06873
0.9752	ACH-000794	Drug_1412	0.9078	-0.06743
0.9526	ACH-000796	Drug_1412	0.8676	-0.085
0.8949	ACH-000800	Drug_1412	0.8783	-0.01664
0.9843	ACH-000801	Drug_1412	0.9376	-0.04671
0.984	ACH-000802	Drug_1412	0.8625	-0.1215
0.9418	ACH-000803	Drug_1412	0.8815	-0.06031
0.9968	ACH-000804	Drug_1412	0.8851	-0.1117
0.8775	ACH-000806	Drug_1412	0.8736	-0.003862
0.8724	ACH-000807	Drug_1412	0.9112	0.03884
0.9719	ACH-000808	Drug_1412	0.9131	-0.05882
0.9992	ACH-000810	Drug_1412	0.9016	-0.09764
0.9788	ACH-000811	Drug_1412	0.8516	-0.1272
0.9723	ACH-000813	Drug_1412	0.9225	-0.04976
0.854	ACH-000815	Drug_1412	0.9261	0.07214
0.9794	ACH-000817	Drug_1412	0.8675	-0.1119
0.8675	ACH-000821	Drug_1412	0.9095	0.04204
0.9745	ACH-000822	Drug_1412	0.8766	-0.09785
0.899	ACH-000823	Drug_1412	0.8908	-0.008213
0.9912	ACH-000824	Drug_1412	0.9052	-0.08598
0.9675	ACH-000825	Drug_1412	0.8967	-0.07085
0.9418	ACH-000826	Drug_1412	0.8707	-0.07108
0.9962	ACH-000827	Drug_1412	0.8896	-0.1066
0.9406	ACH-000828	Drug_1412	0.9286	-0.01199
1	ACH-000831	Drug_1412	0.8836	-0.1164
0.9962	ACH-000832	Drug_1412	0.9061	-0.09007
0.9271	ACH-000833	Drug_1412	0.8789	-0.04818
0.6575	ACH-000834	Drug_1412	0.8634	0.2059
0.9561	ACH-000835	Drug_1412	0.8669	-0.0892
0.9974	ACH-000836	Drug_1412	0.907	-0.09037
0.9788	ACH-000837	Drug_1412	0.9057	-0.07314
0.97	ACH-000838	Drug_1412	0.8475	-0.1225
0.9559	ACH-000839	Drug_1412	0.8967	-0.05917
0.9222	ACH-000840	Drug_1412	0.9017	-0.02053
0.9398	ACH-000841	Drug_1412	0.8681	-0.07171
0.9542	ACH-000843	Drug_1412	0.8899	-0.06427
0.9008	ACH-000844	Drug_1412	0.8904	-0.01041
0.9894	ACH-000845	Drug_1412	0.8762	-0.1132
0.9633	ACH-000846	Drug_1412	0.9221	-0.04121
0.9046	ACH-000847	Drug_1412	0.8543	-0.05035
0.9511	ACH-000849	Drug_1412	0.9166	-0.03446
0.9895	ACH-000851	Drug_1412	0.9253	-0.06424
0.9531	ACH-000852	Drug_1412	0.9177	-0.03536
1	ACH-000853	Drug_1412	0.9024	-0.09762
0.9705	ACH-000855	Drug_1412	0.9225	-0.04795
0.9105	ACH-000856	Drug_1412	0.8895	-0.02095
0.9901	ACH-000856	Drug_1412	0.9277	-0.06245
0.9289	ACH-000857	Drug_1412	0.8677	-0.06122
0.9788	ACH-000858	Drug_1412	0.8971	-0.08169
0.9659	ACH-000859	Drug_1412	0.9155	-0.05045
0.9276	ACH-000860	Drug_1412	0.855	-0.07259
0.9852	ACH-000861	Drug_1412	0.9129	-0.0723
0.9901	ACH-000862	Drug_1412	0.9188	-0.07125
0.9983	ACH-000863	Drug_1412	0.9004	-0.09793
0.9305	ACH-000867	Drug_1412	0.8877	-0.04282
0.9658	ACH-000868	Drug_1412	0.908	-0.05783
0.8955	ACH-000869	Drug_1412	0.9089	0.01337
0.887	ACH-000874	Drug_1412	0.8143	-0.07268
0.7908	ACH-000877	Drug_1412	0.785	-0.005805
0.9345	ACH-000878	Drug_1412	0.9055	-0.02904
0.9444	ACH-000879	Drug_1412	0.8812	-0.06321
0.9793	ACH-000880	Drug_1412	0.9329	-0.04644
0.9834	ACH-000881	Drug_1412	0.8879	-0.09548
0.9224	ACH-000882	Drug_1412	0.8947	-0.02768
0.9984	ACH-000885	Drug_1412	0.9201	-0.07829
0.9464	ACH-000886	Drug_1412	0.8945	-0.05193
0.9615	ACH-000889	Drug_1412	0.9116	-0.04995
0.9447	ACH-000890	Drug_1412	0.8745	-0.07019
0.9695	ACH-000891	Drug_1412	0.9206	-0.04885
0.9646	ACH-000893	Drug_1412	0.9162	-0.04837
1	ACH-000896	Drug_1412	0.9207	-0.07935
0.9861	ACH-000897	Drug_1412	0.88	-0.1061
0.9606	ACH-000898	Drug_1412	0.8737	-0.0869
0.9534	ACH-000899	Drug_1412	0.8718	-0.08156
0.9047	ACH-000900	Drug_1412	0.861	-0.04373
0.9709	ACH-000903	Drug_1412	0.933	-0.03794
0.9426	ACH-000904	Drug_1412	0.8707	-0.07191
0.9069	ACH-000905	Drug_1412	0.8565	-0.05036
0.997	ACH-000906	Drug_1412	0.9294	-0.0676
0.7405	ACH-000909	Drug_1412	0.8502	0.1097
0.8951	ACH-000910	Drug_1412	0.8754	-0.01973
0.9831	ACH-000911	Drug_1412	0.9192	-0.06388
0.906	ACH-000912	Drug_1412	0.8338	-0.07223
0.9142	ACH-000913	Drug_1412	0.8961	-0.01811
0.9717	ACH-000914	Drug_1412	0.8803	-0.09138
0.9994	ACH-000915	Drug_1412	0.8988	-0.1006
0.9303	ACH-000917	Drug_1412	0.904	-0.02629
0.887	ACH-000918	Drug_1412	0.7343	-0.1527
0.8368	ACH-000920	Drug_1412	0.7491	-0.08775
0.8714	ACH-000922	Drug_1412	0.7782	-0.09319
0.9981	ACH-000924	Drug_1412	0.9245	-0.0736
0.9315	ACH-000925	Drug_1412	0.867	-0.06449
0.9351	ACH-000927	Drug_1412	0.9123	-0.02275
0.9489	ACH-000929	Drug_1412	0.8969	-0.05205
0.9551	ACH-000931	Drug_1412	0.8865	-0.06858
0.9374	ACH-000932	Drug_1412	0.8631	-0.07428
0.9821	ACH-000934	Drug_1412	0.9252	-0.05693
1	ACH-000935	Drug_1412	0.875	-0.125
0.9549	ACH-000936	Drug_1412	0.8959	-0.05899
0.9871	ACH-000937	Drug_1412	0.7854	-0.2017
0.849	ACH-000938	Drug_1412	0.7568	-0.09221
0.9142	ACH-000939	Drug_1412	0.8078	-0.1064
0.9618	ACH-000941	Drug_1412	0.9201	-0.04171
0.9391	ACH-000942	Drug_1412	0.8479	-0.09122
0.9762	ACH-000943	Drug_1412	0.8497	-0.1265
0.8629	ACH-000944	Drug_1412	0.7979	-0.06499
0.9488	ACH-000945	Drug_1412	0.8901	-0.05866
0.9969	ACH-000946	Drug_1412	0.9076	-0.08932
0.9465	ACH-000947	Drug_1412	0.8813	-0.0652
0.9316	ACH-000948	Drug_1412	0.881	-0.05065
0.9385	ACH-000950	Drug_1412	0.8183	-0.1202
0.9669	ACH-000951	Drug_1412	0.9334	-0.03346
0.9233	ACH-000953	Drug_1412	0.8381	-0.08525
0.9606	ACH-000954	Drug_1412	0.8868	-0.07378
0.9663	ACH-000955	Drug_1412	0.8383	-0.128
0.9593	ACH-000956	Drug_1412	0.8443	-0.115
0.9804	ACH-000957	Drug_1412	0.9329	-0.04751
0.8335	ACH-000958	Drug_1412	0.7566	-0.07685
0.9978	ACH-000959	Drug_1412	0.7936	-0.2042
0.9793	ACH-000960	Drug_1412	0.8398	-0.1395
0.9242	ACH-000963	Drug_1412	0.8419	-0.08225
0.8809	ACH-000964	Drug_1412	0.8143	-0.06658
0.9765	ACH-000965	Drug_1412	0.8324	-0.1441
0.6981	ACH-000966	Drug_1412	0.8428	0.1447
0.9536	ACH-000966	Drug_1412	0.8134	-0.1402
0.9171	ACH-000967	Drug_1412	0.8923	-0.02481
0.9727	ACH-000968	Drug_1412	0.8974	-0.07528
0.8964	ACH-000969	Drug_1412	0.9101	0.01372
0.9309	ACH-000970	Drug_1412	0.9105	-0.02043
0.9961	ACH-000971	Drug_1412	0.8881	-0.108
0.959	ACH-000972	Drug_1412	0.8641	-0.09494
0.975	ACH-000973	Drug_1412	0.9324	-0.04263
0.9525	ACH-000974	Drug_1412	0.8578	-0.0947
0.946	ACH-000976	Drug_1412	0.8826	-0.06336
0.9765	ACH-000978	Drug_1412	0.9041	-0.07236
0.9042	ACH-000980	Drug_1412	0.8491	-0.05511
0.923	ACH-000981	Drug_1412	0.8021	-0.1209
0.9173	ACH-000982	Drug_1412	0.883	-0.03432
0.9537	ACH-000983	Drug_1412	0.8121	-0.1416
0.9777	ACH-000984	Drug_1412	0.9283	-0.04942
0.9896	ACH-000985	Drug_1412	0.848	-0.1416
0.9993	ACH-000986	Drug_1412	0.9251	-0.07423
0.9755	ACH-000987	Drug_1412	0.8944	-0.08112
0.9915	ACH-000990	Drug_1412	0.9377	-0.05384
0.9599	ACH-000993	Drug_1412	0.8712	-0.0887
0.973	ACH-000994	Drug_1412	0.9137	-0.0593
0.9824	ACH-000995	Drug_1412	0.8362	-0.1462
0.9891	ACH-000996	Drug_1412	0.934	-0.05513
0.9314	ACH-000997	Drug_1412	0.8788	-0.05263
0.9826	ACH-000998	Drug_1412	0.9136	-0.069
0.9674	ACH-001075	Drug_1412	0.8795	-0.08795
0.8429	ACH-001129	Drug_1412	0.8366	-0.006343
0.9383	ACH-001239	Drug_1412	0.8892	-0.04914
1	ACH-001306	Drug_1412	0.887	-0.113
0.9714	ACH-001307	Drug_1412	0.89	-0.08145
0.9728	ACH-001318	Drug_1412	0.9196	-0.05315
