AUC	Sample	Drug1	PredictedAUC	AUCError
0.9699	ACH-000752	Drug_1129	0.9856	0.01572
0.8892	ACH-000753	Drug_1129	0.9658	0.07664
0.8719	ACH-000754	Drug_1129	0.9726	0.1007
0.8754	ACH-000755	Drug_1129	0.9546	0.07923
0.7495	ACH-000756	Drug_1129	0.9663	0.2168
0.9602	ACH-000758	Drug_1129	0.9728	0.01259
0.9809	ACH-000758	Drug_1129	0.9926	0.0117
0.944	ACH-000762	Drug_1129	0.9757	0.03169
0.8194	ACH-000763	Drug_1129	0.9699	0.1505
0.9976	ACH-000764	Drug_1129	1.008	0.0103
0.9898	ACH-000765	Drug_1129	0.9858	-0.00401
0.8006	ACH-000767	Drug_1129	1.016	0.215
0.9828	ACH-000768	Drug_1129	0.973	-0.009785
0.7569	ACH-000770	Drug_1129	0.9939	0.237
0.9846	ACH-000771	Drug_1129	0.9733	-0.01133
0.8716	ACH-000773	Drug_1129	0.9755	0.1039
0.9594	ACH-000774	Drug_1129	0.9978	0.03841
0.9652	ACH-000775	Drug_1129	0.9917	0.0265
0.9785	ACH-000776	Drug_1129	0.988	0.009464
0.9678	ACH-000777	Drug_1129	0.9899	0.02213
0.9589	ACH-000778	Drug_1129	0.9684	0.009532
0.8351	ACH-000780	Drug_1129	0.9724	0.1373
0.9937	ACH-000781	Drug_1129	0.9968	0.003122
0.7591	ACH-000782	Drug_1129	0.9947	0.2356
0.9342	ACH-000783	Drug_1129	0.9953	0.06107
0.9442	ACH-000784	Drug_1129	0.9769	0.03266
0.9805	ACH-000785	Drug_1129	0.9898	0.009285
0.7869	ACH-000786	Drug_1129	0.9854	0.1985
0.9714	ACH-000787	Drug_1129	0.9645	-0.006915
0.9978	ACH-000788	Drug_1129	0.9739	-0.0239
0.9342	ACH-000790	Drug_1129	0.9684	0.03424
0.9791	ACH-000791	Drug_1129	0.9757	-0.00344
0.9914	ACH-000792	Drug_1129	0.9946	0.003186
0.9885	ACH-000794	Drug_1129	0.9832	-0.005292
0.9598	ACH-000796	Drug_1129	0.9871	0.02727
0.8712	ACH-000800	Drug_1129	0.9927	0.1215
0.9892	ACH-000801	Drug_1129	0.9974	0.008183
0.9382	ACH-000802	Drug_1129	0.9918	0.05356
0.9138	ACH-000803	Drug_1129	0.9692	0.05537
0.8873	ACH-000804	Drug_1129	0.9888	0.1015
0.9157	ACH-000806	Drug_1129	0.9956	0.07987
0.9611	ACH-000807	Drug_1129	0.9915	0.03044
0.9745	ACH-000808	Drug_1129	1.002	0.02702
0.9763	ACH-000810	Drug_1129	1.007	0.03101
0.9632	ACH-000811	Drug_1129	1	0.03701
0.9986	ACH-000813	Drug_1129	0.9736	-0.02495
0.8733	ACH-000815	Drug_1129	0.9807	0.1074
0.8786	ACH-000817	Drug_1129	0.9781	0.09949
0.8399	ACH-000821	Drug_1129	0.9652	0.1253
0.9583	ACH-000823	Drug_1129	1.038	0.07932
0.9974	ACH-000824	Drug_1129	1.008	0.01078
0.914	ACH-000825	Drug_1129	0.9929	0.07885
0.9708	ACH-000826	Drug_1129	0.9937	0.02285
0.9596	ACH-000827	Drug_1129	0.9943	0.03468
0.9638	ACH-000828	Drug_1129	0.9545	-0.009334
0.9575	ACH-000831	Drug_1129	0.9811	0.0236
0.9736	ACH-000832	Drug_1129	0.9839	0.01032
0.9077	ACH-000833	Drug_1129	0.9712	0.06348
0.9752	ACH-000834	Drug_1129	0.9846	0.009437
0.8723	ACH-000835	Drug_1129	1.001	0.1282
0.9389	ACH-000836	Drug_1129	0.9949	0.05596
0.998	ACH-000837	Drug_1129	0.9974	-0.0006358
0.893	ACH-000838	Drug_1129	0.98	0.08701
0.9699	ACH-000839	Drug_1129	0.9904	0.02045
0.9649	ACH-000840	Drug_1129	0.9826	0.01766
0.9173	ACH-000841	Drug_1129	0.9655	0.04818
0.9759	ACH-000843	Drug_1129	0.9876	0.01171
0.8651	ACH-000844	Drug_1129	0.9541	0.089
0.947	ACH-000845	Drug_1129	1.001	0.05425
0.9714	ACH-000846	Drug_1129	1.01	0.03817
0.8303	ACH-000847	Drug_1129	1.007	0.1768
0.964	ACH-000849	Drug_1129	0.9928	0.02878
0.9619	ACH-000851	Drug_1129	1.017	0.05554
0.8872	ACH-000852	Drug_1129	0.9879	0.1007
0.951	ACH-000853	Drug_1129	0.9775	0.02647
0.9181	ACH-000855	Drug_1129	0.9885	0.07037
0.8893	ACH-000856	Drug_1129	1.011	0.1216
0.9188	ACH-000856	Drug_1129	1.01	0.0916
0.9608	ACH-000857	Drug_1129	1.002	0.041
0.9781	ACH-000858	Drug_1129	0.963	-0.01515
0.9322	ACH-000859	Drug_1129	0.9887	0.0565
0.9583	ACH-000860	Drug_1129	1.002	0.04375
0.9933	ACH-000861	Drug_1129	0.9979	0.004626
0.9678	ACH-000862	Drug_1129	0.9748	0.007012
0.9862	ACH-000863	Drug_1129	0.9866	0.0004441
0.8687	ACH-000864	Drug_1129	0.9929	0.1242
0.9701	ACH-000867	Drug_1129	0.9675	-0.002637
0.9548	ACH-000868	Drug_1129	1.023	0.06851
0.9616	ACH-000869	Drug_1129	0.9889	0.02725
0.8202	ACH-000874	Drug_1129	0.9876	0.1674
0.8961	ACH-000877	Drug_1129	0.9876	0.09152
0.9672	ACH-000878	Drug_1129	0.9987	0.03148
0.8751	ACH-000879	Drug_1129	1.011	0.136
0.9699	ACH-000880	Drug_1129	0.9856	0.01572
0.9872	ACH-000881	Drug_1129	0.9774	-0.009777
0.9093	ACH-000882	Drug_1129	0.9754	0.06608
0.9618	ACH-000885	Drug_1129	0.9587	-0.003063
0.9541	ACH-000886	Drug_1129	0.9734	0.01931
0.9863	ACH-000888	Drug_1129	0.9906	0.004293
0.897	ACH-000889	Drug_1129	0.9994	0.1024
0.9447	ACH-000890	Drug_1129	0.9903	0.04559
0.956	ACH-000891	Drug_1129	0.9989	0.04293
0.9578	ACH-000896	Drug_1129	0.9811	0.02334
0.9395	ACH-000897	Drug_1129	0.9867	0.04715
0.9426	ACH-000898	Drug_1129	0.955	0.0124
0.9127	ACH-000899	Drug_1129	0.9918	0.07915
0.8569	ACH-000900	Drug_1129	0.9703	0.1134
0.9684	ACH-000903	Drug_1129	0.998	0.02963
0.8463	ACH-000904	Drug_1129	0.9985	0.1522
0.9498	ACH-000905	Drug_1129	0.9562	0.0064
0.9465	ACH-000906	Drug_1129	0.9696	0.02307
0.8616	ACH-000909	Drug_1129	0.9607	0.0991
0.9239	ACH-000910	Drug_1129	0.9602	0.03626
0.9595	ACH-000911	Drug_1129	1.003	0.04384
0.8781	ACH-000912	Drug_1129	0.9846	0.1065
0.8873	ACH-000913	Drug_1129	0.997	0.1097
0.8718	ACH-000914	Drug_1129	0.9893	0.1175
0.9646	ACH-000915	Drug_1129	0.9954	0.03079
0.9379	ACH-000917	Drug_1129	0.9664	0.02851
0.823	ACH-000918	Drug_1129	0.9685	0.1455
0.8398	ACH-000920	Drug_1129	0.9662	0.1264
0.7479	ACH-000922	Drug_1129	1.003	0.2547
0.9893	ACH-000924	Drug_1129	0.996	0.006719
0.8857	ACH-000925	Drug_1129	0.9607	0.07496
0.9124	ACH-000927	Drug_1129	0.9882	0.07577
0.9989	ACH-000929	Drug_1129	0.9897	-0.009203
0.9229	ACH-000930	Drug_1129	0.9539	0.03096
0.9714	ACH-000931	Drug_1129	0.9828	0.01137
0.9609	ACH-000932	Drug_1129	0.9641	0.003215
0.8797	ACH-000934	Drug_1129	1.012	0.1319
0.9271	ACH-000935	Drug_1129	1.002	0.07534
0.9649	ACH-000936	Drug_1129	0.9648	-0.0001124
0.7522	ACH-000937	Drug_1129	0.9795	0.2273
0.7433	ACH-000938	Drug_1129	0.9745	0.2312
0.9654	ACH-000939	Drug_1129	0.9843	0.01889
0.9461	ACH-000941	Drug_1129	0.9996	0.05352
0.8408	ACH-000942	Drug_1129	1.011	0.1703
0.9372	ACH-000943	Drug_1129	0.9919	0.0547
0.9269	ACH-000945	Drug_1129	0.9753	0.04842
0.9863	ACH-000946	Drug_1129	0.999	0.01271
0.8911	ACH-000947	Drug_1129	0.9832	0.09214
0.9593	ACH-000948	Drug_1129	0.978	0.01874
0.9016	ACH-000950	Drug_1129	0.964	0.06236
0.9482	ACH-000951	Drug_1129	0.9676	0.01942
0.7999	ACH-000953	Drug_1129	0.9738	0.1739
0.9184	ACH-000954	Drug_1129	0.9653	0.04691
0.9072	ACH-000955	Drug_1129	0.9887	0.08152
0.927	ACH-000956	Drug_1129	0.9859	0.05891
0.9516	ACH-000957	Drug_1129	0.9775	0.02591
0.8381	ACH-000958	Drug_1129	0.9769	0.1388
0.972	ACH-000959	Drug_1129	0.9923	0.02033
0.811	ACH-000960	Drug_1129	0.9587	0.1477
0.8794	ACH-000963	Drug_1129	1.005	0.1255
0.9308	ACH-000965	Drug_1129	0.9851	0.05427
0.9072	ACH-000966	Drug_1129	0.9702	0.06297
0.9616	ACH-000966	Drug_1129	0.972	0.0104
0.8993	ACH-000967	Drug_1129	0.9858	0.08653
0.8689	ACH-000968	Drug_1129	0.9604	0.09151
0.9498	ACH-000969	Drug_1129	1.008	0.05815
0.886	ACH-000970	Drug_1129	0.9679	0.08186
0.9681	ACH-000971	Drug_1129	0.9798	0.01171
0.9316	ACH-000972	Drug_1129	0.9694	0.03779
0.9756	ACH-000973	Drug_1129	0.9965	0.02089
0.9567	ACH-000974	Drug_1129	0.9699	0.01316
0.9491	ACH-000976	Drug_1129	0.9968	0.04772
0.9891	ACH-000978	Drug_1129	1.016	0.02654
0.8982	ACH-000980	Drug_1129	0.9724	0.07421
0.8223	ACH-000981	Drug_1129	0.9906	0.1683
0.8978	ACH-000982	Drug_1129	0.9657	0.06785
0.8759	ACH-000983	Drug_1129	0.9633	0.08735
0.9121	ACH-000984	Drug_1129	0.9948	0.08274
0.9785	ACH-000985	Drug_1129	0.9977	0.01915
0.8841	ACH-000986	Drug_1129	0.9612	0.07709
0.965	ACH-000987	Drug_1129	0.9706	0.005612
0.9514	ACH-000990	Drug_1129	1.001	0.04943
0.8961	ACH-000993	Drug_1129	0.984	0.0879
0.9456	ACH-000994	Drug_1129	0.9909	0.04534
0.8692	ACH-000995	Drug_1129	0.982	0.1128
0.9467	ACH-000996	Drug_1129	1.009	0.0623
0.9234	ACH-000997	Drug_1129	0.9937	0.07032
0.848	ACH-000998	Drug_1129	0.9808	0.1328
0.9596	ACH-001075	Drug_1129	0.9977	0.03805
0.855	ACH-001129	Drug_1129	1.005	0.15
0.9692	ACH-001239	Drug_1129	0.992	0.02283
0.8934	ACH-001306	Drug_1129	0.9939	0.1005
0.9118	ACH-001307	Drug_1129	0.9635	0.05168
0.9901	ACH-001318	Drug_1129	0.9867	-0.003406
