AUC	Sample	Drug1	PredictedAUC	AUCError
0.9437	ACH-000469	Drug_172	0.8957	-0.04799
0.9652	ACH-000469	Drug_172	0.8617	-0.1035
0.9711	ACH-000469	Drug_172	0.8771	-0.09401
0.8693	ACH-000470	Drug_172	0.8723	0.003024
0.8857	ACH-000470	Drug_172	0.9412	0.05551
0.9083	ACH-000470	Drug_172	0.8837	-0.02458
0.9333	ACH-000470	Drug_172	0.9211	-0.01217
0.98	ACH-000470	Drug_172	0.9309	-0.04913
0.8114	ACH-000472	Drug_172	0.9175	0.1061
0.8822	ACH-000472	Drug_172	0.8594	-0.02284
0.9012	ACH-000472	Drug_172	0.9011	-0.0001479
0.9452	ACH-000472	Drug_172	0.8834	-0.06184
0.8982	ACH-000473	Drug_172	0.8897	-0.008472
0.907	ACH-000473	Drug_172	0.8211	-0.08588
0.9301	ACH-000473	Drug_172	0.8905	-0.03955
0.9401	ACH-000473	Drug_172	0.8712	-0.06893
0.8711	ACH-000475	Drug_172	0.9232	0.05207
0.9013	ACH-000475	Drug_172	0.8623	-0.03896
0.9484	ACH-000475	Drug_172	0.907	-0.0414
0.9557	ACH-000475	Drug_172	0.9173	-0.03837
0.7811	ACH-000476	Drug_172	0.8643	0.08321
0.8644	ACH-000476	Drug_172	0.7536	-0.1108
0.8798	ACH-000476	Drug_172	0.8296	-0.05015
0.9182	ACH-000476	Drug_172	0.8303	-0.08792
0.9054	ACH-000478	Drug_172	0.8909	-0.01449
0.9415	ACH-000478	Drug_172	0.889	-0.05245
0.9693	ACH-000478	Drug_172	0.9073	-0.06204
0.9826	ACH-000478	Drug_172	0.912	-0.07059
0.8344	ACH-000480	Drug_172	0.8893	0.05485
0.8742	ACH-000480	Drug_172	0.8959	0.02168
0.8786	ACH-000480	Drug_172	0.8678	-0.01084
0.9543	ACH-000480	Drug_172	0.9003	-0.05402
0.9167	ACH-000481	Drug_172	0.9108	-0.005889
0.9315	ACH-000481	Drug_172	0.8542	-0.07734
0.9797	ACH-000481	Drug_172	0.8639	-0.1158
0.9798	ACH-000481	Drug_172	0.8515	-0.1283
0.9238	ACH-000482	Drug_172	0.8676	-0.05624
0.9351	ACH-000482	Drug_172	0.8568	-0.07831
0.9486	ACH-000482	Drug_172	0.8751	-0.07348
0.9691	ACH-000482	Drug_172	0.8532	-0.1159
0.9125	ACH-000483	Drug_172	0.7802	-0.1323
0.9158	ACH-000483	Drug_172	0.8617	-0.0541
0.9229	ACH-000483	Drug_172	0.8061	-0.1168
0.954	ACH-000483	Drug_172	0.8379	-0.1161
0.9396	ACH-000484	Drug_172	0.8351	-0.1045
0.9468	ACH-000484	Drug_172	0.8255	-0.1213
0.845	ACH-000486	Drug_172	0.8949	0.04985
0.9386	ACH-000486	Drug_172	0.8832	-0.05544
0.972	ACH-000486	Drug_172	0.8878	-0.08421
0.9795	ACH-000486	Drug_172	0.925	-0.05454
0.9501	ACH-000488	Drug_172	0.8482	-0.1019
0.8895	ACH-000489	Drug_172	0.8544	-0.03515
0.9338	ACH-000489	Drug_172	0.8539	-0.07988
0.9588	ACH-000489	Drug_172	0.9186	-0.04024
0.969	ACH-000489	Drug_172	0.9173	-0.05167
0.984	ACH-000489	Drug_172	0.8874	-0.09661
0.9905	ACH-000489	Drug_172	0.91	-0.08047
0.8718	ACH-000491	Drug_172	0.7579	-0.1139
0.9194	ACH-000491	Drug_172	0.8157	-0.1037
0.9226	ACH-000491	Drug_172	0.839	-0.08358
0.944	ACH-000491	Drug_172	0.8019	-0.1421
0.9996	ACH-000491	Drug_172	0.8502	-0.1494
0.8879	ACH-000493	Drug_172	0.8792	-0.00873
0.9029	ACH-000493	Drug_172	0.8172	-0.08567
0.9047	ACH-000493	Drug_172	0.8716	-0.03307
0.9822	ACH-000493	Drug_172	0.8838	-0.09838
0.849	ACH-000496	Drug_172	0.91	0.06105
0.9333	ACH-000496	Drug_172	0.8911	-0.04218
0.9548	ACH-000496	Drug_172	0.8659	-0.08889
0.9782	ACH-000496	Drug_172	0.8453	-0.1329
0.9082	ACH-000501	Drug_172	0.8823	-0.0259
0.9125	ACH-000501	Drug_172	0.8927	-0.01983
0.913	ACH-000501	Drug_172	0.9123	-0.0006533
0.9646	ACH-000501	Drug_172	0.9029	-0.06173
0.9884	ACH-000501	Drug_172	0.8878	-0.1006
0.9731	ACH-000504	Drug_172	0.9131	-0.05996
0.8776	ACH-000505	Drug_172	0.9015	0.02386
0.9189	ACH-000505	Drug_172	0.848	-0.07088
0.9291	ACH-000505	Drug_172	0.8753	-0.0538
0.9557	ACH-000505	Drug_172	0.9075	-0.04818
0.8751	ACH-000506	Drug_172	0.9017	0.02659
0.7477	ACH-000508	Drug_172	0.8929	0.1452
0.9187	ACH-000508	Drug_172	0.84	-0.07866
0.9279	ACH-000508	Drug_172	0.9226	-0.005259
0.9687	ACH-000508	Drug_172	0.9135	-0.05521
0.9341	ACH-000514	Drug_172	0.9018	-0.03227
0.9408	ACH-000514	Drug_172	0.9235	-0.01726
0.9442	ACH-000514	Drug_172	0.9124	-0.03183
0.9451	ACH-000514	Drug_172	0.9603	0.01522
0.9669	ACH-000515	Drug_172	0.9231	-0.04382
0.7897	ACH-000518	Drug_172	0.8582	0.06848
0.8769	ACH-000518	Drug_172	0.895	0.01806
0.8966	ACH-000518	Drug_172	0.8763	-0.02028
0.8966	ACH-000518	Drug_172	0.8437	-0.05288
0.9422	ACH-000518	Drug_172	0.8751	-0.06712
0.9922	ACH-000521	Drug_172	0.8793	-0.1129
0.9299	ACH-000522	Drug_172	0.9021	-0.02779
0.9522	ACH-000522	Drug_172	0.8682	-0.08402
0.9617	ACH-000522	Drug_172	0.8814	-0.08029
0.9724	ACH-000522	Drug_172	0.8677	-0.1047
0.9836	ACH-000525	Drug_172	0.8659	-0.1177
0.8891	ACH-000527	Drug_172	0.8529	-0.03622
0.9182	ACH-000527	Drug_172	0.8161	-0.1021
0.9196	ACH-000527	Drug_172	0.8815	-0.03811
0.9698	ACH-000527	Drug_172	0.874	-0.0958
0.7878	ACH-000528	Drug_172	0.9092	0.1214
0.8648	ACH-000528	Drug_172	0.895	0.03024
0.9558	ACH-000528	Drug_172	0.879	-0.07676
0.8197	ACH-000530	Drug_172	0.883	0.06334
0.8699	ACH-000530	Drug_172	0.8693	-0.0005685
0.8816	ACH-000530	Drug_172	0.9158	0.03424
0.978	ACH-000530	Drug_172	0.8869	-0.0911
0.9053	ACH-000532	Drug_172	0.8833	-0.02202
0.9286	ACH-000532	Drug_172	0.906	-0.02264
0.9814	ACH-000532	Drug_172	0.895	-0.08644
0.7917	ACH-000534	Drug_172	0.8706	0.07886
0.8247	ACH-000534	Drug_172	0.8698	0.04514
0.9781	ACH-000534	Drug_172	0.8866	-0.09147
0.9997	ACH-000534	Drug_172	0.888	-0.1117
0.9999	ACH-000534	Drug_172	0.8707	-0.1292
0.7671	ACH-000535	Drug_172	0.864	0.0969
0.8959	ACH-000535	Drug_172	0.8109	-0.08502
0.9573	ACH-000535	Drug_172	0.8429	-0.1144
0.9642	ACH-000535	Drug_172	0.8355	-0.1287
0.6575	ACH-000536	Drug_172	0.9089	0.2514
0.7965	ACH-000536	Drug_172	0.8726	0.0761
0.8577	ACH-000536	Drug_172	0.879	0.02135
0.8777	ACH-000536	Drug_172	0.8924	0.01467
0.8754	ACH-000544	Drug_172	0.855	-0.02036
0.9135	ACH-000544	Drug_172	0.876	-0.03754
0.9505	ACH-000544	Drug_172	0.8617	-0.08876
0.9996	ACH-000544	Drug_172	0.8685	-0.1311
0.843	ACH-000545	Drug_172	0.8368	-0.006187
0.8909	ACH-000545	Drug_172	0.9065	0.01562
0.9753	ACH-000545	Drug_172	0.9015	-0.07382
0.9899	ACH-000545	Drug_172	0.8677	-0.1222
0.7841	ACH-000546	Drug_172	0.8512	0.0671
0.8588	ACH-000546	Drug_172	0.885	0.0262
0.8702	ACH-000546	Drug_172	0.8266	-0.04363
0.9056	ACH-000546	Drug_172	0.8859	-0.01971
0.864	ACH-000547	Drug_172	0.8684	0.004449
0.8804	ACH-000547	Drug_172	0.872	-0.008392
0.8846	ACH-000547	Drug_172	0.8433	-0.04133
0.9	ACH-000547	Drug_172	0.8748	-0.02522
0.9074	ACH-000548	Drug_172	0.8369	-0.07047
0.8581	ACH-000551	Drug_172	0.8234	-0.03474
0.8871	ACH-000551	Drug_172	0.8376	-0.04951
0.8889	ACH-000551	Drug_172	0.7551	-0.1338
0.9275	ACH-000551	Drug_172	0.6929	-0.2346
0.9791	ACH-000551	Drug_172	0.856	-0.1231
0.8431	ACH-000554	Drug_172	0.8899	0.04682
0.8736	ACH-000554	Drug_172	0.8493	-0.02427
0.8185	ACH-000555	Drug_172	0.9241	0.1056
0.896	ACH-000555	Drug_172	0.911	0.01497
0.9177	ACH-000555	Drug_172	0.9055	-0.01222
0.9648	ACH-000555	Drug_172	0.89	-0.07476
0.8735	ACH-000558	Drug_172	0.886	0.01247
0.8842	ACH-000558	Drug_172	0.8883	0.004136
0.9577	ACH-000558	Drug_172	0.8886	-0.06912
0.9739	ACH-000558	Drug_172	0.8669	-0.107
0.7844	ACH-000559	Drug_172	0.9165	0.1321
0.8217	ACH-000560	Drug_172	0.8602	0.03851
0.9457	ACH-000560	Drug_172	0.7553	-0.1904
0.9678	ACH-000560	Drug_172	0.8722	-0.09565
0.9718	ACH-000560	Drug_172	0.8525	-0.1193
0.8655	ACH-000562	Drug_172	0.8655	-4.127e-05
0.8984	ACH-000562	Drug_172	0.8084	-0.08998
0.899	ACH-000562	Drug_172	0.8693	-0.02972
0.9476	ACH-000562	Drug_172	0.8458	-0.1018
0.9508	ACH-000562	Drug_172	0.7991	-0.1517
0.9689	ACH-000562	Drug_172	0.8329	-0.136
0.8486	ACH-000563	Drug_172	0.8515	0.002864
0.9218	ACH-000563	Drug_172	0.834	-0.08777
0.9383	ACH-000563	Drug_172	0.8793	-0.05902
0.9556	ACH-000563	Drug_172	0.8836	-0.07204
0.8728	ACH-000565	Drug_172	0.8922	0.01945
0.9357	ACH-000565	Drug_172	0.875	-0.06069
0.9472	ACH-000565	Drug_172	0.8519	-0.09532
0.9531	ACH-000565	Drug_172	0.895	-0.05812
0.9927	ACH-000565	Drug_172	0.906	-0.08674
0.8319	ACH-000566	Drug_172	0.792	-0.03987
0.8824	ACH-000566	Drug_172	0.8628	-0.01962
0.9835	ACH-000566	Drug_172	0.8528	-0.1307
0.9853	ACH-000566	Drug_172	0.8379	-0.1474
0.8342	ACH-000567	Drug_172	0.8476	0.01344
0.9348	ACH-000567	Drug_172	0.8648	-0.07
0.9522	ACH-000567	Drug_172	0.8573	-0.09491
0.9534	ACH-000567	Drug_172	0.8634	-0.09002
0.971	ACH-000567	Drug_172	0.833	-0.138
0.8004	ACH-000568	Drug_172	0.9096	0.1092
0.8893	ACH-000568	Drug_172	0.8999	0.01057
0.9309	ACH-000568	Drug_172	0.908	-0.02294
0.9774	ACH-000568	Drug_172	0.9054	-0.07202
0.9867	ACH-000568	Drug_172	0.8833	-0.1034
0.9422	ACH-000570	Drug_172	0.8031	-0.1391
0.8193	ACH-000572	Drug_172	0.8288	0.00948
0.8607	ACH-000572	Drug_172	0.826	-0.03466
0.8812	ACH-000572	Drug_172	0.8041	-0.0771
0.9066	ACH-000572	Drug_172	0.8469	-0.05969
0.7921	ACH-000573	Drug_172	0.8964	0.1043
0.8304	ACH-000573	Drug_172	0.9279	0.09754
0.9079	ACH-000573	Drug_172	0.8702	-0.03773
0.9434	ACH-000573	Drug_172	0.8977	-0.04572
0.9236	ACH-000574	Drug_172	0.8441	-0.07951
0.9468	ACH-000574	Drug_172	0.8524	-0.09445
0.9741	ACH-000574	Drug_172	0.8314	-0.1427
0.8548	ACH-000579	Drug_172	0.8545	-0.0003231
0.9434	ACH-000579	Drug_172	0.84	-0.1034
0.9529	ACH-000579	Drug_172	0.8919	-0.06103
0.9593	ACH-000579	Drug_172	0.8884	-0.07093
0.8046	ACH-000580	Drug_172	0.9032	0.09856
0.824	ACH-000580	Drug_172	0.8803	0.05632
0.8252	ACH-000580	Drug_172	0.8149	-0.01026
0.8668	ACH-000580	Drug_172	0.8948	0.02796
0.8668	ACH-000580	Drug_172	0.8794	0.0126
0.876	ACH-000580	Drug_172	0.8688	-0.007191
0.8771	ACH-000580	Drug_172	0.8952	0.01811
0.8963	ACH-000580	Drug_172	0.906	0.009662
0.9005	ACH-000580	Drug_172	0.9165	0.01596
0.9011	ACH-000580	Drug_172	0.925	0.02387
0.9011	ACH-000580	Drug_172	0.8873	-0.01384
0.9027	ACH-000580	Drug_172	0.8599	-0.04275
0.9033	ACH-000580	Drug_172	0.8976	-0.005737
0.9079	ACH-000580	Drug_172	0.8968	-0.01109
0.9114	ACH-000580	Drug_172	0.8889	-0.02255
0.9145	ACH-000580	Drug_172	0.9229	0.008376
0.9172	ACH-000580	Drug_172	0.8862	-0.03098
0.9203	ACH-000580	Drug_172	0.8876	-0.03269
0.9261	ACH-000580	Drug_172	0.8694	-0.05669
0.9262	ACH-000580	Drug_172	0.8859	-0.04031
0.935	ACH-000580	Drug_172	0.877	-0.05798
0.9384	ACH-000580	Drug_172	0.9144	-0.02399
0.939	ACH-000580	Drug_172	0.8961	-0.04292
0.9436	ACH-000580	Drug_172	0.8933	-0.0503
0.9442	ACH-000580	Drug_172	0.934	-0.01017
0.9466	ACH-000580	Drug_172	0.8519	-0.09466
0.9535	ACH-000580	Drug_172	0.8858	-0.06765
0.9538	ACH-000580	Drug_172	0.901	-0.05281
0.9568	ACH-000580	Drug_172	0.867	-0.08977
0.9591	ACH-000580	Drug_172	0.9151	-0.04405
0.9615	ACH-000580	Drug_172	0.9007	-0.06082
0.9625	ACH-000580	Drug_172	0.9088	-0.05373
0.9628	ACH-000580	Drug_172	0.8875	-0.07532
0.9632	ACH-000580	Drug_172	0.8916	-0.0716
0.9636	ACH-000580	Drug_172	0.9147	-0.04888
0.9675	ACH-000580	Drug_172	0.8988	-0.06871
0.9682	ACH-000580	Drug_172	0.8967	-0.07152
0.9709	ACH-000580	Drug_172	0.864	-0.1069
0.971	ACH-000580	Drug_172	0.9007	-0.07027
0.9718	ACH-000580	Drug_172	0.8628	-0.109
0.9762	ACH-000580	Drug_172	0.873	-0.1032
0.9767	ACH-000580	Drug_172	0.898	-0.07866
0.9774	ACH-000580	Drug_172	0.874	-0.1034
0.9778	ACH-000580	Drug_172	0.8611	-0.1167
0.9839	ACH-000580	Drug_172	0.885	-0.09893
0.9853	ACH-000580	Drug_172	0.8782	-0.1071
0.988	ACH-000580	Drug_172	0.8364	-0.1516
0.9889	ACH-000580	Drug_172	0.8548	-0.1341
0.9891	ACH-000580	Drug_172	0.8657	-0.1234
0.9943	ACH-000580	Drug_172	0.8805	-0.1138
0.9958	ACH-000580	Drug_172	0.8946	-0.1012
0.9971	ACH-000580	Drug_172	0.8862	-0.1109
1	ACH-000580	Drug_172	0.8762	-0.1238
0.8512	ACH-000585	Drug_172	0.8883	0.03712
0.9532	ACH-000585	Drug_172	0.8682	-0.085
0.9556	ACH-000585	Drug_172	0.8701	-0.08553
0.9904	ACH-000585	Drug_172	0.8579	-0.1325
0.871	ACH-000586	Drug_172	0.8923	0.0213
0.9602	ACH-000586	Drug_172	0.8561	-0.1041
0.965	ACH-000586	Drug_172	0.9067	-0.05833
0.9889	ACH-000586	Drug_172	0.919	-0.06995
0.8706	ACH-000587	Drug_172	0.8345	-0.03613
0.9023	ACH-000587	Drug_172	0.8545	-0.04778
0.9376	ACH-000587	Drug_172	0.8442	-0.0934
0.9641	ACH-000587	Drug_172	0.8265	-0.1376
0.972	ACH-000589	Drug_172	0.8773	-0.09475
0.976	ACH-000589	Drug_172	0.9091	-0.06694
0.7931	ACH-000595	Drug_172	0.9047	0.1116
0.9267	ACH-000595	Drug_172	0.9096	-0.01712
0.9288	ACH-000595	Drug_172	0.9008	-0.02802
0.9393	ACH-000595	Drug_172	0.8598	-0.07951
0.8881	ACH-000596	Drug_172	0.8692	-0.01886
0.9333	ACH-000596	Drug_172	0.8739	-0.05941
0.9348	ACH-000596	Drug_172	0.8684	-0.06644
0.9444	ACH-000596	Drug_172	0.8581	-0.08626
0.8828	ACH-000599	Drug_172	0.8928	0.009995
0.9077	ACH-000599	Drug_172	0.927	0.01931
0.9251	ACH-000599	Drug_172	0.9116	-0.01351
0.9324	ACH-000599	Drug_172	0.9234	-0.008971
0.9415	ACH-000599	Drug_172	0.9209	-0.02064
0.9384	ACH-000603	Drug_172	0.8992	-0.03915
0.8848	ACH-000605	Drug_172	0.8652	-0.01959
0.8865	ACH-000605	Drug_172	0.8525	-0.03397
0.904	ACH-000605	Drug_172	0.8403	-0.06373
0.9217	ACH-000605	Drug_172	0.8674	-0.05426
0.955	ACH-000605	Drug_172	0.8679	-0.08714
0.8095	ACH-000607	Drug_172	0.8659	0.05641
0.8498	ACH-000607	Drug_172	0.866	0.01624
0.8689	ACH-000607	Drug_172	0.8597	-0.009154
0.8954	ACH-000607	Drug_172	0.8897	-0.005688
0.9582	ACH-000609	Drug_172	0.9267	-0.03151
0.875	ACH-000610	Drug_172	0.9277	0.05272
0.8323	ACH-000611	Drug_172	0.7661	-0.06619
0.8979	ACH-000611	Drug_172	0.7645	-0.1334
0.9179	ACH-000611	Drug_172	0.7697	-0.1482
0.945	ACH-000611	Drug_172	0.7414	-0.2036
0.8178	ACH-000613	Drug_172	0.8809	0.06308
0.9209	ACH-000613	Drug_172	0.9008	-0.02014
0.9228	ACH-000613	Drug_172	0.9425	0.01971
0.9975	ACH-000613	Drug_172	0.8971	-0.1004
0.9485	ACH-000614	Drug_172	0.844	-0.1045
0.8716	ACH-000615	Drug_172	0.9318	0.06016
0.8286	ACH-000617	Drug_172	0.859	0.03041
0.8589	ACH-000617	Drug_172	0.8742	0.01529
0.9112	ACH-000617	Drug_172	0.8368	-0.07439
0.9294	ACH-000617	Drug_172	0.8817	-0.0477
0.8873	ACH-000619	Drug_172	0.8677	-0.01963
0.8411	ACH-000621	Drug_172	0.9174	0.07635
0.8514	ACH-000621	Drug_172	0.886	0.03462
0.9286	ACH-000621	Drug_172	0.873	-0.05563
0.9735	ACH-000621	Drug_172	0.9033	-0.07022
0.9073	ACH-000624	Drug_172	0.8369	-0.07038
0.9105	ACH-000624	Drug_172	0.8699	-0.04057
0.9351	ACH-000624	Drug_172	0.8702	-0.06494
0.9615	ACH-000624	Drug_172	0.8979	-0.06365
0.8579	ACH-000625	Drug_172	0.8603	0.00243
0.8964	ACH-000625	Drug_172	0.876	-0.02038
0.8672	ACH-000627	Drug_172	0.8476	-0.0196
0.8731	ACH-000627	Drug_172	0.9002	0.02714
0.8802	ACH-000627	Drug_172	0.8517	-0.02849
0.9535	ACH-000627	Drug_172	0.8163	-0.1372
0.884	ACH-000628	Drug_172	0.8792	-0.004765
0.8994	ACH-000628	Drug_172	0.8949	-0.004481
0.9541	ACH-000628	Drug_172	0.86	-0.09406
0.9553	ACH-000628	Drug_172	0.8559	-0.09943
0.8177	ACH-000633	Drug_172	0.7686	-0.0491
0.8379	ACH-000633	Drug_172	0.8858	0.04789
0.8846	ACH-000633	Drug_172	0.8453	-0.03926
0.894	ACH-000633	Drug_172	0.8595	-0.03452
0.8124	ACH-000636	Drug_172	0.8554	0.04297
0.8264	ACH-000636	Drug_172	0.8346	0.008242
0.95	ACH-000636	Drug_172	0.8542	-0.0958
0.9127	ACH-000637	Drug_172	0.8674	-0.0453
0.9139	ACH-000637	Drug_172	0.8666	-0.04728
0.9278	ACH-000637	Drug_172	0.8461	-0.0817
0.9428	ACH-000637	Drug_172	0.8747	-0.06807
0.9759	ACH-000637	Drug_172	0.8711	-0.1048
0.9905	ACH-000637	Drug_172	0.851	-0.1395
0.882	ACH-000638	Drug_172	0.9103	0.0283
0.9069	ACH-000638	Drug_172	0.8881	-0.01876
0.9153	ACH-000638	Drug_172	0.905	-0.01028
0.9393	ACH-000638	Drug_172	0.8858	-0.05351
0.9671	ACH-000638	Drug_172	0.895	-0.0721
0.8735	ACH-000639	Drug_172	0.8647	-0.00884
0.9015	ACH-000639	Drug_172	0.8535	-0.04802
0.9017	ACH-000639	Drug_172	0.876	-0.02567
0.9134	ACH-000639	Drug_172	0.8031	-0.1103
0.9141	ACH-000639	Drug_172	0.8795	-0.03456
0.9669	ACH-000641	Drug_172	0.8923	-0.07462
0.9229	ACH-000643	Drug_172	0.8498	-0.07311
0.9544	ACH-000643	Drug_172	0.89	-0.06441
0.9558	ACH-000643	Drug_172	0.8542	-0.1016
0.9562	ACH-000643	Drug_172	0.8832	-0.07304
0.9604	ACH-000643	Drug_172	0.8736	-0.08683
0.8462	ACH-000644	Drug_172	0.8558	0.009604
0.9073	ACH-000644	Drug_172	0.7996	-0.1077
0.9222	ACH-000644	Drug_172	0.8478	-0.07438
0.9362	ACH-000644	Drug_172	0.8743	-0.06194
0.949	ACH-000644	Drug_172	0.8552	-0.09381
0.9512	ACH-000644	Drug_172	0.8535	-0.09769
0.8783	ACH-000647	Drug_172	0.9046	0.02627
0.8849	ACH-000647	Drug_172	0.888	0.003087
0.8981	ACH-000647	Drug_172	0.9009	0.002776
0.9732	ACH-000647	Drug_172	0.8722	-0.101
0.8313	ACH-000648	Drug_172	0.8625	0.03122
0.9046	ACH-000648	Drug_172	0.9016	-0.003036
0.9316	ACH-000648	Drug_172	0.7865	-0.1451
0.9645	ACH-000648	Drug_172	0.8656	-0.09886
0.8785	ACH-000649	Drug_172	0.8139	-0.06461
0.938	ACH-000649	Drug_172	0.8157	-0.1223
0.9453	ACH-000649	Drug_172	0.7987	-0.1466
0.9687	ACH-000649	Drug_172	0.7769	-0.1918
0.8059	ACH-000650	Drug_172	0.897	0.09107
0.8705	ACH-000650	Drug_172	0.8538	-0.01668
0.9331	ACH-000650	Drug_172	0.8426	-0.09047
0.9443	ACH-000650	Drug_172	0.9107	-0.03362
0.8104	ACH-000651	Drug_172	0.8128	0.002437
0.8146	ACH-000651	Drug_172	0.9072	0.09263
0.8152	ACH-000651	Drug_172	0.8659	0.05071
0.8516	ACH-000651	Drug_172	0.8501	-0.001493
0.8551	ACH-000651	Drug_172	0.9039	0.04876
0.8553	ACH-000651	Drug_172	0.8156	-0.03969
0.8554	ACH-000651	Drug_172	0.8519	-0.003487
0.856	ACH-000651	Drug_172	0.8893	0.03333
0.8563	ACH-000651	Drug_172	0.8325	-0.02376
0.8602	ACH-000651	Drug_172	0.8638	0.003613
0.8658	ACH-000651	Drug_172	0.9119	0.04612
0.8663	ACH-000651	Drug_172	0.8741	0.007767
0.8679	ACH-000651	Drug_172	0.9132	0.04534
0.8681	ACH-000651	Drug_172	0.8964	0.02835
0.8689	ACH-000651	Drug_172	0.9155	0.04661
0.869	ACH-000651	Drug_172	0.9143	0.0453
0.8714	ACH-000651	Drug_172	0.901	0.02957
0.8737	ACH-000651	Drug_172	0.9015	0.02781
0.8741	ACH-000651	Drug_172	0.9137	0.03959
0.88	ACH-000651	Drug_172	0.8926	0.01262
0.8811	ACH-000651	Drug_172	0.8579	-0.02324
0.8816	ACH-000651	Drug_172	0.8913	0.009695
0.8826	ACH-000651	Drug_172	0.9336	0.05098
0.8849	ACH-000651	Drug_172	0.8904	0.005482
0.8893	ACH-000651	Drug_172	0.9006	0.01132
0.8902	ACH-000651	Drug_172	0.9107	0.02053
0.8942	ACH-000651	Drug_172	0.9022	0.00799
0.8985	ACH-000651	Drug_172	0.7497	-0.1488
0.9064	ACH-000651	Drug_172	0.9171	0.01074
0.9087	ACH-000651	Drug_172	0.8227	-0.08596
0.9108	ACH-000651	Drug_172	0.8438	-0.06696
0.911	ACH-000651	Drug_172	0.8853	-0.0257
0.9111	ACH-000651	Drug_172	0.8835	-0.02757
0.9116	ACH-000651	Drug_172	0.8457	-0.06587
0.9122	ACH-000651	Drug_172	0.8865	-0.02574
0.913	ACH-000651	Drug_172	0.8608	-0.05221
0.9144	ACH-000651	Drug_172	0.9014	-0.01299
0.9157	ACH-000651	Drug_172	0.8956	-0.02013
0.917	ACH-000651	Drug_172	0.8813	-0.03575
0.9206	ACH-000651	Drug_172	0.8279	-0.09275
0.9215	ACH-000651	Drug_172	0.845	-0.07651
0.9238	ACH-000651	Drug_172	0.9006	-0.02317
0.9255	ACH-000651	Drug_172	0.9038	-0.02167
0.9316	ACH-000651	Drug_172	0.9282	-0.003407
0.932	ACH-000651	Drug_172	0.8658	-0.06621
0.9326	ACH-000651	Drug_172	0.8829	-0.0497
0.9373	ACH-000651	Drug_172	0.9099	-0.02745
0.9393	ACH-000651	Drug_172	0.9286	-0.0107
0.9434	ACH-000651	Drug_172	0.8637	-0.07973
0.946	ACH-000651	Drug_172	0.8268	-0.1192
0.9469	ACH-000651	Drug_172	0.8741	-0.07275
0.9494	ACH-000651	Drug_172	0.8905	-0.05889
0.9495	ACH-000651	Drug_172	0.8319	-0.1176
0.9498	ACH-000651	Drug_172	0.8517	-0.09808
0.9532	ACH-000651	Drug_172	0.8871	-0.06614
0.9562	ACH-000651	Drug_172	0.9034	-0.05285
0.9579	ACH-000651	Drug_172	0.8412	-0.1167
0.9616	ACH-000651	Drug_172	0.9035	-0.05806
0.9637	ACH-000651	Drug_172	0.8983	-0.06544
0.9689	ACH-000651	Drug_172	0.8864	-0.08252
0.9734	ACH-000651	Drug_172	0.9016	-0.07177
0.9789	ACH-000651	Drug_172	0.8875	-0.09141
0.9858	ACH-000651	Drug_172	0.8848	-0.101
0.8913	ACH-000652	Drug_172	0.8762	-0.01513
0.8944	ACH-000652	Drug_172	0.9087	0.01433
0.917	ACH-000652	Drug_172	0.885	-0.03199
0.9175	ACH-000652	Drug_172	0.8855	-0.03204
0.8531	ACH-000654	Drug_172	0.8737	0.02058
0.8897	ACH-000654	Drug_172	0.8991	0.009392
0.969	ACH-000654	Drug_172	0.9113	-0.05767
0.9999	ACH-000654	Drug_172	0.8769	-0.123
0.8766	ACH-000655	Drug_172	0.8351	-0.0415
0.893	ACH-000655	Drug_172	0.8615	-0.03151
0.9408	ACH-000655	Drug_172	0.85	-0.09082
0.9828	ACH-000655	Drug_172	0.8558	-0.127
0.8883	ACH-000656	Drug_172	0.8336	-0.05467
0.9289	ACH-000656	Drug_172	0.8317	-0.09719
0.9359	ACH-000656	Drug_172	0.8372	-0.09867
0.9843	ACH-000656	Drug_172	0.8171	-0.1672
0.8397	ACH-000657	Drug_172	0.8525	0.01285
0.8611	ACH-000657	Drug_172	0.8622	0.001054
0.9115	ACH-000657	Drug_172	0.8768	-0.03471
0.9134	ACH-000657	Drug_172	0.8494	-0.06395
0.9202	ACH-000660	Drug_172	0.7595	-0.1607
0.93	ACH-000660	Drug_172	0.7562	-0.1738
0.94	ACH-000660	Drug_172	0.7618	-0.1782
0.9824	ACH-000660	Drug_172	0.7989	-0.1835
0.8951	ACH-000662	Drug_172	0.8736	-0.02149
0.9595	ACH-000662	Drug_172	0.8738	-0.08572
0.9897	ACH-000662	Drug_172	0.8925	-0.09716
0.9936	ACH-000662	Drug_172	0.917	-0.07662
0.9267	ACH-000663	Drug_172	0.8056	-0.1211
0.9304	ACH-000663	Drug_172	0.8504	-0.07999
0.9469	ACH-000663	Drug_172	0.8029	-0.144
0.948	ACH-000663	Drug_172	0.8363	-0.1117
0.9553	ACH-000663	Drug_172	0.8332	-0.1221
0.8576	ACH-000664	Drug_172	0.8802	0.02261
0.9471	ACH-000664	Drug_172	0.8611	-0.08596
0.9542	ACH-000664	Drug_172	0.8752	-0.07905
0.9101	ACH-000665	Drug_172	0.864	-0.04607
0.9579	ACH-000665	Drug_172	0.8651	-0.09282
0.9702	ACH-000665	Drug_172	0.8685	-0.1017
0.9814	ACH-000665	Drug_172	0.8458	-0.1356
0.9003	ACH-000667	Drug_172	0.8613	-0.03897
