AUC	Sample	Drug1	PredictedAUC	AUCError
0.7823	ACH-000874	Drug_415	0.8106	0.02832
0.8694	ACH-000875	Drug_415	0.9162	0.04675
1	ACH-000876	Drug_415	0.9324	-0.06764
0.8699	ACH-000878	Drug_415	0.9255	0.05563
0.9835	ACH-000879	Drug_415	0.9172	-0.06626
1	ACH-000879	Drug_415	0.9276	-0.07236
0.9988	ACH-000880	Drug_415	0.9321	-0.06669
0.9078	ACH-000881	Drug_415	0.8906	-0.01716
0.9859	ACH-000882	Drug_415	0.8942	-0.09174
0.9756	ACH-000885	Drug_415	0.9167	-0.0589
0.9879	ACH-000886	Drug_415	0.9282	-0.05968
0.9885	ACH-000888	Drug_415	0.9301	-0.05838
0.8782	ACH-000890	Drug_415	0.8919	0.01368
0.9831	ACH-000893	Drug_415	0.9391	-0.04401
0.9815	ACH-000896	Drug_415	0.8918	-0.08968
0.8226	ACH-000900	Drug_415	0.9075	0.08485
0.9769	ACH-000903	Drug_415	0.9368	-0.04013
0.8367	ACH-000905	Drug_415	0.8916	0.05492
0.9941	ACH-000906	Drug_415	0.9022	-0.09188
0.8429	ACH-000910	Drug_415	0.8932	0.05027
0.8611	ACH-000910	Drug_415	0.8463	-0.01479
0.9959	ACH-000911	Drug_415	0.9163	-0.0796
0.8602	ACH-000913	Drug_415	0.8926	0.03244
0.8497	ACH-000914	Drug_415	0.87	0.02032
0.8886	ACH-000915	Drug_415	0.9231	0.03453
0.9903	ACH-000917	Drug_415	0.9381	-0.05225
0.9835	ACH-000924	Drug_415	0.9443	-0.03916
0.8341	ACH-000927	Drug_415	0.8949	0.06085
0.8498	ACH-000927	Drug_415	0.8976	0.0478
0.9322	ACH-000929	Drug_415	0.8866	-0.04559
0.8838	ACH-000930	Drug_415	0.8783	-0.005495
0.9537	ACH-000934	Drug_415	0.924	-0.02974
0.9763	ACH-000935	Drug_415	0.9073	-0.06903
0.8728	ACH-000936	Drug_415	0.9174	0.04462
0.8845	ACH-000936	Drug_415	0.9256	0.0411
0.8183	ACH-000937	Drug_415	0.8112	-0.007071
0.7376	ACH-000938	Drug_415	0.7603	0.02266
0.8623	ACH-000939	Drug_415	0.9177	0.05535
0.8373	ACH-000943	Drug_415	0.8748	0.03751
0.8148	ACH-000944	Drug_415	0.7917	-0.02308
0.8408	ACH-000945	Drug_415	0.8745	0.03368
0.9217	ACH-000947	Drug_415	0.9229	0.00122
0.9718	ACH-000948	Drug_415	0.9247	-0.04713
0.9716	ACH-000949	Drug_415	0.945	-0.02658
0.9542	ACH-000950	Drug_415	0.9082	-0.04604
0.9928	ACH-000951	Drug_415	0.9141	-0.07873
0.8349	ACH-000953	Drug_415	0.869	0.03406
0.8483	ACH-000953	Drug_415	0.8221	-0.02622
0.9908	ACH-000955	Drug_415	0.9311	-0.05973
0.9445	ACH-000956	Drug_415	0.8711	-0.07341
0.9756	ACH-000957	Drug_415	0.8935	-0.08207
0.9977	ACH-000958	Drug_415	0.9224	-0.0753
0.7656	ACH-000960	Drug_415	0.8289	0.06333
0.955	ACH-000963	Drug_415	0.9068	-0.04815
1	ACH-000965	Drug_415	0.8828	-0.1172
0.8546	ACH-000968	Drug_415	0.889	0.03442
0.8603	ACH-000969	Drug_415	0.91	0.04973
0.9783	ACH-000970	Drug_415	0.8928	-0.08551
0.8406	ACH-000971	Drug_415	0.908	0.06743
0.9968	ACH-000973	Drug_415	0.9117	-0.08513
0.8337	ACH-000974	Drug_415	0.8744	0.04067
0.8203	ACH-000976	Drug_415	0.8935	0.0732
0.9827	ACH-000978	Drug_415	0.9168	-0.06589
0.997	ACH-000978	Drug_415	0.9356	-0.06145
0.8352	ACH-000980	Drug_415	0.9255	0.09026
0.7994	ACH-000981	Drug_415	0.8004	0.0009868
0.707	ACH-000983	Drug_415	0.7126	0.005567
0.8482	ACH-000985	Drug_415	0.9157	0.0675
0.9032	ACH-000986	Drug_415	0.9483	0.0451
0.9867	ACH-000987	Drug_415	0.902	-0.08469
0.8754	ACH-000989	Drug_415	0.8605	-0.01493
0.9916	ACH-000991	Drug_415	0.9112	-0.08041
0.9503	ACH-000997	Drug_415	0.9199	-0.03044
0.9541	ACH-000998	Drug_415	0.9408	-0.01328
0.8318	ACH-000999	Drug_415	0.9197	0.08789
0.9962	ACH-001075	Drug_415	0.9037	-0.09254
0.7584	ACH-001106	Drug_415	0.8215	0.06314
0.991	ACH-001190	Drug_415	0.9072	-0.08376
0.9964	ACH-001306	Drug_415	0.9372	-0.05923
0.8769	ACH-001307	Drug_415	0.8578	-0.01914
0.9967	ACH-001321	Drug_415	0.9348	-0.06191
