AUC	Sample	Drug1	PredictedAUC	AUCError
0.8994	ACH-000420	Drug_61	0.845	-0.05445
0.9206	ACH-000420	Drug_61	0.8623	-0.05831
0.8296	ACH-000421	Drug_61	0.8045	-0.02514
0.87	ACH-000421	Drug_61	0.8489	-0.02109
0.7606	ACH-000423	Drug_61	0.8299	0.06934
0.7013	ACH-000425	Drug_61	0.8386	0.1373
0.8849	ACH-000425	Drug_61	0.8816	-0.003332
0.8744	ACH-000427	Drug_61	0.7379	-0.1365
0.8964	ACH-000427	Drug_61	0.7702	-0.1262
0.8578	ACH-000429	Drug_61	0.8496	-0.008194
0.7588	ACH-000430	Drug_61	0.8094	0.05063
0.5338	ACH-000432	Drug_61	0.7127	0.1789
0.6975	ACH-000432	Drug_61	0.716	0.01854
0.7111	ACH-000432	Drug_61	0.7042	-0.006906
0.896	ACH-000433	Drug_61	0.8419	-0.05405
0.7903	ACH-000434	Drug_61	0.8206	0.03033
0.8119	ACH-000434	Drug_61	0.799	-0.01293
0.8261	ACH-000437	Drug_61	0.8945	0.06842
0.9064	ACH-000437	Drug_61	0.8753	-0.03112
0.7555	ACH-000438	Drug_61	0.8255	0.07004
0.9194	ACH-000438	Drug_61	0.8034	-0.116
0.9944	ACH-000438	Drug_61	0.8485	-0.1459
0.7921	ACH-000439	Drug_61	0.8287	0.03658
0.9391	ACH-000439	Drug_61	0.8414	-0.09766
0.791	ACH-000440	Drug_61	0.7824	-0.00861
0.9884	ACH-000440	Drug_61	0.7476	-0.2408
0.797	ACH-000441	Drug_61	0.818	0.02104
0.8151	ACH-000441	Drug_61	0.8021	-0.01303
0.9334	ACH-000443	Drug_61	0.8852	-0.04815
0.9392	ACH-000443	Drug_61	0.8651	-0.07408
0.9989	ACH-000443	Drug_61	0.9216	-0.07732
0.8314	ACH-000447	Drug_61	0.8352	0.003839
0.944	ACH-000447	Drug_61	0.8613	-0.08272
0.7658	ACH-000449	Drug_61	0.786	0.02021
0.8274	ACH-000449	Drug_61	0.7936	-0.03384
0.868	ACH-000450	Drug_61	0.7837	-0.08431
0.7091	ACH-000451	Drug_61	0.8457	0.1366
0.7876	ACH-000451	Drug_61	0.8227	0.0351
0.717	ACH-000452	Drug_61	0.7997	0.08268
0.7638	ACH-000452	Drug_61	0.818	0.05425
0.7106	ACH-000457	Drug_61	0.7917	0.08111
0.7796	ACH-000457	Drug_61	0.8052	0.02562
0.9386	ACH-000463	Drug_61	0.8823	-0.05632
0.7983	ACH-000464	Drug_61	0.8361	0.03777
0.8871	ACH-000464	Drug_61	0.8826	-0.004512
0.6409	ACH-000465	Drug_61	0.8797	0.2388
0.6809	ACH-000465	Drug_61	0.8684	0.1875
0.8539	ACH-000465	Drug_61	0.9153	0.06144
0.995	ACH-000465	Drug_61	0.9049	-0.09007
0.7115	ACH-000469	Drug_61	0.8039	0.09237
0.8668	ACH-000469	Drug_61	0.815	-0.0518
0.7489	ACH-000470	Drug_61	0.8372	0.08834
0.8047	ACH-000470	Drug_61	0.7968	-0.007925
0.7343	ACH-000472	Drug_61	0.8509	0.1166
0.8637	ACH-000472	Drug_61	0.7864	-0.07735
0.751	ACH-000473	Drug_61	0.6648	-0.08621
0.7761	ACH-000473	Drug_61	0.688	-0.08806
0.8632	ACH-000475	Drug_61	0.9009	0.03769
0.9083	ACH-000475	Drug_61	0.8748	-0.03346
0.9416	ACH-000476	Drug_61	0.7885	-0.1531
0.9989	ACH-000476	Drug_61	0.7549	-0.244
0.7388	ACH-000478	Drug_61	0.8324	0.09358
0.7501	ACH-000478	Drug_61	0.7448	-0.005255
0.7516	ACH-000478	Drug_61	0.7875	0.03587
0.8855	ACH-000478	Drug_61	0.783	-0.1025
0.7519	ACH-000480	Drug_61	0.9019	0.15
0.991	ACH-000480	Drug_61	0.8741	-0.1169
0.7322	ACH-000481	Drug_61	0.8056	0.07345
0.8502	ACH-000481	Drug_61	0.7518	-0.09844
0.847	ACH-000482	Drug_61	0.8383	-0.00872
0.7418	ACH-000483	Drug_61	0.6898	-0.05205
0.9193	ACH-000483	Drug_61	0.7439	-0.1754
0.793	ACH-000484	Drug_61	0.8568	0.06383
0.7233	ACH-000486	Drug_61	0.846	0.1227
0.731	ACH-000486	Drug_61	0.8862	0.1552
0.7177	ACH-000488	Drug_61	0.6853	-0.03237
0.8254	ACH-000488	Drug_61	0.7289	-0.0965
0.739	ACH-000489	Drug_61	0.8826	0.1436
0.8457	ACH-000489	Drug_61	0.8807	0.03501
0.8882	ACH-000489	Drug_61	0.9079	0.01973
0.8193	ACH-000491	Drug_61	0.8409	0.02163
0.8429	ACH-000491	Drug_61	0.7837	-0.05924
0.7692	ACH-000493	Drug_61	0.776	0.006767
0.8162	ACH-000493	Drug_61	0.7966	-0.01957
0.727	ACH-000496	Drug_61	0.7954	0.06843
0.8049	ACH-000496	Drug_61	0.7619	-0.043
0.8884	ACH-000501	Drug_61	0.8447	-0.04374
0.9989	ACH-000501	Drug_61	0.8837	-0.1152
0.7598	ACH-000504	Drug_61	0.8385	0.07868
0.8606	ACH-000505	Drug_61	0.8507	-0.009888
0.888	ACH-000506	Drug_61	0.6789	-0.2091
0.9434	ACH-000506	Drug_61	0.755	-0.1884
0.7266	ACH-000508	Drug_61	0.8638	0.1372
0.831	ACH-000508	Drug_61	0.8488	0.01778
0.8368	ACH-000508	Drug_61	0.8578	0.02105
0.9742	ACH-000508	Drug_61	0.8376	-0.1366
0.6926	ACH-000514	Drug_61	0.9121	0.2195
0.9189	ACH-000514	Drug_61	0.8979	-0.02103
0.995	ACH-000514	Drug_61	0.8858	-0.1092
0.7375	ACH-000518	Drug_61	0.7388	0.001297
0.7658	ACH-000518	Drug_61	0.7755	0.009703
0.7878	ACH-000518	Drug_61	0.7958	0.008002
0.6994	ACH-000521	Drug_61	0.8653	0.1659
0.7249	ACH-000522	Drug_61	0.8238	0.09894
0.802	ACH-000522	Drug_61	0.7807	-0.02129
0.9337	ACH-000522	Drug_61	0.8045	-0.1292
0.8587	ACH-000527	Drug_61	0.8519	-0.006764
0.8745	ACH-000528	Drug_61	0.8305	-0.04399
0.7769	ACH-000530	Drug_61	0.7785	0.001568
0.8339	ACH-000530	Drug_61	0.8405	0.006595
0.8683	ACH-000532	Drug_61	0.764	-0.1043
0.9861	ACH-000532	Drug_61	0.8287	-0.1574
0.6554	ACH-000534	Drug_61	0.7203	0.06488
0.6668	ACH-000534	Drug_61	0.7544	0.08762
0.9388	ACH-000534	Drug_61	0.7691	-0.1697
0.8743	ACH-000535	Drug_61	0.7611	-0.1132
0.9005	ACH-000535	Drug_61	0.7507	-0.1498
0.8214	ACH-000536	Drug_61	0.8598	0.03844
0.8492	ACH-000536	Drug_61	0.8456	-0.003565
0.9047	ACH-000536	Drug_61	0.8628	-0.04191
0.8317	ACH-000544	Drug_61	0.7574	-0.07425
0.7173	ACH-000545	Drug_61	0.8575	0.1402
0.8348	ACH-000545	Drug_61	0.83	-0.004827
0.903	ACH-000546	Drug_61	0.8574	-0.04562
0.758	ACH-000547	Drug_61	0.8755	0.1175
0.894	ACH-000547	Drug_61	0.8299	-0.06412
0.7554	ACH-000548	Drug_61	0.7703	0.01487
0.7364	ACH-000551	Drug_61	0.7312	-0.005153
0.7487	ACH-000551	Drug_61	0.7056	-0.04307
0.7538	ACH-000551	Drug_61	0.7696	0.0158
0.746	ACH-000554	Drug_61	0.8331	0.08715
0.9351	ACH-000554	Drug_61	0.8419	-0.09319
0.8414	ACH-000555	Drug_61	0.9129	0.07152
0.9549	ACH-000555	Drug_61	0.8854	-0.06947
0.7447	ACH-000558	Drug_61	0.8175	0.07281
0.811	ACH-000558	Drug_61	0.8293	0.01834
0.9931	ACH-000559	Drug_61	0.9117	-0.08143
0.6975	ACH-000560	Drug_61	0.7348	0.03726
0.7286	ACH-000560	Drug_61	0.7559	0.02726
0.7928	ACH-000560	Drug_61	0.8071	0.01432
0.8057	ACH-000562	Drug_61	0.8469	0.04118
0.8515	ACH-000562	Drug_61	0.839	-0.01251
0.8108	ACH-000563	Drug_61	0.8036	-0.007246
0.9655	ACH-000563	Drug_61	0.7157	-0.2498
0.8837	ACH-000565	Drug_61	0.8887	0.005004
0.8927	ACH-000565	Drug_61	0.8856	-0.007092
0.8146	ACH-000566	Drug_61	0.7912	-0.02336
0.8359	ACH-000566	Drug_61	0.777	-0.05893
0.6598	ACH-000567	Drug_61	0.6868	0.02697
0.7051	ACH-000567	Drug_61	0.7044	-0.0006692
0.8698	ACH-000567	Drug_61	0.7007	-0.1691
0.7675	ACH-000568	Drug_61	0.9204	0.1529
0.7717	ACH-000568	Drug_61	0.8955	0.1238
0.7869	ACH-000570	Drug_61	0.8379	0.05095
0.803	ACH-000572	Drug_61	0.7817	-0.02133
0.9989	ACH-000572	Drug_61	0.7791	-0.2198
0.7842	ACH-000573	Drug_61	0.8605	0.0763
0.8616	ACH-000573	Drug_61	0.865	0.003409
0.8849	ACH-000574	Drug_61	0.8637	-0.02122
0.9829	ACH-000574	Drug_61	0.8553	-0.1276
0.951	ACH-000579	Drug_61	0.8708	-0.0802
0.9894	ACH-000579	Drug_61	0.8509	-0.1385
0.7733	ACH-000580	Drug_61	0.8722	0.09888
0.8177	ACH-000580	Drug_61	0.8639	0.04618
0.8274	ACH-000580	Drug_61	0.8715	0.04405
0.8298	ACH-000580	Drug_61	0.8702	0.0404
0.8316	ACH-000580	Drug_61	0.8583	0.02669
0.8384	ACH-000580	Drug_61	0.8605	0.02214
0.8444	ACH-000580	Drug_61	0.8235	-0.02085
0.8521	ACH-000580	Drug_61	0.8684	0.01626
0.8541	ACH-000580	Drug_61	0.9059	0.05176
0.8579	ACH-000580	Drug_61	0.8343	-0.02364
0.8629	ACH-000580	Drug_61	0.8527	-0.01017
0.8674	ACH-000580	Drug_61	0.847	-0.02043
0.8674	ACH-000580	Drug_61	0.8525	-0.01488
0.868	ACH-000580	Drug_61	0.8662	-0.001755
0.8689	ACH-000580	Drug_61	0.8534	-0.01549
0.8761	ACH-000580	Drug_61	0.8969	0.02078
0.8887	ACH-000580	Drug_61	0.8592	-0.02953
0.8967	ACH-000580	Drug_61	0.8699	-0.02682
0.9009	ACH-000580	Drug_61	0.8817	-0.0192
0.9379	ACH-000580	Drug_61	0.9026	-0.03526
0.774	ACH-000585	Drug_61	0.7163	-0.0577
0.8039	ACH-000585	Drug_61	0.7452	-0.0587
0.7415	ACH-000586	Drug_61	0.8265	0.08502
0.7604	ACH-000586	Drug_61	0.784	0.02358
0.8382	ACH-000587	Drug_61	0.7312	-0.107
0.9287	ACH-000587	Drug_61	0.7459	-0.1828
0.7463	ACH-000589	Drug_61	0.8357	0.08937
0.7521	ACH-000589	Drug_61	0.7562	0.004099
0.7249	ACH-000595	Drug_61	0.8792	0.1543
0.832	ACH-000595	Drug_61	0.8775	0.04553
0.891	ACH-000595	Drug_61	0.8722	-0.01884
0.7176	ACH-000596	Drug_61	0.7092	-0.008413
0.7987	ACH-000596	Drug_61	0.7248	-0.07389
0.7431	ACH-000599	Drug_61	0.8645	0.1214
0.8657	ACH-000599	Drug_61	0.8553	-0.01036
0.8753	ACH-000603	Drug_61	0.8836	0.008268
0.7433	ACH-000605	Drug_61	0.7868	0.04349
0.8279	ACH-000605	Drug_61	0.8041	-0.02383
0.6602	ACH-000607	Drug_61	0.7968	0.1366
0.7074	ACH-000607	Drug_61	0.8015	0.09415
0.7149	ACH-000609	Drug_61	0.8407	0.1258
0.9679	ACH-000609	Drug_61	0.8414	-0.1265
0.9956	ACH-000610	Drug_61	0.8611	-0.1345
0.697	ACH-000611	Drug_61	0.6281	-0.06893
0.7646	ACH-000611	Drug_61	0.6747	-0.08985
0.6989	ACH-000613	Drug_61	0.8855	0.1866
0.715	ACH-000613	Drug_61	0.851	0.136
0.7693	ACH-000613	Drug_61	0.8965	0.1272
0.8127	ACH-000614	Drug_61	0.8177	0.004994
0.8521	ACH-000615	Drug_61	0.8883	0.03617
0.9138	ACH-000617	Drug_61	0.8289	-0.08485
0.73	ACH-000619	Drug_61	0.87	0.14
0.6919	ACH-000621	Drug_61	0.789	0.09714
0.8044	ACH-000621	Drug_61	0.7719	-0.03253
0.8116	ACH-000621	Drug_61	0.8055	-0.006055
0.6912	ACH-000624	Drug_61	0.7282	0.037
0.704	ACH-000624	Drug_61	0.7454	0.04139
0.7276	ACH-000624	Drug_61	0.7219	-0.005721
0.9626	ACH-000625	Drug_61	0.8383	-0.1243
0.8088	ACH-000627	Drug_61	0.8496	0.04076
0.8701	ACH-000627	Drug_61	0.8222	-0.04793
0.9579	ACH-000627	Drug_61	0.8263	-0.1316
0.8475	ACH-000628	Drug_61	0.8588	0.01125
0.9959	ACH-000628	Drug_61	0.7838	-0.2121
0.8078	ACH-000633	Drug_61	0.7431	-0.06473
0.9927	ACH-000633	Drug_61	0.7603	-0.2324
0.6956	ACH-000636	Drug_61	0.6448	-0.0508
0.9762	ACH-000636	Drug_61	0.6764	-0.2998
0.7955	ACH-000637	Drug_61	0.85	0.05454
0.8372	ACH-000637	Drug_61	0.8655	0.02828
0.8595	ACH-000637	Drug_61	0.8687	0.009162
0.8602	ACH-000637	Drug_61	0.8443	-0.01594
0.9154	ACH-000638	Drug_61	0.8947	-0.0207
0.9642	ACH-000638	Drug_61	0.8644	-0.0998
0.7395	ACH-000639	Drug_61	0.7024	-0.03708
0.7513	ACH-000639	Drug_61	0.7429	-0.008402
0.952	ACH-000639	Drug_61	0.7134	-0.2386
0.7801	ACH-000640	Drug_61	0.8797	0.09964
0.9218	ACH-000641	Drug_61	0.687	-0.2348
0.7322	ACH-000643	Drug_61	0.8842	0.152
0.8276	ACH-000643	Drug_61	0.8504	0.02282
0.8558	ACH-000643	Drug_61	0.8581	0.00232
0.7014	ACH-000644	Drug_61	0.8355	0.1341
0.8336	ACH-000644	Drug_61	0.8258	-0.00777
0.7751	ACH-000647	Drug_61	0.8412	0.06609
0.8525	ACH-000647	Drug_61	0.894	0.04147
0.726	ACH-000648	Drug_61	0.7933	0.06731
0.8545	ACH-000648	Drug_61	0.7835	-0.07102
0.715	ACH-000649	Drug_61	0.7128	-0.002222
0.795	ACH-000649	Drug_61	0.7034	-0.09162
0.7334	ACH-000650	Drug_61	0.8007	0.06725
0.7479	ACH-000650	Drug_61	0.762	0.0141
0.8516	ACH-000650	Drug_61	0.7938	-0.05776
0.7905	ACH-000651	Drug_61	0.7832	-0.00725
0.8005	ACH-000651	Drug_61	0.8075	0.007014
0.8018	ACH-000651	Drug_61	0.8115	0.009735
0.8045	ACH-000651	Drug_61	0.7614	-0.04311
0.8079	ACH-000651	Drug_61	0.804	-0.003883
0.8138	ACH-000651	Drug_61	0.7837	-0.03006
0.816	ACH-000651	Drug_61	0.7795	-0.03655
0.8207	ACH-000651	Drug_61	0.7586	-0.06208
0.8227	ACH-000651	Drug_61	0.8046	-0.01805
0.8242	ACH-000651	Drug_61	0.7947	-0.02949
0.8245	ACH-000651	Drug_61	0.8032	-0.02126
0.8274	ACH-000651	Drug_61	0.7688	-0.05855
0.8277	ACH-000651	Drug_61	0.7481	-0.07957
0.8433	ACH-000651	Drug_61	0.7878	-0.0555
0.8437	ACH-000651	Drug_61	0.7681	-0.0756
0.844	ACH-000651	Drug_61	0.7887	-0.05534
0.8534	ACH-000651	Drug_61	0.781	-0.07243
0.858	ACH-000651	Drug_61	0.805	-0.053
0.8704	ACH-000651	Drug_61	0.7795	-0.09089
0.8787	ACH-000651	Drug_61	0.7828	-0.09588
0.8915	ACH-000651	Drug_61	0.8123	-0.07916
0.9072	ACH-000651	Drug_61	0.7962	-0.111
0.9989	ACH-000651	Drug_61	0.7836	-0.2153
0.8878	ACH-000652	Drug_61	0.91	0.02216
0.8896	ACH-000652	Drug_61	0.8739	-0.01567
0.7434	ACH-000654	Drug_61	0.7667	0.02332
0.9471	ACH-000654	Drug_61	0.7924	-0.1547
0.7644	ACH-000655	Drug_61	0.7869	0.0225
0.8434	ACH-000655	Drug_61	0.7735	-0.06989
0.884	ACH-000655	Drug_61	0.7871	-0.09691
0.6897	ACH-000656	Drug_61	0.7435	0.05385
0.9685	ACH-000656	Drug_61	0.696	-0.2725
0.7641	ACH-000657	Drug_61	0.6688	-0.09527
0.9181	ACH-000657	Drug_61	0.6611	-0.257
0.6412	ACH-000660	Drug_61	0.6187	-0.02247
0.7505	ACH-000660	Drug_61	0.6948	-0.05574
0.797	ACH-000660	Drug_61	0.6003	-0.1967
0.7073	ACH-000662	Drug_61	0.7146	0.007259
0.757	ACH-000662	Drug_61	0.8127	0.05566
0.8208	ACH-000663	Drug_61	0.8558	0.03501
0.7584	ACH-000665	Drug_61	0.7891	0.03068
0.9113	ACH-000665	Drug_61	0.7737	-0.1376
0.7321	ACH-000667	Drug_61	0.7694	0.03732
0.7833	ACH-000667	Drug_61	0.6614	-0.1219
0.7966	ACH-000668	Drug_61	0.7372	-0.05943
0.8711	ACH-000668	Drug_61	0.8338	-0.03729
0.9332	ACH-000668	Drug_61	0.7487	-0.1845
0.7405	ACH-000669	Drug_61	0.8327	0.09221
0.9275	ACH-000669	Drug_61	0.8456	-0.08189
0.7933	ACH-000670	Drug_61	0.8897	0.09639
0.9668	ACH-000670	Drug_61	0.8588	-0.108
0.7631	ACH-000672	Drug_61	0.8864	0.1233
0.8513	ACH-000672	Drug_61	0.894	0.04274
0.7869	ACH-000674	Drug_61	0.815	0.0281
0.8682	ACH-000674	Drug_61	0.7744	-0.09382
0.7696	ACH-000677	Drug_61	0.8614	0.09182
0.8567	ACH-000677	Drug_61	0.8684	0.01174
0.745	ACH-000678	Drug_61	0.8919	0.1469
0.8303	ACH-000678	Drug_61	0.8943	0.06405
0.806	ACH-000679	Drug_61	0.8769	0.07091
0.8869	ACH-000679	Drug_61	0.8842	-0.002655
0.702	ACH-000680	Drug_61	0.8394	0.1374
0.7368	ACH-000680	Drug_61	0.8434	0.1066
0.9939	ACH-000680	Drug_61	0.838	-0.1559
0.7587	ACH-000681	Drug_61	0.8236	0.06489
0.7628	ACH-000681	Drug_61	0.8326	0.06975
0.7843	ACH-000681	Drug_61	0.8396	0.0553
0.7944	ACH-000681	Drug_61	0.829	0.03458
0.8014	ACH-000681	Drug_61	0.8363	0.03487
0.8048	ACH-000681	Drug_61	0.8632	0.05836
0.8058	ACH-000681	Drug_61	0.8442	0.03836
0.8058	ACH-000681	Drug_61	0.8392	0.03337
0.812	ACH-000681	Drug_61	0.8359	0.02386
0.8126	ACH-000681	Drug_61	0.7981	-0.01453
0.8137	ACH-000681	Drug_61	0.8403	0.02655
0.8194	ACH-000681	Drug_61	0.8519	0.03249
0.8223	ACH-000681	Drug_61	0.8575	0.0352
0.8254	ACH-000681	Drug_61	0.8507	0.02535
0.8286	ACH-000681	Drug_61	0.8535	0.0249
0.8316	ACH-000681	Drug_61	0.817	-0.01463
0.841	ACH-000681	Drug_61	0.8249	-0.01614
0.876	ACH-000681	Drug_61	0.8412	-0.03477
0.9678	ACH-000681	Drug_61	0.8222	-0.1456
0.8897	ACH-000684	Drug_61	0.9041	0.01445
0.9107	ACH-000684	Drug_61	0.8957	-0.01498
0.9626	ACH-000684	Drug_61	0.8894	-0.07319
0.9602	ACH-000689	Drug_61	0.8635	-0.09665
0.6853	ACH-000691	Drug_61	0.7627	0.07742
0.7811	ACH-000691	Drug_61	0.791	0.009874
0.8983	ACH-000691	Drug_61	0.824	-0.0743
0.9989	ACH-000691	Drug_61	0.8315	-0.1674
0.7143	ACH-000693	Drug_61	0.8064	0.09208
0.774	ACH-000693	Drug_61	0.7652	-0.008828
0.7987	ACH-000693	Drug_61	0.7941	-0.004554
0.7519	ACH-000694	Drug_61	0.7949	0.04297
0.8773	ACH-000694	Drug_61	0.8362	-0.04109
0.6723	ACH-000696	Drug_61	0.85	0.1777
0.7366	ACH-000696	Drug_61	0.7369	0.0003069
0.6144	ACH-000697	Drug_61	0.6733	0.0589
0.6349	ACH-000697	Drug_61	0.675	0.04015
0.6454	ACH-000697	Drug_61	0.5799	-0.06551
0.6505	ACH-000697	Drug_61	0.6622	0.0117
0.9964	ACH-000697	Drug_61	0.677	-0.3194
0.8377	ACH-000698	Drug_61	0.8155	-0.02225
0.9413	ACH-000698	Drug_61	0.8418	-0.0995
0.7403	ACH-000699	Drug_61	0.8774	0.1371
0.7553	ACH-000699	Drug_61	0.8772	0.1219
0.8996	ACH-000699	Drug_61	0.8868	-0.0128
0.9062	ACH-000699	Drug_61	0.8692	-0.03702
0.7001	ACH-000702	Drug_61	0.8455	0.1454
0.7598	ACH-000702	Drug_61	0.8777	0.1179
0.9323	ACH-000703	Drug_61	0.897	-0.03529
0.8809	ACH-000704	Drug_61	0.8567	-0.02424
0.8229	ACH-000714	Drug_61	0.7724	-0.05054
0.6442	ACH-000716	Drug_61	0.8273	0.1831
0.8479	ACH-000716	Drug_61	0.833	-0.01489
0.8186	ACH-000717	Drug_61	0.8935	0.07495
0.9191	ACH-000717	Drug_61	0.9253	0.006153
0.9272	ACH-000717	Drug_61	0.8987	-0.02846
0.912	ACH-000718	Drug_61	0.9465	0.03449
0.8192	ACH-000719	Drug_61	0.8293	0.01009
0.8561	ACH-000719	Drug_61	0.7932	-0.06286
0.7236	ACH-000720	Drug_61	0.8836	0.16
0.8834	ACH-000720	Drug_61	0.8157	-0.06767
0.8327	ACH-000722	Drug_61	0.8825	0.04979
0.9247	ACH-000722	Drug_61	0.8778	-0.04689
0.9774	ACH-000722	Drug_61	0.8486	-0.1288
0.9961	ACH-000725	Drug_61	0.8748	-0.1213
0.7798	ACH-000729	Drug_61	0.8491	0.06925
0.9468	ACH-000730	Drug_61	0.8579	-0.08888
0.7442	ACH-000733	Drug_61	0.8871	0.1429
0.852	ACH-000733	Drug_61	0.8942	0.0422
0.7309	ACH-000738	Drug_61	0.7744	0.04354
0.8124	ACH-000738	Drug_61	0.7747	-0.03768
0.7341	ACH-000740	Drug_61	0.8569	0.1228
0.8845	ACH-000740	Drug_61	0.8779	-0.00659
0.9989	ACH-000740	Drug_61	0.8842	-0.1147
0.9989	ACH-000743	Drug_61	0.8671	-0.1318
0.8517	ACH-000744	Drug_61	0.8684	0.01672
0.9501	ACH-000744	Drug_61	0.905	-0.04508
0.7629	ACH-000745	Drug_61	0.726	-0.03695
0.9253	ACH-000745	Drug_61	0.6594	-0.2659
0.7648	ACH-000748	Drug_61	0.8488	0.08404
0.8767	ACH-000748	Drug_61	0.8192	-0.05749
0.8271	ACH-000749	Drug_61	0.6931	-0.134
0.9164	ACH-000749	Drug_61	0.6909	-0.2255
0.7768	ACH-000750	Drug_61	0.8006	0.02378
0.8022	ACH-000750	Drug_61	0.7994	-0.002769
0.7095	ACH-000751	Drug_61	0.644	-0.0655
0.7118	ACH-000751	Drug_61	0.8112	0.09938
0.7275	ACH-000751	Drug_61	0.7294	0.001894
0.9293	ACH-000751	Drug_61	0.7824	-0.1469
0.757	ACH-000752	Drug_61	0.8888	0.1318
0.9476	ACH-000752	Drug_61	0.9097	-0.03787
0.684	ACH-000754	Drug_61	0.7759	0.09193
0.7014	ACH-000754	Drug_61	0.8227	0.1213
0.7615	ACH-000754	Drug_61	0.791	0.02949
0.8284	ACH-000755	Drug_61	0.9131	0.0847
0.8359	ACH-000755	Drug_61	0.846	0.01007
0.9514	ACH-000755	Drug_61	0.843	-0.1084
0.717	ACH-000756	Drug_61	0.7762	0.05925
0.7579	ACH-000756	Drug_61	0.7699	0.01202
0.7625	ACH-000759	Drug_61	0.804	0.04145
0.8208	ACH-000759	Drug_61	0.867	0.04624
0.8343	ACH-000759	Drug_61	0.8369	0.002551
0.8261	ACH-000763	Drug_61	0.8114	-0.01473
0.957	ACH-000763	Drug_61	0.8116	-0.1454
0.8228	ACH-000766	Drug_61	0.7563	-0.06646
0.9526	ACH-000766	Drug_61	0.7561	-0.1965
0.7323	ACH-000767	Drug_61	0.6683	-0.06395
0.7736	ACH-000767	Drug_61	0.6985	-0.07515
0.8346	ACH-000767	Drug_61	0.7392	-0.0954
0.7356	ACH-000768	Drug_61	0.8142	0.07861
0.7568	ACH-000768	Drug_61	0.8509	0.09408
0.819	ACH-000768	Drug_61	0.8335	0.01449
0.7716	ACH-000770	Drug_61	0.7528	-0.01879
0.9909	ACH-000770	Drug_61	0.7088	-0.2821
0.7747	ACH-000775	Drug_61	0.8458	0.07108
0.8528	ACH-000775	Drug_61	0.8761	0.02328
0.7001	ACH-000776	Drug_61	0.7693	0.06921
0.8345	ACH-000776	Drug_61	0.7745	-0.06
0.6678	ACH-000778	Drug_61	0.7965	0.1287
0.7311	ACH-000778	Drug_61	0.7965	0.0654
0.9313	ACH-000780	Drug_61	0.8352	-0.09613
0.7701	ACH-000781	Drug_61	0.9045	0.1344
0.8058	ACH-000781	Drug_61	0.8752	0.06944
0.8256	ACH-000783	Drug_61	0.8562	0.03061
0.8796	ACH-000783	Drug_61	0.8611	-0.01845
0.9647	ACH-000783	Drug_61	0.8876	-0.07713
0.7183	ACH-000784	Drug_61	0.8453	0.127
0.8015	ACH-000784	Drug_61	0.8771	0.0756
0.8708	ACH-000784	Drug_61	0.843	-0.02776
0.7938	ACH-000786	Drug_61	0.668	-0.1258
0.9531	ACH-000786	Drug_61	0.7072	-0.2459
0.807	ACH-000787	Drug_61	0.7895	-0.0175
0.9203	ACH-000787	Drug_61	0.8026	-0.1177
0.7626	ACH-000788	Drug_61	0.738	-0.0246
0.8648	ACH-000788	Drug_61	0.752	-0.1128
0.7881	ACH-000789	Drug_61	0.73	-0.05812
0.8669	ACH-000789	Drug_61	0.7071	-0.1598
0.6843	ACH-000790	Drug_61	0.849	0.1647
0.7518	ACH-000790	Drug_61	0.7106	-0.04119
0.8286	ACH-000790	Drug_61	0.7583	-0.07027
0.7434	ACH-000792	Drug_61	0.8272	0.08378
0.7557	ACH-000792	Drug_61	0.8439	0.08822
0.8884	ACH-000793	Drug_61	0.8628	-0.02565
0.9368	ACH-000793	Drug_61	0.8417	-0.09513
0.7844	ACH-000794	Drug_61	0.8476	0.06322
0.8302	ACH-000798	Drug_61	0.8791	0.04892
0.9203	ACH-000798	Drug_61	0.8499	-0.07039
0.7636	ACH-000800	Drug_61	0.7297	-0.03391
0.7667	ACH-000800	Drug_61	0.7558	-0.01088
0.822	ACH-000800	Drug_61	0.6767	-0.1453
0.9893	ACH-000800	Drug_61	0.7426	-0.2467
0.7088	ACH-000802	Drug_61	0.7333	0.02447
0.7363	ACH-000802	Drug_61	0.8436	0.1073
0.816	ACH-000803	Drug_61	0.7706	-0.04536
0.8259	ACH-000803	Drug_61	0.7804	-0.04548
0.74	ACH-000804	Drug_61	0.7924	0.05237
0.8722	ACH-000804	Drug_61	0.7844	-0.0878
0.8817	ACH-000804	Drug_61	0.8053	-0.07642
0.9691	ACH-000804	Drug_61	0.8051	-0.164
0.8233	ACH-000805	Drug_61	0.8082	-0.01509
0.8407	ACH-000805	Drug_61	0.8034	-0.03731
0.5826	ACH-000806	Drug_61	0.7124	0.1298
0.7086	ACH-000806	Drug_61	0.7573	0.04865
0.7211	ACH-000806	Drug_61	0.7154	-0.005694
0.7048	ACH-000810	Drug_61	0.8231	0.1183
0.7563	ACH-000811	Drug_61	0.8611	0.1048
0.7936	ACH-000811	Drug_61	0.8693	0.07569
0.8226	ACH-000811	Drug_61	0.8521	0.02947
0.9881	ACH-000814	Drug_61	0.8906	-0.09747
0.9978	ACH-000814	Drug_61	0.8686	-0.1292
0.7279	ACH-000815	Drug_61	0.7352	0.007276
0.8552	ACH-000815	Drug_61	0.707	-0.1482
0.8827	ACH-000815	Drug_61	0.7203	-0.1624
0.747	ACH-000816	Drug_61	0.8221	0.07511
0.7844	ACH-000816	Drug_61	0.7287	-0.05571
0.898	ACH-000816	Drug_61	0.714	-0.184
