AUC	Sample	Drug1	PredictedAUC	AUCError
0.825	ACH-000705	Drug_1088	0.8568	0.0318
0.7584	ACH-000706	Drug_1088	0.7669	0.008484
0.9539	ACH-000707	Drug_1088	0.9046	-0.0493
1	ACH-000707	Drug_1088	0.8819	-0.1181
0.8281	ACH-000709	Drug_1088	0.8681	0.04002
0.8556	ACH-000713	Drug_1088	0.7895	-0.06608
0.9238	ACH-000714	Drug_1088	0.8774	-0.04643
0.6571	ACH-000715	Drug_1088	0.7492	0.09213
0.7856	ACH-000716	Drug_1088	0.669	-0.1166
0.9624	ACH-000717	Drug_1088	0.8779	-0.08449
0.6883	ACH-000718	Drug_1088	0.5908	-0.09755
0.7429	ACH-000719	Drug_1088	0.7677	0.02481
0.9354	ACH-000720	Drug_1088	0.8919	-0.04352
0.6492	ACH-000721	Drug_1088	0.6217	-0.02753
0.4837	ACH-000722	Drug_1088	0.6437	0.16
0.5315	ACH-000723	Drug_1088	0.6948	0.1633
0.9166	ACH-000725	Drug_1088	0.9121	-0.00452
0.7995	ACH-000726	Drug_1088	0.7789	-0.02061
0.8148	ACH-000728	Drug_1088	0.7817	-0.03306
0.7971	ACH-000730	Drug_1088	0.5487	-0.2484
0.9074	ACH-000731	Drug_1088	0.8631	-0.04427
0.6861	ACH-000732	Drug_1088	0.7014	0.01533
0.9281	ACH-000733	Drug_1088	0.8831	-0.04499
0.8023	ACH-000735	Drug_1088	0.7563	-0.04599
0.8384	ACH-000736	Drug_1088	0.7195	-0.1189
0.8424	ACH-000738	Drug_1088	0.8589	0.01652
0.6433	ACH-000739	Drug_1088	0.4791	-0.1642
0.709	ACH-000740	Drug_1088	0.8629	0.1539
0.5709	ACH-000741	Drug_1088	0.8874	0.3165
0.9853	ACH-000743	Drug_1088	0.9178	-0.06751
0.8299	ACH-000744	Drug_1088	0.8014	-0.02849
0.6559	ACH-000745	Drug_1088	0.7851	0.1292
0.8886	ACH-000746	Drug_1088	0.838	-0.05058
0.8893	ACH-000748	Drug_1088	0.7693	-0.12
0.9675	ACH-000749	Drug_1088	0.9372	-0.03033
0.7541	ACH-000750	Drug_1088	0.6045	-0.1496
0.7924	ACH-000750	Drug_1088	0.6345	-0.1579
0.8737	ACH-000751	Drug_1088	0.6355	-0.2382
0.9419	ACH-000752	Drug_1088	0.9189	-0.02299
0.8205	ACH-000753	Drug_1088	0.6748	-0.1457
0.9934	ACH-000754	Drug_1088	0.9255	-0.06794
0.9288	ACH-000755	Drug_1088	0.9219	-0.006901
0.9517	ACH-000756	Drug_1088	0.8602	-0.09155
0.7495	ACH-000758	Drug_1088	0.8189	0.06939
0.8608	ACH-000758	Drug_1088	0.8249	-0.03589
0.6292	ACH-000762	Drug_1088	0.6616	0.03241
0.8653	ACH-000763	Drug_1088	0.8177	-0.04758
0.9485	ACH-000764	Drug_1088	0.8832	-0.06526
0.5072	ACH-000765	Drug_1088	0.5005	-0.006727
0.9716	ACH-000767	Drug_1088	0.9106	-0.06098
0.8086	ACH-000768	Drug_1088	0.7322	-0.07645
0.7032	ACH-000770	Drug_1088	0.7324	0.02919
0.727	ACH-000771	Drug_1088	0.7431	0.01612
0.9941	ACH-000772	Drug_1088	0.909	-0.08511
0.9132	ACH-000773	Drug_1088	0.6948	-0.2184
0.7486	ACH-000774	Drug_1088	0.7784	0.02976
0.5865	ACH-000775	Drug_1088	0.6759	0.08939
0.5448	ACH-000776	Drug_1088	0.5286	-0.01617
0.688	ACH-000777	Drug_1088	0.6443	-0.04368
0.8898	ACH-000778	Drug_1088	0.688	-0.2018
0.8833	ACH-000780	Drug_1088	0.9424	0.05908
0.865	ACH-000781	Drug_1088	0.7963	-0.06866
0.9429	ACH-000782	Drug_1088	0.7765	-0.1664
0.9467	ACH-000783	Drug_1088	0.9538	0.007109
0.8336	ACH-000784	Drug_1088	0.9224	0.08884
0.8975	ACH-000785	Drug_1088	0.8669	-0.03062
0.9722	ACH-000786	Drug_1088	0.9161	-0.05614
0.8246	ACH-000787	Drug_1088	0.8501	0.02555
0.9338	ACH-000788	Drug_1088	0.7306	-0.2032
0.9653	ACH-000789	Drug_1088	0.912	-0.05326
0.9339	ACH-000790	Drug_1088	0.8886	-0.04526
0.9299	ACH-000791	Drug_1088	0.8219	-0.108
0.983	ACH-000793	Drug_1088	0.7982	-0.1848
0.7857	ACH-000794	Drug_1088	0.6457	-0.14
0.6751	ACH-000796	Drug_1088	0.6582	-0.01685
0.981	ACH-000800	Drug_1088	0.9273	-0.05368
0.6923	ACH-000801	Drug_1088	0.6038	-0.08848
0.844	ACH-000802	Drug_1088	0.6457	-0.1983
0.8066	ACH-000803	Drug_1088	0.8116	0.005023
0.886	ACH-000804	Drug_1088	0.8491	-0.03691
0.9833	ACH-000806	Drug_1088	0.8986	-0.08466
0.8994	ACH-000807	Drug_1088	0.7821	-0.1173
0.974	ACH-000808	Drug_1088	0.7644	-0.2096
0.5894	ACH-000810	Drug_1088	0.4452	-0.1442
0.9772	ACH-000811	Drug_1088	0.8624	-0.1148
0.6817	ACH-000813	Drug_1088	0.6816	-0.0001292
0.9211	ACH-000815	Drug_1088	0.899	-0.02208
0.8821	ACH-000817	Drug_1088	0.7308	-0.1513
0.8373	ACH-000821	Drug_1088	0.9413	0.104
0.58	ACH-000822	Drug_1088	0.6564	0.07637
0.8189	ACH-000823	Drug_1088	0.8287	0.009841
0.9655	ACH-000824	Drug_1088	0.9081	-0.05744
0.7678	ACH-000825	Drug_1088	0.7831	0.01532
0.8019	ACH-000826	Drug_1088	0.6985	-0.1034
0.7732	ACH-000827	Drug_1088	0.6873	-0.08587
1	ACH-000828	Drug_1088	0.9312	-0.06876
0.9394	ACH-000831	Drug_1088	0.8735	-0.06586
0.7266	ACH-000832	Drug_1088	0.6819	-0.04474
0.8954	ACH-000833	Drug_1088	0.7687	-0.1267
0.627	ACH-000834	Drug_1088	0.3999	-0.2271
0.9297	ACH-000835	Drug_1088	0.8112	-0.1185
0.7026	ACH-000836	Drug_1088	0.6779	-0.0247
0.8085	ACH-000837	Drug_1088	0.7177	-0.09079
0.8543	ACH-000838	Drug_1088	0.6951	-0.1592
0.6424	ACH-000839	Drug_1088	0.7858	0.1434
0.8526	ACH-000840	Drug_1088	0.911	0.05842
0.4956	ACH-000841	Drug_1088	0.6649	0.1693
0.905	ACH-000843	Drug_1088	0.8262	-0.07884
0.8923	ACH-000844	Drug_1088	0.8334	-0.0589
0.8698	ACH-000845	Drug_1088	0.8475	-0.02226
0.9192	ACH-000846	Drug_1088	0.7289	-0.1903
0.984	ACH-000847	Drug_1088	0.9303	-0.05368
0.8919	ACH-000849	Drug_1088	0.7991	-0.09278
0.978	ACH-000851	Drug_1088	0.8868	-0.09121
0.8214	ACH-000852	Drug_1088	0.9127	0.09133
0.8969	ACH-000853	Drug_1088	0.8553	-0.04159
0.9494	ACH-000855	Drug_1088	0.8344	-0.115
0.9175	ACH-000856	Drug_1088	0.7839	-0.1336
0.9701	ACH-000856	Drug_1088	0.8041	-0.166
0.6998	ACH-000857	Drug_1088	0.7573	0.05753
0.8021	ACH-000858	Drug_1088	0.7047	-0.09739
0.7702	ACH-000859	Drug_1088	0.8039	0.03372
0.5978	ACH-000860	Drug_1088	0.7016	0.1038
0.6803	ACH-000861	Drug_1088	0.7453	0.06502
0.7771	ACH-000862	Drug_1088	0.745	-0.0321
0.7659	ACH-000863	Drug_1088	0.7205	-0.04538
0.9709	ACH-000867	Drug_1088	0.9115	-0.05936
0.6845	ACH-000868	Drug_1088	0.8143	0.1298
0.8303	ACH-000869	Drug_1088	0.7921	-0.03822
0.978	ACH-000874	Drug_1088	0.8537	-0.1243
0.7522	ACH-000878	Drug_1088	0.7433	-0.008879
0.9465	ACH-000879	Drug_1088	0.8643	-0.08221
0.7454	ACH-000880	Drug_1088	0.5217	-0.2237
0.7126	ACH-000881	Drug_1088	0.7344	0.02183
0.6917	ACH-000882	Drug_1088	0.7242	0.0325
0.8754	ACH-000885	Drug_1088	0.7714	-0.104
0.5483	ACH-000886	Drug_1088	0.636	0.08774
0.9489	ACH-000888	Drug_1088	0.8313	-0.1176
0.929	ACH-000889	Drug_1088	0.8276	-0.1014
0.6683	ACH-000890	Drug_1088	0.7231	0.05484
0.8805	ACH-000891	Drug_1088	0.8918	0.01129
0.9414	ACH-000893	Drug_1088	0.9141	-0.02731
0.9265	ACH-000896	Drug_1088	0.7994	-0.1271
0.9053	ACH-000897	Drug_1088	0.8981	-0.007169
0.5693	ACH-000898	Drug_1088	0.5386	-0.03072
0.359	ACH-000899	Drug_1088	0.4843	0.1253
0.6758	ACH-000900	Drug_1088	0.7474	0.0716
0.9846	ACH-000903	Drug_1088	0.8757	-0.1089
0.9645	ACH-000904	Drug_1088	0.9088	-0.05573
0.7132	ACH-000905	Drug_1088	0.8353	0.1221
0.8804	ACH-000906	Drug_1088	0.6478	-0.2326
0.8906	ACH-000909	Drug_1088	0.7717	-0.1189
0.9348	ACH-000910	Drug_1088	0.9183	-0.0165
0.7779	ACH-000911	Drug_1088	0.917	0.1391
0.7905	ACH-000912	Drug_1088	0.7247	-0.06581
0.9461	ACH-000913	Drug_1088	0.8388	-0.1073
0.9692	ACH-000914	Drug_1088	0.9601	-0.009079
0.5153	ACH-000915	Drug_1088	0.4219	-0.09337
0.6872	ACH-000917	Drug_1088	0.7819	0.09465
0.9029	ACH-000918	Drug_1088	0.8369	-0.06604
0.8196	ACH-000920	Drug_1088	0.8278	0.008249
0.883	ACH-000922	Drug_1088	0.8884	0.005433
0.9265	ACH-000923	Drug_1088	0.8211	-0.1054
0.9303	ACH-000924	Drug_1088	0.8783	-0.05201
0.6054	ACH-000925	Drug_1088	0.5851	-0.02031
0.9793	ACH-000927	Drug_1088	0.9359	-0.04337
0.8533	ACH-000929	Drug_1088	0.6933	-0.16
0.9561	ACH-000931	Drug_1088	0.8862	-0.06988
0.7662	ACH-000932	Drug_1088	0.6451	-0.1211
0.8571	ACH-000934	Drug_1088	0.9241	0.06703
0.7177	ACH-000935	Drug_1088	0.5683	-0.1494
0.9499	ACH-000936	Drug_1088	0.7798	-0.1701
0.9025	ACH-000937	Drug_1088	0.8885	-0.01399
0.7554	ACH-000938	Drug_1088	0.8628	0.1074
0.8582	ACH-000939	Drug_1088	0.9179	0.05972
0.7781	ACH-000941	Drug_1088	0.7056	-0.07253
0.9493	ACH-000942	Drug_1088	0.8386	-0.1107
0.8459	ACH-000943	Drug_1088	0.6685	-0.1774
0.9188	ACH-000944	Drug_1088	0.9303	0.01148
0.8288	ACH-000945	Drug_1088	0.7737	-0.05513
0.9739	ACH-000946	Drug_1088	0.9029	-0.07104
0.7395	ACH-000947	Drug_1088	0.7348	-0.004745
0.9024	ACH-000948	Drug_1088	0.7837	-0.1187
0.6057	ACH-000950	Drug_1088	0.6473	0.04155
0.9333	ACH-000951	Drug_1088	0.9065	-0.02676
0.9513	ACH-000953	Drug_1088	0.9053	-0.04597
0.8678	ACH-000954	Drug_1088	0.81	-0.05783
0.6828	ACH-000955	Drug_1088	0.7527	0.06989
0.7201	ACH-000956	Drug_1088	0.8862	0.1661
0.7272	ACH-000957	Drug_1088	0.6559	-0.07126
0.5068	ACH-000958	Drug_1088	0.6433	0.1365
0.9639	ACH-000959	Drug_1088	0.8113	-0.1526
0.9878	ACH-000960	Drug_1088	0.8486	-0.1392
0.6936	ACH-000963	Drug_1088	0.7768	0.08316
0.8162	ACH-000964	Drug_1088	0.8644	0.04821
0.5892	ACH-000965	Drug_1088	0.704	0.1148
0.7097	ACH-000966	Drug_1088	0.7204	0.0107
0.8112	ACH-000966	Drug_1088	0.7344	-0.07675
0.6965	ACH-000967	Drug_1088	0.7936	0.09714
0.5492	ACH-000968	Drug_1088	0.7607	0.2115
0.8492	ACH-000969	Drug_1088	0.7835	-0.06574
0.7486	ACH-000970	Drug_1088	0.7624	0.01381
0.8601	ACH-000971	Drug_1088	0.6556	-0.2045
0.804	ACH-000972	Drug_1088	0.6527	-0.1513
0.995	ACH-000973	Drug_1088	0.7936	-0.2014
0.8892	ACH-000974	Drug_1088	0.8181	-0.07107
0.78	ACH-000976	Drug_1088	0.7163	-0.06371
0.9446	ACH-000978	Drug_1088	0.9003	-0.04427
0.9202	ACH-000980	Drug_1088	0.8688	-0.05137
1	ACH-000981	Drug_1088	0.814	-0.186
0.6507	ACH-000982	Drug_1088	0.7745	0.1238
0.7845	ACH-000983	Drug_1088	0.7088	-0.07573
0.9039	ACH-000984	Drug_1088	0.8901	-0.01377
0.7423	ACH-000985	Drug_1088	0.5868	-0.1555
0.7326	ACH-000986	Drug_1088	0.8025	0.06986
0.6846	ACH-000987	Drug_1088	0.6906	0.006031
0.937	ACH-000990	Drug_1088	0.8871	-0.04987
0.5331	ACH-000991	Drug_1088	0.7747	0.2416
0.9067	ACH-000993	Drug_1088	0.809	-0.09773
0.8888	ACH-000994	Drug_1088	0.9202	0.03145
0.9586	ACH-000995	Drug_1088	0.6336	-0.325
0.8755	ACH-000996	Drug_1088	0.8174	-0.05807
0.9259	ACH-000997	Drug_1088	0.8467	-0.07921
0.8662	ACH-000998	Drug_1088	0.903	0.03676
0.7916	ACH-001075	Drug_1088	0.5729	-0.2187
0.8548	ACH-001129	Drug_1088	0.5637	-0.2911
0.6206	ACH-001239	Drug_1088	0.4655	-0.1551
0.736	ACH-001306	Drug_1088	0.7282	-0.007759
0.7132	ACH-001307	Drug_1088	0.7593	0.04606
0.9588	ACH-001318	Drug_1088	0.8972	-0.0616
