AUC	Sample	Drug1	PredictedAUC	AUCError
0.9309	ACH-000501	Drug_284	0.9202	-0.01074
0.9379	ACH-000501	Drug_284	0.9386	0.0006784
0.9577	ACH-000504	Drug_284	0.9439	-0.01384
0.9293	ACH-000505	Drug_284	0.942	0.01267
0.9761	ACH-000505	Drug_284	0.9654	-0.01075
0.9756	ACH-000506	Drug_284	0.9114	-0.06421
0.9658	ACH-000508	Drug_284	0.9237	-0.04215
0.937	ACH-000514	Drug_284	0.9407	0.003699
0.9856	ACH-000514	Drug_284	0.9365	-0.0491
0.9135	ACH-000515	Drug_284	0.9221	0.008555
0.8681	ACH-000518	Drug_284	0.9176	0.04946
0.9604	ACH-000518	Drug_284	0.9435	-0.01695
0.973	ACH-000521	Drug_284	0.9344	-0.0386
0.9882	ACH-000522	Drug_284	0.9185	-0.06975
0.9925	ACH-000525	Drug_284	0.9368	-0.05575
0.902	ACH-000527	Drug_284	0.9421	0.04014
0.977	ACH-000527	Drug_284	0.9445	-0.03247
0.8878	ACH-000528	Drug_284	0.9405	0.05269
0.9632	ACH-000528	Drug_284	0.9037	-0.05952
0.9638	ACH-000528	Drug_284	0.9212	-0.04257
0.8657	ACH-000530	Drug_284	0.9371	0.07144
0.9858	ACH-000530	Drug_284	0.9303	-0.05547
0.9292	ACH-000532	Drug_284	0.9044	-0.0248
0.9719	ACH-000532	Drug_284	0.9182	-0.05372
0.9952	ACH-000534	Drug_284	0.9222	-0.07304
0.8675	ACH-000535	Drug_284	0.9037	0.03618
0.9192	ACH-000535	Drug_284	0.9293	0.01011
0.8865	ACH-000536	Drug_284	0.9101	0.02362
0.8973	ACH-000536	Drug_284	0.9472	0.04991
0.8531	ACH-000544	Drug_284	0.9383	0.0852
0.9342	ACH-000544	Drug_284	0.9269	-0.007295
0.9011	ACH-000545	Drug_284	0.9415	0.04037
0.9715	ACH-000545	Drug_284	0.9486	-0.02293
0.8247	ACH-000546	Drug_284	0.9404	0.1157
0.9243	ACH-000546	Drug_284	0.9408	0.01646
0.8485	ACH-000547	Drug_284	0.9243	0.07583
0.8895	ACH-000547	Drug_284	0.9175	0.02798
0.9385	ACH-000548	Drug_284	0.9533	0.01476
0.9006	ACH-000551	Drug_284	0.9123	0.01174
0.9046	ACH-000551	Drug_284	0.9191	0.01451
0.9136	ACH-000551	Drug_284	0.8999	-0.01365
0.9097	ACH-000554	Drug_284	0.9097	1.228e-06
0.8996	ACH-000555	Drug_284	0.9495	0.04988
0.9578	ACH-000555	Drug_284	0.9393	-0.0185
0.813	ACH-000558	Drug_284	0.9371	0.1241
0.9208	ACH-000558	Drug_284	0.9166	-0.004232
0.9666	ACH-000558	Drug_284	0.9515	-0.01512
0.9628	ACH-000559	Drug_284	0.929	-0.03382
0.8275	ACH-000560	Drug_284	0.9061	0.07862
0.8615	ACH-000560	Drug_284	0.8936	0.03211
0.8673	ACH-000562	Drug_284	0.9331	0.0658
0.9203	ACH-000562	Drug_284	0.9452	0.02488
0.9243	ACH-000563	Drug_284	0.9336	0.009277
0.9459	ACH-000563	Drug_284	0.9053	-0.04064
0.9407	ACH-000565	Drug_284	0.9662	0.02547
0.963	ACH-000565	Drug_284	0.9433	-0.01971
0.922	ACH-000566	Drug_284	0.9292	0.007163
0.9444	ACH-000566	Drug_284	0.9091	-0.03528
0.8421	ACH-000567	Drug_284	0.8893	0.0472
0.9206	ACH-000567	Drug_284	0.8994	-0.02121
0.9495	ACH-000567	Drug_284	0.8641	-0.08536
0.9799	ACH-000568	Drug_284	0.9287	-0.05124
0.9205	ACH-000570	Drug_284	0.9579	0.03743
0.8399	ACH-000572	Drug_284	0.9079	0.06798
0.8983	ACH-000572	Drug_284	0.93	0.03172
0.9357	ACH-000573	Drug_284	0.9211	-0.01457
0.9413	ACH-000573	Drug_284	0.9259	-0.01537
0.9325	ACH-000574	Drug_284	0.9448	0.0123
0.8008	ACH-000579	Drug_284	0.9516	0.1508
0.8698	ACH-000579	Drug_284	0.9359	0.0661
0.8565	ACH-000580	Drug_284	0.9501	0.0936
0.8701	ACH-000580	Drug_284	0.9402	0.07014
0.8832	ACH-000580	Drug_284	0.964	0.08078
0.8891	ACH-000580	Drug_284	0.9403	0.05124
0.9039	ACH-000580	Drug_284	0.9572	0.05326
0.9056	ACH-000580	Drug_284	0.9679	0.0623
0.9303	ACH-000580	Drug_284	0.9616	0.03132
0.935	ACH-000580	Drug_284	0.9356	0.0006179
0.9418	ACH-000580	Drug_284	0.9425	0.0007344
0.9522	ACH-000580	Drug_284	0.9342	-0.01797
0.9579	ACH-000580	Drug_284	0.9502	-0.007731
0.9581	ACH-000580	Drug_284	0.9454	-0.01267
0.9653	ACH-000580	Drug_284	0.9275	-0.03776
0.9664	ACH-000580	Drug_284	0.946	-0.02039
0.9665	ACH-000580	Drug_284	0.9507	-0.01581
0.9947	ACH-000580	Drug_284	0.9644	-0.03029
0.9157	ACH-000585	Drug_284	0.9157	2.701e-06
0.9508	ACH-000585	Drug_284	0.9131	-0.03774
0.9468	ACH-000586	Drug_284	0.9034	-0.04337
0.9618	ACH-000586	Drug_284	0.9267	-0.03515
0.9577	ACH-000587	Drug_284	0.9157	-0.04195
0.9582	ACH-000587	Drug_284	0.9035	-0.05469
0.9845	ACH-000589	Drug_284	0.9188	-0.06574
0.9989	ACH-000589	Drug_284	0.9202	-0.07869
0.9174	ACH-000595	Drug_284	0.9571	0.03972
0.9639	ACH-000595	Drug_284	0.9467	-0.01718
0.9421	ACH-000596	Drug_284	0.9142	-0.02786
0.9719	ACH-000596	Drug_284	0.9078	-0.06409
0.9194	ACH-000599	Drug_284	0.9462	0.02679
0.9293	ACH-000599	Drug_284	0.9566	0.02733
0.93	ACH-000603	Drug_284	0.9722	0.04216
0.8747	ACH-000605	Drug_284	0.9405	0.06577
0.9168	ACH-000605	Drug_284	0.9169	0.0001207
0.8945	ACH-000607	Drug_284	0.8806	-0.01386
0.9176	ACH-000607	Drug_284	0.9158	-0.001821
0.9489	ACH-000609	Drug_284	0.9542	0.005341
0.9774	ACH-000610	Drug_284	0.9459	-0.03152
0.8639	ACH-000611	Drug_284	0.9311	0.06716
0.9956	ACH-000611	Drug_284	0.9009	-0.09471
0.8559	ACH-000613	Drug_284	0.9344	0.07847
0.968	ACH-000613	Drug_284	0.93	-0.03799
0.9271	ACH-000614	Drug_284	0.9326	0.005475
0.8532	ACH-000615	Drug_284	0.9599	0.1067
0.8899	ACH-000617	Drug_284	0.9362	0.04629
0.9123	ACH-000617	Drug_284	0.9317	0.01935
0.8898	ACH-000619	Drug_284	0.9674	0.07761
0.8873	ACH-000621	Drug_284	0.9313	0.04397
0.9251	ACH-000621	Drug_284	0.8811	-0.04404
0.6096	ACH-000624	Drug_284	0.9508	0.3412
0.917	ACH-000624	Drug_284	0.9306	0.01356
0.8598	ACH-000625	Drug_284	0.9493	0.08949
0.8922	ACH-000625	Drug_284	0.934	0.04179
0.8958	ACH-000627	Drug_284	0.9537	0.05791
0.9423	ACH-000627	Drug_284	0.9248	-0.01752
0.8956	ACH-000628	Drug_284	0.9225	0.02689
0.9467	ACH-000628	Drug_284	0.9275	-0.01922
0.8944	ACH-000633	Drug_284	0.9158	0.02136
0.9818	ACH-000636	Drug_284	0.9221	-0.05974
0.8724	ACH-000637	Drug_284	0.947	0.07458
0.9427	ACH-000637	Drug_284	0.9765	0.03382
0.9139	ACH-000638	Drug_284	0.9585	0.04462
0.9182	ACH-000638	Drug_284	0.9261	0.007882
0.94	ACH-000638	Drug_284	0.9468	0.00683
0.8587	ACH-000639	Drug_284	0.8202	-0.03851
0.8802	ACH-000639	Drug_284	0.8952	0.015
0.9419	ACH-000639	Drug_284	0.9064	-0.03549
0.9425	ACH-000641	Drug_284	0.9351	-0.007385
0.9283	ACH-000643	Drug_284	0.9457	0.01737
0.9456	ACH-000643	Drug_284	0.9369	-0.008734
0.8782	ACH-000644	Drug_284	0.9175	0.03934
0.9353	ACH-000644	Drug_284	0.9254	-0.00986
0.9249	ACH-000647	Drug_284	0.9205	-0.004437
0.9339	ACH-000647	Drug_284	0.9529	0.01895
0.8595	ACH-000648	Drug_284	0.9172	0.05775
0.925	ACH-000648	Drug_284	0.9438	0.01879
0.8551	ACH-000649	Drug_284	0.8956	0.04052
0.9177	ACH-000649	Drug_284	0.8948	-0.02291
0.9277	ACH-000650	Drug_284	0.9378	0.0101
0.9719	ACH-000650	Drug_284	0.9183	-0.05355
0.8508	ACH-000651	Drug_284	0.9371	0.08634
0.8555	ACH-000651	Drug_284	0.9397	0.08422
0.8559	ACH-000651	Drug_284	0.9357	0.07976
0.8582	ACH-000651	Drug_284	0.9519	0.09371
0.8786	ACH-000651	Drug_284	0.9501	0.07148
0.8824	ACH-000651	Drug_284	0.9431	0.06073
0.9201	ACH-000651	Drug_284	0.9434	0.02333
0.9232	ACH-000651	Drug_284	0.9492	0.02598
0.9332	ACH-000651	Drug_284	0.9381	0.00491
0.9366	ACH-000651	Drug_284	0.9367	7.513e-05
0.9399	ACH-000651	Drug_284	0.9249	-0.01497
0.9567	ACH-000651	Drug_284	0.9523	-0.004355
0.959	ACH-000651	Drug_284	0.9534	-0.005615
0.9661	ACH-000651	Drug_284	0.9537	-0.01236
0.9668	ACH-000651	Drug_284	0.913	-0.05385
0.8625	ACH-000652	Drug_284	0.9657	0.1032
0.879	ACH-000652	Drug_284	0.9448	0.06575
0.9052	ACH-000652	Drug_284	0.9558	0.05062
0.7388	ACH-000654	Drug_284	0.922	0.1832
0.9561	ACH-000654	Drug_284	0.9542	-0.001872
0.8476	ACH-000655	Drug_284	0.9217	0.07413
0.9038	ACH-000655	Drug_284	0.929	0.02523
0.923	ACH-000656	Drug_284	0.9244	0.001421
0.9765	ACH-000656	Drug_284	0.9222	-0.05428
0.888	ACH-000657	Drug_284	0.8857	-0.002283
0.9617	ACH-000657	Drug_284	0.9194	-0.04226
0.9271	ACH-000660	Drug_284	0.9028	-0.02434
0.9632	ACH-000660	Drug_284	0.9236	-0.03964
0.7809	ACH-000662	Drug_284	0.921	0.1401
0.8503	ACH-000662	Drug_284	0.9321	0.08181
0.8644	ACH-000662	Drug_284	0.9305	0.06615
0.8529	ACH-000663	Drug_284	0.9497	0.09678
0.9173	ACH-000663	Drug_284	0.9477	0.0304
0.9403	ACH-000663	Drug_284	0.9547	0.01436
0.8	ACH-000664	Drug_284	0.9139	0.1139
0.933	ACH-000664	Drug_284	0.9101	-0.02287
0.9754	ACH-000664	Drug_284	0.9074	-0.06797
0.9208	ACH-000665	Drug_284	0.8717	-0.04914
0.97	ACH-000665	Drug_284	0.925	-0.04501
0.865	ACH-000667	Drug_284	0.9041	0.03907
0.9673	ACH-000667	Drug_284	0.8896	-0.07768
0.8412	ACH-000668	Drug_284	0.9258	0.08465
0.9177	ACH-000668	Drug_284	0.9216	0.003864
0.9252	ACH-000669	Drug_284	0.9632	0.03803
0.985	ACH-000669	Drug_284	0.9445	-0.04047
0.9412	ACH-000670	Drug_284	0.9451	0.003899
0.9528	ACH-000670	Drug_284	0.9366	-0.01617
0.8634	ACH-000672	Drug_284	0.9308	0.06745
0.9019	ACH-000672	Drug_284	0.9371	0.03521
0.9496	ACH-000674	Drug_284	0.9141	-0.03553
0.971	ACH-000674	Drug_284	0.9088	-0.06222
0.9387	ACH-000677	Drug_284	0.9233	-0.01536
0.9578	ACH-000677	Drug_284	0.9142	-0.04359
0.8696	ACH-000679	Drug_284	0.949	0.07943
0.9291	ACH-000679	Drug_284	0.9091	-0.01999
0.9131	ACH-000680	Drug_284	0.936	0.02293
0.9628	ACH-000680	Drug_284	0.947	-0.01575
0.7715	ACH-000681	Drug_284	0.9555	0.184
0.8023	ACH-000681	Drug_284	0.9338	0.1315
0.815	ACH-000681	Drug_284	0.9492	0.1342
0.8366	ACH-000681	Drug_284	0.948	0.1114
0.8452	ACH-000681	Drug_284	0.9266	0.08138
0.8711	ACH-000681	Drug_284	0.9398	0.06873
0.8736	ACH-000681	Drug_284	0.9275	0.0539
0.8835	ACH-000681	Drug_284	0.945	0.06152
0.9122	ACH-000684	Drug_284	0.9243	0.0121
0.9137	ACH-000688	Drug_284	0.9271	0.01345
0.9512	ACH-000689	Drug_284	0.927	-0.02416
0.9572	ACH-000691	Drug_284	0.9018	-0.05542
0.9824	ACH-000691	Drug_284	0.8566	-0.1258
0.8869	ACH-000693	Drug_284	0.9243	0.03736
0.944	ACH-000693	Drug_284	0.9446	0.0006317
0.851	ACH-000694	Drug_284	0.9339	0.08291
0.9046	ACH-000694	Drug_284	0.956	0.05138
0.9688	ACH-000694	Drug_284	0.9352	-0.03364
0.8826	ACH-000696	Drug_284	0.945	0.06236
0.9278	ACH-000696	Drug_284	0.9476	0.0198
0.8192	ACH-000697	Drug_284	0.9264	0.1072
0.9385	ACH-000697	Drug_284	0.9198	-0.01874
0.9594	ACH-000697	Drug_284	0.9254	-0.03398
0.8926	ACH-000698	Drug_284	0.9211	0.02855
0.9256	ACH-000698	Drug_284	0.9197	-0.005886
0.6627	ACH-000699	Drug_284	0.9235	0.2608
0.8077	ACH-000702	Drug_284	0.9423	0.1346
0.9522	ACH-000702	Drug_284	0.9391	-0.01309
0.8499	ACH-000703	Drug_284	0.9369	0.08697
0.9311	ACH-000704	Drug_284	0.9499	0.01878
0.9632	ACH-000704	Drug_284	0.9479	-0.01529
0.8707	ACH-000706	Drug_284	0.9424	0.07167
0.9019	ACH-000706	Drug_284	0.9105	0.008569
0.9244	ACH-000713	Drug_284	0.9236	-0.00083
0.8538	ACH-000714	Drug_284	0.9021	0.0483
0.9216	ACH-000716	Drug_284	0.9401	0.01848
0.9303	ACH-000716	Drug_284	0.9479	0.01761
0.9374	ACH-000716	Drug_284	0.9259	-0.01153
0.8842	ACH-000717	Drug_284	0.9469	0.06275
0.9354	ACH-000717	Drug_284	0.9526	0.01724
0.8556	ACH-000718	Drug_284	0.9484	0.09283
0.9192	ACH-000718	Drug_284	0.9395	0.02028
0.9384	ACH-000719	Drug_284	0.9452	0.006838
0.9428	ACH-000720	Drug_284	0.9381	-0.004706
0.95	ACH-000720	Drug_284	0.9399	-0.01012
0.8719	ACH-000722	Drug_284	0.861	-0.0109
0.8787	ACH-000722	Drug_284	0.9345	0.05581
0.9323	ACH-000722	Drug_284	0.9122	-0.02009
0.8513	ACH-000725	Drug_284	0.9437	0.09237
0.7839	ACH-000729	Drug_284	0.9382	0.1543
0.8587	ACH-000730	Drug_284	0.935	0.07629
0.9471	ACH-000730	Drug_284	0.9311	-0.01598
0.894	ACH-000733	Drug_284	0.9604	0.0664
0.9249	ACH-000733	Drug_284	0.9517	0.02675
0.8584	ACH-000738	Drug_284	0.9176	0.05917
0.879	ACH-000738	Drug_284	0.9302	0.0512
0.9202	ACH-000740	Drug_284	0.9425	0.02228
0.9484	ACH-000740	Drug_284	0.9437	-0.004701
0.9049	ACH-000744	Drug_284	0.9281	0.02318
0.9257	ACH-000744	Drug_284	0.9493	0.02365
0.9136	ACH-000745	Drug_284	0.9571	0.04346
0.9685	ACH-000745	Drug_284	0.9308	-0.03773
0.9421	ACH-000748	Drug_284	0.9517	0.009559
0.8247	ACH-000749	Drug_284	0.9364	0.1117
0.9175	ACH-000749	Drug_284	0.9279	0.01039
0.8893	ACH-000750	Drug_284	0.9679	0.0786
0.965	ACH-000750	Drug_284	0.9543	-0.01074
0.8807	ACH-000751	Drug_284	0.9651	0.08443
0.9462	ACH-000751	Drug_284	0.9156	-0.03057
0.939	ACH-000752	Drug_284	0.9424	0.003377
0.9699	ACH-000752	Drug_284	0.938	-0.03187
0.8272	ACH-000754	Drug_284	0.9291	0.1019
0.8403	ACH-000754	Drug_284	0.9185	0.07821
0.9572	ACH-000755	Drug_284	0.9055	-0.05169
0.948	ACH-000756	Drug_284	0.9288	-0.01917
0.9963	ACH-000756	Drug_284	0.9329	-0.06344
0.6639	ACH-000759	Drug_284	0.9412	0.2773
0.8881	ACH-000763	Drug_284	0.954	0.0659
0.8518	ACH-000766	Drug_284	0.9054	0.05362
0.814	ACH-000767	Drug_284	0.9336	0.1196
0.9451	ACH-000767	Drug_284	0.9429	-0.002186
0.8955	ACH-000768	Drug_284	0.9359	0.04036
0.9218	ACH-000768	Drug_284	0.9186	-0.003225
0.9743	ACH-000770	Drug_284	0.9211	-0.05316
0.7801	ACH-000772	Drug_284	0.9487	0.1686
0.9066	ACH-000775	Drug_284	0.9479	0.04132
0.9252	ACH-000775	Drug_284	0.9681	0.04285
0.9106	ACH-000776	Drug_284	0.9532	0.04263
0.9183	ACH-000776	Drug_284	0.9637	0.04544
0.9416	ACH-000778	Drug_284	0.9222	-0.01943
0.986	ACH-000778	Drug_284	0.961	-0.02497
0.9589	ACH-000780	Drug_284	0.913	-0.04586
0.8472	ACH-000781	Drug_284	0.9453	0.09806
0.9553	ACH-000781	Drug_284	0.9584	0.003111
0.8713	ACH-000783	Drug_284	0.9307	0.05941
0.9586	ACH-000783	Drug_284	0.9279	-0.03066
0.9386	ACH-000784	Drug_284	0.9036	-0.03498
0.9669	ACH-000784	Drug_284	0.9466	-0.02035
0.9122	ACH-000786	Drug_284	0.9349	0.02271
0.9415	ACH-000786	Drug_284	0.8992	-0.04234
0.9385	ACH-000787	Drug_284	0.9372	-0.001315
0.9504	ACH-000787	Drug_284	0.9251	-0.02533
0.8741	ACH-000788	Drug_284	0.9596	0.08547
0.9318	ACH-000788	Drug_284	0.9466	0.01477
0.885	ACH-000789	Drug_284	0.9002	0.01515
0.9262	ACH-000789	Drug_284	0.8773	-0.04886
0.8492	ACH-000790	Drug_284	0.914	0.06477
0.9681	ACH-000790	Drug_284	0.9054	-0.06266
0.8552	ACH-000792	Drug_284	0.9342	0.07901
0.9502	ACH-000792	Drug_284	0.9309	-0.01932
0.9528	ACH-000792	Drug_284	0.9434	-0.009447
0.8899	ACH-000793	Drug_284	0.9191	0.02922
0.9625	ACH-000793	Drug_284	0.9317	-0.03076
0.9152	ACH-000794	Drug_284	0.9212	0.006024
0.916	ACH-000794	Drug_284	0.9484	0.03243
0.9388	ACH-000798	Drug_284	0.9452	0.006397
0.927	ACH-000800	Drug_284	0.9248	-0.002218
0.9543	ACH-000800	Drug_284	0.8877	-0.06664
0.9104	ACH-000802	Drug_284	0.9449	0.03453
0.9855	ACH-000802	Drug_284	0.9268	-0.05875
0.8618	ACH-000803	Drug_284	0.9398	0.07797
0.9405	ACH-000803	Drug_284	0.91	-0.03047
0.9015	ACH-000804	Drug_284	0.9529	0.05139
0.9452	ACH-000805	Drug_284	0.9581	0.01289
0.9788	ACH-000805	Drug_284	0.9554	-0.02337
0.9116	ACH-000806	Drug_284	0.9005	-0.01114
0.9713	ACH-000806	Drug_284	0.917	-0.05431
0.9661	ACH-000810	Drug_284	0.9631	-0.003018
0.9244	ACH-000811	Drug_284	0.9544	0.03003
0.9294	ACH-000811	Drug_284	0.9497	0.02028
0.9511	ACH-000812	Drug_284	0.9393	-0.0118
0.8448	ACH-000814	Drug_284	0.9132	0.06836
0.8558	ACH-000815	Drug_284	0.9195	0.06368
0.9544	ACH-000815	Drug_284	0.8925	-0.06188
0.9145	ACH-000816	Drug_284	0.9086	-0.005868
0.9445	ACH-000816	Drug_284	0.9128	-0.0317
0.921	ACH-000817	Drug_284	0.873	-0.04802
0.921	ACH-000817	Drug_284	0.8999	-0.02111
0.9466	ACH-000817	Drug_284	0.8654	-0.0812
0.8887	ACH-000818	Drug_284	0.9384	0.04969
0.9018	ACH-000818	Drug_284	0.9547	0.0529
0.9727	ACH-000818	Drug_284	0.9267	-0.04599
0.8599	ACH-000821	Drug_284	0.934	0.07408
0.8609	ACH-000821	Drug_284	0.9222	0.06132
0.9975	ACH-000821	Drug_284	0.9359	-0.06162
0.8805	ACH-000822	Drug_284	0.9459	0.06538
0.9557	ACH-000822	Drug_284	0.947	-0.008663
0.8388	ACH-000823	Drug_284	0.9091	0.07028
0.9976	ACH-000823	Drug_284	0.8992	-0.09842
0.897	ACH-000824	Drug_284	0.9347	0.03769
0.9424	ACH-000824	Drug_284	0.9174	-0.02497
0.8527	ACH-000825	Drug_284	0.9272	0.07453
0.9043	ACH-000826	Drug_284	0.9163	0.01204
0.9373	ACH-000826	Drug_284	0.9217	-0.01561
0.9168	ACH-000828	Drug_284	0.9435	0.02669
0.9383	ACH-000830	Drug_284	0.9221	-0.01618
0.9495	ACH-000830	Drug_284	0.9022	-0.04725
0.8741	ACH-000832	Drug_284	0.9406	0.06654
0.9377	ACH-000832	Drug_284	0.929	-0.00869
0.8798	ACH-000835	Drug_284	0.9108	0.03104
0.9455	ACH-000835	Drug_284	0.9424	-0.003149
0.7465	ACH-000838	Drug_284	0.9422	0.1957
0.7595	ACH-000838	Drug_284	0.9126	0.1531
0.9	ACH-000840	Drug_284	0.9715	0.07147
0.9216	ACH-000841	Drug_284	0.8522	-0.06942
0.9652	ACH-000841	Drug_284	0.8742	-0.09103
0.9203	ACH-000843	Drug_284	0.9302	0.009904
0.9397	ACH-000843	Drug_284	0.9294	-0.01029
0.8642	ACH-000846	Drug_284	0.9502	0.08599
0.9393	ACH-000846	Drug_284	0.9458	0.006488
0.8981	ACH-000847	Drug_284	0.9068	0.008688
0.9087	ACH-000847	Drug_284	0.908	-0.0006556
0.8199	ACH-000849	Drug_284	0.9021	0.0822
0.9492	ACH-000849	Drug_284	0.9083	-0.04094
0.8641	ACH-000852	Drug_284	0.94	0.07591
0.9428	ACH-000852	Drug_284	0.9348	-0.008037
0.8564	ACH-000853	Drug_284	0.9165	0.06009
0.9573	ACH-000853	Drug_284	0.9379	-0.01938
0.9252	ACH-000855	Drug_284	0.9256	0.0003973
0.8696	ACH-000856	Drug_284	0.9575	0.08793
0.9968	ACH-000856	Drug_284	0.9421	-0.05472
0.9479	ACH-000857	Drug_284	0.9155	-0.03244
0.9502	ACH-000857	Drug_284	0.9384	-0.01178
0.937	ACH-000858	Drug_284	0.9554	0.01839
0.9462	ACH-000858	Drug_284	0.95	0.003847
0.7916	ACH-000859	Drug_284	0.9359	0.1443
0.9791	ACH-000859	Drug_284	0.8978	-0.08129
0.892	ACH-000860	Drug_284	0.9261	0.03407
0.918	ACH-000860	Drug_284	0.9079	-0.01014
0.9604	ACH-000860	Drug_284	0.92	-0.04038
0.9404	ACH-000861	Drug_284	0.9148	-0.02559
0.9666	ACH-000861	Drug_284	0.916	-0.05057
0.889	ACH-000863	Drug_284	0.9293	0.0403
0.9486	ACH-000863	Drug_284	0.9446	-0.004035
0.8312	ACH-000864	Drug_284	0.9244	0.09319
0.869	ACH-000864	Drug_284	0.9304	0.06141
0.9299	ACH-000864	Drug_284	0.9369	0.007023
0.851	ACH-000866	Drug_284	0.9453	0.09432
0.9289	ACH-000866	Drug_284	0.9417	0.01277
0.9476	ACH-000866	Drug_284	0.9156	-0.03198
0.9337	ACH-000867	Drug_284	0.947	0.01331
0.8748	ACH-000869	Drug_284	0.9385	0.06372
0.9169	ACH-000869	Drug_284	0.9045	-0.01236
0.8468	ACH-000874	Drug_284	0.8964	0.0496
0.8589	ACH-000874	Drug_284	0.9369	0.07803
0.9022	ACH-000875	Drug_284	0.9255	0.02327
0.8812	ACH-000876	Drug_284	0.9199	0.0387
0.9899	ACH-000876	Drug_284	0.9128	-0.0771
0.926	ACH-000878	Drug_284	0.9361	0.01012
0.9997	ACH-000878	Drug_284	0.9203	-0.0794
0.9215	ACH-000879	Drug_284	0.9127	-0.008837
0.9221	ACH-000879	Drug_284	0.9364	0.01434
0.8839	ACH-000880	Drug_284	0.9584	0.07449
0.9305	ACH-000880	Drug_284	0.9626	0.03206
0.8761	ACH-000881	Drug_284	0.9449	0.0688
0.9731	ACH-000881	Drug_284	0.946	-0.02712
0.8764	ACH-000882	Drug_284	0.9013	0.02492
0.9618	ACH-000882	Drug_284	0.9265	-0.03525
0.9088	ACH-000885	Drug_284	0.9261	0.0173
0.9465	ACH-000885	Drug_284	0.9431	-0.00343
0.9671	ACH-000886	Drug_284	0.9463	-0.02075
0.9136	ACH-000888	Drug_284	0.9315	0.0179
0.9413	ACH-000888	Drug_284	0.9316	-0.00965
0.9639	ACH-000890	Drug_284	0.9459	-0.01801
0.9828	ACH-000890	Drug_284	0.9293	-0.05355
0.8892	ACH-000893	Drug_284	0.9071	0.01786
0.9586	ACH-000893	Drug_284	0.9301	-0.02852
0.9734	ACH-000893	Drug_284	0.9324	-0.04099
0.9598	ACH-000895	Drug_284	0.9436	-0.01618
0.9363	ACH-000896	Drug_284	0.9464	0.01005
0.9568	ACH-000896	Drug_284	0.9462	-0.01061
0.9897	ACH-000896	Drug_284	0.9519	-0.03776
0.845	ACH-000900	Drug_284	0.9311	0.08615
0.9652	ACH-000900	Drug_284	0.914	-0.05117
0.8925	ACH-000903	Drug_284	0.9246	0.03206
0.9138	ACH-000905	Drug_284	0.9105	-0.003254
0.9257	ACH-000905	Drug_284	0.8824	-0.04335
0.9027	ACH-000906	Drug_284	0.959	0.05631
0.9392	ACH-000906	Drug_284	0.9582	0.01896
0.9118	ACH-000910	Drug_284	0.9179	0.006053
0.9654	ACH-000910	Drug_284	0.8874	-0.07795
0.9183	ACH-000911	Drug_284	0.9178	-0.0005368
0.9568	ACH-000911	Drug_284	0.954	-0.002811
0.9058	ACH-000913	Drug_284	0.9267	0.02094
0.9494	ACH-000913	Drug_284	0.9348	-0.01464
0.9778	ACH-000914	Drug_284	0.9389	-0.03889
0.9454	ACH-000915	Drug_284	0.9313	-0.01405
0.9364	ACH-000917	Drug_284	0.9237	-0.01272
0.9562	ACH-000917	Drug_284	0.8939	-0.06234
0.8692	ACH-000918	Drug_284	0.8932	0.02395
0.9308	ACH-000920	Drug_284	0.9164	-0.01435
0.7958	ACH-000922	Drug_284	0.9092	0.1134
0.9709	ACH-000924	Drug_284	0.9807	0.009817
0.8547	ACH-000927	Drug_284	0.946	0.09129
0.8574	ACH-000927	Drug_284	0.912	0.05464
0.8901	ACH-000927	Drug_284	0.9244	0.0343
0.9154	ACH-000927	Drug_284	0.9252	0.009757
0.9158	ACH-000927	Drug_284	0.9135	-0.002304
0.9088	ACH-000929	Drug_284	0.9322	0.02337
0.8487	ACH-000930	Drug_284	0.909	0.06029
0.9471	ACH-000930	Drug_284	0.9149	-0.03221
0.6703	ACH-000934	Drug_284	0.907	0.2367
0.9191	ACH-000934	Drug_284	0.9272	0.008077
0.9175	ACH-000935	Drug_284	0.9432	0.02573
0.9555	ACH-000935	Drug_284	0.9505	-0.004953
0.8554	ACH-000936	Drug_284	0.9442	0.08877
0.9132	ACH-000936	Drug_284	0.9623	0.04908
0.8537	ACH-000937	Drug_284	0.9115	0.05784
0.9915	ACH-000937	Drug_284	0.9569	-0.03465
0.9151	ACH-000938	Drug_284	0.9211	0.005958
0.9298	ACH-000938	Drug_284	0.8948	-0.03501
0.846	ACH-000939	Drug_284	0.9396	0.09358
0.9333	ACH-000939	Drug_284	0.9302	-0.003143
0.872	ACH-000943	Drug_284	0.9316	0.05964
0.9008	ACH-000943	Drug_284	0.939	0.03819
0.9975	ACH-000943	Drug_284	0.9123	-0.08521
0.7605	ACH-000944	Drug_284	0.9557	0.1952
0.9219	ACH-000945	Drug_284	0.9337	0.01183
0.9525	ACH-000945	Drug_284	0.9375	-0.01497
0.8693	ACH-000947	Drug_284	0.9327	0.06338
0.9488	ACH-000947	Drug_284	0.9458	-0.003022
0.9633	ACH-000948	Drug_284	0.9457	-0.01757
0.9804	ACH-000948	Drug_284	0.9372	-0.04318
0.9191	ACH-000949	Drug_284	0.9472	0.02811
0.8466	ACH-000950	Drug_284	0.9199	0.07335
0.9794	ACH-000950	Drug_284	0.9235	-0.05593
0.9502	ACH-000951	Drug_284	0.9377	-0.01247
0.8515	ACH-000953	Drug_284	0.9007	0.04924
