AUC	Sample	Drug1	PredictedAUC	AUCError
0.9972	ACH-000447	Drug_1421	0.959	-0.03818
0.9694	ACH-000449	Drug_1421	0.9641	-0.005276
0.9983	ACH-000450	Drug_1421	0.9478	-0.05049
0.9237	ACH-000451	Drug_1421	0.9498	0.02614
0.9655	ACH-000451	Drug_1421	0.9581	-0.007351
0.9597	ACH-000452	Drug_1421	0.9685	0.008842
1	ACH-000452	Drug_1421	0.9437	-0.05629
0.9908	ACH-000453	Drug_1421	0.9669	-0.02392
1	ACH-000454	Drug_1421	0.9657	-0.03428
1	ACH-000456	Drug_1421	0.9769	-0.02307
0.9295	ACH-000457	Drug_1421	0.9724	0.04287
0.9722	ACH-000457	Drug_1421	0.9603	-0.01186
0.9929	ACH-000458	Drug_1421	0.969	-0.02394
1	ACH-000459	Drug_1421	0.9466	-0.05338
0.966	ACH-000460	Drug_1421	0.978	0.01204
1	ACH-000461	Drug_1421	0.9586	-0.0414
0.9131	ACH-000463	Drug_1421	0.9848	0.07168
0.9618	ACH-000463	Drug_1421	0.9711	0.009269
0.9608	ACH-000464	Drug_1421	0.9607	-0.0001469
0.9899	ACH-000464	Drug_1421	0.963	-0.02693
1	ACH-000465	Drug_1421	0.9676	-0.03238
0.9907	ACH-000466	Drug_1421	0.9528	-0.03788
0.9789	ACH-000467	Drug_1421	0.9462	-0.03273
1	ACH-000468	Drug_1421	0.9686	-0.03138
0.9568	ACH-000469	Drug_1421	0.9674	0.01062
0.9664	ACH-000469	Drug_1421	0.975	0.008646
0.9633	ACH-000470	Drug_1421	0.9697	0.006366
0.8844	ACH-000471	Drug_1421	0.9595	0.07508
0.9679	ACH-000472	Drug_1421	0.9815	0.01362
1	ACH-000472	Drug_1421	0.9909	-0.009092
0.9615	ACH-000473	Drug_1421	0.9801	0.01861
0.9614	ACH-000475	Drug_1421	0.9636	0.0022
0.9707	ACH-000475	Drug_1421	0.9804	0.009696
0.9635	ACH-000476	Drug_1421	0.9909	0.02738
0.9746	ACH-000476	Drug_1421	0.9566	-0.01803
0.9681	ACH-000477	Drug_1421	0.9581	-0.009998
0.929	ACH-000478	Drug_1421	0.9682	0.03918
0.9878	ACH-000478	Drug_1421	0.9817	-0.006057
1	ACH-000479	Drug_1421	0.9713	-0.02874
0.9758	ACH-000480	Drug_1421	0.969	-0.006841
0.9677	ACH-000481	Drug_1421	0.9493	-0.01836
0.9939	ACH-000481	Drug_1421	0.9691	-0.0248
0.9873	ACH-000482	Drug_1421	0.9868	-0.0004756
0.9565	ACH-000483	Drug_1421	0.9564	-0.0001057
0.9915	ACH-000483	Drug_1421	0.9602	-0.03125
1	ACH-000484	Drug_1421	0.9666	-0.03336
0.9652	ACH-000485	Drug_1421	0.9747	0.009548
0.9182	ACH-000486	Drug_1421	0.9742	0.056
0.9944	ACH-000486	Drug_1421	0.9843	-0.01006
1	ACH-000487	Drug_1421	0.9323	-0.06775
0.9997	ACH-000488	Drug_1421	0.9791	-0.02059
0.9548	ACH-000489	Drug_1421	0.9777	0.02291
0.9336	ACH-000491	Drug_1421	0.9499	0.01631
1	ACH-000491	Drug_1421	0.9666	-0.0334
0.893	ACH-000493	Drug_1421	0.9622	0.06918
0.9951	ACH-000493	Drug_1421	0.9777	-0.01739
0.9236	ACH-000495	Drug_1421	0.9767	0.05313
0.9295	ACH-000496	Drug_1421	0.9794	0.04992
0.9812	ACH-000496	Drug_1421	0.9642	-0.01704
0.9944	ACH-000500	Drug_1421	0.9773	-0.01709
0.9624	ACH-000501	Drug_1421	0.9719	0.009487
1	ACH-000501	Drug_1421	0.962	-0.03799
1	ACH-000502	Drug_1421	1	0.0002733
1	ACH-000503	Drug_1421	0.9807	-0.01927
0.9674	ACH-000504	Drug_1421	0.9758	0.008399
0.9609	ACH-000505	Drug_1421	0.9691	0.008205
1	ACH-000505	Drug_1421	0.971	-0.02902
0.9435	ACH-000508	Drug_1421	0.9372	-0.006274
0.8492	ACH-000509	Drug_1421	0.9456	0.09637
0.9743	ACH-000511	Drug_1421	0.9707	-0.003612
0.9485	ACH-000513	Drug_1421	0.9625	0.01395
0.9883	ACH-000514	Drug_1421	0.9777	-0.01057
1	ACH-000514	Drug_1421	0.9419	-0.05813
1	ACH-000517	Drug_1421	0.9482	-0.0518
0.9411	ACH-000518	Drug_1421	0.9671	0.02604
1	ACH-000518	Drug_1421	0.9814	-0.0186
0.9111	ACH-000519	Drug_1421	0.8409	-0.07018
0.9973	ACH-000521	Drug_1421	0.9481	-0.04924
1	ACH-000522	Drug_1421	0.9716	-0.02842
0.9953	ACH-000523	Drug_1421	0.9601	-0.03522
0.9779	ACH-000527	Drug_1421	0.9729	-0.005048
0.9943	ACH-000527	Drug_1421	0.9842	-0.01013
0.9702	ACH-000528	Drug_1421	0.9639	-0.006272
0.9845	ACH-000530	Drug_1421	0.9834	-0.001111
0.9886	ACH-000530	Drug_1421	0.9759	-0.01267
0.9918	ACH-000532	Drug_1421	0.9829	-0.008885
0.9934	ACH-000532	Drug_1421	0.9491	-0.04428
0.9863	ACH-000534	Drug_1421	0.9637	-0.02262
0.9946	ACH-000535	Drug_1421	0.9615	-0.03309
1	ACH-000535	Drug_1421	0.9512	-0.04877
0.9701	ACH-000536	Drug_1421	0.9699	-0.0001834
0.9957	ACH-000536	Drug_1421	0.949	-0.04666
1	ACH-000537	Drug_1421	0.973	-0.02701
1	ACH-000542	Drug_1421	0.9821	-0.01791
0.9502	ACH-000543	Drug_1421	0.9802	0.03001
0.9754	ACH-000544	Drug_1421	0.9652	-0.0102
1	ACH-000544	Drug_1421	0.942	-0.05795
0.9625	ACH-000545	Drug_1421	0.9636	0.001122
1	ACH-000545	Drug_1421	0.9752	-0.02476
0.9554	ACH-000546	Drug_1421	0.9737	0.01827
0.9832	ACH-000546	Drug_1421	0.9597	-0.02346
0.9366	ACH-000547	Drug_1421	0.9691	0.03246
0.993	ACH-000547	Drug_1421	0.9637	-0.02934
0.9892	ACH-000548	Drug_1421	0.9668	-0.02243
0.9758	ACH-000549	Drug_1421	0.98	0.004219
0.9758	ACH-000550	Drug_1421	0.9598	-0.01595
0.9653	ACH-000551	Drug_1421	0.9676	0.002265
1	ACH-000551	Drug_1421	0.9499	-0.05014
1	ACH-000553	Drug_1421	0.9727	-0.02729
0.9068	ACH-000555	Drug_1421	0.9673	0.0605
0.985	ACH-000555	Drug_1421	0.9962	0.01124
0.9968	ACH-000557	Drug_1421	0.9593	-0.03754
0.95	ACH-000558	Drug_1421	0.981	0.03096
0.9758	ACH-000558	Drug_1421	0.9861	0.01035
0.9957	ACH-000558	Drug_1421	0.987	-0.008696
0.976	ACH-000560	Drug_1421	0.9324	-0.04363
1	ACH-000560	Drug_1421	0.9356	-0.06444
0.9698	ACH-000562	Drug_1421	0.958	-0.01179
0.97	ACH-000562	Drug_1421	0.9712	0.001175
0.9822	ACH-000563	Drug_1421	0.9678	-0.01442
1	ACH-000563	Drug_1421	0.9461	-0.0539
0.9919	ACH-000564	Drug_1421	0.9902	-0.00168
0.9261	ACH-000565	Drug_1421	0.9679	0.04179
0.9805	ACH-000565	Drug_1421	0.9668	-0.01369
0.9873	ACH-000566	Drug_1421	0.9944	0.007058
0.9789	ACH-000567	Drug_1421	0.875	-0.1039
0.9853	ACH-000567	Drug_1421	0.9333	-0.05196
0.9969	ACH-000567	Drug_1421	0.9071	-0.08976
0.9893	ACH-000570	Drug_1421	0.9787	-0.01057
0.9717	ACH-000572	Drug_1421	0.9559	-0.01579
1	ACH-000572	Drug_1421	0.994	-0.005963
0.9571	ACH-000573	Drug_1421	0.9622	0.00513
0.9471	ACH-000574	Drug_1421	0.9742	0.0271
1	ACH-000576	Drug_1421	0.9457	-0.05427
1	ACH-000578	Drug_1421	0.9586	-0.04137
0.9543	ACH-000579	Drug_1421	0.9631	0.008753
0.976	ACH-000579	Drug_1421	0.9746	-0.001421
0.9063	ACH-000580	Drug_1421	0.9731	0.06676
0.907	ACH-000580	Drug_1421	0.9735	0.06652
0.9208	ACH-000580	Drug_1421	0.9848	0.064
0.9394	ACH-000580	Drug_1421	0.9732	0.03377
0.9457	ACH-000580	Drug_1421	0.958	0.01225
0.9508	ACH-000580	Drug_1421	0.9854	0.03461
0.9532	ACH-000580	Drug_1421	0.9808	0.02756
0.9562	ACH-000580	Drug_1421	0.9879	0.03172
0.9656	ACH-000580	Drug_1421	0.9685	0.002904
0.9692	ACH-000580	Drug_1421	0.9426	-0.02656
0.9755	ACH-000580	Drug_1421	0.9823	0.006762
0.9769	ACH-000580	Drug_1421	0.9858	0.008854
0.9838	ACH-000580	Drug_1421	0.9716	-0.01215
0.9971	ACH-000580	Drug_1421	0.9805	-0.01661
1	ACH-000580	Drug_1421	0.9783	-0.02171
0.8861	ACH-000585	Drug_1421	0.9587	0.07261
0.9643	ACH-000586	Drug_1421	0.9532	-0.01105
0.9174	ACH-000587	Drug_1421	0.9637	0.04625
0.9638	ACH-000587	Drug_1421	0.9645	0.0006717
0.9834	ACH-000592	Drug_1421	0.9786	-0.004843
0.9667	ACH-000593	Drug_1421	0.9782	0.01151
0.9567	ACH-000595	Drug_1421	1.001	0.04422
0.9977	ACH-000595	Drug_1421	1.006	0.008709
0.93	ACH-000596	Drug_1421	0.9645	0.0345
0.9342	ACH-000596	Drug_1421	0.9717	0.03751
0.9915	ACH-000598	Drug_1421	0.888	-0.1035
0.9308	ACH-000599	Drug_1421	0.9732	0.04238
0.992	ACH-000599	Drug_1421	0.9673	-0.02465
0.9661	ACH-000602	Drug_1421	0.9438	-0.02228
0.8562	ACH-000603	Drug_1421	0.9814	0.1252
0.94	ACH-000605	Drug_1421	0.9539	0.01387
1	ACH-000605	Drug_1421	0.966	-0.034
0.984	ACH-000606	Drug_1421	0.9734	-0.01063
0.9821	ACH-000607	Drug_1421	0.9639	-0.01817
0.9891	ACH-000607	Drug_1421	0.9551	-0.03403
0.9064	ACH-000608	Drug_1421	0.9508	0.04436
0.9988	ACH-000609	Drug_1421	0.9799	-0.01888
0.9976	ACH-000610	Drug_1421	0.9355	-0.06214
0.9826	ACH-000611	Drug_1421	0.8981	-0.08448
1	ACH-000611	Drug_1421	0.9484	-0.05161
0.9765	ACH-000613	Drug_1421	0.9658	-0.01066
0.9911	ACH-000613	Drug_1421	0.9709	-0.02021
0.926	ACH-000614	Drug_1421	0.9912	0.0652
0.9367	ACH-000615	Drug_1421	0.9843	0.04756
0.9952	ACH-000616	Drug_1421	0.9849	-0.01033
0.9544	ACH-000617	Drug_1421	0.9837	0.02931
0.9941	ACH-000619	Drug_1421	0.9706	-0.02347
0.8482	ACH-000621	Drug_1421	0.953	0.1048
0.9871	ACH-000621	Drug_1421	0.9404	-0.04674
1	ACH-000623	Drug_1421	0.9879	-0.01205
0.9798	ACH-000624	Drug_1421	0.9881	0.008311
1	ACH-000624	Drug_1421	0.9686	-0.03144
0.9366	ACH-000625	Drug_1421	0.9588	0.02216
0.9765	ACH-000625	Drug_1421	0.9758	-0.000702
0.9871	ACH-000626	Drug_1421	0.9682	-0.01888
0.9939	ACH-000627	Drug_1421	0.9906	-0.003338
1	ACH-000627	Drug_1421	0.9751	-0.02487
0.9673	ACH-000628	Drug_1421	0.9737	0.006404
0.9664	ACH-000632	Drug_1421	0.9729	0.006503
1	ACH-000635	Drug_1421	0.9578	-0.04221
0.718	ACH-000636	Drug_1421	0.8811	0.1631
0.9749	ACH-000637	Drug_1421	0.9738	-0.001088
1	ACH-000637	Drug_1421	0.9527	-0.04727
0.9175	ACH-000638	Drug_1421	0.9545	0.03698
0.969	ACH-000639	Drug_1421	0.9232	-0.04579
0.9923	ACH-000639	Drug_1421	0.931	-0.06125
1	ACH-000639	Drug_1421	0.9567	-0.04327
0.998	ACH-000640	Drug_1421	0.9445	-0.05354
1	ACH-000641	Drug_1421	0.9712	-0.02879
0.945	ACH-000643	Drug_1421	0.9782	0.0332
0.9543	ACH-000643	Drug_1421	0.9701	0.01582
0.9477	ACH-000644	Drug_1421	0.9735	0.02581
0.9682	ACH-000644	Drug_1421	0.9694	0.001172
0.7477	ACH-000645	Drug_1421	0.9825	0.2348
0.9776	ACH-000647	Drug_1421	0.9871	0.009525
0.9853	ACH-000647	Drug_1421	0.9594	-0.02593
0.9858	ACH-000648	Drug_1421	0.9781	-0.007709
0.9913	ACH-000648	Drug_1421	0.978	-0.0133
0.9648	ACH-000649	Drug_1421	0.9612	-0.003554
0.9646	ACH-000650	Drug_1421	0.9762	0.01161
0.9922	ACH-000650	Drug_1421	0.9851	-0.007068
0.8445	ACH-000651	Drug_1421	0.9818	0.1373
0.9063	ACH-000651	Drug_1421	0.97	0.06375
0.9257	ACH-000651	Drug_1421	0.9668	0.04112
0.9342	ACH-000651	Drug_1421	0.9746	0.04041
0.9392	ACH-000651	Drug_1421	0.9711	0.03191
0.9507	ACH-000651	Drug_1421	0.9478	-0.002907
0.9563	ACH-000651	Drug_1421	0.9705	0.01422
0.9809	ACH-000651	Drug_1421	0.9657	-0.01515
0.9828	ACH-000651	Drug_1421	0.9514	-0.03139
0.987	ACH-000651	Drug_1421	0.9894	0.002444
0.9877	ACH-000651	Drug_1421	0.9411	-0.04662
0.9892	ACH-000651	Drug_1421	0.9672	-0.022
0.9902	ACH-000651	Drug_1421	0.9737	-0.01647
0.9941	ACH-000651	Drug_1421	0.9674	-0.02671
0.9946	ACH-000651	Drug_1421	0.9877	-0.006929
0.9423	ACH-000652	Drug_1421	0.9621	0.01979
0.9864	ACH-000652	Drug_1421	0.9885	0.002055
0.9957	ACH-000652	Drug_1421	0.9825	-0.01317
1	ACH-000652	Drug_1421	0.9564	-0.0436
1	ACH-000654	Drug_1421	0.9674	-0.03258
0.9574	ACH-000655	Drug_1421	0.9632	0.005791
0.9662	ACH-000655	Drug_1421	0.9752	0.009049
0.9748	ACH-000656	Drug_1421	0.8558	-0.119
0.9781	ACH-000656	Drug_1421	0.8465	-0.1316
0.9592	ACH-000657	Drug_1421	0.972	0.01282
0.9966	ACH-000657	Drug_1421	0.9479	-0.04873
0.9957	ACH-000660	Drug_1421	0.951	-0.04472
1	ACH-000661	Drug_1421	0.9615	-0.03852
0.9371	ACH-000662	Drug_1421	0.9839	0.0468
0.9441	ACH-000662	Drug_1421	0.9789	0.03477
0.9674	ACH-000663	Drug_1421	0.9711	0.003748
0.9922	ACH-000663	Drug_1421	0.9799	-0.0123
1	ACH-000664	Drug_1421	0.9441	-0.05589
0.9664	ACH-000665	Drug_1421	0.9672	0.0008493
0.9839	ACH-000665	Drug_1421	0.9745	-0.009379
0.92	ACH-000667	Drug_1421	0.9505	0.03046
0.9891	ACH-000667	Drug_1421	0.9377	-0.05141
0.9538	ACH-000668	Drug_1421	0.96	0.006166
0.948	ACH-000669	Drug_1421	0.9608	0.01285
0.9635	ACH-000670	Drug_1421	0.9795	0.01595
0.9974	ACH-000670	Drug_1421	0.9962	-0.001184
0.9531	ACH-000672	Drug_1421	0.9592	0.006099
0.9842	ACH-000672	Drug_1421	0.9766	-0.007584
0.9745	ACH-000674	Drug_1421	0.9607	-0.0138
0.9965	ACH-000674	Drug_1421	0.9543	-0.0422
0.863	ACH-000677	Drug_1421	0.9401	0.07706
0.9862	ACH-000677	Drug_1421	0.9533	-0.03291
0.9762	ACH-000678	Drug_1421	0.9675	-0.00866
0.9568	ACH-000679	Drug_1421	0.983	0.02619
0.9766	ACH-000679	Drug_1421	0.97	-0.006607
0.9955	ACH-000680	Drug_1421	0.9585	-0.03703
0.9982	ACH-000680	Drug_1421	0.9539	-0.04435
0.8651	ACH-000681	Drug_1421	0.9603	0.09515
0.8938	ACH-000681	Drug_1421	0.9694	0.0756
0.9177	ACH-000681	Drug_1421	0.9734	0.05573
0.9279	ACH-000681	Drug_1421	0.9863	0.05839
0.9446	ACH-000681	Drug_1421	0.975	0.03042
0.9523	ACH-000681	Drug_1421	0.9767	0.02439
0.9656	ACH-000681	Drug_1421	0.9777	0.01215
0.9658	ACH-000681	Drug_1421	0.9638	-0.002039
0.9666	ACH-000681	Drug_1421	0.9466	-0.02005
0.9762	ACH-000681	Drug_1421	0.9707	-0.005509
0.9798	ACH-000681	Drug_1421	0.9568	-0.02298
0.9847	ACH-000683	Drug_1421	0.9588	-0.02591
0.997	ACH-000684	Drug_1421	1.002	0.00518
0.9698	ACH-000685	Drug_1421	0.9693	-0.0004695
0.9679	ACH-000686	Drug_1421	0.9651	-0.002805
0.9295	ACH-000687	Drug_1421	0.9635	0.03399
0.9009	ACH-000688	Drug_1421	0.9711	0.07022
1	ACH-000691	Drug_1421	0.9672	-0.0328
0.9694	ACH-000692	Drug_1421	0.9737	0.004325
0.968	ACH-000693	Drug_1421	0.9772	0.009191
0.9934	ACH-000693	Drug_1421	0.9692	-0.02416
0.9908	ACH-000694	Drug_1421	0.9533	-0.03752
1	ACH-000694	Drug_1421	0.9653	-0.03473
0.921	ACH-000696	Drug_1421	0.979	0.05802
0.9624	ACH-000696	Drug_1421	0.994	0.03164
1	ACH-000697	Drug_1421	0.9607	-0.03933
1	ACH-000697	Drug_1421	0.9341	-0.06593
0.9655	ACH-000698	Drug_1421	0.914	-0.05146
0.9915	ACH-000698	Drug_1421	0.9589	-0.03259
1	ACH-000699	Drug_1421	0.9904	-0.009621
0.9768	ACH-000702	Drug_1421	0.9559	-0.02089
0.9876	ACH-000702	Drug_1421	0.9631	-0.02446
0.946	ACH-000703	Drug_1421	0.9481	0.002114
1	ACH-000703	Drug_1421	0.9847	-0.0153
0.9745	ACH-000704	Drug_1421	0.9666	-0.007887
1	ACH-000704	Drug_1421	0.9856	-0.01442
0.9404	ACH-000706	Drug_1421	0.9835	0.04312
0.9544	ACH-000706	Drug_1421	0.973	0.01861
0.9584	ACH-000707	Drug_1421	0.9617	0.003322
1	ACH-000707	Drug_1421	0.9539	-0.04612
0.9886	ACH-000709	Drug_1421	0.9843	-0.004269
1	ACH-000713	Drug_1421	0.9824	-0.01759
1	ACH-000715	Drug_1421	0.9826	-0.0174
0.9705	ACH-000716	Drug_1421	0.9807	0.01016
0.9888	ACH-000716	Drug_1421	0.9708	-0.01801
0.9899	ACH-000717	Drug_1421	1.001	0.01127
1	ACH-000717	Drug_1421	0.9717	-0.0283
0.9963	ACH-000718	Drug_1421	0.9616	-0.03472
1	ACH-000719	Drug_1421	0.9602	-0.03984
0.9877	ACH-000720	Drug_1421	0.9675	-0.02016
1	ACH-000720	Drug_1421	0.9884	-0.01161
0.9815	ACH-000721	Drug_1421	0.9818	0.0003295
0.8905	ACH-000722	Drug_1421	0.9474	0.05691
0.9256	ACH-000722	Drug_1421	0.9576	0.03197
0.9629	ACH-000722	Drug_1421	0.9463	-0.01662
1	ACH-000723	Drug_1421	0.968	-0.03198
0.9983	ACH-000726	Drug_1421	0.9652	-0.03312
0.8804	ACH-000728	Drug_1421	0.9231	0.04267
0.9522	ACH-000729	Drug_1421	0.9437	-0.008513
0.9607	ACH-000730	Drug_1421	0.9761	0.01543
1	ACH-000730	Drug_1421	0.9864	-0.01363
1	ACH-000731	Drug_1421	0.9633	-0.03668
1	ACH-000732	Drug_1421	0.9722	-0.02776
0.9869	ACH-000733	Drug_1421	0.9912	0.004314
0.9966	ACH-000735	Drug_1421	0.964	-0.03263
0.9981	ACH-000736	Drug_1421	0.9691	-0.02899
0.9947	ACH-000738	Drug_1421	0.9745	-0.02025
0.997	ACH-000738	Drug_1421	0.9677	-0.02929
0.9803	ACH-000739	Drug_1421	0.9792	-0.001106
0.9766	ACH-000740	Drug_1421	0.9645	-0.01215
0.9973	ACH-000740	Drug_1421	0.9562	-0.04106
0.9545	ACH-000741	Drug_1421	0.9508	-0.003728
0.9865	ACH-000743	Drug_1421	0.972	-0.01454
0.9588	ACH-000744	Drug_1421	0.9615	0.002733
1	ACH-000744	Drug_1421	0.9632	-0.03677
0.9802	ACH-000745	Drug_1421	0.9758	-0.00441
0.9954	ACH-000745	Drug_1421	0.965	-0.03036
0.9996	ACH-000746	Drug_1421	0.9487	-0.05089
1	ACH-000748	Drug_1421	0.9793	-0.02067
0.9743	ACH-000749	Drug_1421	0.9419	-0.03239
0.9804	ACH-000749	Drug_1421	0.939	-0.04141
0.9471	ACH-000750	Drug_1421	0.9655	0.01843
0.9838	ACH-000750	Drug_1421	0.9501	-0.03372
0.9882	ACH-000750	Drug_1421	0.9687	-0.01953
0.9808	ACH-000751	Drug_1421	0.9644	-0.01644
0.9959	ACH-000751	Drug_1421	0.9688	-0.02707
0.9773	ACH-000752	Drug_1421	0.9557	-0.02164
1	ACH-000752	Drug_1421	0.9782	-0.02185
0.9992	ACH-000753	Drug_1421	0.973	-0.02617
0.9971	ACH-000754	Drug_1421	0.9676	-0.0295
1	ACH-000754	Drug_1421	0.9589	-0.04108
0.9139	ACH-000755	Drug_1421	0.9683	0.05443
0.9578	ACH-000756	Drug_1421	0.9876	0.02977
1	ACH-000756	Drug_1421	0.9545	-0.04553
0.9896	ACH-000758	Drug_1421	0.9651	-0.02455
0.9564	ACH-000762	Drug_1421	0.9925	0.03606
0.9991	ACH-000763	Drug_1421	0.9582	-0.04092
1	ACH-000763	Drug_1421	0.9669	-0.03313
0.8986	ACH-000764	Drug_1421	1.015	0.1162
0.9632	ACH-000765	Drug_1421	0.9653	0.002104
0.9523	ACH-000767	Drug_1421	0.9506	-0.001678
1	ACH-000767	Drug_1421	0.9664	-0.03363
0.9562	ACH-000768	Drug_1421	0.9688	0.01257
0.9932	ACH-000771	Drug_1421	0.962	-0.03121
0.9446	ACH-000772	Drug_1421	0.9548	0.01017
1	ACH-000773	Drug_1421	0.9344	-0.0656
1	ACH-000774	Drug_1421	0.9784	-0.02163
0.9691	ACH-000775	Drug_1421	0.9649	-0.004248
1	ACH-000775	Drug_1421	0.9755	-0.02445
0.9502	ACH-000776	Drug_1421	0.9967	0.04645
1	ACH-000776	Drug_1421	0.9763	-0.02365
0.9735	ACH-000777	Drug_1421	0.9743	0.0007731
0.9975	ACH-000778	Drug_1421	0.9731	-0.02438
1	ACH-000778	Drug_1421	0.9565	-0.0435
0.9627	ACH-000780	Drug_1421	0.9292	-0.03351
0.9804	ACH-000781	Drug_1421	0.9745	-0.005879
1	ACH-000781	Drug_1421	0.9708	-0.02918
0.9963	ACH-000782	Drug_1421	0.8937	-0.1026
0.9255	ACH-000783	Drug_1421	0.9814	0.05592
0.9369	ACH-000783	Drug_1421	0.9784	0.04149
0.9824	ACH-000784	Drug_1421	0.9634	-0.01897
1	ACH-000784	Drug_1421	0.9742	-0.02577
1	ACH-000785	Drug_1421	0.9836	-0.01637
0.9966	ACH-000786	Drug_1421	0.9441	-0.05248
1	ACH-000786	Drug_1421	0.9142	-0.0858
0.9377	ACH-000787	Drug_1421	0.9562	0.0185
1	ACH-000787	Drug_1421	0.9712	-0.02879
0.9855	ACH-000788	Drug_1421	0.9602	-0.02534
0.9997	ACH-000788	Drug_1421	0.9819	-0.01776
0.9601	ACH-000789	Drug_1421	0.9454	-0.01473
0.9764	ACH-000789	Drug_1421	0.9134	-0.06296
0.9834	ACH-000790	Drug_1421	0.986	0.002607
1	ACH-000790	Drug_1421	0.9821	-0.01795
1	ACH-000791	Drug_1421	0.9603	-0.03972
0.9736	ACH-000792	Drug_1421	0.9572	-0.01638
0.9854	ACH-000792	Drug_1421	0.985	-0.0004495
0.9371	ACH-000793	Drug_1421	0.9467	0.009569
0.9718	ACH-000793	Drug_1421	0.9633	-0.008457
0.9479	ACH-000794	Drug_1421	0.9803	0.03241
0.9793	ACH-000794	Drug_1421	0.9786	-0.0007074
0.7515	ACH-000796	Drug_1421	0.9563	0.2048
0.9907	ACH-000798	Drug_1421	0.9638	-0.02687
0.92	ACH-000800	Drug_1421	0.9627	0.0427
1	ACH-000800	Drug_1421	0.9399	-0.06007
0.9726	ACH-000801	Drug_1421	0.9607	-0.01185
0.9462	ACH-000802	Drug_1421	0.9789	0.03273
0.9829	ACH-000802	Drug_1421	0.9749	-0.008028
0.9599	ACH-000803	Drug_1421	0.9577	-0.002209
0.9173	ACH-000805	Drug_1421	0.9903	0.07298
0.9657	ACH-000806	Drug_1421	0.9556	-0.01013
1	ACH-000806	Drug_1421	0.9639	-0.03607
0.9615	ACH-000807	Drug_1421	0.9829	0.0214
1	ACH-000808	Drug_1421	0.9851	-0.01487
1	ACH-000810	Drug_1421	0.9953	-0.004719
0.9547	ACH-000811	Drug_1421	0.9902	0.03554
1	ACH-000811	Drug_1421	0.9686	-0.0314
0.9892	ACH-000813	Drug_1421	0.9867	-0.002541
0.9573	ACH-000815	Drug_1421	0.9555	-0.001802
0.9827	ACH-000815	Drug_1421	0.9403	-0.04243
0.9888	ACH-000816	Drug_1421	0.9431	-0.04573
1	ACH-000817	Drug_1421	0.9376	-0.06243
0.9875	ACH-000821	Drug_1421	0.9637	-0.02381
0.99	ACH-000821	Drug_1421	0.9651	-0.02486
0.9608	ACH-000822	Drug_1421	0.9771	0.01632
0.9738	ACH-000822	Drug_1421	0.9768	0.00298
0.9566	ACH-000823	Drug_1421	0.9786	0.02198
0.989	ACH-000823	Drug_1421	0.9673	-0.02168
0.9508	ACH-000824	Drug_1421	0.9656	0.01475
0.9882	ACH-000824	Drug_1421	0.9606	-0.02758
0.938	ACH-000825	Drug_1421	0.9506	0.01262
0.977	ACH-000825	Drug_1421	0.9801	0.003123
0.9781	ACH-000826	Drug_1421	0.976	-0.002148
1	ACH-000827	Drug_1421	0.9629	-0.03706
0.788	ACH-000828	Drug_1421	0.9964	0.2084
0.9703	ACH-000828	Drug_1421	0.9612	-0.009062
0.8588	ACH-000831	Drug_1421	0.9702	0.1114
0.9858	ACH-000832	Drug_1421	0.9509	-0.03492
0.9984	ACH-000832	Drug_1421	0.9574	-0.04096
0.9347	ACH-000835	Drug_1421	0.9651	0.03045
0.9873	ACH-000835	Drug_1421	0.9612	-0.02609
1	ACH-000836	Drug_1421	0.9716	-0.02841
0.9898	ACH-000837	Drug_1421	0.9763	-0.01353
0.949	ACH-000838	Drug_1421	0.9693	0.02027
1	ACH-000838	Drug_1421	0.9584	-0.04161
0.9662	ACH-000839	Drug_1421	0.9628	-0.00342
0.9874	ACH-000840	Drug_1421	0.981	-0.006379
1	ACH-000840	Drug_1421	0.9852	-0.01483
0.9969	ACH-000841	Drug_1421	0.9776	-0.01925
0.9994	ACH-000841	Drug_1421	0.953	-0.0464
0.9411	ACH-000843	Drug_1421	0.9597	0.01863
0.9656	ACH-000843	Drug_1421	0.9469	-0.01868
0.9881	ACH-000844	Drug_1421	0.9437	-0.04436
0.9141	ACH-000845	Drug_1421	0.9688	0.05467
0.9639	ACH-000846	Drug_1421	0.9576	-0.006324
0.9693	ACH-000846	Drug_1421	0.9749	0.005638
0.961	ACH-000847	Drug_1421	0.9612	0.0002178
0.9969	ACH-000847	Drug_1421	0.9632	-0.03369
0.9138	ACH-000849	Drug_1421	0.9761	0.06226
0.9783	ACH-000849	Drug_1421	0.9698	-0.008464
0.9822	ACH-000851	Drug_1421	0.9602	-0.02203
0.9835	ACH-000852	Drug_1421	0.9927	0.009196
1	ACH-000852	Drug_1421	0.9794	-0.02056
0.9272	ACH-000853	Drug_1421	0.9648	0.0376
0.9952	ACH-000853	Drug_1421	0.9685	-0.02674
0.9478	ACH-000855	Drug_1421	0.9756	0.02785
0.9673	ACH-000856	Drug_1421	0.9947	0.02745
0.9882	ACH-000856	Drug_1421	0.9857	-0.002542
0.9908	ACH-000856	Drug_1421	0.9492	-0.04156
0.9802	ACH-000857	Drug_1421	0.9709	-0.009278
0.9858	ACH-000857	Drug_1421	0.9648	-0.02105
0.9851	ACH-000858	Drug_1421	0.9838	-0.001339
0.9901	ACH-000858	Drug_1421	0.9856	-0.00447
0.9302	ACH-000859	Drug_1421	0.9756	0.04544
