AUC	Sample	Drug1	PredictedAUC	AUCError
0.608	ACH-000287	Drug_1214	0.4778	-0.1302
0.6872	ACH-000288	Drug_1214	0.7204	0.03318
0.7151	ACH-000288	Drug_1214	0.7185	0.0034
0.7589	ACH-000288	Drug_1214	0.6802	-0.07875
0.465	ACH-000290	Drug_1214	0.7267	0.2617
0.6154	ACH-000290	Drug_1214	0.771	0.1556
0.8162	ACH-000290	Drug_1214	0.76	-0.05617
0.5879	ACH-000291	Drug_1214	0.8217	0.2338
0.8207	ACH-000291	Drug_1214	0.8472	0.02647
0.8698	ACH-000291	Drug_1214	0.8458	-0.02397
0.6692	ACH-000292	Drug_1214	0.8245	0.1553
0.751	ACH-000292	Drug_1214	0.7557	0.004748
0.9734	ACH-000294	Drug_1214	0.8242	-0.1492
1	ACH-000294	Drug_1214	0.7865	-0.2135
0.538	ACH-000295	Drug_1214	0.7466	0.2086
0.5905	ACH-000295	Drug_1214	0.7635	0.173
0.8193	ACH-000295	Drug_1214	0.7778	-0.04146
0.9168	ACH-000296	Drug_1214	0.9037	-0.01313
0.7731	ACH-000297	Drug_1214	0.8609	0.08777
0.9282	ACH-000297	Drug_1214	0.8763	-0.05187
0.7542	ACH-000298	Drug_1214	0.8379	0.08374
0.6982	ACH-000301	Drug_1214	0.7177	0.01946
0.7256	ACH-000301	Drug_1214	0.6864	-0.03918
0.7749	ACH-000301	Drug_1214	0.702	-0.07292
0.9825	ACH-000302	Drug_1214	0.8718	-0.1107
0.6629	ACH-000303	Drug_1214	0.7984	0.1355
0.6794	ACH-000304	Drug_1214	0.6607	-0.01869
0.6862	ACH-000304	Drug_1214	0.6639	-0.02225
0.7239	ACH-000304	Drug_1214	0.6556	-0.0683
0.7358	ACH-000305	Drug_1214	0.8406	0.1048
0.7404	ACH-000305	Drug_1214	0.8963	0.1559
0.9261	ACH-000305	Drug_1214	0.8315	-0.09463
0.9928	ACH-000305	Drug_1214	0.8124	-0.1804
0.9946	ACH-000305	Drug_1214	0.8165	-0.1781
0.9812	ACH-000306	Drug_1214	0.8761	-0.1051
0.6892	ACH-000307	Drug_1214	0.8506	0.1614
0.7858	ACH-000307	Drug_1214	0.8246	0.03878
0.8346	ACH-000308	Drug_1214	0.8184	-0.01621
0.8913	ACH-000308	Drug_1214	0.833	-0.05832
0.4402	ACH-000310	Drug_1214	0.6467	0.2065
0.9855	ACH-000310	Drug_1214	0.6024	-0.3831
0.9136	ACH-000311	Drug_1214	0.9281	0.01448
0.9582	ACH-000311	Drug_1214	0.8807	-0.07746
0.9807	ACH-000311	Drug_1214	0.9313	-0.04945
0.6639	ACH-000312	Drug_1214	0.7673	0.1034
0.8131	ACH-000312	Drug_1214	0.772	-0.04113
0.6846	ACH-000313	Drug_1214	0.6949	0.01033
0.4011	ACH-000315	Drug_1214	0.5388	0.1377
0.4302	ACH-000315	Drug_1214	0.5431	0.1129
0.5102	ACH-000315	Drug_1214	0.502	-0.008218
0.5981	ACH-000315	Drug_1214	0.5319	-0.06624
0.7441	ACH-000316	Drug_1214	0.7765	0.03238
0.7812	ACH-000317	Drug_1214	0.7924	0.01119
0.492	ACH-000318	Drug_1214	0.8216	0.3296
0.7796	ACH-000318	Drug_1214	0.8219	0.04234
0.6136	ACH-000320	Drug_1214	0.8512	0.2376
0.7077	ACH-000320	Drug_1214	0.813	0.1053
0.8325	ACH-000320	Drug_1214	0.8513	0.01884
0.8952	ACH-000320	Drug_1214	0.8162	-0.07902
0.759	ACH-000321	Drug_1214	0.7087	-0.05034
0.4934	ACH-000322	Drug_1214	0.817	0.3236
0.7979	ACH-000322	Drug_1214	0.7917	-0.006199
0.8332	ACH-000322	Drug_1214	0.7939	-0.03932
0.601	ACH-000323	Drug_1214	0.6338	0.03278
0.7232	ACH-000323	Drug_1214	0.6327	-0.09051
0.8868	ACH-000324	Drug_1214	0.8358	-0.05104
0.8699	ACH-000325	Drug_1214	0.8767	0.006789
0.509	ACH-000326	Drug_1214	0.7728	0.2638
0.6124	ACH-000326	Drug_1214	0.697	0.08463
0.6987	ACH-000326	Drug_1214	0.7014	0.002654
0.6651	ACH-000327	Drug_1214	0.7831	0.118
0.666	ACH-000329	Drug_1214	0.853	0.187
0.826	ACH-000329	Drug_1214	0.794	-0.03199
0.8445	ACH-000329	Drug_1214	0.8649	0.02043
0.6398	ACH-000330	Drug_1214	0.7495	0.1097
0.9201	ACH-000330	Drug_1214	0.7045	-0.2156
0.8545	ACH-000332	Drug_1214	0.8603	0.005786
0.8623	ACH-000332	Drug_1214	0.8433	-0.01903
0.9468	ACH-000332	Drug_1214	0.8753	-0.07152
0.3913	ACH-000334	Drug_1214	0.4909	0.09964
0.496	ACH-000334	Drug_1214	0.5681	0.07212
0.6854	ACH-000334	Drug_1214	0.6297	-0.05569
0.7105	ACH-000334	Drug_1214	0.6578	-0.05274
0.863	ACH-000334	Drug_1214	0.5596	-0.3034
0.4162	ACH-000335	Drug_1214	0.6643	0.2481
0.8555	ACH-000335	Drug_1214	0.6557	-0.1998
0.9537	ACH-000335	Drug_1214	0.6664	-0.2873
0.6849	ACH-000336	Drug_1214	0.8229	0.138
0.7746	ACH-000336	Drug_1214	0.6898	-0.08479
0.9264	ACH-000336	Drug_1214	0.6682	-0.2582
0.4001	ACH-000338	Drug_1214	0.5971	0.197
0.5002	ACH-000338	Drug_1214	0.5256	0.02539
0.5052	ACH-000338	Drug_1214	0.5454	0.04019
0.5081	ACH-000338	Drug_1214	0.5103	0.002181
0.5132	ACH-000338	Drug_1214	0.5158	0.002616
0.754	ACH-000341	Drug_1214	0.7812	0.02723
0.8989	ACH-000341	Drug_1214	0.8716	-0.02731
0.9516	ACH-000341	Drug_1214	0.7742	-0.1774
0.698	ACH-000343	Drug_1214	0.8165	0.1185
0.8154	ACH-000343	Drug_1214	0.7762	-0.03921
0.8241	ACH-000343	Drug_1214	0.7883	-0.03579
0.7832	ACH-000344	Drug_1214	0.8015	0.0183
0.7758	ACH-000345	Drug_1214	0.8579	0.08208
0.3243	ACH-000346	Drug_1214	0.5811	0.2568
0.4954	ACH-000346	Drug_1214	0.5441	0.04872
0.4962	ACH-000346	Drug_1214	0.5648	0.0686
0.7454	ACH-000346	Drug_1214	0.591	-0.1544
0.883	ACH-000346	Drug_1214	0.5955	-0.2875
0.9267	ACH-000346	Drug_1214	0.6123	-0.3144
0.8173	ACH-000347	Drug_1214	0.8871	0.06977
0.9177	ACH-000347	Drug_1214	0.8902	-0.02748
0.6267	ACH-000348	Drug_1214	0.6306	0.00391
0.6587	ACH-000348	Drug_1214	0.7028	0.04411
0.6736	ACH-000348	Drug_1214	0.578	-0.09556
0.5994	ACH-000349	Drug_1214	0.8151	0.2157
0.788	ACH-000349	Drug_1214	0.8339	0.04593
0.8995	ACH-000349	Drug_1214	0.8344	-0.06506
0.801	ACH-000350	Drug_1214	0.8352	0.03423
0.9332	ACH-000350	Drug_1214	0.8537	-0.07946
0.9703	ACH-000350	Drug_1214	0.8085	-0.1618
0.7432	ACH-000351	Drug_1214	0.7965	0.05332
0.8993	ACH-000351	Drug_1214	0.8078	-0.09155
0.9308	ACH-000351	Drug_1214	0.7958	-0.135
0.5017	ACH-000352	Drug_1214	0.7946	0.2929
0.762	ACH-000352	Drug_1214	0.8309	0.06886
0.3413	ACH-000353	Drug_1214	0.7425	0.4012
0.7115	ACH-000353	Drug_1214	0.6399	-0.07156
0.8887	ACH-000353	Drug_1214	0.7112	-0.1775
0.716	ACH-000355	Drug_1214	0.7893	0.07335
0.8692	ACH-000355	Drug_1214	0.7579	-0.1113
0.8907	ACH-000355	Drug_1214	0.7465	-0.1442
0.7816	ACH-000356	Drug_1214	0.9047	0.1231
0.9979	ACH-000356	Drug_1214	0.9076	-0.09033
1	ACH-000356	Drug_1214	0.8909	-0.1091
0.5475	ACH-000357	Drug_1214	0.5737	0.02625
0.7617	ACH-000358	Drug_1214	0.8129	0.0512
0.8279	ACH-000358	Drug_1214	0.7958	-0.0321
0.8325	ACH-000358	Drug_1214	0.8248	-0.007703
0.6477	ACH-000359	Drug_1214	0.6653	0.01759
0.7359	ACH-000359	Drug_1214	0.5811	-0.1548
0.771	ACH-000359	Drug_1214	0.7439	-0.02713
0.8267	ACH-000360	Drug_1214	0.7178	-0.1089
0.6779	ACH-000361	Drug_1214	0.8124	0.1345
0.8363	ACH-000361	Drug_1214	0.7761	-0.06017
0.9006	ACH-000361	Drug_1214	0.7948	-0.1058
0.6033	ACH-000362	Drug_1214	0.6245	0.02124
0.6188	ACH-000362	Drug_1214	0.594	-0.02478
0.6343	ACH-000362	Drug_1214	0.6072	-0.02706
0.7735	ACH-000362	Drug_1214	0.5874	-0.1861
0.6334	ACH-000363	Drug_1214	0.8027	0.1693
0.7741	ACH-000363	Drug_1214	0.831	0.05688
0.8896	ACH-000363	Drug_1214	0.8599	-0.02966
0.9593	ACH-000363	Drug_1214	0.7693	-0.19
0.5621	ACH-000364	Drug_1214	0.8722	0.3101
0.6829	ACH-000364	Drug_1214	0.8782	0.1953
0.8114	ACH-000364	Drug_1214	0.8433	0.03186
0.8749	ACH-000364	Drug_1214	0.8997	0.02482
0.8767	ACH-000364	Drug_1214	0.9263	0.04959
0.8798	ACH-000364	Drug_1214	0.8604	-0.01941
0.8802	ACH-000364	Drug_1214	0.8925	0.01226
0.8804	ACH-000364	Drug_1214	0.8706	-0.009827
0.8836	ACH-000364	Drug_1214	0.8706	-0.01302
0.8849	ACH-000364	Drug_1214	0.836	-0.04893
0.8899	ACH-000364	Drug_1214	0.9092	0.01929
0.9063	ACH-000364	Drug_1214	0.8224	-0.08387
0.911	ACH-000364	Drug_1214	0.8979	-0.01313
0.9388	ACH-000364	Drug_1214	0.8797	-0.05914
0.9489	ACH-000364	Drug_1214	0.8924	-0.05655
0.9512	ACH-000364	Drug_1214	0.8864	-0.06479
0.9537	ACH-000364	Drug_1214	0.9019	-0.05182
0.9565	ACH-000364	Drug_1214	0.857	-0.09948
0.965	ACH-000364	Drug_1214	0.8984	-0.06661
0.9652	ACH-000364	Drug_1214	0.8686	-0.09658
0.971	ACH-000364	Drug_1214	0.868	-0.103
0.974	ACH-000364	Drug_1214	0.8744	-0.09958
0.9799	ACH-000364	Drug_1214	0.8511	-0.1288
0.3813	ACH-000365	Drug_1214	0.5102	0.1289
0.4213	ACH-000365	Drug_1214	0.5462	0.1249
0.4275	ACH-000365	Drug_1214	0.5466	0.1191
0.5467	ACH-000366	Drug_1214	0.7449	0.1982
0.6188	ACH-000366	Drug_1214	0.7538	0.135
0.719	ACH-000366	Drug_1214	0.7525	0.0335
0.7932	ACH-000366	Drug_1214	0.7398	-0.05345
0.9162	ACH-000366	Drug_1214	0.8754	-0.04079
0.9242	ACH-000366	Drug_1214	0.8171	-0.1071
0.8862	ACH-000368	Drug_1214	0.8809	-0.005279
0.4869	ACH-000369	Drug_1214	0.621	0.1341
0.9029	ACH-000370	Drug_1214	0.763	-0.1399
0.2138	ACH-000371	Drug_1214	0.5545	0.3407
0.6229	ACH-000371	Drug_1214	0.5664	-0.05646
0.9891	ACH-000371	Drug_1214	0.5636	-0.4255
0.7406	ACH-000372	Drug_1214	0.7165	-0.02412
0.8712	ACH-000372	Drug_1214	0.719	-0.1522
0.8825	ACH-000373	Drug_1214	0.7652	-0.1173
0.9026	ACH-000373	Drug_1214	0.8001	-0.1025
0.9702	ACH-000373	Drug_1214	0.8116	-0.1586
0.6146	ACH-000374	Drug_1214	0.7153	0.1007
0.6598	ACH-000374	Drug_1214	0.7335	0.07368
0.7102	ACH-000374	Drug_1214	0.759	0.04881
0.5726	ACH-000375	Drug_1214	0.5624	-0.01018
0.582	ACH-000375	Drug_1214	0.5346	-0.04745
0.7007	ACH-000375	Drug_1214	0.6127	-0.08804
0.7904	ACH-000376	Drug_1214	0.674	-0.1164
0.7536	ACH-000377	Drug_1214	0.7278	-0.0258
0.5836	ACH-000378	Drug_1214	0.7279	0.1443
0.7277	ACH-000378	Drug_1214	0.6491	-0.0786
0.6781	ACH-000379	Drug_1214	0.7129	0.0348
0.4858	ACH-000380	Drug_1214	0.6082	0.1224
0.7459	ACH-000380	Drug_1214	0.6686	-0.07729
0.7635	ACH-000380	Drug_1214	0.7526	-0.01085
0.7731	ACH-000380	Drug_1214	0.5656	-0.2075
0.793	ACH-000380	Drug_1214	0.7003	-0.0927
0.5643	ACH-000381	Drug_1214	0.8392	0.2749
0.9809	ACH-000381	Drug_1214	0.8579	-0.123
0.9853	ACH-000381	Drug_1214	0.8248	-0.1605
0.6498	ACH-000383	Drug_1214	0.8092	0.1594
0.6961	ACH-000383	Drug_1214	0.7327	0.03656
0.8423	ACH-000383	Drug_1214	0.7903	-0.05197
0.4777	ACH-000384	Drug_1214	0.7375	0.2598
0.8199	ACH-000384	Drug_1214	0.7052	-0.1147
0.7946	ACH-000386	Drug_1214	0.8087	0.01411
0.8471	ACH-000386	Drug_1214	0.8189	-0.02818
0.8523	ACH-000386	Drug_1214	0.8281	-0.02424
1	ACH-000387	Drug_1214	0.8596	-0.1404
0.426	ACH-000388	Drug_1214	0.5189	0.09288
0.3524	ACH-000389	Drug_1214	0.5632	0.2108
0.8053	ACH-000390	Drug_1214	0.7355	-0.06984
0.3512	ACH-000392	Drug_1214	0.7556	0.4044
0.5889	ACH-000392	Drug_1214	0.758	0.1691
0.8157	ACH-000392	Drug_1214	0.7246	-0.09114
0.4515	ACH-000393	Drug_1214	0.7863	0.3348
0.8132	ACH-000393	Drug_1214	0.784	-0.02921
0.6772	ACH-000394	Drug_1214	0.8363	0.1591
0.7491	ACH-000394	Drug_1214	0.798	0.04887
0.6502	ACH-000396	Drug_1214	0.708	0.05776
0.8436	ACH-000396	Drug_1214	0.7783	-0.06527
0.3271	ACH-000398	Drug_1214	0.4297	0.1026
0.6869	ACH-000399	Drug_1214	0.8002	0.1133
0.7871	ACH-000399	Drug_1214	0.8196	0.03252
0.7773	ACH-000400	Drug_1214	0.8744	0.09709
0.8657	ACH-000400	Drug_1214	0.9189	0.05322
0.9112	ACH-000400	Drug_1214	0.8909	-0.02027
0.7482	ACH-000401	Drug_1214	0.8342	0.08599
0.8176	ACH-000401	Drug_1214	0.7563	-0.06133
0.8719	ACH-000401	Drug_1214	0.778	-0.09394
0.3026	ACH-000402	Drug_1214	0.4382	0.1356
0.4594	ACH-000403	Drug_1214	0.7803	0.3209
0.6749	ACH-000403	Drug_1214	0.7098	0.03486
0.9414	ACH-000403	Drug_1214	0.7658	-0.1756
0.7982	ACH-000404	Drug_1214	0.8498	0.0516
0.6821	ACH-000406	Drug_1214	0.7918	0.1097
0.8542	ACH-000406	Drug_1214	0.8134	-0.04077
0.8267	ACH-000407	Drug_1214	0.8466	0.01987
0.4824	ACH-000408	Drug_1214	0.628	0.1456
0.6616	ACH-000408	Drug_1214	0.5664	-0.09515
0.8995	ACH-000408	Drug_1214	0.5627	-0.3368
0.8327	ACH-000409	Drug_1214	0.8353	0.002556
0.8729	ACH-000409	Drug_1214	0.8372	-0.03567
0.8333	ACH-000410	Drug_1214	0.7985	-0.03475
0.9543	ACH-000410	Drug_1214	0.7675	-0.1868
0.8054	ACH-000411	Drug_1214	0.7881	-0.01731
0.8986	ACH-000411	Drug_1214	0.7468	-0.1518
0.9275	ACH-000411	Drug_1214	0.8343	-0.09324
0.7207	ACH-000414	Drug_1214	0.7317	0.01097
0.7446	ACH-000414	Drug_1214	0.7471	0.002504
0.7828	ACH-000414	Drug_1214	0.7319	-0.05094
0.7368	ACH-000415	Drug_1214	0.741	0.004207
0.7524	ACH-000416	Drug_1214	0.7889	0.03646
0.6703	ACH-000417	Drug_1214	0.8237	0.1534
0.969	ACH-000417	Drug_1214	0.8288	-0.1402
0.8538	ACH-000418	Drug_1214	0.8215	-0.03226
0.5314	ACH-000419	Drug_1214	0.574	0.04262
0.7435	ACH-000420	Drug_1214	0.7923	0.04883
0.8108	ACH-000420	Drug_1214	0.8099	-0.0008869
0.8225	ACH-000420	Drug_1214	0.788	-0.03451
0.9026	ACH-000421	Drug_1214	0.7893	-0.1133
0.9124	ACH-000421	Drug_1214	0.8287	-0.08365
0.6488	ACH-000422	Drug_1214	0.8396	0.1908
0.7882	ACH-000422	Drug_1214	0.8714	0.08315
0.7422	ACH-000423	Drug_1214	0.8454	0.1032
0.7961	ACH-000423	Drug_1214	0.7848	-0.01129
0.7782	ACH-000425	Drug_1214	0.8418	0.06356
0.8818	ACH-000425	Drug_1214	0.886	0.004164
0.8908	ACH-000425	Drug_1214	0.8785	-0.01229
0.7178	ACH-000427	Drug_1214	0.7121	-0.005708
0.8005	ACH-000427	Drug_1214	0.7345	-0.06601
0.8251	ACH-000427	Drug_1214	0.7048	-0.1203
0.5101	ACH-000428	Drug_1214	0.6794	0.1693
0.7659	ACH-000429	Drug_1214	0.7659	3.84e-05
0.8195	ACH-000429	Drug_1214	0.8057	-0.01378
0.622	ACH-000430	Drug_1214	0.6729	0.05092
0.6714	ACH-000430	Drug_1214	0.6486	-0.02285
0.6993	ACH-000430	Drug_1214	0.6618	-0.03746
0.5063	ACH-000432	Drug_1214	0.6318	0.1255
0.527	ACH-000432	Drug_1214	0.5996	0.07263
0.5952	ACH-000432	Drug_1214	0.6602	0.065
0.6568	ACH-000432	Drug_1214	0.5946	-0.06217
0.752	ACH-000432	Drug_1214	0.6258	-0.1262
0.6597	ACH-000433	Drug_1214	0.7256	0.06587
0.8903	ACH-000433	Drug_1214	0.703	-0.1873
0.7932	ACH-000434	Drug_1214	0.7613	-0.03188
0.8744	ACH-000434	Drug_1214	0.7929	-0.0815
0.8523	ACH-000435	Drug_1214	0.8476	-0.004685
0.8649	ACH-000435	Drug_1214	0.7968	-0.06812
0.6012	ACH-000437	Drug_1214	0.744	0.1428
0.6372	ACH-000437	Drug_1214	0.6806	0.04343
0.693	ACH-000438	Drug_1214	0.9042	0.2112
0.8622	ACH-000438	Drug_1214	0.8445	-0.01775
0.9093	ACH-000438	Drug_1214	0.804	-0.1053
0.833	ACH-000439	Drug_1214	0.8516	0.01862
0.8884	ACH-000439	Drug_1214	0.8398	-0.04858
0.9757	ACH-000439	Drug_1214	0.8486	-0.1271
0.4092	ACH-000440	Drug_1214	0.6701	0.2609
0.5069	ACH-000440	Drug_1214	0.6526	0.1457
0.5143	ACH-000440	Drug_1214	0.698	0.1837
0.8243	ACH-000440	Drug_1214	0.7888	-0.03548
0.9414	ACH-000440	Drug_1214	0.6694	-0.272
0.4595	ACH-000441	Drug_1214	0.7163	0.2568
0.6642	ACH-000441	Drug_1214	0.6555	-0.008714
0.8741	ACH-000441	Drug_1214	0.7636	-0.1105
0.9916	ACH-000443	Drug_1214	0.8441	-0.1475
0.7951	ACH-000445	Drug_1214	0.7505	-0.04464
0.7086	ACH-000447	Drug_1214	0.7123	0.003734
0.8082	ACH-000447	Drug_1214	0.7397	-0.06845
0.8417	ACH-000447	Drug_1214	0.6802	-0.1615
0.4943	ACH-000449	Drug_1214	0.6907	0.1964
0.7717	ACH-000449	Drug_1214	0.7575	-0.01416
0.9784	ACH-000449	Drug_1214	0.7058	-0.2726
0.5101	ACH-000450	Drug_1214	0.7406	0.2305
0.6474	ACH-000450	Drug_1214	0.7369	0.08952
0.7466	ACH-000451	Drug_1214	0.6848	-0.06179
0.8855	ACH-000451	Drug_1214	0.8353	-0.05015
0.6382	ACH-000452	Drug_1214	0.7259	0.08773
0.8216	ACH-000452	Drug_1214	0.7245	-0.09714
0.7183	ACH-000453	Drug_1214	0.7064	-0.01186
0.9215	ACH-000454	Drug_1214	0.8299	-0.09158
0.7072	ACH-000456	Drug_1214	0.8448	0.1376
0.9124	ACH-000456	Drug_1214	0.8369	-0.07546
0.6564	ACH-000457	Drug_1214	0.6863	0.02987
0.6631	ACH-000457	Drug_1214	0.7127	0.04962
0.6809	ACH-000457	Drug_1214	0.6731	-0.007791
0.7782	ACH-000457	Drug_1214	0.6758	-0.1024
0.9083	ACH-000458	Drug_1214	0.848	-0.06026
0.8658	ACH-000459	Drug_1214	0.8461	-0.01971
0.7268	ACH-000460	Drug_1214	0.7068	-0.02002
0.9851	ACH-000461	Drug_1214	0.8627	-0.1224
0.6835	ACH-000463	Drug_1214	0.746	0.06247
0.9754	ACH-000463	Drug_1214	0.8089	-0.1665
0.9895	ACH-000463	Drug_1214	0.8092	-0.1803
0.6092	ACH-000464	Drug_1214	0.8028	0.1936
0.8397	ACH-000464	Drug_1214	0.7836	-0.05614
0.8459	ACH-000464	Drug_1214	0.7645	-0.08143
0.6981	ACH-000465	Drug_1214	0.8596	0.1615
0.7993	ACH-000465	Drug_1214	0.8577	0.0584
0.8491	ACH-000465	Drug_1214	0.801	-0.04805
0.8722	ACH-000465	Drug_1214	0.8333	-0.03885
0.5514	ACH-000466	Drug_1214	0.7144	0.163
0.9611	ACH-000467	Drug_1214	0.9312	-0.02985
0.6704	ACH-000468	Drug_1214	0.8027	0.1323
0.7138	ACH-000468	Drug_1214	0.7859	0.07212
0.7159	ACH-000469	Drug_1214	0.7212	0.005278
0.7839	ACH-000469	Drug_1214	0.7165	-0.06735
0.8818	ACH-000470	Drug_1214	0.859	-0.02285
0.8818	ACH-000470	Drug_1214	0.8645	-0.01732
0.9282	ACH-000470	Drug_1214	0.8774	-0.05085
0.6589	ACH-000471	Drug_1214	0.6225	-0.03644
0.5563	ACH-000472	Drug_1214	0.7809	0.2246
0.8489	ACH-000472	Drug_1214	0.6871	-0.1618
0.6151	ACH-000473	Drug_1214	0.7707	0.1556
0.8162	ACH-000473	Drug_1214	0.8001	-0.01608
0.8654	ACH-000473	Drug_1214	0.7665	-0.09892
0.7263	ACH-000475	Drug_1214	0.8708	0.1445
0.8766	ACH-000475	Drug_1214	0.8362	-0.04044
0.9546	ACH-000475	Drug_1214	0.8519	-0.1027
0.7317	ACH-000476	Drug_1214	0.8029	0.07123
0.8923	ACH-000476	Drug_1214	0.7486	-0.1437
0.9279	ACH-000476	Drug_1214	0.7824	-0.1455
0.7656	ACH-000477	Drug_1214	0.7245	-0.04113
0.9166	ACH-000477	Drug_1214	0.7468	-0.1698
0.4226	ACH-000478	Drug_1214	0.7186	0.296
0.8501	ACH-000478	Drug_1214	0.7822	-0.06787
0.9263	ACH-000478	Drug_1214	0.8159	-0.1104
0.8973	ACH-000479	Drug_1214	0.8613	-0.03599
0.5138	ACH-000480	Drug_1214	0.7511	0.2373
0.8757	ACH-000480	Drug_1214	0.7778	-0.0979
0.616	ACH-000481	Drug_1214	0.6511	0.03508
0.7109	ACH-000481	Drug_1214	0.6994	-0.01149
0.8109	ACH-000481	Drug_1214	0.7017	-0.1092
0.7465	ACH-000482	Drug_1214	0.722	-0.02453
0.6984	ACH-000483	Drug_1214	0.7594	0.06098
0.732	ACH-000483	Drug_1214	0.7623	0.03025
0.9653	ACH-000483	Drug_1214	0.8042	-0.1611
0.8827	ACH-000484	Drug_1214	0.8564	-0.02629
0.9686	ACH-000484	Drug_1214	0.8515	-0.1171
0.9824	ACH-000485	Drug_1214	0.9122	-0.07019
0.9526	ACH-000486	Drug_1214	0.8982	-0.05443
1	ACH-000486	Drug_1214	0.9124	-0.08758
0.5849	ACH-000487	Drug_1214	0.7615	0.1766
0.5936	ACH-000488	Drug_1214	0.8308	0.2372
0.8835	ACH-000488	Drug_1214	0.7314	-0.1521
0.9457	ACH-000489	Drug_1214	0.8705	-0.07522
0.757	ACH-000491	Drug_1214	0.7679	0.01095
0.7854	ACH-000491	Drug_1214	0.8215	0.03611
0.8093	ACH-000491	Drug_1214	0.7994	-0.009916
0.963	ACH-000491	Drug_1214	0.7625	-0.2005
0.979	ACH-000491	Drug_1214	0.7951	-0.1839
0.5656	ACH-000493	Drug_1214	0.7276	0.162
0.7078	ACH-000493	Drug_1214	0.6723	-0.03548
0.7316	ACH-000493	Drug_1214	0.7022	-0.0294
0.9023	ACH-000493	Drug_1214	0.701	-0.2013
0.8815	ACH-000495	Drug_1214	0.841	-0.04051
0.8208	ACH-000496	Drug_1214	0.8275	0.006654
0.9089	ACH-000496	Drug_1214	0.7945	-0.1144
0.8282	ACH-000500	Drug_1214	0.7477	-0.08049
0.649	ACH-000501	Drug_1214	0.7724	0.1234
0.7026	ACH-000501	Drug_1214	0.7538	0.05115
0.8274	ACH-000501	Drug_1214	0.7958	-0.03163
0.8013	ACH-000502	Drug_1214	0.8925	0.09124
0.7048	ACH-000503	Drug_1214	0.7738	0.069
0.4959	ACH-000504	Drug_1214	0.7488	0.2529
0.7994	ACH-000504	Drug_1214	0.7403	-0.05914
0.6383	ACH-000505	Drug_1214	0.8285	0.1902
0.8618	ACH-000505	Drug_1214	0.8299	-0.03193
0.9288	ACH-000505	Drug_1214	0.8398	-0.08901
0.4699	ACH-000506	Drug_1214	0.7768	0.3069
0.8032	ACH-000508	Drug_1214	0.8669	0.06373
0.9596	ACH-000508	Drug_1214	0.9012	-0.05844
0.9786	ACH-000508	Drug_1214	0.8796	-0.099
0.674	ACH-000509	Drug_1214	0.6827	0.00866
0.7525	ACH-000511	Drug_1214	0.8003	0.04784
0.8292	ACH-000513	Drug_1214	0.8985	0.06934
0.687	ACH-000514	Drug_1214	0.8552	0.1682
0.8541	ACH-000514	Drug_1214	0.856	0.00188
0.9152	ACH-000514	Drug_1214	0.8607	-0.05445
0.9302	ACH-000514	Drug_1214	0.8634	-0.0668
0.91	ACH-000515	Drug_1214	0.838	-0.07195
0.8413	ACH-000517	Drug_1214	0.8415	0.0001998
0.6	ACH-000518	Drug_1214	0.6329	0.03286
0.8846	ACH-000518	Drug_1214	0.6736	-0.211
0.6434	ACH-000519	Drug_1214	0.7851	0.1417
0.7798	ACH-000521	Drug_1214	0.7474	-0.03242
0.5767	ACH-000522	Drug_1214	0.8353	0.2586
0.7384	ACH-000522	Drug_1214	0.8032	0.0648
0.8818	ACH-000522	Drug_1214	0.8357	-0.04611
0.5829	ACH-000523	Drug_1214	0.6326	0.04972
0.8051	ACH-000525	Drug_1214	0.7977	-0.007368
0.8467	ACH-000525	Drug_1214	0.8288	-0.01793
0.876	ACH-000527	Drug_1214	0.8324	-0.04358
0.8955	ACH-000527	Drug_1214	0.8275	-0.06803
0.7575	ACH-000528	Drug_1214	0.7769	0.01944
0.5583	ACH-000530	Drug_1214	0.7581	0.1998
0.6392	ACH-000530	Drug_1214	0.7434	0.1042
0.7004	ACH-000530	Drug_1214	0.7304	0.02996
0.9819	ACH-000530	Drug_1214	0.7297	-0.2522
0.8279	ACH-000532	Drug_1214	0.8687	0.04077
0.3392	ACH-000534	Drug_1214	0.5557	0.2165
0.5006	ACH-000534	Drug_1214	0.5347	0.03413
0.6438	ACH-000534	Drug_1214	0.6535	0.009684
0.8525	ACH-000534	Drug_1214	0.5242	-0.3283
0.9107	ACH-000534	Drug_1214	0.5075	-0.4032
0.5041	ACH-000535	Drug_1214	0.7685	0.2644
0.5727	ACH-000535	Drug_1214	0.7286	0.1559
0.7826	ACH-000535	Drug_1214	0.7465	-0.03608
0.6896	ACH-000536	Drug_1214	0.7041	0.01447
0.7605	ACH-000536	Drug_1214	0.7252	-0.03525
0.911	ACH-000536	Drug_1214	0.7338	-0.1772
0.7268	ACH-000537	Drug_1214	0.7905	0.06373
0.1185	ACH-000541	Drug_1214	0.3744	0.2559
0.5335	ACH-000541	Drug_1214	0.4222	-0.1113
0.8769	ACH-000542	Drug_1214	0.8287	-0.04816
0.8373	ACH-000543	Drug_1214	0.8299	-0.00736
0.4554	ACH-000544	Drug_1214	0.6347	0.1793
0.5677	ACH-000544	Drug_1214	0.6448	0.07705
0.7391	ACH-000544	Drug_1214	0.6653	-0.0738
0.7332	ACH-000545	Drug_1214	0.7628	0.02956
0.7694	ACH-000545	Drug_1214	0.8143	0.04493
0.7492	ACH-000546	Drug_1214	0.7519	0.002727
