AUC	Sample	Drug1	PredictedAUC	AUCError
0.8289	ACH-000958	Drug_1558	0.7066	-0.1223
0.8583	ACH-000960	Drug_1558	0.7974	-0.06094
0.5203	ACH-000963	Drug_1558	0.6964	0.1761
0.7221	ACH-000965	Drug_1558	0.7893	0.06719
0.9922	ACH-000966	Drug_1558	0.8146	-0.1776
0.6754	ACH-000968	Drug_1558	0.7966	0.1212
0.9333	ACH-000969	Drug_1558	0.7626	-0.1707
0.8974	ACH-000970	Drug_1558	0.8107	-0.08669
0.9275	ACH-000970	Drug_1558	0.8239	-0.1036
0.8838	ACH-000971	Drug_1558	0.7838	-0.1
0.7867	ACH-000973	Drug_1558	0.7877	0.001013
0.9043	ACH-000974	Drug_1558	0.8086	-0.0957
0.8936	ACH-000976	Drug_1558	0.8274	-0.0662
0.7897	ACH-000978	Drug_1558	0.8095	0.01977
0.8067	ACH-000980	Drug_1558	0.7918	-0.01491
0.8733	ACH-000981	Drug_1558	0.7967	-0.0766
0.8307	ACH-000983	Drug_1558	0.7878	-0.04287
0.8345	ACH-000985	Drug_1558	0.8022	-0.03232
0.7441	ACH-000986	Drug_1558	0.731	-0.01311
0.8144	ACH-000986	Drug_1558	0.7632	-0.05123
0.742	ACH-000989	Drug_1558	0.7219	-0.02013
0.4996	ACH-000991	Drug_1558	0.6742	0.1746
0.5376	ACH-000995	Drug_1558	0.7795	0.2419
0.7094	ACH-000997	Drug_1558	0.8104	0.101
0.7713	ACH-000997	Drug_1558	0.8311	0.05977
0.8415	ACH-000997	Drug_1558	0.8063	-0.0352
0.8599	ACH-000997	Drug_1558	0.8106	-0.04933
0.8604	ACH-000997	Drug_1558	0.8291	-0.03131
0.8764	ACH-000997	Drug_1558	0.7766	-0.09979
0.8831	ACH-000997	Drug_1558	0.7942	-0.08886
0.8979	ACH-000997	Drug_1558	0.8024	-0.09547
0.9612	ACH-000997	Drug_1558	0.8283	-0.1329
0.6431	ACH-000998	Drug_1558	0.7979	0.1548
0.6839	ACH-000998	Drug_1558	0.7819	0.09803
0.7578	ACH-000999	Drug_1558	0.7018	-0.05598
0.9284	ACH-001106	Drug_1558	0.8465	-0.08185
0.9925	ACH-001190	Drug_1558	0.8303	-0.1622
0.8785	ACH-001306	Drug_1558	0.8228	-0.05572
0.6996	ACH-001307	Drug_1558	0.7877	0.0881
