AUC	Sample	Drug1	PredictedAUC	AUCError
0.7572	ACH-000704	Drug_820	0.8519	0.09465
0.7833	ACH-000704	Drug_820	0.8612	0.07787
0.9468	ACH-000706	Drug_820	0.8477	-0.09915
0.8577	ACH-000713	Drug_820	0.8356	-0.02208
0.9299	ACH-000714	Drug_820	0.7989	-0.131
0.8958	ACH-000716	Drug_820	0.8496	-0.04617
0.8734	ACH-000717	Drug_820	0.9272	0.05382
0.9484	ACH-000718	Drug_820	0.892	-0.05635
1	ACH-000718	Drug_820	0.8737	-0.1263
0.6573	ACH-000719	Drug_820	0.8545	0.1972
0.9176	ACH-000720	Drug_820	0.9088	-0.008818
0.9424	ACH-000722	Drug_820	0.8476	-0.09476
0.7124	ACH-000725	Drug_820	0.8256	0.1132
0.7802	ACH-000730	Drug_820	0.8655	0.08533
0.7918	ACH-000730	Drug_820	0.7744	-0.01736
0.8697	ACH-000730	Drug_820	0.8199	-0.04981
0.8772	ACH-000730	Drug_820	0.8373	-0.03992
0.8889	ACH-000733	Drug_820	0.8945	0.005627
0.7827	ACH-000738	Drug_820	0.8688	0.08613
0.9752	ACH-000740	Drug_820	0.8818	-0.0934
0.9206	ACH-000743	Drug_820	0.8462	-0.07438
0.8882	ACH-000744	Drug_820	0.8883	9.72e-05
0.6911	ACH-000745	Drug_820	0.7121	0.02104
0.8257	ACH-000748	Drug_820	0.8567	0.03101
0.8448	ACH-000748	Drug_820	0.8435	-0.001279
0.8395	ACH-000749	Drug_820	0.8691	0.02965
0.9655	ACH-000749	Drug_820	0.8682	-0.09733
0.8607	ACH-000750	Drug_820	0.7236	-0.1371
0.5851	ACH-000751	Drug_820	0.8348	0.2497
0.6574	ACH-000752	Drug_820	0.9305	0.2731
0.9298	ACH-000752	Drug_820	0.8731	-0.05675
0.8649	ACH-000754	Drug_820	0.8575	-0.007356
0.8695	ACH-000754	Drug_820	0.8546	-0.01491
0.8506	ACH-000755	Drug_820	0.8276	-0.02298
0.8555	ACH-000756	Drug_820	0.821	-0.03455
0.7893	ACH-000759	Drug_820	0.7661	-0.02323
0.8115	ACH-000759	Drug_820	0.769	-0.04252
0.705	ACH-000766	Drug_820	0.8058	0.1008
0.8079	ACH-000766	Drug_820	0.7532	-0.05473
0.9068	ACH-000767	Drug_820	0.8865	-0.02029
0.8537	ACH-000768	Drug_820	0.8924	0.03865
0.8627	ACH-000768	Drug_820	0.857	-0.005736
0.9528	ACH-000770	Drug_820	0.844	-0.1088
0.8677	ACH-000772	Drug_820	0.8793	0.01162
0.5524	ACH-000775	Drug_820	0.7581	0.2057
0.608	ACH-000775	Drug_820	0.7679	0.1599
0.9031	ACH-000775	Drug_820	0.7343	-0.1688
0.6805	ACH-000776	Drug_820	0.7931	0.1126
0.8971	ACH-000778	Drug_820	0.8736	-0.02352
0.9428	ACH-000781	Drug_820	0.8947	-0.04813
0.8627	ACH-000783	Drug_820	0.9014	0.03873
0.9154	ACH-000783	Drug_820	0.8804	-0.03496
0.9499	ACH-000784	Drug_820	0.8898	-0.06014
0.8608	ACH-000786	Drug_820	0.852	-0.008783
0.7473	ACH-000787	Drug_820	0.8551	0.1078
0.8597	ACH-000787	Drug_820	0.8764	0.0167
0.8721	ACH-000787	Drug_820	0.8663	-0.005788
0.8365	ACH-000788	Drug_820	0.8812	0.0447
0.8808	ACH-000788	Drug_820	0.867	-0.01384
0.8823	ACH-000788	Drug_820	0.9014	0.01905
0.7469	ACH-000789	Drug_820	0.8064	0.05953
0.8678	ACH-000789	Drug_820	0.8521	-0.0157
0.8484	ACH-000790	Drug_820	0.8716	0.0232
0.8751	ACH-000792	Drug_820	0.899	0.02391
0.969	ACH-000792	Drug_820	0.9136	-0.05536
0.6415	ACH-000794	Drug_820	0.8803	0.2388
0.9873	ACH-000800	Drug_820	0.872	-0.1153
0.4533	ACH-000802	Drug_820	0.7883	0.335
0.7945	ACH-000802	Drug_820	0.8543	0.05977
0.7003	ACH-000803	Drug_820	0.7756	0.07526
0.7666	ACH-000803	Drug_820	0.8029	0.03628
0.9716	ACH-000805	Drug_820	0.7929	-0.1787
0.8654	ACH-000806	Drug_820	0.8586	-0.0068
0.4908	ACH-000810	Drug_820	0.6968	0.206
0.8051	ACH-000810	Drug_820	0.7572	-0.04793
0.8649	ACH-000811	Drug_820	0.8843	0.01941
0.8788	ACH-000811	Drug_820	0.8852	0.006405
0.7758	ACH-000812	Drug_820	0.842	0.06616
0.7968	ACH-000812	Drug_820	0.8929	0.0961
0.9656	ACH-000812	Drug_820	0.8629	-0.1027
0.8374	ACH-000814	Drug_820	0.8108	-0.02658
0.8486	ACH-000814	Drug_820	0.8425	-0.006057
0.8692	ACH-000815	Drug_820	0.8729	0.003729
0.8914	ACH-000816	Drug_820	0.8794	-0.01205
0.9066	ACH-000816	Drug_820	0.8978	-0.008782
0.903	ACH-000817	Drug_820	0.7852	-0.1178
0.8684	ACH-000818	Drug_820	0.868	-0.0004455
0.7862	ACH-000821	Drug_820	0.8365	0.05027
0.7528	ACH-000822	Drug_820	0.7908	0.03797
0.7595	ACH-000822	Drug_820	0.7931	0.03355
0.7738	ACH-000822	Drug_820	0.7654	-0.00844
0.895	ACH-000823	Drug_820	0.7993	-0.09568
0.895	ACH-000823	Drug_820	0.7856	-0.1094
0.9235	ACH-000824	Drug_820	0.8717	-0.0518
0.817	ACH-000825	Drug_820	0.8477	0.03066
0.9754	ACH-000825	Drug_820	0.8484	-0.127
0.7084	ACH-000826	Drug_820	0.7879	0.07946
0.711	ACH-000826	Drug_820	0.7565	0.04548
0.8499	ACH-000830	Drug_820	0.9063	0.05642
0.9153	ACH-000830	Drug_820	0.8537	-0.06162
0.9523	ACH-000830	Drug_820	0.9119	-0.04037
0.7978	ACH-000832	Drug_820	0.8013	0.003545
0.9356	ACH-000835	Drug_820	0.8973	-0.03831
0.8574	ACH-000838	Drug_820	0.8313	-0.02611
0.8121	ACH-000841	Drug_820	0.7836	-0.02845
0.9328	ACH-000841	Drug_820	0.7341	-0.1987
0.8162	ACH-000843	Drug_820	0.8463	0.03005
0.8708	ACH-000846	Drug_820	0.8719	0.001141
0.8821	ACH-000847	Drug_820	0.8215	-0.06059
0.8456	ACH-000849	Drug_820	0.7925	-0.05312
0.8648	ACH-000849	Drug_820	0.8053	-0.05951
0.9309	ACH-000852	Drug_820	0.8995	-0.03137
0.9867	ACH-000852	Drug_820	0.8109	-0.1758
0.8648	ACH-000853	Drug_820	0.8768	0.01197
0.9511	ACH-000855	Drug_820	0.8709	-0.08024
0.8111	ACH-000856	Drug_820	0.9079	0.09677
0.9001	ACH-000856	Drug_820	0.8814	-0.01875
0.7583	ACH-000857	Drug_820	0.8139	0.05556
0.8596	ACH-000857	Drug_820	0.7853	-0.07434
0.6854	ACH-000859	Drug_820	0.837	0.1516
0.7441	ACH-000859	Drug_820	0.7883	0.04415
0.7364	ACH-000860	Drug_820	0.7817	0.04528
0.7926	ACH-000860	Drug_820	0.7474	-0.0452
0.8147	ACH-000860	Drug_820	0.794	-0.02071
0.9872	ACH-000861	Drug_820	0.8406	-0.1466
0.7429	ACH-000863	Drug_820	0.8657	0.1228
0.8768	ACH-000864	Drug_820	0.9152	0.03838
0.8325	ACH-000866	Drug_820	0.8723	0.03979
0.8909	ACH-000867	Drug_820	0.8872	-0.003732
0.9047	ACH-000867	Drug_820	0.8897	-0.01503
0.7726	ACH-000869	Drug_820	0.8505	0.07792
0.7738	ACH-000869	Drug_820	0.8549	0.08108
0.7949	ACH-000874	Drug_820	0.7738	-0.02112
0.8617	ACH-000874	Drug_820	0.7772	-0.08452
0.8137	ACH-000875	Drug_820	0.8353	0.02162
0.8473	ACH-000876	Drug_820	0.8541	0.006794
0.9067	ACH-000876	Drug_820	0.8594	-0.04726
0.8358	ACH-000878	Drug_820	0.9145	0.0787
0.909	ACH-000879	Drug_820	0.8766	-0.03243
0.7275	ACH-000880	Drug_820	0.7344	0.006885
0.7021	ACH-000881	Drug_820	0.8361	0.134
0.8464	ACH-000881	Drug_820	0.8456	-0.0008044
0.8054	ACH-000882	Drug_820	0.7984	-0.006965
0.8542	ACH-000882	Drug_820	0.8634	0.009236
0.9447	ACH-000885	Drug_820	0.8579	-0.08681
0.9615	ACH-000886	Drug_820	0.9027	-0.05878
0.862	ACH-000888	Drug_820	0.8635	0.001454
0.8925	ACH-000888	Drug_820	0.8949	0.002384
0.6696	ACH-000890	Drug_820	0.8118	0.1422
0.914	ACH-000890	Drug_820	0.846	-0.06796
0.871	ACH-000893	Drug_820	0.8959	0.02494
0.9395	ACH-000893	Drug_820	0.8917	-0.04777
0.8556	ACH-000896	Drug_820	0.8635	0.007877
0.7258	ACH-000900	Drug_820	0.828	0.1022
0.799	ACH-000900	Drug_820	0.8111	0.01207
0.9435	ACH-000903	Drug_820	0.9256	-0.0179
0.7651	ACH-000905	Drug_820	0.8025	0.03735
0.8778	ACH-000906	Drug_820	0.79	-0.08782
0.705	ACH-000910	Drug_820	0.8203	0.1153
0.7697	ACH-000910	Drug_820	0.7746	0.004927
0.7795	ACH-000910	Drug_820	0.7803	0.000823
0.9159	ACH-000911	Drug_820	0.8534	-0.06251
0.9232	ACH-000913	Drug_820	0.8687	-0.05453
0.8651	ACH-000914	Drug_820	0.8934	0.02832
0.778	ACH-000915	Drug_820	0.7806	0.002589
0.8535	ACH-000915	Drug_820	0.7442	-0.1093
0.9593	ACH-000917	Drug_820	0.7987	-0.1606
0.9857	ACH-000924	Drug_820	0.943	-0.04272
0.85	ACH-000927	Drug_820	0.914	0.06403
0.8593	ACH-000927	Drug_820	0.7916	-0.06773
0.7832	ACH-000929	Drug_820	0.8618	0.07862
0.9292	ACH-000929	Drug_820	0.8348	-0.09443
0.868	ACH-000930	Drug_820	0.8593	-0.008746
0.8658	ACH-000934	Drug_820	0.8095	-0.05629
0.8379	ACH-000935	Drug_820	0.8597	0.02179
0.8314	ACH-000936	Drug_820	0.8751	0.04368
0.8656	ACH-000936	Drug_820	0.8671	0.001474
0.7583	ACH-000937	Drug_820	0.7867	0.02843
0.6891	ACH-000938	Drug_820	0.7436	0.05454
0.913	ACH-000939	Drug_820	0.8845	-0.02854
0.8666	ACH-000943	Drug_820	0.7747	-0.09187
0.8477	ACH-000944	Drug_820	0.8402	-0.007545
0.7958	ACH-000945	Drug_820	0.8433	0.04749
0.8902	ACH-000947	Drug_820	0.8481	-0.04205
0.8952	ACH-000948	Drug_820	0.8493	-0.04586
0.9093	ACH-000949	Drug_820	0.871	-0.03829
0.8574	ACH-000950	Drug_820	0.8464	-0.01102
0.8787	ACH-000951	Drug_820	0.8478	-0.03093
0.6657	ACH-000953	Drug_820	0.8349	0.1692
0.7621	ACH-000953	Drug_820	0.8375	0.07543
0.7869	ACH-000955	Drug_820	0.8141	0.02715
0.8677	ACH-000956	Drug_820	0.8196	-0.04811
0.5708	ACH-000957	Drug_820	0.8422	0.2714
0.8828	ACH-000957	Drug_820	0.8606	-0.02217
0.9275	ACH-000958	Drug_820	0.8238	-0.1037
0.8891	ACH-000960	Drug_820	0.8503	-0.03882
0.884	ACH-000963	Drug_820	0.8251	-0.05886
0.9176	ACH-000965	Drug_820	0.8615	-0.05608
0.6983	ACH-000968	Drug_820	0.7924	0.09415
0.8805	ACH-000968	Drug_820	0.789	-0.09149
0.8141	ACH-000969	Drug_820	0.8596	0.0455
0.997	ACH-000969	Drug_820	0.8764	-0.1206
0.8641	ACH-000970	Drug_820	0.8353	-0.02884
0.7207	ACH-000971	Drug_820	0.7783	0.05761
0.8992	ACH-000973	Drug_820	0.9048	0.005624
0.9168	ACH-000973	Drug_820	0.886	-0.03078
0.8616	ACH-000974	Drug_820	0.8608	-0.0008201
0.8731	ACH-000974	Drug_820	0.8287	-0.04439
0.8578	ACH-000976	Drug_820	0.8004	-0.05735
0.8521	ACH-000978	Drug_820	0.8806	0.0285
0.9487	ACH-000978	Drug_820	0.8907	-0.05798
0.9542	ACH-000978	Drug_820	0.926	-0.02819
0.9822	ACH-000978	Drug_820	0.8983	-0.08388
0.8685	ACH-000980	Drug_820	0.8779	0.009372
0.7133	ACH-000981	Drug_820	0.8228	0.1095
0.8095	ACH-000983	Drug_820	0.7846	-0.02488
0.927	ACH-000985	Drug_820	0.7631	-0.1639
0.9418	ACH-000986	Drug_820	0.8758	-0.066
0.7903	ACH-000987	Drug_820	0.8226	0.03229
1	ACH-000987	Drug_820	0.8634	-0.1366
0.8905	ACH-000989	Drug_820	0.8683	-0.02224
0.6687	ACH-000991	Drug_820	0.8339	0.1652
0.8293	ACH-000997	Drug_820	0.8206	-0.008653
0.9938	ACH-000998	Drug_820	0.8799	-0.1139
0.7659	ACH-000999	Drug_820	0.8323	0.06639
0.9606	ACH-000999	Drug_820	0.8095	-0.1511
0.6684	ACH-001075	Drug_820	0.7319	0.06346
0.7836	ACH-001075	Drug_820	0.6584	-0.1252
0.8115	ACH-001106	Drug_820	0.7568	-0.05468
0.8537	ACH-001190	Drug_820	0.8805	0.02683
0.8948	ACH-001190	Drug_820	0.8191	-0.07572
0.9661	ACH-001306	Drug_820	0.8151	-0.151
0.8436	ACH-001307	Drug_820	0.8148	-0.02878
0.9187	ACH-001321	Drug_820	0.8709	-0.04779
