AUC	Sample	Drug1	PredictedAUC	AUCError
0.852	ACH-000301	Drug_1324	0.797	-0.05499
0.9211	ACH-000302	Drug_1324	0.9414	0.02031
0.7991	ACH-000303	Drug_1324	0.8905	0.09137
0.8236	ACH-000304	Drug_1324	0.9075	0.08392
0.9132	ACH-000304	Drug_1324	0.9052	-0.007962
0.9186	ACH-000304	Drug_1324	0.8816	-0.03695
0.8866	ACH-000305	Drug_1324	0.9598	0.07316
0.9331	ACH-000305	Drug_1324	0.9641	0.03101
1	ACH-000305	Drug_1324	0.9395	-0.06052
1	ACH-000305	Drug_1324	0.9489	-0.05105
0.9881	ACH-000306	Drug_1324	0.9304	-0.05769
0.9527	ACH-000307	Drug_1324	0.9361	-0.01664
0.9038	ACH-000308	Drug_1324	0.9406	0.03681
0.9281	ACH-000308	Drug_1324	0.9305	0.002437
0.9691	ACH-000308	Drug_1324	0.9227	-0.04639
0.8492	ACH-000310	Drug_1324	0.7961	-0.05314
0.8559	ACH-000311	Drug_1324	0.9093	0.05337
0.9934	ACH-000311	Drug_1324	0.9096	-0.08377
1	ACH-000311	Drug_1324	0.8607	-0.1393
0.7961	ACH-000312	Drug_1324	0.8302	0.03408
0.9795	ACH-000313	Drug_1324	0.9143	-0.06516
0.714	ACH-000315	Drug_1324	0.7998	0.08582
0.7294	ACH-000315	Drug_1324	0.7697	0.04029
0.7825	ACH-000315	Drug_1324	0.8415	0.05897
0.9711	ACH-000315	Drug_1324	0.8338	-0.1373
0.8521	ACH-000317	Drug_1324	0.9156	0.06346
0.8595	ACH-000318	Drug_1324	0.9156	0.05611
0.8826	ACH-000318	Drug_1324	0.9307	0.04805
0.9778	ACH-000318	Drug_1324	0.913	-0.06482
0.8257	ACH-000320	Drug_1324	0.8687	0.04304
0.9808	ACH-000320	Drug_1324	0.8697	-0.1111
0.9995	ACH-000320	Drug_1324	0.869	-0.1305
0.8256	ACH-000321	Drug_1324	0.7752	-0.05039
0.8375	ACH-000322	Drug_1324	0.8808	0.04334
0.9448	ACH-000322	Drug_1324	0.8857	-0.05912
0.9494	ACH-000322	Drug_1324	0.8631	-0.08633
0.8732	ACH-000323	Drug_1324	0.923	0.04979
0.8947	ACH-000323	Drug_1324	0.8891	-0.005578
0.9364	ACH-000323	Drug_1324	0.9109	-0.0255
0.8719	ACH-000324	Drug_1324	0.9581	0.08621
0.7091	ACH-000325	Drug_1324	0.8101	0.101
0.7898	ACH-000326	Drug_1324	0.8029	0.01314
0.8362	ACH-000326	Drug_1324	0.7719	-0.06429
0.8438	ACH-000326	Drug_1324	0.7738	-0.06998
0.8708	ACH-000326	Drug_1324	0.7728	-0.09799
0.9257	ACH-000327	Drug_1324	0.9372	0.01149
0.9972	ACH-000329	Drug_1324	0.9294	-0.06784
1	ACH-000329	Drug_1324	0.9561	-0.04387
1	ACH-000329	Drug_1324	0.9286	-0.0714
0.8638	ACH-000330	Drug_1324	0.8969	0.03311
0.8883	ACH-000330	Drug_1324	0.9007	0.01242
0.9483	ACH-000332	Drug_1324	0.9701	0.02182
0.9568	ACH-000332	Drug_1324	0.9539	-0.002929
0.9698	ACH-000332	Drug_1324	0.9596	-0.0102
0.6786	ACH-000334	Drug_1324	0.7571	0.07847
0.7279	ACH-000334	Drug_1324	0.7568	0.02885
0.8059	ACH-000334	Drug_1324	0.8389	0.03298
0.9269	ACH-000335	Drug_1324	0.9158	-0.01109
0.9632	ACH-000335	Drug_1324	0.8776	-0.08557
0.9964	ACH-000335	Drug_1324	0.8852	-0.1112
0.5339	ACH-000336	Drug_1324	0.6634	0.1295
0.6073	ACH-000336	Drug_1324	0.6719	0.0646
0.6253	ACH-000336	Drug_1324	0.6363	0.01101
0.6299	ACH-000336	Drug_1324	0.6772	0.04727
0.6532	ACH-000338	Drug_1324	0.7576	0.1044
0.6803	ACH-000338	Drug_1324	0.7386	0.0583
0.8017	ACH-000338	Drug_1324	0.757	-0.04469
0.8389	ACH-000338	Drug_1324	0.8209	-0.01805
0.9001	ACH-000341	Drug_1324	0.9276	0.02749
0.9189	ACH-000341	Drug_1324	0.9239	0.005047
0.9706	ACH-000341	Drug_1324	0.9308	-0.0398
0.8695	ACH-000343	Drug_1324	0.9254	0.05594
0.9	ACH-000343	Drug_1324	0.9375	0.03746
0.9701	ACH-000343	Drug_1324	0.9261	-0.04397
0.9946	ACH-000343	Drug_1324	0.9192	-0.0754
1	ACH-000344	Drug_1324	0.9195	-0.08052
0.6656	ACH-000346	Drug_1324	0.7739	0.1083
0.698	ACH-000346	Drug_1324	0.8392	0.1412
0.8989	ACH-000346	Drug_1324	0.7479	-0.151
0.7651	ACH-000347	Drug_1324	0.8998	0.1347
0.7918	ACH-000347	Drug_1324	0.9004	0.1086
0.8869	ACH-000347	Drug_1324	0.8938	0.006856
0.8598	ACH-000348	Drug_1324	0.8541	-0.005739
0.9317	ACH-000348	Drug_1324	0.8434	-0.08832
0.9391	ACH-000348	Drug_1324	0.9048	-0.03433
0.9725	ACH-000348	Drug_1324	0.8724	-0.1001
0.8445	ACH-000349	Drug_1324	0.9349	0.09035
0.8802	ACH-000349	Drug_1324	0.9203	0.04012
0.9253	ACH-000349	Drug_1324	0.9167	-0.008615
0.9459	ACH-000350	Drug_1324	0.9619	0.01599
0.9545	ACH-000350	Drug_1324	0.9612	0.006658
0.9655	ACH-000350	Drug_1324	0.9425	-0.02302
0.98	ACH-000350	Drug_1324	0.936	-0.04399
0.7927	ACH-000351	Drug_1324	0.8983	0.1056
0.8508	ACH-000351	Drug_1324	0.9492	0.0984
0.9004	ACH-000351	Drug_1324	0.9348	0.03438
0.8728	ACH-000352	Drug_1324	0.9515	0.0787
0.9198	ACH-000352	Drug_1324	0.9252	0.005398
0.9201	ACH-000352	Drug_1324	0.9342	0.01414
0.8002	ACH-000353	Drug_1324	0.8502	0.05003
0.8941	ACH-000353	Drug_1324	0.891	-0.003064
0.9025	ACH-000353	Drug_1324	0.8596	-0.04286
0.9104	ACH-000355	Drug_1324	0.903	-0.007352
0.9444	ACH-000355	Drug_1324	0.8675	-0.0769
0.8554	ACH-000356	Drug_1324	0.9369	0.08154
0.9458	ACH-000356	Drug_1324	0.9397	-0.006072
1	ACH-000356	Drug_1324	0.9172	-0.08283
0.9101	ACH-000357	Drug_1324	0.8331	-0.07704
0.889	ACH-000358	Drug_1324	0.9182	0.02925
0.9868	ACH-000358	Drug_1324	0.8976	-0.08922
0.8896	ACH-000359	Drug_1324	0.9488	0.05917
0.8923	ACH-000359	Drug_1324	0.9299	0.03756
0.9641	ACH-000359	Drug_1324	0.908	-0.05609
0.8998	ACH-000361	Drug_1324	0.9087	0.008944
0.9816	ACH-000361	Drug_1324	0.9262	-0.05538
0.997	ACH-000361	Drug_1324	0.9354	-0.0616
0.6661	ACH-000362	Drug_1324	0.7036	0.03754
0.6793	ACH-000362	Drug_1324	0.6445	-0.03478
0.7338	ACH-000362	Drug_1324	0.6419	-0.0919
0.6427	ACH-000363	Drug_1324	0.7854	0.1427
0.8245	ACH-000363	Drug_1324	0.8264	0.001885
0.8293	ACH-000363	Drug_1324	0.749	-0.08033
0.8112	ACH-000364	Drug_1324	0.8624	0.05115
0.8113	ACH-000364	Drug_1324	0.8836	0.07235
0.8366	ACH-000364	Drug_1324	0.8739	0.03732
0.8485	ACH-000364	Drug_1324	0.8559	0.007396
0.854	ACH-000364	Drug_1324	0.8716	0.01758
0.8574	ACH-000364	Drug_1324	0.8885	0.03109
0.8667	ACH-000364	Drug_1324	0.8353	-0.03138
0.867	ACH-000364	Drug_1324	0.8789	0.01193
0.8716	ACH-000364	Drug_1324	0.893	0.0214
0.8727	ACH-000364	Drug_1324	0.8804	0.007708
0.8759	ACH-000364	Drug_1324	0.8718	-0.004141
0.8799	ACH-000364	Drug_1324	0.8739	-0.006006
0.8813	ACH-000364	Drug_1324	0.8839	0.002622
0.9024	ACH-000364	Drug_1324	0.8776	-0.02478
0.8103	ACH-000365	Drug_1324	0.8739	0.06357
0.838	ACH-000365	Drug_1324	0.8517	0.0137
0.842	ACH-000366	Drug_1324	0.8924	0.05035
0.8952	ACH-000366	Drug_1324	0.8841	-0.01105
0.9564	ACH-000366	Drug_1324	0.898	-0.0584
0.8942	ACH-000368	Drug_1324	0.9143	0.0201
0.5812	ACH-000369	Drug_1324	0.6717	0.09047
0.9265	ACH-000370	Drug_1324	0.9331	0.006606
0.7622	ACH-000371	Drug_1324	0.8437	0.0815
0.7994	ACH-000371	Drug_1324	0.8333	0.03392
0.7538	ACH-000372	Drug_1324	0.7257	-0.02806
0.7587	ACH-000372	Drug_1324	0.7104	-0.04829
0.7974	ACH-000372	Drug_1324	0.7683	-0.02906
0.6699	ACH-000373	Drug_1324	0.7024	0.03246
0.7046	ACH-000373	Drug_1324	0.71	0.005411
0.7322	ACH-000373	Drug_1324	0.7764	0.04419
0.9131	ACH-000374	Drug_1324	0.9113	-0.001821
0.9275	ACH-000374	Drug_1324	0.8926	-0.03485
0.9568	ACH-000374	Drug_1324	0.9152	-0.04161
0.9687	ACH-000374	Drug_1324	0.9313	-0.0374
0.8352	ACH-000375	Drug_1324	0.8241	-0.01107
0.8521	ACH-000375	Drug_1324	0.8847	0.03262
0.9139	ACH-000375	Drug_1324	0.8613	-0.05258
0.9507	ACH-000376	Drug_1324	0.9172	-0.03353
0.9934	ACH-000376	Drug_1324	0.9492	-0.04418
0.8719	ACH-000377	Drug_1324	0.8692	-0.00266
0.9519	ACH-000378	Drug_1324	0.8915	-0.06037
0.9635	ACH-000378	Drug_1324	0.8976	-0.06588
0.9145	ACH-000379	Drug_1324	0.959	0.0445
0.9704	ACH-000379	Drug_1324	0.9501	-0.02028
0.6564	ACH-000380	Drug_1324	0.7138	0.05736
0.6691	ACH-000380	Drug_1324	0.7667	0.09762
0.6692	ACH-000380	Drug_1324	0.7365	0.0673
0.939	ACH-000381	Drug_1324	0.8626	-0.07641
0.948	ACH-000381	Drug_1324	0.9058	-0.04222
0.9487	ACH-000381	Drug_1324	0.8849	-0.06376
0.8424	ACH-000383	Drug_1324	0.9023	0.05989
0.8805	ACH-000383	Drug_1324	0.9132	0.03267
0.9682	ACH-000383	Drug_1324	0.9247	-0.04345
0.9239	ACH-000384	Drug_1324	0.8559	-0.06797
0.9577	ACH-000384	Drug_1324	0.9419	-0.01581
0.7196	ACH-000386	Drug_1324	0.795	0.07542
0.8079	ACH-000386	Drug_1324	0.8221	0.01417
0.8735	ACH-000387	Drug_1324	0.8406	-0.03286
0.7	ACH-000388	Drug_1324	0.7556	0.05561
0.8244	ACH-000389	Drug_1324	0.9121	0.08768
0.9397	ACH-000389	Drug_1324	0.9258	-0.01386
0.886	ACH-000390	Drug_1324	0.9347	0.04871
0.8567	ACH-000392	Drug_1324	0.9179	0.06116
0.9156	ACH-000392	Drug_1324	0.9106	-0.004963
0.9955	ACH-000392	Drug_1324	0.901	-0.09451
0.987	ACH-000393	Drug_1324	0.943	-0.04396
0.8987	ACH-000394	Drug_1324	0.9048	0.006129
0.9172	ACH-000394	Drug_1324	0.9387	0.02146
0.9496	ACH-000396	Drug_1324	0.9416	-0.007967
0.9555	ACH-000396	Drug_1324	0.9457	-0.009775
0.9847	ACH-000396	Drug_1324	0.9566	-0.02809
0.7619	ACH-000398	Drug_1324	0.7889	0.02697
0.9799	ACH-000399	Drug_1324	0.9026	-0.07735
0.984	ACH-000399	Drug_1324	0.905	-0.07899
0.9439	ACH-000400	Drug_1324	0.9412	-0.002721
0.9494	ACH-000400	Drug_1324	0.8934	-0.05602
0.9543	ACH-000400	Drug_1324	0.9011	-0.05323
0.9127	ACH-000401	Drug_1324	0.9101	-0.002558
0.9416	ACH-000401	Drug_1324	0.9087	-0.03293
0.8451	ACH-000402	Drug_1324	0.7593	-0.08576
0.7932	ACH-000403	Drug_1324	0.8191	0.02591
0.8522	ACH-000403	Drug_1324	0.8552	0.003008
0.8923	ACH-000403	Drug_1324	0.8565	-0.03582
0.8844	ACH-000404	Drug_1324	0.937	0.05256
0.8898	ACH-000406	Drug_1324	0.7679	-0.1219
0.9355	ACH-000407	Drug_1324	0.9362	0.0006801
0.8586	ACH-000408	Drug_1324	0.919	0.06038
0.9081	ACH-000408	Drug_1324	0.9468	0.03871
0.9613	ACH-000408	Drug_1324	0.9221	-0.0392
0.8641	ACH-000409	Drug_1324	0.9466	0.08251
0.8351	ACH-000410	Drug_1324	0.9754	0.1403
0.9339	ACH-000410	Drug_1324	0.9485	0.01458
1	ACH-000410	Drug_1324	0.9302	-0.06982
0.8166	ACH-000411	Drug_1324	0.8897	0.07309
0.8946	ACH-000411	Drug_1324	0.8639	-0.03069
0.9218	ACH-000411	Drug_1324	0.9	-0.02183
0.8338	ACH-000414	Drug_1324	0.8749	0.04114
0.8901	ACH-000414	Drug_1324	0.9066	0.01646
0.9282	ACH-000414	Drug_1324	0.8856	-0.04256
0.9406	ACH-000415	Drug_1324	0.9135	-0.02712
0.9457	ACH-000416	Drug_1324	0.9489	0.003248
0.9868	ACH-000416	Drug_1324	0.9277	-0.05907
0.7877	ACH-000417	Drug_1324	0.9225	0.1348
0.8096	ACH-000417	Drug_1324	0.8647	0.05511
0.9161	ACH-000417	Drug_1324	0.9063	-0.009809
0.8477	ACH-000418	Drug_1324	0.9154	0.06771
0.7949	ACH-000419	Drug_1324	0.7036	-0.09133
0.9498	ACH-000420	Drug_1324	0.9131	-0.03674
0.9714	ACH-000420	Drug_1324	0.9302	-0.04119
0.9866	ACH-000420	Drug_1324	0.9373	-0.04935
0.9091	ACH-000421	Drug_1324	0.9322	0.02306
0.9702	ACH-000421	Drug_1324	0.9122	-0.058
0.9329	ACH-000422	Drug_1324	0.9405	0.007603
0.9514	ACH-000422	Drug_1324	0.9357	-0.01568
0.8352	ACH-000423	Drug_1324	0.9097	0.07447
0.9451	ACH-000423	Drug_1324	0.9233	-0.0218
0.8664	ACH-000425	Drug_1324	0.9198	0.05337
0.943	ACH-000425	Drug_1324	0.9269	-0.01609
0.9941	ACH-000425	Drug_1324	0.8915	-0.1026
0.7905	ACH-000427	Drug_1324	0.8988	0.1083
0.9192	ACH-000427	Drug_1324	0.8766	-0.04264
0.7668	ACH-000428	Drug_1324	0.8205	0.05371
0.8546	ACH-000429	Drug_1324	0.9276	0.073
0.8501	ACH-000430	Drug_1324	0.9032	0.05306
0.8942	ACH-000430	Drug_1324	0.9049	0.01066
0.9144	ACH-000430	Drug_1324	0.9219	0.00751
0.6796	ACH-000432	Drug_1324	0.783	0.1034
0.6976	ACH-000432	Drug_1324	0.7024	0.004785
0.9317	ACH-000433	Drug_1324	0.9049	-0.02679
0.933	ACH-000433	Drug_1324	0.9117	-0.02126
0.8408	ACH-000434	Drug_1324	0.9067	0.06587
0.9447	ACH-000434	Drug_1324	0.9094	-0.03528
0.9594	ACH-000434	Drug_1324	0.9134	-0.04602
0.9795	ACH-000434	Drug_1324	0.9076	-0.07186
0.8699	ACH-000435	Drug_1324	0.9441	0.07416
0.8957	ACH-000437	Drug_1324	0.9034	0.007746
0.9025	ACH-000437	Drug_1324	0.9294	0.02691
0.9807	ACH-000437	Drug_1324	0.9132	-0.06754
0.8877	ACH-000438	Drug_1324	0.8761	-0.01162
0.94	ACH-000438	Drug_1324	0.8696	-0.07044
0.9716	ACH-000438	Drug_1324	0.9087	-0.06286
0.7705	ACH-000439	Drug_1324	0.9136	0.1431
0.8622	ACH-000439	Drug_1324	0.8893	0.02712
0.9044	ACH-000439	Drug_1324	0.9007	-0.003683
0.6726	ACH-000440	Drug_1324	0.7533	0.08074
0.7612	ACH-000440	Drug_1324	0.7563	-0.00491
0.7995	ACH-000440	Drug_1324	0.7524	-0.04709
0.85	ACH-000441	Drug_1324	0.9023	0.05231
0.8527	ACH-000441	Drug_1324	0.859	0.006303
0.8752	ACH-000441	Drug_1324	0.8642	-0.01097
0.8873	ACH-000443	Drug_1324	0.9432	0.05592
0.9332	ACH-000445	Drug_1324	0.9159	-0.01733
0.9059	ACH-000447	Drug_1324	0.9264	0.02053
0.9089	ACH-000447	Drug_1324	0.9432	0.03433
0.949	ACH-000447	Drug_1324	0.9352	-0.01381
0.9653	ACH-000447	Drug_1324	0.8968	-0.06854
0.9527	ACH-000449	Drug_1324	0.9403	-0.01237
0.9848	ACH-000449	Drug_1324	0.8863	-0.09854
0.9971	ACH-000449	Drug_1324	0.9285	-0.0686
0.8553	ACH-000450	Drug_1324	0.8566	0.001298
0.8476	ACH-000451	Drug_1324	0.9099	0.06234
0.9282	ACH-000451	Drug_1324	0.8779	-0.05032
0.929	ACH-000451	Drug_1324	0.8667	-0.06233
0.8799	ACH-000452	Drug_1324	0.9202	0.04035
0.8843	ACH-000452	Drug_1324	0.9128	0.02852
0.9847	ACH-000452	Drug_1324	0.8937	-0.091
0.8698	ACH-000453	Drug_1324	0.884	0.01421
0.8085	ACH-000454	Drug_1324	0.9328	0.1243
0.8407	ACH-000456	Drug_1324	0.9246	0.08388
0.7679	ACH-000457	Drug_1324	0.8661	0.09818
0.7871	ACH-000457	Drug_1324	0.8946	0.1075
0.896	ACH-000457	Drug_1324	0.878	-0.01798
0.9998	ACH-000458	Drug_1324	0.9527	-0.04712
0.9993	ACH-000459	Drug_1324	0.9255	-0.07378
0.8892	ACH-000460	Drug_1324	0.9052	0.01596
0.9407	ACH-000461	Drug_1324	0.9565	0.01576
0.9805	ACH-000463	Drug_1324	0.9685	-0.01197
0.998	ACH-000463	Drug_1324	0.9545	-0.04352
1	ACH-000463	Drug_1324	0.9543	-0.04574
0.8276	ACH-000464	Drug_1324	0.9235	0.09594
0.8904	ACH-000464	Drug_1324	0.9118	0.02144
0.9064	ACH-000464	Drug_1324	0.9039	-0.002467
0.8451	ACH-000465	Drug_1324	0.9475	0.1024
0.9782	ACH-000465	Drug_1324	0.9381	-0.04006
0.9562	ACH-000466	Drug_1324	0.9018	-0.05441
0.9327	ACH-000467	Drug_1324	0.9471	0.01439
0.9278	ACH-000468	Drug_1324	0.9221	-0.005678
0.8266	ACH-000469	Drug_1324	0.9336	0.107
0.8747	ACH-000469	Drug_1324	0.9073	0.03263
0.889	ACH-000469	Drug_1324	0.8922	0.00319
0.9734	ACH-000470	Drug_1324	0.9453	-0.02807
0.9803	ACH-000470	Drug_1324	0.9208	-0.05945
0.7788	ACH-000471	Drug_1324	0.8163	0.03751
0.8473	ACH-000472	Drug_1324	0.9501	0.1028
0.9354	ACH-000472	Drug_1324	0.9748	0.03944
0.9714	ACH-000472	Drug_1324	0.9361	-0.03528
0.9145	ACH-000473	Drug_1324	0.9303	0.01576
0.9483	ACH-000473	Drug_1324	0.9019	-0.04642
0.9937	ACH-000473	Drug_1324	0.9218	-0.07185
0.8936	ACH-000475	Drug_1324	0.9599	0.06632
0.9267	ACH-000475	Drug_1324	0.9753	0.04856
1	ACH-000475	Drug_1324	0.949	-0.05103
0.8368	ACH-000476	Drug_1324	0.9382	0.1014
0.8631	ACH-000476	Drug_1324	0.9128	0.04968
0.8666	ACH-000476	Drug_1324	0.894	0.02739
0.7812	ACH-000477	Drug_1324	0.8977	0.1165
0.7922	ACH-000478	Drug_1324	0.8761	0.08393
0.8496	ACH-000478	Drug_1324	0.8802	0.03061
0.9251	ACH-000478	Drug_1324	0.8856	-0.03945
0.8957	ACH-000479	Drug_1324	0.9619	0.06617
0.7779	ACH-000480	Drug_1324	0.8741	0.09624
0.8865	ACH-000480	Drug_1324	0.9079	0.0214
0.9418	ACH-000481	Drug_1324	0.9535	0.01169
0.9471	ACH-000481	Drug_1324	0.9542	0.007056
0.9762	ACH-000481	Drug_1324	0.9509	-0.02529
0.9888	ACH-000481	Drug_1324	0.9487	-0.0401
0.7835	ACH-000482	Drug_1324	0.9372	0.1537
0.9697	ACH-000482	Drug_1324	0.9205	-0.0492
0.8587	ACH-000483	Drug_1324	0.8899	0.03124
0.8627	ACH-000483	Drug_1324	0.8805	0.01775
0.9241	ACH-000483	Drug_1324	0.8741	-0.05005
0.8625	ACH-000484	Drug_1324	0.9353	0.0728
0.9842	ACH-000484	Drug_1324	0.9073	-0.07692
0.9268	ACH-000485	Drug_1324	0.9531	0.02628
0.7681	ACH-000486	Drug_1324	0.9077	0.1396
0.9049	ACH-000486	Drug_1324	0.9302	0.02532
1	ACH-000486	Drug_1324	0.904	-0.09596
0.8174	ACH-000487	Drug_1324	0.6922	-0.1252
0.9498	ACH-000488	Drug_1324	0.9475	-0.002262
0.9539	ACH-000488	Drug_1324	0.9337	-0.02018
0.9317	ACH-000489	Drug_1324	0.9532	0.0215
0.9902	ACH-000489	Drug_1324	0.9618	-0.02836
0.8369	ACH-000491	Drug_1324	0.8572	0.0203
0.8994	ACH-000491	Drug_1324	0.8969	-0.00247
0.902	ACH-000491	Drug_1324	0.8711	-0.03093
0.8325	ACH-000493	Drug_1324	0.9125	0.08004
0.9524	ACH-000493	Drug_1324	0.9133	-0.03905
0.9746	ACH-000493	Drug_1324	0.8735	-0.1011
0.9771	ACH-000495	Drug_1324	0.9266	-0.05049
0.8836	ACH-000496	Drug_1324	0.899	0.01536
0.9665	ACH-000496	Drug_1324	0.8799	-0.0866
1	ACH-000496	Drug_1324	0.9115	-0.08852
0.8791	ACH-000500	Drug_1324	0.8943	0.01515
0.8831	ACH-000501	Drug_1324	0.9036	0.02047
0.916	ACH-000501	Drug_1324	0.9297	0.01372
0.9624	ACH-000501	Drug_1324	0.9118	-0.05058
0.8565	ACH-000502	Drug_1324	0.9139	0.05737
0.9569	ACH-000503	Drug_1324	0.9441	-0.01281
0.8908	ACH-000504	Drug_1324	0.9493	0.05855
0.9033	ACH-000504	Drug_1324	0.9282	0.02494
0.8604	ACH-000505	Drug_1324	0.9147	0.05428
0.9096	ACH-000505	Drug_1324	0.918	0.008409
0.9566	ACH-000505	Drug_1324	0.935	-0.02164
0.7868	ACH-000506	Drug_1324	0.8116	0.02476
0.9642	ACH-000508	Drug_1324	0.8984	-0.06584
0.7124	ACH-000509	Drug_1324	0.7071	-0.005334
0.9916	ACH-000511	Drug_1324	0.9419	-0.04965
0.9051	ACH-000513	Drug_1324	0.9516	0.04652
0.9231	ACH-000514	Drug_1324	0.9127	-0.01037
0.9676	ACH-000514	Drug_1324	0.9237	-0.04394
1	ACH-000514	Drug_1324	0.9221	-0.07795
0.8711	ACH-000515	Drug_1324	0.9285	0.05738
0.9877	ACH-000517	Drug_1324	0.9247	-0.06303
0.9429	ACH-000518	Drug_1324	0.9036	-0.03926
0.9678	ACH-000518	Drug_1324	0.9227	-0.0451
0.9887	ACH-000518	Drug_1324	0.9168	-0.07193
0.7703	ACH-000519	Drug_1324	0.7396	-0.03073
0.9356	ACH-000521	Drug_1324	0.8923	-0.04329
0.9429	ACH-000521	Drug_1324	0.9153	-0.02758
0.9595	ACH-000522	Drug_1324	0.9326	-0.02689
0.9675	ACH-000522	Drug_1324	0.9232	-0.04425
0.8236	ACH-000523	Drug_1324	0.8934	0.06977
0.9047	ACH-000525	Drug_1324	0.8851	-0.01959
0.9681	ACH-000525	Drug_1324	0.911	-0.05709
0.9147	ACH-000527	Drug_1324	0.9118	-0.002882
0.935	ACH-000527	Drug_1324	0.9273	-0.007737
0.9882	ACH-000527	Drug_1324	0.9369	-0.05126
0.9688	ACH-000528	Drug_1324	0.9245	-0.04427
0.9808	ACH-000528	Drug_1324	0.9178	-0.06297
0.8476	ACH-000530	Drug_1324	0.941	0.09337
0.8654	ACH-000530	Drug_1324	0.9359	0.07054
0.9156	ACH-000530	Drug_1324	0.9295	0.01389
0.8381	ACH-000532	Drug_1324	0.831	-0.007134
0.8447	ACH-000532	Drug_1324	0.8937	0.049
0.9197	ACH-000532	Drug_1324	0.8972	-0.02255
0.6871	ACH-000534	Drug_1324	0.7928	0.1057
0.9331	ACH-000534	Drug_1324	0.8269	-0.1062
0.8411	ACH-000535	Drug_1324	0.9104	0.06934
0.8994	ACH-000535	Drug_1324	0.8749	-0.02448
0.9184	ACH-000535	Drug_1324	0.8691	-0.04932
0.9599	ACH-000536	Drug_1324	0.9319	-0.02798
0.9853	ACH-000536	Drug_1324	0.9503	-0.03504
0.9901	ACH-000536	Drug_1324	0.9414	-0.04872
0.8941	ACH-000537	Drug_1324	0.8989	0.004784
0.9129	ACH-000542	Drug_1324	0.9514	0.03852
0.927	ACH-000543	Drug_1324	0.9291	0.002056
0.8457	ACH-000544	Drug_1324	0.8871	0.04143
0.8564	ACH-000544	Drug_1324	0.921	0.06462
0.9517	ACH-000544	Drug_1324	0.9129	-0.03878
0.8377	ACH-000545	Drug_1324	0.9419	0.1042
0.8446	ACH-000545	Drug_1324	0.9507	0.1061
0.9589	ACH-000545	Drug_1324	0.9289	-0.03003
0.9746	ACH-000546	Drug_1324	0.9355	-0.03913
0.9844	ACH-000546	Drug_1324	0.9589	-0.02545
0.9872	ACH-000546	Drug_1324	0.9563	-0.03091
0.8622	ACH-000547	Drug_1324	0.902	0.03985
0.9443	ACH-000547	Drug_1324	0.9468	0.002495
0.9603	ACH-000547	Drug_1324	0.9073	-0.05298
0.8657	ACH-000548	Drug_1324	0.9131	0.0474
0.9268	ACH-000548	Drug_1324	0.8967	-0.03012
0.8911	ACH-000549	Drug_1324	0.9393	0.04819
0.9774	ACH-000550	Drug_1324	0.9543	-0.02311
0.8326	ACH-000551	Drug_1324	0.9077	0.07515
0.8543	ACH-000551	Drug_1324	0.8608	0.006536
0.9331	ACH-000551	Drug_1324	0.9009	-0.0322
0.8706	ACH-000553	Drug_1324	0.898	0.02737
0.9592	ACH-000554	Drug_1324	0.9315	-0.02766
0.9577	ACH-000555	Drug_1324	0.9318	-0.02592
0.9788	ACH-000555	Drug_1324	0.9442	-0.0346
0.9928	ACH-000555	Drug_1324	0.9312	-0.06163
0.8657	ACH-000557	Drug_1324	0.9039	0.03821
0.848	ACH-000558	Drug_1324	0.9088	0.06082
0.9096	ACH-000558	Drug_1324	0.9293	0.01974
0.9563	ACH-000558	Drug_1324	0.9185	-0.03781
0.9735	ACH-000558	Drug_1324	0.9086	-0.06491
0.8708	ACH-000559	Drug_1324	0.932	0.06124
0.7954	ACH-000560	Drug_1324	0.8538	0.05837
0.8673	ACH-000560	Drug_1324	0.8347	-0.03257
0.9372	ACH-000560	Drug_1324	0.8688	-0.06845
0.8397	ACH-000562	Drug_1324	0.9101	0.0704
0.9492	ACH-000562	Drug_1324	0.9054	-0.04377
1	ACH-000562	Drug_1324	0.9137	-0.08628
0.8033	ACH-000563	Drug_1324	0.9163	0.113
0.8497	ACH-000563	Drug_1324	0.9035	0.05384
0.9266	ACH-000563	Drug_1324	0.8921	-0.0345
0.9679	ACH-000563	Drug_1324	0.9429	-0.02499
0.6863	ACH-000564	Drug_1324	0.6696	-0.01667
0.8407	ACH-000565	Drug_1324	0.9426	0.1019
0.9421	ACH-000565	Drug_1324	0.9542	0.01215
1	ACH-000565	Drug_1324	0.9296	-0.07037
0.8663	ACH-000566	Drug_1324	0.912	0.0457
0.9204	ACH-000566	Drug_1324	0.9135	-0.006879
0.9418	ACH-000566	Drug_1324	0.9219	-0.01991
0.6501	ACH-000567	Drug_1324	0.7182	0.06807
0.672	ACH-000567	Drug_1324	0.7627	0.09066
0.7057	ACH-000567	Drug_1324	0.7683	0.06262
0.7405	ACH-000567	Drug_1324	0.7561	0.01563
0.9245	ACH-000568	Drug_1324	0.9348	0.01035
0.9303	ACH-000568	Drug_1324	0.9249	-0.00544
0.9389	ACH-000570	Drug_1324	0.9593	0.02041
0.9418	ACH-000570	Drug_1324	0.9133	-0.02851
0.774	ACH-000572	Drug_1324	0.8728	0.09883
0.7946	ACH-000572	Drug_1324	0.871	0.07639
0.9072	ACH-000572	Drug_1324	0.8684	-0.03876
0.9473	ACH-000573	Drug_1324	0.9525	0.005236
