AUC	Sample	Drug1	PredictedAUC	AUCError
0.9426	ACH-000418	Drug_508	0.8142	-0.1284
0.6127	ACH-000420	Drug_508	0.768	0.1553
0.7274	ACH-000420	Drug_508	0.7683	0.04085
0.7846	ACH-000421	Drug_508	0.812	0.02745
0.8358	ACH-000422	Drug_508	0.8385	0.00266
0.8969	ACH-000422	Drug_508	0.817	-0.07987
0.648	ACH-000423	Drug_508	0.7815	0.1335
0.8082	ACH-000423	Drug_508	0.8043	-0.003932
0.841	ACH-000425	Drug_508	0.8305	-0.01054
0.8661	ACH-000425	Drug_508	0.8536	-0.01252
0.89	ACH-000427	Drug_508	0.7784	-0.1116
0.5971	ACH-000428	Drug_508	0.6829	0.08576
0.9984	ACH-000429	Drug_508	0.8416	-0.1568
0.8262	ACH-000430	Drug_508	0.8166	-0.009562
0.9529	ACH-000430	Drug_508	0.7884	-0.1645
0.6452	ACH-000432	Drug_508	0.5465	-0.0987
0.712	ACH-000432	Drug_508	0.5696	-0.1424
0.7522	ACH-000433	Drug_508	0.8138	0.06159
0.9453	ACH-000433	Drug_508	0.8187	-0.1266
0.8319	ACH-000434	Drug_508	0.8464	0.0145
0.8374	ACH-000434	Drug_508	0.8284	-0.008955
0.8889	ACH-000435	Drug_508	0.86	-0.02894
0.7498	ACH-000437	Drug_508	0.8011	0.05127
0.8359	ACH-000437	Drug_508	0.8099	-0.02595
0.6782	ACH-000438	Drug_508	0.7865	0.1083
0.7666	ACH-000438	Drug_508	0.8386	0.07196
0.7932	ACH-000439	Drug_508	0.8127	0.01952
0.9007	ACH-000439	Drug_508	0.7977	-0.103
0.5564	ACH-000440	Drug_508	0.6719	0.1155
0.6631	ACH-000440	Drug_508	0.6528	-0.01026
0.6998	ACH-000441	Drug_508	0.7788	0.07899
0.794	ACH-000441	Drug_508	0.7837	-0.01027
0.8332	ACH-000443	Drug_508	0.8633	0.03012
0.913	ACH-000445	Drug_508	0.7501	-0.1629
0.8394	ACH-000447	Drug_508	0.8003	-0.0391
0.85	ACH-000447	Drug_508	0.7827	-0.06728
0.7054	ACH-000449	Drug_508	0.8158	0.1104
0.8176	ACH-000449	Drug_508	0.8211	0.003533
0.8495	ACH-000449	Drug_508	0.8093	-0.0402
0.7681	ACH-000450	Drug_508	0.8191	0.05101
0.5383	ACH-000451	Drug_508	0.7756	0.2373
0.7516	ACH-000451	Drug_508	0.74	-0.01157
0.8158	ACH-000452	Drug_508	0.8091	-0.00672
0.8339	ACH-000452	Drug_508	0.7588	-0.07515
0.7682	ACH-000453	Drug_508	0.8084	0.04022
0.8453	ACH-000454	Drug_508	0.8566	0.01133
0.9523	ACH-000456	Drug_508	0.7587	-0.1936
0.6429	ACH-000457	Drug_508	0.7753	0.1324
0.9452	ACH-000457	Drug_508	0.7883	-0.1569
0.8917	ACH-000458	Drug_508	0.8425	-0.04924
0.8657	ACH-000459	Drug_508	0.8144	-0.05128
0.7556	ACH-000460	Drug_508	0.7491	-0.006544
0.8443	ACH-000461	Drug_508	0.8469	0.002623
0.9808	ACH-000463	Drug_508	0.8799	-0.1009
0.9928	ACH-000463	Drug_508	0.8794	-0.1134
0.9956	ACH-000463	Drug_508	0.9134	-0.08219
0.7646	ACH-000464	Drug_508	0.8036	0.03901
0.8818	ACH-000464	Drug_508	0.796	-0.08579
0.8572	ACH-000465	Drug_508	0.8626	0.005383
0.8856	ACH-000465	Drug_508	0.8605	-0.02512
0.9723	ACH-000465	Drug_508	0.8776	-0.09468
0.5809	ACH-000466	Drug_508	0.7631	0.1822
0.8878	ACH-000467	Drug_508	0.8779	-0.009904
0.9814	ACH-000468	Drug_508	0.8907	-0.09067
0.7009	ACH-000469	Drug_508	0.7601	0.0592
0.7538	ACH-000469	Drug_508	0.7376	-0.01618
0.9802	ACH-000470	Drug_508	0.8191	-0.1611
0.7373	ACH-000472	Drug_508	0.8052	0.06786
0.7709	ACH-000472	Drug_508	0.7805	0.009609
0.6258	ACH-000473	Drug_508	0.7547	0.1289
0.9028	ACH-000473	Drug_508	0.7534	-0.1494
0.9432	ACH-000475	Drug_508	0.8818	-0.06142
1	ACH-000475	Drug_508	0.8656	-0.1344
0.9071	ACH-000476	Drug_508	0.7723	-0.1348
0.9616	ACH-000476	Drug_508	0.7683	-0.1933
0.8833	ACH-000477	Drug_508	0.7907	-0.09255
0.9199	ACH-000478	Drug_508	0.8159	-0.104
0.9912	ACH-000478	Drug_508	0.7595	-0.2317
0.866	ACH-000479	Drug_508	0.8125	-0.05354
0.87	ACH-000480	Drug_508	0.8046	-0.0654
0.7361	ACH-000481	Drug_508	0.8496	0.1135
0.8761	ACH-000481	Drug_508	0.8356	-0.04054
0.7976	ACH-000482	Drug_508	0.8221	0.02448
0.5985	ACH-000483	Drug_508	0.7076	0.1091
0.6606	ACH-000483	Drug_508	0.7013	0.04067
0.8309	ACH-000484	Drug_508	0.8446	0.01369
0.9698	ACH-000484	Drug_508	0.8356	-0.1342
0.9828	ACH-000485	Drug_508	0.8969	-0.08592
0.9154	ACH-000486	Drug_508	0.8355	-0.07989
0.9807	ACH-000486	Drug_508	0.8428	-0.1379
0.671	ACH-000487	Drug_508	0.6565	-0.01454
0.8053	ACH-000488	Drug_508	0.796	-0.009291
1	ACH-000488	Drug_508	0.8181	-0.1819
0.8108	ACH-000489	Drug_508	0.8529	0.04215
0.954	ACH-000489	Drug_508	0.8715	-0.08249
0.8351	ACH-000491	Drug_508	0.7842	-0.0509
0.9577	ACH-000491	Drug_508	0.7498	-0.2079
0.428	ACH-000493	Drug_508	0.7245	0.2965
0.6897	ACH-000493	Drug_508	0.7182	0.02855
0.8959	ACH-000495	Drug_508	0.8225	-0.07343
0.6625	ACH-000496	Drug_508	0.8588	0.1963
0.8607	ACH-000496	Drug_508	0.822	-0.03867
0.7484	ACH-000500	Drug_508	0.7966	0.0482
0.6685	ACH-000501	Drug_508	0.8065	0.138
0.7335	ACH-000501	Drug_508	0.819	0.08551
0.9986	ACH-000502	Drug_508	0.8474	-0.1512
0.8049	ACH-000503	Drug_508	0.8491	0.04418
0.7026	ACH-000504	Drug_508	0.7618	0.05924
0.7434	ACH-000504	Drug_508	0.7633	0.01994
0.6719	ACH-000505	Drug_508	0.8175	0.1456
0.9363	ACH-000505	Drug_508	0.8601	-0.07616
0.8832	ACH-000508	Drug_508	0.7866	-0.09661
0.7432	ACH-000509	Drug_508	0.6732	-0.06999
0.8172	ACH-000511	Drug_508	0.8167	-0.0004545
0.9007	ACH-000513	Drug_508	0.8405	-0.06023
0.7507	ACH-000514	Drug_508	0.7974	0.04669
0.7874	ACH-000514	Drug_508	0.7845	-0.002917
0.8267	ACH-000514	Drug_508	0.7766	-0.05005
0.74	ACH-000515	Drug_508	0.7212	-0.01881
0.9322	ACH-000517	Drug_508	0.8619	-0.07027
0.6677	ACH-000518	Drug_508	0.7657	0.09799
0.6975	ACH-000518	Drug_508	0.8022	0.1047
0.8663	ACH-000519	Drug_508	0.5417	-0.3246
0.7109	ACH-000521	Drug_508	0.8107	0.09982
0.8778	ACH-000521	Drug_508	0.8114	-0.06638
0.5949	ACH-000522	Drug_508	0.8121	0.2172
0.6317	ACH-000522	Drug_508	0.8003	0.1686
0.7772	ACH-000522	Drug_508	0.7996	0.02242
0.7764	ACH-000523	Drug_508	0.6925	-0.08388
0.6294	ACH-000525	Drug_508	0.6665	0.03713
0.5958	ACH-000527	Drug_508	0.8251	0.2293
0.8948	ACH-000527	Drug_508	0.7896	-0.1052
0.6823	ACH-000528	Drug_508	0.7833	0.101
0.6161	ACH-000530	Drug_508	0.7809	0.1648
0.649	ACH-000530	Drug_508	0.7299	0.08089
0.9037	ACH-000532	Drug_508	0.8273	-0.07643
0.9678	ACH-000532	Drug_508	0.8439	-0.1239
0.9793	ACH-000532	Drug_508	0.8308	-0.1485
0.5237	ACH-000534	Drug_508	0.6459	0.1222
0.7598	ACH-000534	Drug_508	0.6796	-0.08021
0.8923	ACH-000535	Drug_508	0.7464	-0.1459
1	ACH-000535	Drug_508	0.7712	-0.2288
0.719	ACH-000536	Drug_508	0.8147	0.0957
0.7878	ACH-000536	Drug_508	0.8035	0.01568
0.8353	ACH-000537	Drug_508	0.7791	-0.05623
0.5491	ACH-000541	Drug_508	0.5622	0.01312
0.8706	ACH-000542	Drug_508	0.8297	-0.04094
0.7996	ACH-000543	Drug_508	0.8236	0.02403
0.6372	ACH-000544	Drug_508	0.8309	0.1937
0.8624	ACH-000544	Drug_508	0.7868	-0.07557
0.789	ACH-000545	Drug_508	0.8328	0.04379
0.9037	ACH-000545	Drug_508	0.8211	-0.08261
0.8068	ACH-000546	Drug_508	0.8459	0.03909
0.8709	ACH-000546	Drug_508	0.8177	-0.05317
0.6991	ACH-000547	Drug_508	0.7948	0.09572
0.8666	ACH-000547	Drug_508	0.7856	-0.08104
0.6732	ACH-000548	Drug_508	0.7444	0.07122
0.7501	ACH-000548	Drug_508	0.7449	-0.005239
0.7177	ACH-000549	Drug_508	0.8	0.08228
0.7675	ACH-000550	Drug_508	0.8277	0.06022
0.6382	ACH-000551	Drug_508	0.799	0.1608
0.8721	ACH-000551	Drug_508	0.7522	-0.1199
0.8403	ACH-000553	Drug_508	0.7679	-0.07243
0.7017	ACH-000554	Drug_508	0.7824	0.08066
0.993	ACH-000555	Drug_508	0.8645	-0.1285
0.9994	ACH-000555	Drug_508	0.8594	-0.14
0.758	ACH-000557	Drug_508	0.7229	-0.03515
0.8789	ACH-000558	Drug_508	0.8049	-0.07399
0.9656	ACH-000558	Drug_508	0.791	-0.1746
0.7133	ACH-000559	Drug_508	0.7812	0.06788
0.6557	ACH-000560	Drug_508	0.6884	0.03269
0.7415	ACH-000560	Drug_508	0.722	-0.0195
0.5819	ACH-000562	Drug_508	0.8051	0.2232
0.914	ACH-000562	Drug_508	0.8254	-0.08864
0.7122	ACH-000563	Drug_508	0.79	0.07781
0.7181	ACH-000563	Drug_508	0.7744	0.05633
0.7765	ACH-000563	Drug_508	0.7666	-0.009923
0.9217	ACH-000565	Drug_508	0.8379	-0.08383
0.9947	ACH-000565	Drug_508	0.8833	-0.1114
0.5679	ACH-000566	Drug_508	0.7456	0.1777
0.9046	ACH-000566	Drug_508	0.7419	-0.1627
0.5278	ACH-000567	Drug_508	0.6247	0.09687
0.6963	ACH-000567	Drug_508	0.6085	-0.08776
0.7214	ACH-000568	Drug_508	0.8133	0.09195
0.6201	ACH-000570	Drug_508	0.7978	0.1777
0.6341	ACH-000570	Drug_508	0.7651	0.131
0.6545	ACH-000570	Drug_508	0.7764	0.1219
0.7001	ACH-000570	Drug_508	0.7908	0.09066
0.8532	ACH-000572	Drug_508	0.7985	-0.0547
0.9708	ACH-000572	Drug_508	0.7811	-0.1897
0.9059	ACH-000573	Drug_508	0.8548	-0.05112
0.6665	ACH-000574	Drug_508	0.8046	0.1381
0.7096	ACH-000574	Drug_508	0.8009	0.09125
0.6956	ACH-000576	Drug_508	0.6851	-0.01051
0.7918	ACH-000578	Drug_508	0.8481	0.05632
0.7382	ACH-000579	Drug_508	0.8491	0.1109
0.8641	ACH-000579	Drug_508	0.8105	-0.05361
0.7443	ACH-000580	Drug_508	0.8413	0.09702
0.8917	ACH-000580	Drug_508	0.8526	-0.03909
0.9823	ACH-000580	Drug_508	0.8495	-0.1328
0.7602	ACH-000582	Drug_508	0.7787	0.01853
0.5952	ACH-000585	Drug_508	0.7339	0.1387
0.6344	ACH-000585	Drug_508	0.6946	0.06018
0.6614	ACH-000586	Drug_508	0.7333	0.0719
0.6578	ACH-000587	Drug_508	0.7122	0.05444
0.6927	ACH-000589	Drug_508	0.8048	0.1121
0.7991	ACH-000592	Drug_508	0.8398	0.04073
0.7676	ACH-000593	Drug_508	0.7926	0.025
0.883	ACH-000595	Drug_508	0.8169	-0.06614
0.892	ACH-000595	Drug_508	0.8382	-0.05382
0.9357	ACH-000595	Drug_508	0.8537	-0.08203
0.6187	ACH-000596	Drug_508	0.7667	0.148
0.6612	ACH-000596	Drug_508	0.7532	0.09203
0.5539	ACH-000599	Drug_508	0.83	0.2761
0.6299	ACH-000599	Drug_508	0.8327	0.2028
0.6548	ACH-000599	Drug_508	0.8244	0.1696
0.8876	ACH-000599	Drug_508	0.8319	-0.05565
0.6783	ACH-000602	Drug_508	0.6048	-0.07353
0.7179	ACH-000603	Drug_508	0.9147	0.1968
1	ACH-000603	Drug_508	0.9119	-0.08808
0.8674	ACH-000604	Drug_508	0.7192	-0.1482
0.8216	ACH-000605	Drug_508	0.8032	-0.01839
0.8503	ACH-000605	Drug_508	0.7661	-0.08422
0.7452	ACH-000606	Drug_508	0.7788	0.03365
0.6569	ACH-000607	Drug_508	0.7382	0.08125
0.7331	ACH-000607	Drug_508	0.7381	0.005014
0.7699	ACH-000608	Drug_508	0.782	0.01205
0.7597	ACH-000609	Drug_508	0.8017	0.04202
0.8459	ACH-000609	Drug_508	0.7505	-0.09542
0.606	ACH-000610	Drug_508	0.7778	0.1718
0.4031	ACH-000611	Drug_508	0.4963	0.09322
0.4622	ACH-000611	Drug_508	0.5131	0.05086
0.8022	ACH-000613	Drug_508	0.813	0.01078
0.9308	ACH-000613	Drug_508	0.8345	-0.09633
0.7077	ACH-000614	Drug_508	0.8069	0.09915
0.7639	ACH-000614	Drug_508	0.781	0.01711
0.7747	ACH-000615	Drug_508	0.8808	0.1061
0.9284	ACH-000615	Drug_508	0.8711	-0.05734
0.6474	ACH-000616	Drug_508	0.7819	0.1345
0.7605	ACH-000617	Drug_508	0.7886	0.02814
0.9557	ACH-000617	Drug_508	0.7957	-0.16
0.7494	ACH-000619	Drug_508	0.7935	0.04405
0.85	ACH-000619	Drug_508	0.7972	-0.05283
0.7151	ACH-000621	Drug_508	0.7201	0.004978
0.8748	ACH-000621	Drug_508	0.7416	-0.1332
0.856	ACH-000623	Drug_508	0.8327	-0.02334
0.9189	ACH-000624	Drug_508	0.8381	-0.08081
1	ACH-000624	Drug_508	0.8248	-0.1752
0.8321	ACH-000625	Drug_508	0.7939	-0.03816
0.9742	ACH-000625	Drug_508	0.7933	-0.1809
0.7077	ACH-000626	Drug_508	0.7386	0.03093
0.7101	ACH-000627	Drug_508	0.8391	0.129
0.9055	ACH-000627	Drug_508	0.8169	-0.08856
0.6289	ACH-000628	Drug_508	0.7585	0.1296
0.6893	ACH-000628	Drug_508	0.7826	0.09332
0.7885	ACH-000630	Drug_508	0.7471	-0.04141
0.7926	ACH-000632	Drug_508	0.8058	0.01315
0.9105	ACH-000633	Drug_508	0.7086	-0.2019
0.9972	ACH-000633	Drug_508	0.7181	-0.2791
0.7704	ACH-000635	Drug_508	0.783	0.01261
0.4781	ACH-000636	Drug_508	0.5328	0.0547
0.7307	ACH-000636	Drug_508	0.5422	-0.1885
0.5629	ACH-000637	Drug_508	0.815	0.2521
0.872	ACH-000637	Drug_508	0.8375	-0.03449
0.8771	ACH-000638	Drug_508	0.8616	-0.01554
1	ACH-000638	Drug_508	0.8576	-0.1424
0.5974	ACH-000639	Drug_508	0.6311	0.03371
0.7238	ACH-000639	Drug_508	0.6493	-0.07452
0.9016	ACH-000640	Drug_508	0.8627	-0.0389
0.5672	ACH-000641	Drug_508	0.696	0.1288
0.7842	ACH-000641	Drug_508	0.68	-0.1042
0.8072	ACH-000643	Drug_508	0.8278	0.02061
0.8102	ACH-000643	Drug_508	0.8712	0.06101
0.6521	ACH-000644	Drug_508	0.7842	0.1321
0.7874	ACH-000644	Drug_508	0.8108	0.02337
0.9995	ACH-000645	Drug_508	0.8804	-0.1191
0.8475	ACH-000647	Drug_508	0.8169	-0.03061
0.8841	ACH-000647	Drug_508	0.8529	-0.03116
0.8965	ACH-000648	Drug_508	0.7607	-0.1358
0.5569	ACH-000649	Drug_508	0.6811	0.1242
0.7779	ACH-000650	Drug_508	0.7718	-0.006106
0.9951	ACH-000650	Drug_508	0.8269	-0.1682
0.7227	ACH-000651	Drug_508	0.8174	0.09473
0.7414	ACH-000651	Drug_508	0.7753	0.03391
0.8739	ACH-000651	Drug_508	0.8073	-0.06662
0.9926	ACH-000652	Drug_508	0.8685	-0.1241
1	ACH-000652	Drug_508	0.8761	-0.1239
1	ACH-000652	Drug_508	0.8497	-0.1503
0.8125	ACH-000654	Drug_508	0.7776	-0.03488
0.9693	ACH-000654	Drug_508	0.7158	-0.2535
0.6593	ACH-000655	Drug_508	0.7779	0.1186
0.7131	ACH-000655	Drug_508	0.7603	0.04719
0.7205	ACH-000655	Drug_508	0.7682	0.04775
0.5323	ACH-000656	Drug_508	0.6201	0.08783
0.8019	ACH-000656	Drug_508	0.6191	-0.1828
0.5055	ACH-000657	Drug_508	0.6089	0.1034
0.6108	ACH-000657	Drug_508	0.6311	0.02034
0.4597	ACH-000660	Drug_508	0.4908	0.03112
0.7654	ACH-000661	Drug_508	0.8273	0.06191
0.6148	ACH-000662	Drug_508	0.7629	0.1481
0.6346	ACH-000663	Drug_508	0.7844	0.1498
0.7191	ACH-000663	Drug_508	0.756	0.03688
0.8189	ACH-000663	Drug_508	0.8158	-0.003091
0.583	ACH-000664	Drug_508	0.7562	0.1732
0.8755	ACH-000664	Drug_508	0.7223	-0.1532
0.6385	ACH-000665	Drug_508	0.7606	0.1221
0.6751	ACH-000665	Drug_508	0.7588	0.08367
0.6495	ACH-000667	Drug_508	0.6988	0.04929
0.6828	ACH-000667	Drug_508	0.6997	0.01695
0.7543	ACH-000668	Drug_508	0.7482	-0.006132
0.8332	ACH-000669	Drug_508	0.8594	0.02618
0.7339	ACH-000670	Drug_508	0.7995	0.0656
0.9842	ACH-000670	Drug_508	0.8303	-0.1539
1	ACH-000670	Drug_508	0.8061	-0.1939
0.8201	ACH-000672	Drug_508	0.8342	0.01406
0.9109	ACH-000672	Drug_508	0.8311	-0.07977
0.935	ACH-000674	Drug_508	0.8237	-0.1113
0.9998	ACH-000674	Drug_508	0.82	-0.1798
0.5801	ACH-000677	Drug_508	0.8478	0.2677
0.8594	ACH-000677	Drug_508	0.7951	-0.06428
0.743	ACH-000678	Drug_508	0.8123	0.06926
0.8969	ACH-000679	Drug_508	0.8543	-0.04259
0.977	ACH-000679	Drug_508	0.8665	-0.1105
0.8899	ACH-000680	Drug_508	0.7958	-0.09411
0.9795	ACH-000680	Drug_508	0.8082	-0.1713
0.7875	ACH-000681	Drug_508	0.8186	0.03112
0.8471	ACH-000681	Drug_508	0.8085	-0.03858
0.9316	ACH-000681	Drug_508	0.8259	-0.1057
0.7623	ACH-000683	Drug_508	0.8544	0.09212
0.8357	ACH-000684	Drug_508	0.8235	-0.01223
0.8586	ACH-000684	Drug_508	0.8399	-0.01874
1	ACH-000685	Drug_508	0.8287	-0.1713
0.9249	ACH-000686	Drug_508	0.7727	-0.1522
0.9504	ACH-000687	Drug_508	0.781	-0.1694
0.5928	ACH-000688	Drug_508	0.7066	0.1138
0.6306	ACH-000688	Drug_508	0.739	0.1084
0.665	ACH-000689	Drug_508	0.7286	0.06363
0.5056	ACH-000691	Drug_508	0.6999	0.1943
0.8738	ACH-000692	Drug_508	0.8817	0.007949
0.8295	ACH-000693	Drug_508	0.8364	0.006914
0.9515	ACH-000693	Drug_508	0.8098	-0.1417
0.9641	ACH-000694	Drug_508	0.8645	-0.09962
0.9842	ACH-000694	Drug_508	0.8483	-0.1359
0.6226	ACH-000696	Drug_508	0.8254	0.2028
0.6599	ACH-000696	Drug_508	0.8361	0.1762
0.9417	ACH-000696	Drug_508	0.8615	-0.08017
0.6215	ACH-000697	Drug_508	0.6217	0.0001869
0.8002	ACH-000697	Drug_508	0.6306	-0.1696
0.7053	ACH-000698	Drug_508	0.765	0.05972
0.8805	ACH-000698	Drug_508	0.7677	-0.1128
0.783	ACH-000699	Drug_508	0.8106	0.0276
0.8784	ACH-000699	Drug_508	0.8232	-0.05522
0.7979	ACH-000702	Drug_508	0.6983	-0.09959
0.7166	ACH-000703	Drug_508	0.7781	0.06153
0.9754	ACH-000703	Drug_508	0.7915	-0.1839
0.795	ACH-000704	Drug_508	0.8073	0.0123
0.8322	ACH-000704	Drug_508	0.8186	-0.01359
0.9107	ACH-000704	Drug_508	0.681	-0.2297
0.7366	ACH-000706	Drug_508	0.8093	0.07266
0.8303	ACH-000706	Drug_508	0.7805	-0.04976
0.7387	ACH-000707	Drug_508	0.8343	0.09562
0.7742	ACH-000709	Drug_508	0.8626	0.08838
0.9292	ACH-000713	Drug_508	0.8022	-0.127
0.9772	ACH-000713	Drug_508	0.8235	-0.1537
0.5428	ACH-000714	Drug_508	0.6544	0.1116
0.7379	ACH-000714	Drug_508	0.6346	-0.1033
0.9575	ACH-000715	Drug_508	0.8164	-0.1411
0.6562	ACH-000716	Drug_508	0.8313	0.1751
0.8436	ACH-000716	Drug_508	0.8444	0.000838
0.8048	ACH-000717	Drug_508	0.8518	0.04701
0.8588	ACH-000717	Drug_508	0.8616	0.002818
0.7576	ACH-000718	Drug_508	0.9009	0.1433
0.9809	ACH-000718	Drug_508	0.8629	-0.118
0.5786	ACH-000719	Drug_508	0.7578	0.1792
0.83	ACH-000719	Drug_508	0.773	-0.05699
0.8385	ACH-000720	Drug_508	0.8289	-0.009607
0.931	ACH-000720	Drug_508	0.8238	-0.1072
0.8554	ACH-000721	Drug_508	0.8111	-0.04432
0.7901	ACH-000722	Drug_508	0.8216	0.03149
1	ACH-000722	Drug_508	0.8071	-0.1929
0.71	ACH-000723	Drug_508	0.7238	0.01376
0.7779	ACH-000725	Drug_508	0.7479	-0.03
0.7061	ACH-000726	Drug_508	0.8283	0.1222
0.6343	ACH-000728	Drug_508	0.5648	-0.06953
0.6348	ACH-000730	Drug_508	0.8085	0.1737
0.7011	ACH-000730	Drug_508	0.7954	0.09431
0.7495	ACH-000730	Drug_508	0.8215	0.07196
0.8325	ACH-000730	Drug_508	0.7957	-0.03684
0.8633	ACH-000731	Drug_508	0.7295	-0.1338
0.768	ACH-000732	Drug_508	0.8624	0.0944
0.7381	ACH-000733	Drug_508	0.8442	0.1061
0.9288	ACH-000733	Drug_508	0.8605	-0.06834
0.7386	ACH-000735	Drug_508	0.7509	0.01232
0.844	ACH-000736	Drug_508	0.8112	-0.03284
0.6758	ACH-000738	Drug_508	0.7677	0.09188
0.8269	ACH-000738	Drug_508	0.739	-0.08786
0.9938	ACH-000739	Drug_508	0.8392	-0.1546
0.7762	ACH-000740	Drug_508	0.8379	0.06172
0.7823	ACH-000740	Drug_508	0.8568	0.07452
0.7878	ACH-000741	Drug_508	0.7092	-0.07863
0.7304	ACH-000743	Drug_508	0.7557	0.02527
0.7809	ACH-000743	Drug_508	0.7852	0.004271
0.9099	ACH-000744	Drug_508	0.8207	-0.08916
0.958	ACH-000744	Drug_508	0.8212	-0.1368
0.3875	ACH-000745	Drug_508	0.6233	0.2358
0.546	ACH-000745	Drug_508	0.5968	0.05084
0.6802	ACH-000746	Drug_508	0.6457	-0.03454
0.5997	ACH-000748	Drug_508	0.7749	0.1752
0.6869	ACH-000748	Drug_508	0.791	0.1041
0.8189	ACH-000748	Drug_508	0.7752	-0.04371
0.535	ACH-000749	Drug_508	0.7158	0.1808
0.6108	ACH-000749	Drug_508	0.7196	0.1088
0.8105	ACH-000750	Drug_508	0.7659	-0.04457
0.8332	ACH-000750	Drug_508	0.7854	-0.0478
0.8464	ACH-000750	Drug_508	0.7597	-0.08672
0.4931	ACH-000751	Drug_508	0.6562	0.1631
0.8877	ACH-000751	Drug_508	0.6917	-0.196
0.7153	ACH-000752	Drug_508	0.8052	0.08989
0.7433	ACH-000752	Drug_508	0.7998	0.05655
0.7712	ACH-000753	Drug_508	0.7375	-0.03367
0.7247	ACH-000754	Drug_508	0.7581	0.03344
0.8021	ACH-000754	Drug_508	0.7016	-0.1005
0.6786	ACH-000755	Drug_508	0.7265	0.0479
0.6921	ACH-000755	Drug_508	0.7309	0.03881
0.6529	ACH-000756	Drug_508	0.7062	0.05329
0.6821	ACH-000756	Drug_508	0.6924	0.01033
0.7519	ACH-000758	Drug_508	0.8088	0.05694
0.8048	ACH-000758	Drug_508	0.8112	0.006359
0.6121	ACH-000759	Drug_508	0.7999	0.1878
0.8373	ACH-000762	Drug_508	0.8191	-0.01819
0.7168	ACH-000763	Drug_508	0.6388	-0.07802
0.929	ACH-000764	Drug_508	0.875	-0.05401
0.7873	ACH-000765	Drug_508	0.812	0.02472
0.6349	ACH-000766	Drug_508	0.7424	0.1075
0.6253	ACH-000767	Drug_508	0.7414	0.1161
0.792	ACH-000767	Drug_508	0.6903	-0.1017
0.8677	ACH-000768	Drug_508	0.8487	-0.01897
0.8957	ACH-000768	Drug_508	0.8198	-0.07593
0.8173	ACH-000770	Drug_508	0.7618	-0.0555
0.8659	ACH-000770	Drug_508	0.7855	-0.0804
0.6702	ACH-000771	Drug_508	0.8281	0.1579
0.7515	ACH-000772	Drug_508	0.7264	-0.02511
0.9882	ACH-000772	Drug_508	0.718	-0.2702
0.662	ACH-000773	Drug_508	0.6435	-0.01845
0.7539	ACH-000774	Drug_508	0.8592	0.1053
0.7763	ACH-000775	Drug_508	0.8176	0.04128
0.9156	ACH-000775	Drug_508	0.8508	-0.0648
0.9519	ACH-000775	Drug_508	0.8211	-0.1308
0.6566	ACH-000776	Drug_508	0.7969	0.1403
0.7945	ACH-000776	Drug_508	0.7933	-0.001232
0.7959	ACH-000777	Drug_508	0.8405	0.04465
0.8759	ACH-000778	Drug_508	0.809	-0.06688
0.8957	ACH-000778	Drug_508	0.8212	-0.07449
0.7693	ACH-000780	Drug_508	0.7055	-0.06379
0.9737	ACH-000781	Drug_508	0.8841	-0.08956
0.994	ACH-000781	Drug_508	0.8758	-0.1182
0.7778	ACH-000782	Drug_508	0.791	0.01317
0.7502	ACH-000783	Drug_508	0.795	0.04479
0.9475	ACH-000783	Drug_508	0.7743	-0.1732
0.7611	ACH-000784	Drug_508	0.8666	0.1055
0.9231	ACH-000784	Drug_508	0.8385	-0.08462
0.9583	ACH-000785	Drug_508	0.8437	-0.1146
0.5517	ACH-000786	Drug_508	0.6607	0.109
0.5611	ACH-000786	Drug_508	0.6389	0.07783
0.9065	ACH-000787	Drug_508	0.7814	-0.1251
0.9078	ACH-000787	Drug_508	0.7668	-0.141
0.9836	ACH-000787	Drug_508	0.7662	-0.2174
0.7308	ACH-000788	Drug_508	0.8453	0.1145
0.8443	ACH-000788	Drug_508	0.8292	-0.01512
0.978	ACH-000788	Drug_508	0.8263	-0.1517
0.6532	ACH-000789	Drug_508	0.6965	0.04332
0.6876	ACH-000789	Drug_508	0.6787	-0.008917
0.8304	ACH-000790	Drug_508	0.799	-0.03137
0.895	ACH-000790	Drug_508	0.8114	-0.08359
0.8415	ACH-000791	Drug_508	0.9112	0.0697
0.7608	ACH-000792	Drug_508	0.8199	0.05907
0.876	ACH-000792	Drug_508	0.8283	-0.04771
0.8956	ACH-000793	Drug_508	0.8278	-0.06776
0.6938	ACH-000794	Drug_508	0.8446	0.1508
0.6987	ACH-000794	Drug_508	0.8267	0.128
0.7315	ACH-000796	Drug_508	0.7804	0.0489
0.5212	ACH-000800	Drug_508	0.6363	0.1151
0.7194	ACH-000800	Drug_508	0.6227	-0.09668
0.8499	ACH-000801	Drug_508	0.8515	0.001566
0.6697	ACH-000802	Drug_508	0.7946	0.1249
0.8799	ACH-000802	Drug_508	0.8101	-0.06979
0.6472	ACH-000803	Drug_508	0.7462	0.099
0.7515	ACH-000804	Drug_508	0.7059	-0.0456
0.7834	ACH-000804	Drug_508	0.7099	-0.07348
0.6251	ACH-000805	Drug_508	0.8012	0.1761
0.7429	ACH-000805	Drug_508	0.7961	0.05318
0.7625	ACH-000806	Drug_508	0.6797	-0.08276
0.7694	ACH-000806	Drug_508	0.7213	-0.04814
0.8087	ACH-000807	Drug_508	0.842	0.03333
