AUC	Sample	Drug1	PredictedAUC	AUCError
0.8801	ACH-000723	Drug_953	0.8237	-0.05638
0.8443	ACH-000725	Drug_953	0.8848	0.04052
0.8692	ACH-000725	Drug_953	0.8749	0.005729
0.9191	ACH-000725	Drug_953	0.9171	-0.002011
0.9177	ACH-000726	Drug_953	0.8593	-0.05841
0.7566	ACH-000728	Drug_953	0.7575	0.0009032
0.7933	ACH-000729	Drug_953	0.8877	0.09443
0.8894	ACH-000730	Drug_953	0.8744	-0.01497
0.8957	ACH-000730	Drug_953	0.8844	-0.01133
0.8902	ACH-000731	Drug_953	0.8451	-0.04511
0.9206	ACH-000732	Drug_953	0.907	-0.01356
0.9657	ACH-000733	Drug_953	0.9094	-0.05629
0.9997	ACH-000733	Drug_953	0.8969	-0.1028
0.8773	ACH-000735	Drug_953	0.8352	-0.04211
0.9146	ACH-000736	Drug_953	0.8691	-0.04554
0.7452	ACH-000738	Drug_953	0.8132	0.06796
0.8677	ACH-000738	Drug_953	0.8311	-0.03661
0.9277	ACH-000739	Drug_953	0.8959	-0.03184
0.7421	ACH-000740	Drug_953	0.8824	0.1403
0.9014	ACH-000740	Drug_953	0.8899	-0.01149
0.7701	ACH-000741	Drug_953	0.8729	0.1028
0.8673	ACH-000743	Drug_953	0.8879	0.0206
0.9858	ACH-000743	Drug_953	0.9087	-0.07711
0.7711	ACH-000744	Drug_953	0.904	0.1329
0.9172	ACH-000744	Drug_953	0.8683	-0.04886
0.7705	ACH-000745	Drug_953	0.8354	0.0649
0.8849	ACH-000745	Drug_953	0.8092	-0.07569
0.8076	ACH-000746	Drug_953	0.7194	-0.08818
0.756	ACH-000748	Drug_953	0.8237	0.06773
0.8777	ACH-000748	Drug_953	0.8261	-0.05156
0.7186	ACH-000749	Drug_953	0.8438	0.1252
0.8375	ACH-000749	Drug_953	0.8295	-0.007998
0.721	ACH-000750	Drug_953	0.8252	0.1042
0.8485	ACH-000750	Drug_953	0.8009	-0.04761
0.863	ACH-000750	Drug_953	0.8173	-0.0457
0.8067	ACH-000751	Drug_953	0.7982	-0.00847
0.8632	ACH-000751	Drug_953	0.811	-0.0522
0.9198	ACH-000752	Drug_953	0.9103	-0.009473
0.9589	ACH-000752	Drug_953	0.9021	-0.05679
0.6759	ACH-000753	Drug_953	0.8066	0.1307
0.8114	ACH-000754	Drug_953	0.8655	0.05405
0.9436	ACH-000754	Drug_953	0.8877	-0.05588
0.9517	ACH-000754	Drug_953	0.8681	-0.08358
0.808	ACH-000755	Drug_953	0.8519	0.04391
0.8395	ACH-000755	Drug_953	0.8992	0.05971
0.8843	ACH-000755	Drug_953	0.8818	-0.002518
0.9571	ACH-000755	Drug_953	0.8986	-0.05853
0.8857	ACH-000756	Drug_953	0.8397	-0.04597
0.9135	ACH-000756	Drug_953	0.8178	-0.09571
0.9318	ACH-000758	Drug_953	0.8928	-0.03898
0.9434	ACH-000758	Drug_953	0.8946	-0.04884
0.9025	ACH-000759	Drug_953	0.9009	-0.00162
0.9187	ACH-000759	Drug_953	0.8792	-0.03947
0.9989	ACH-000759	Drug_953	0.9056	-0.09334
0.9783	ACH-000762	Drug_953	0.8537	-0.1246
0.8858	ACH-000763	Drug_953	0.831	-0.0548
0.9989	ACH-000763	Drug_953	0.8359	-0.163
0.9346	ACH-000764	Drug_953	0.8632	-0.07137
0.9175	ACH-000765	Drug_953	0.8695	-0.04802
0.7361	ACH-000766	Drug_953	0.8457	0.1096
0.7137	ACH-000767	Drug_953	0.8768	0.1631
0.7167	ACH-000767	Drug_953	0.8402	0.1235
0.9072	ACH-000767	Drug_953	0.8768	-0.03039
0.8237	ACH-000768	Drug_953	0.8614	0.03769
0.8954	ACH-000768	Drug_953	0.8556	-0.03981
0.9111	ACH-000768	Drug_953	0.8543	-0.05684
0.7407	ACH-000770	Drug_953	0.8764	0.1357
0.7916	ACH-000770	Drug_953	0.8874	0.0958
0.8887	ACH-000771	Drug_953	0.9031	0.01441
0.8511	ACH-000772	Drug_953	0.8415	-0.009575
0.8065	ACH-000773	Drug_953	0.7793	-0.02717
0.918	ACH-000774	Drug_953	0.8723	-0.04572
0.9344	ACH-000775	Drug_953	0.8803	-0.05409
0.9515	ACH-000775	Drug_953	0.8891	-0.06244
0.7702	ACH-000776	Drug_953	0.8419	0.07171
0.8977	ACH-000776	Drug_953	0.8627	-0.03501
0.9308	ACH-000777	Drug_953	0.8545	-0.07634
0.7168	ACH-000778	Drug_953	0.8747	0.1579
0.9687	ACH-000778	Drug_953	0.8667	-0.102
0.7607	ACH-000780	Drug_953	0.8831	0.1224
0.7925	ACH-000780	Drug_953	0.9086	0.1161
0.6869	ACH-000781	Drug_953	0.8892	0.2023
0.9635	ACH-000781	Drug_953	0.8903	-0.07325
0.723	ACH-000782	Drug_953	0.7227	-0.0002809
0.8437	ACH-000783	Drug_953	0.8816	0.03791
0.8899	ACH-000783	Drug_953	0.8799	-0.009982
0.9329	ACH-000783	Drug_953	0.9123	-0.02056
0.8894	ACH-000784	Drug_953	0.8948	0.005422
0.9989	ACH-000784	Drug_953	0.901	-0.09785
0.9425	ACH-000785	Drug_953	0.8946	-0.04786
0.7359	ACH-000786	Drug_953	0.8033	0.0674
0.9989	ACH-000786	Drug_953	0.8339	-0.165
0.6888	ACH-000787	Drug_953	0.8472	0.1584
0.7176	ACH-000787	Drug_953	0.8387	0.1211
0.8478	ACH-000787	Drug_953	0.8523	0.004543
0.839	ACH-000788	Drug_953	0.8942	0.05521
0.986	ACH-000788	Drug_953	0.8666	-0.1194
0.7721	ACH-000789	Drug_953	0.8499	0.0778
0.7787	ACH-000789	Drug_953	0.8459	0.06716
0.8941	ACH-000790	Drug_953	0.8495	-0.04456
0.9989	ACH-000790	Drug_953	0.8721	-0.1268
1	ACH-000791	Drug_953	0.8692	-0.1308
0.864	ACH-000792	Drug_953	0.9109	0.04694
0.8764	ACH-000792	Drug_953	0.8652	-0.01119
0.629	ACH-000793	Drug_953	0.9001	0.2711
0.7545	ACH-000793	Drug_953	0.8912	0.1367
0.8625	ACH-000794	Drug_953	0.8991	0.03661
0.9392	ACH-000794	Drug_953	0.8616	-0.07755
0.8807	ACH-000796	Drug_953	0.8263	-0.05437
0.9913	ACH-000798	Drug_953	0.8797	-0.1116
0.7276	ACH-000800	Drug_953	0.8422	0.1146
0.7417	ACH-000800	Drug_953	0.8579	0.1162
0.7988	ACH-000800	Drug_953	0.8662	0.06741
0.9698	ACH-000801	Drug_953	0.8975	-0.07229
0.719	ACH-000802	Drug_953	0.8312	0.1122
0.9312	ACH-000802	Drug_953	0.8409	-0.09027
0.7536	ACH-000803	Drug_953	0.8743	0.1207
0.8422	ACH-000803	Drug_953	0.8501	0.007939
0.7327	ACH-000804	Drug_953	0.8209	0.08822
0.8041	ACH-000804	Drug_953	0.7987	-0.005442
0.8066	ACH-000804	Drug_953	0.8192	0.01258
0.9874	ACH-000805	Drug_953	0.8637	-0.1237
0.7568	ACH-000806	Drug_953	0.8221	0.06534
0.7669	ACH-000806	Drug_953	0.8201	0.05318
0.7999	ACH-000806	Drug_953	0.8334	0.03354
0.8082	ACH-000807	Drug_953	0.9013	0.09315
0.9576	ACH-000808	Drug_953	0.8775	-0.08015
0.7455	ACH-000810	Drug_953	0.8583	0.1128
0.9562	ACH-000810	Drug_953	0.8586	-0.09761
0.8103	ACH-000811	Drug_953	0.8903	0.08001
0.9779	ACH-000811	Drug_953	0.8821	-0.09584
0.8791	ACH-000812	Drug_953	0.9159	0.03682
0.9465	ACH-000813	Drug_953	0.8947	-0.0518
0.7432	ACH-000814	Drug_953	0.8801	0.1369
0.8704	ACH-000814	Drug_953	0.8688	-0.001648
0.7794	ACH-000815	Drug_953	0.8586	0.07921
0.8582	ACH-000815	Drug_953	0.8528	-0.0054
0.9683	ACH-000815	Drug_953	0.8567	-0.1116
0.7099	ACH-000816	Drug_953	0.8656	0.1557
0.8122	ACH-000816	Drug_953	0.8599	0.04765
0.7238	ACH-000817	Drug_953	0.8193	0.09555
0.7492	ACH-000817	Drug_953	0.8199	0.07073
0.8489	ACH-000817	Drug_953	0.8482	-0.0006949
0.8722	ACH-000817	Drug_953	0.8189	-0.05333
0.7655	ACH-000818	Drug_953	0.9102	0.1447
0.9238	ACH-000818	Drug_953	0.9009	-0.0229
0.9205	ACH-000821	Drug_953	0.8519	-0.06864
0.9989	ACH-000821	Drug_953	0.8966	-0.1023
0.9361	ACH-000822	Drug_953	0.8598	-0.07633
0.9789	ACH-000822	Drug_953	0.8744	-0.1045
0.8428	ACH-000823	Drug_953	0.8495	0.00675
0.9412	ACH-000823	Drug_953	0.9011	-0.04009
0.9665	ACH-000823	Drug_953	0.8332	-0.1333
0.9063	ACH-000824	Drug_953	0.8771	-0.02915
0.9333	ACH-000824	Drug_953	0.8679	-0.06538
0.8518	ACH-000825	Drug_953	0.8612	0.00938
0.9045	ACH-000825	Drug_953	0.8642	-0.04025
0.8784	ACH-000826	Drug_953	0.8551	-0.02332
0.9158	ACH-000826	Drug_953	0.8236	-0.09222
0.9687	ACH-000827	Drug_953	0.8922	-0.07652
0.7304	ACH-000828	Drug_953	0.8862	0.1558
0.8724	ACH-000828	Drug_953	0.9412	0.06875
0.8826	ACH-000828	Drug_953	0.9296	0.04703
0.9125	ACH-000828	Drug_953	0.8985	-0.014
0.7496	ACH-000830	Drug_953	0.8758	0.1262
0.9225	ACH-000831	Drug_953	0.8705	-0.05205
0.6673	ACH-000832	Drug_953	0.8355	0.1682
0.7154	ACH-000832	Drug_953	0.8667	0.1513
0.7212	ACH-000832	Drug_953	0.8678	0.1466
0.8453	ACH-000833	Drug_953	0.8086	-0.03669
0.6817	ACH-000834	Drug_953	0.8491	0.1674
0.8629	ACH-000835	Drug_953	0.81	-0.05292
0.9105	ACH-000835	Drug_953	0.8174	-0.09305
0.8584	ACH-000836	Drug_953	0.8664	0.008027
0.9267	ACH-000837	Drug_953	0.8889	-0.03784
0.7657	ACH-000838	Drug_953	0.8526	0.08692
0.9024	ACH-000838	Drug_953	0.8207	-0.08175
0.9746	ACH-000838	Drug_953	0.8364	-0.1382
0.8496	ACH-000839	Drug_953	0.8408	-0.008767
0.7415	ACH-000840	Drug_953	0.8926	0.1511
0.8956	ACH-000840	Drug_953	0.869	-0.02657
0.9042	ACH-000841	Drug_953	0.8508	-0.05344
0.9908	ACH-000841	Drug_953	0.8325	-0.1583
0.7937	ACH-000843	Drug_953	0.8585	0.06484
0.8447	ACH-000843	Drug_953	0.8464	0.001677
0.8422	ACH-000844	Drug_953	0.8493	0.00712
0.8906	ACH-000845	Drug_953	0.8965	0.00586
0.797	ACH-000846	Drug_953	0.8689	0.07192
0.8441	ACH-000846	Drug_953	0.8936	0.04948
0.9016	ACH-000846	Drug_953	0.897	-0.004631
0.7361	ACH-000847	Drug_953	0.8062	0.07015
0.783	ACH-000847	Drug_953	0.8395	0.05654
0.7385	ACH-000849	Drug_953	0.8237	0.08516
0.7506	ACH-000849	Drug_953	0.8156	0.06501
0.7881	ACH-000849	Drug_953	0.8427	0.0546
0.9843	ACH-000851	Drug_953	0.8628	-0.1215
0.9706	ACH-000852	Drug_953	0.9188	-0.05182
0.9738	ACH-000852	Drug_953	0.8595	-0.1143
0.9954	ACH-000852	Drug_953	0.9117	-0.08371
0.7245	ACH-000853	Drug_953	0.8704	0.1459
0.7731	ACH-000853	Drug_953	0.8539	0.08083
0.8379	ACH-000853	Drug_953	0.865	0.02715
0.9056	ACH-000855	Drug_953	0.8826	-0.02302
0.9618	ACH-000855	Drug_953	0.8811	-0.08068
0.7205	ACH-000856	Drug_953	0.8452	0.1247
0.806	ACH-000856	Drug_953	0.8597	0.05373
0.8428	ACH-000856	Drug_953	0.8437	0.0009006
0.8828	ACH-000856	Drug_953	0.8513	-0.03145
0.9066	ACH-000857	Drug_953	0.872	-0.03457
0.9134	ACH-000857	Drug_953	0.8569	-0.05649
0.916	ACH-000857	Drug_953	0.8716	-0.04438
0.9263	ACH-000857	Drug_953	0.8541	-0.07216
0.9484	ACH-000857	Drug_953	0.8712	-0.07722
0.9693	ACH-000857	Drug_953	0.873	-0.09632
0.925	ACH-000858	Drug_953	0.9125	-0.01252
0.9533	ACH-000858	Drug_953	0.8945	-0.05876
0.8935	ACH-000859	Drug_953	0.8925	-0.0009988
0.9436	ACH-000859	Drug_953	0.9193	-0.02427
0.8509	ACH-000860	Drug_953	0.8631	0.01215
0.8718	ACH-000860	Drug_953	0.8558	-0.01597
0.8805	ACH-000861	Drug_953	0.837	-0.04352
0.9245	ACH-000861	Drug_953	0.8359	-0.08863
0.889	ACH-000862	Drug_953	0.8912	0.002226
0.7299	ACH-000863	Drug_953	0.8728	0.1429
0.7337	ACH-000863	Drug_953	0.8676	0.1339
0.9439	ACH-000863	Drug_953	0.8594	-0.0845
0.9882	ACH-000863	Drug_953	0.8671	-0.1211
0.7437	ACH-000864	Drug_953	0.8621	0.1184
0.8616	ACH-000864	Drug_953	0.8716	0.009989
0.9129	ACH-000864	Drug_953	0.8544	-0.05846
0.7061	ACH-000866	Drug_953	0.8373	0.1312
0.8768	ACH-000867	Drug_953	0.8727	-0.004076
0.9777	ACH-000867	Drug_953	0.8505	-0.1272
0.8746	ACH-000868	Drug_953	0.8478	-0.02681
0.8729	ACH-000869	Drug_953	0.8646	-0.008275
0.9785	ACH-000869	Drug_953	0.862	-0.1165
0.6937	ACH-000874	Drug_953	0.7154	0.02173
0.6993	ACH-000874	Drug_953	0.7406	0.04131
0.9928	ACH-000875	Drug_953	0.8789	-0.1139
0.7507	ACH-000876	Drug_953	0.8857	0.135
0.9228	ACH-000876	Drug_953	0.8783	-0.04453
0.9358	ACH-000876	Drug_953	0.8892	-0.04657
0.7516	ACH-000877	Drug_953	0.742	-0.009637
0.7983	ACH-000878	Drug_953	0.8451	0.0468
0.8787	ACH-000878	Drug_953	0.8582	-0.02053
0.7868	ACH-000879	Drug_953	0.8566	0.0698
0.8295	ACH-000879	Drug_953	0.8655	0.03597
0.7066	ACH-000880	Drug_953	0.8613	0.1547
0.877	ACH-000880	Drug_953	0.839	-0.03803
0.9661	ACH-000880	Drug_953	0.8438	-0.1223
0.863	ACH-000881	Drug_953	0.8442	-0.01875
0.8917	ACH-000881	Drug_953	0.8631	-0.02858
0.7369	ACH-000882	Drug_953	0.8157	0.0788
0.9196	ACH-000882	Drug_953	0.839	-0.08056
0.6941	ACH-000885	Drug_953	0.853	0.1589
0.9225	ACH-000885	Drug_953	0.8397	-0.08276
0.7476	ACH-000886	Drug_953	0.8539	0.1063
0.8273	ACH-000886	Drug_953	0.8598	0.03253
0.7342	ACH-000888	Drug_953	0.8826	0.1484
0.9516	ACH-000889	Drug_953	0.8708	-0.08082
0.732	ACH-000890	Drug_953	0.8436	0.1116
0.884	ACH-000890	Drug_953	0.8513	-0.03273
0.891	ACH-000891	Drug_953	0.8561	-0.03495
0.9308	ACH-000893	Drug_953	0.8639	-0.06692
0.996	ACH-000893	Drug_953	0.8757	-0.1203
0.7595	ACH-000895	Drug_953	0.8529	0.09335
0.798	ACH-000895	Drug_953	0.8957	0.09768
0.6885	ACH-000896	Drug_953	0.8804	0.1919
0.9857	ACH-000896	Drug_953	0.8624	-0.1233
0.9989	ACH-000896	Drug_953	0.8662	-0.1327
0.8096	ACH-000897	Drug_953	0.8433	0.03366
0.9185	ACH-000898	Drug_953	0.8926	-0.02593
0.8777	ACH-000899	Drug_953	0.8233	-0.05445
0.7182	ACH-000900	Drug_953	0.8224	0.1042
0.8453	ACH-000900	Drug_953	0.833	-0.0123
0.7585	ACH-000903	Drug_953	0.8581	0.09958
0.8929	ACH-000903	Drug_953	0.882	-0.01091
0.8347	ACH-000904	Drug_953	0.873	0.03825
0.7363	ACH-000905	Drug_953	0.8516	0.1153
0.7888	ACH-000905	Drug_953	0.8011	0.01231
0.7477	ACH-000906	Drug_953	0.8656	0.1179
0.9666	ACH-000906	Drug_953	0.8606	-0.106
0.6624	ACH-000909	Drug_953	0.7504	0.08796
0.8132	ACH-000910	Drug_953	0.8511	0.03794
0.8418	ACH-000910	Drug_953	0.8484	0.006592
0.9725	ACH-000910	Drug_953	0.8436	-0.1289
0.7828	ACH-000911	Drug_953	0.8762	0.0934
0.9749	ACH-000911	Drug_953	0.8695	-0.1054
0.8318	ACH-000912	Drug_953	0.8294	-0.002385
0.8073	ACH-000913	Drug_953	0.8193	0.01204
0.8321	ACH-000913	Drug_953	0.8084	-0.0237
0.7703	ACH-000914	Drug_953	0.8929	0.1226
0.9316	ACH-000914	Drug_953	0.8619	-0.06972
0.9883	ACH-000914	Drug_953	0.8661	-0.1222
0.9989	ACH-000914	Drug_953	0.8724	-0.1265
0.9556	ACH-000915	Drug_953	0.8568	-0.09876
0.9788	ACH-000915	Drug_953	0.8884	-0.0904
0.775	ACH-000917	Drug_953	0.8858	0.1108
0.9332	ACH-000917	Drug_953	0.9036	-0.02963
0.6868	ACH-000918	Drug_953	0.7324	0.04557
0.6941	ACH-000918	Drug_953	0.7565	0.0624
0.7476	ACH-000918	Drug_953	0.77	0.02238
0.5906	ACH-000920	Drug_953	0.7371	0.1465
0.6156	ACH-000920	Drug_953	0.7489	0.1333
0.6262	ACH-000920	Drug_953	0.744	0.1178
0.6873	ACH-000920	Drug_953	0.7365	0.04923
0.7176	ACH-000920	Drug_953	0.6878	-0.02984
0.6912	ACH-000922	Drug_953	0.7556	0.06442
0.7927	ACH-000922	Drug_953	0.6955	-0.09717
0.9368	ACH-000924	Drug_953	0.9239	-0.01287
0.9899	ACH-000924	Drug_953	0.918	-0.07186
0.7914	ACH-000925	Drug_953	0.7422	-0.04925
0.7729	ACH-000927	Drug_953	0.9085	0.1356
0.8394	ACH-000927	Drug_953	0.9174	0.07802
0.8412	ACH-000927	Drug_953	0.9252	0.08401
0.8691	ACH-000927	Drug_953	0.8954	0.02632
0.9058	ACH-000927	Drug_953	0.9229	0.01707
0.9389	ACH-000927	Drug_953	0.9132	-0.02567
0.8464	ACH-000929	Drug_953	0.8816	0.03525
0.9041	ACH-000929	Drug_953	0.8485	-0.05562
0.9142	ACH-000929	Drug_953	0.8622	-0.05201
0.7878	ACH-000930	Drug_953	0.8518	0.06402
0.793	ACH-000930	Drug_953	0.8584	0.06542
0.889	ACH-000931	Drug_953	0.8793	-0.009703
0.8137	ACH-000932	Drug_953	0.8204	0.006724
0.9156	ACH-000934	Drug_953	0.8986	-0.01701
0.9205	ACH-000934	Drug_953	0.8668	-0.05367
0.9533	ACH-000934	Drug_953	0.8809	-0.07242
0.8907	ACH-000935	Drug_953	0.8319	-0.05879
0.9862	ACH-000935	Drug_953	0.8457	-0.1405
0.7539	ACH-000936	Drug_953	0.8477	0.09381
0.9391	ACH-000936	Drug_953	0.8885	-0.05064
0.8305	ACH-000937	Drug_953	0.8067	-0.02375
0.8923	ACH-000937	Drug_953	0.8179	-0.07444
0.937	ACH-000937	Drug_953	0.8152	-0.1218
0.6707	ACH-000938	Drug_953	0.7274	0.05671
0.6902	ACH-000938	Drug_953	0.7477	0.05747
0.7896	ACH-000939	Drug_953	0.8746	0.085
0.8626	ACH-000939	Drug_953	0.8315	-0.03105
0.9607	ACH-000941	Drug_953	0.8943	-0.06643
0.7843	ACH-000942	Drug_953	0.8122	0.02787
0.876	ACH-000943	Drug_953	0.8515	-0.02453
0.981	ACH-000943	Drug_953	0.8161	-0.1649
0.812	ACH-000944	Drug_953	0.8067	-0.005287
0.9569	ACH-000944	Drug_953	0.7864	-0.1705
0.7189	ACH-000945	Drug_953	0.8378	0.1189
0.9921	ACH-000945	Drug_953	0.8546	-0.1375
0.9902	ACH-000946	Drug_953	0.8889	-0.1013
0.6722	ACH-000947	Drug_953	0.8471	0.1749
0.8467	ACH-000947	Drug_953	0.8583	0.0116
0.8771	ACH-000948	Drug_953	0.8677	-0.009418
0.9594	ACH-000948	Drug_953	0.8902	-0.06921
0.8393	ACH-000949	Drug_953	0.8959	0.05662
0.8467	ACH-000949	Drug_953	0.8956	0.04893
0.9008	ACH-000950	Drug_953	0.8335	-0.06733
0.9129	ACH-000950	Drug_953	0.8522	-0.06065
0.9009	ACH-000951	Drug_953	0.908	0.007069
0.981	ACH-000951	Drug_953	0.8905	-0.09052
0.7237	ACH-000953	Drug_953	0.8216	0.09795
0.8288	ACH-000953	Drug_953	0.8211	-0.007671
0.8813	ACH-000953	Drug_953	0.8474	-0.03389
0.8998	ACH-000954	Drug_953	0.8449	-0.05493
0.7419	ACH-000955	Drug_953	0.8448	0.1029
0.8407	ACH-000955	Drug_953	0.8358	-0.004893
0.9138	ACH-000955	Drug_953	0.8595	-0.05434
0.8685	ACH-000956	Drug_953	0.866	-0.002481
0.7577	ACH-000957	Drug_953	0.8686	0.1109
0.9503	ACH-000957	Drug_953	0.8699	-0.08037
0.7204	ACH-000958	Drug_953	0.8536	0.1332
0.7575	ACH-000958	Drug_953	0.8056	0.04807
0.9339	ACH-000959	Drug_953	0.9157	-0.01824
0.755	ACH-000960	Drug_953	0.8449	0.08994
0.7799	ACH-000960	Drug_953	0.7924	0.01252
0.8247	ACH-000960	Drug_953	0.8264	0.001711
0.7394	ACH-000963	Drug_953	0.8754	0.136
0.9258	ACH-000963	Drug_953	0.8627	-0.06307
0.7407	ACH-000964	Drug_953	0.7569	0.01617
0.8114	ACH-000965	Drug_953	0.8071	-0.004316
0.8403	ACH-000965	Drug_953	0.813	-0.02725
0.7168	ACH-000966	Drug_953	0.8421	0.1253
0.7839	ACH-000966	Drug_953	0.8519	0.06804
0.9037	ACH-000966	Drug_953	0.8035	-0.1002
0.9309	ACH-000967	Drug_953	0.8721	-0.05875
0.7362	ACH-000968	Drug_953	0.8327	0.09653
0.9088	ACH-000968	Drug_953	0.8459	-0.06289
0.727	ACH-000969	Drug_953	0.852	0.125
0.8147	ACH-000969	Drug_953	0.8487	0.034
0.7463	ACH-000970	Drug_953	0.8671	0.1208
0.9066	ACH-000970	Drug_953	0.8388	-0.06775
0.9361	ACH-000971	Drug_953	0.8417	-0.09442
0.995	ACH-000971	Drug_953	0.8698	-0.1252
0.8849	ACH-000972	Drug_953	0.8332	-0.05169
0.6969	ACH-000973	Drug_953	0.8908	0.1939
0.7262	ACH-000973	Drug_953	0.8342	0.108
0.9058	ACH-000973	Drug_953	0.8619	-0.04393
0.8823	ACH-000974	Drug_953	0.8356	-0.04668
0.8934	ACH-000974	Drug_953	0.8212	-0.07215
0.8713	ACH-000976	Drug_953	0.8516	-0.01967
0.9515	ACH-000976	Drug_953	0.885	-0.06647
0.7161	ACH-000978	Drug_953	0.9059	0.1898
0.7905	ACH-000978	Drug_953	0.9097	0.1192
0.8796	ACH-000978	Drug_953	0.781	-0.09856
0.6673	ACH-000980	Drug_953	0.8531	0.1858
0.718	ACH-000980	Drug_953	0.8353	0.1173
0.7293	ACH-000980	Drug_953	0.8555	0.1262
0.8176	ACH-000980	Drug_953	0.8788	0.06119
0.8105	ACH-000981	Drug_953	0.7889	-0.02161
0.9524	ACH-000981	Drug_953	0.8045	-0.1479
0.7954	ACH-000982	Drug_953	0.8864	0.09104
0.6346	ACH-000983	Drug_953	0.8033	0.1687
0.669	ACH-000983	Drug_953	0.7603	0.09129
0.9735	ACH-000984	Drug_953	0.8844	-0.08914
0.7297	ACH-000985	Drug_953	0.861	0.1313
0.9161	ACH-000985	Drug_953	0.8489	-0.06721
0.7393	ACH-000986	Drug_953	0.9149	0.1756
0.8608	ACH-000986	Drug_953	0.8899	0.02907
0.8784	ACH-000986	Drug_953	0.8672	-0.0112
0.9025	ACH-000987	Drug_953	0.8917	-0.01085
0.9093	ACH-000987	Drug_953	0.8798	-0.02946
0.9335	ACH-000987	Drug_953	0.8612	-0.07226
0.9461	ACH-000987	Drug_953	0.882	-0.0641
0.929	ACH-000990	Drug_953	0.8885	-0.0405
0.8938	ACH-000991	Drug_953	0.8616	-0.03217
0.8043	ACH-000993	Drug_953	0.8251	0.02075
0.9015	ACH-000994	Drug_953	0.8809	-0.02055
0.8866	ACH-000995	Drug_953	0.8079	-0.07873
0.9741	ACH-000995	Drug_953	0.8251	-0.149
0.9695	ACH-000996	Drug_953	0.8954	-0.07406
0.7283	ACH-000997	Drug_953	0.8497	0.1214
0.7321	ACH-000997	Drug_953	0.813	0.08091
0.9321	ACH-000997	Drug_953	0.8413	-0.09083
0.9729	ACH-000998	Drug_953	0.9083	-0.06461
0.9794	ACH-000998	Drug_953	0.9212	-0.05825
0.7878	ACH-001075	Drug_953	0.8535	0.06568
0.8665	ACH-001075	Drug_953	0.8136	-0.05295
0.7141	ACH-001106	Drug_953	0.7264	0.01234
0.8335	ACH-001129	Drug_953	0.7581	-0.07536
0.7292	ACH-001190	Drug_953	0.8466	0.1174
0.7982	ACH-001190	Drug_953	0.8856	0.08742
0.8867	ACH-001239	Drug_953	0.8353	-0.05141
0.8639	ACH-001306	Drug_953	0.8316	-0.03231
0.9337	ACH-001306	Drug_953	0.8379	-0.09576
0.7308	ACH-001307	Drug_953	0.8264	0.09561
0.8525	ACH-001307	Drug_953	0.7977	-0.05477
0.8791	ACH-001307	Drug_953	0.8129	-0.06618
0.889	ACH-001318	Drug_953	0.8548	-0.03416
0.8026	ACH-001321	Drug_953	0.9031	0.1005
0.9106	ACH-001321	Drug_953	0.906	-0.004608
0.9435	ACH-001321	Drug_953	0.9115	-0.03205
