AUC	Sample	Drug1	PredictedAUC	AUCError
0.8408	ACH-000410	Drug_1560	0.8875	0.04673
0.9009	ACH-000410	Drug_1560	0.8364	-0.06449
0.574	ACH-000411	Drug_1560	0.6936	0.1196
0.8099	ACH-000411	Drug_1560	0.7115	-0.09842
0.6834	ACH-000414	Drug_1560	0.7374	0.05401
0.7286	ACH-000414	Drug_1560	0.7105	-0.01809
0.7307	ACH-000416	Drug_1560	0.7895	0.05876
0.8108	ACH-000416	Drug_1560	0.7498	-0.06101
0.8319	ACH-000416	Drug_1560	0.7803	-0.05157
0.9281	ACH-000417	Drug_1560	0.8322	-0.09593
0.9329	ACH-000417	Drug_1560	0.8521	-0.0808
0.728	ACH-000420	Drug_1560	0.8132	0.08515
0.7721	ACH-000420	Drug_1560	0.836	0.06386
0.8185	ACH-000420	Drug_1560	0.7105	-0.108
0.7286	ACH-000421	Drug_1560	0.7164	-0.0122
0.8289	ACH-000421	Drug_1560	0.715	-0.1139
0.6115	ACH-000423	Drug_1560	0.7584	0.1469
0.7565	ACH-000423	Drug_1560	0.7176	-0.03887
0.5838	ACH-000425	Drug_1560	0.6204	0.03664
0.9907	ACH-000425	Drug_1560	0.564	-0.4267
0.8527	ACH-000427	Drug_1560	0.8293	-0.02343
0.866	ACH-000427	Drug_1560	0.8298	-0.03623
0.7891	ACH-000429	Drug_1560	0.8554	0.06632
0.8257	ACH-000429	Drug_1560	0.8448	0.01914
0.651	ACH-000430	Drug_1560	0.7001	0.04907
0.687	ACH-000430	Drug_1560	0.7265	0.03951
0.7433	ACH-000432	Drug_1560	0.7829	0.03958
0.7533	ACH-000432	Drug_1560	0.7489	-0.00442
0.7642	ACH-000432	Drug_1560	0.7611	-0.003148
0.7975	ACH-000432	Drug_1560	0.8073	0.009787
0.7462	ACH-000433	Drug_1560	0.7995	0.0533
0.8003	ACH-000433	Drug_1560	0.7768	-0.02353
0.6389	ACH-000434	Drug_1560	0.7025	0.06365
0.6886	ACH-000434	Drug_1560	0.6837	-0.004921
0.7547	ACH-000437	Drug_1560	0.8152	0.06048
0.8363	ACH-000437	Drug_1560	0.8597	0.02343
0.7336	ACH-000438	Drug_1560	0.7948	0.06116
0.9728	ACH-000438	Drug_1560	0.8178	-0.155
0.9999	ACH-000438	Drug_1560	0.7992	-0.2007
0.671	ACH-000439	Drug_1560	0.7292	0.05824
0.8049	ACH-000439	Drug_1560	0.806	0.001053
0.8614	ACH-000440	Drug_1560	0.9609	0.09952
0.9309	ACH-000440	Drug_1560	0.9291	-0.001812
0.5261	ACH-000441	Drug_1560	0.5189	-0.007201
0.5828	ACH-000441	Drug_1560	0.5184	-0.06443
0.8656	ACH-000443	Drug_1560	0.9125	0.04692
0.9015	ACH-000443	Drug_1560	0.8299	-0.07163
0.7383	ACH-000447	Drug_1560	0.8121	0.07384
0.7737	ACH-000447	Drug_1560	0.8175	0.04378
0.8378	ACH-000449	Drug_1560	0.8939	0.05615
0.8614	ACH-000449	Drug_1560	0.8719	0.01046
0.5062	ACH-000450	Drug_1560	0.5086	0.002409
0.5211	ACH-000450	Drug_1560	0.509	-0.01208
0.7984	ACH-000451	Drug_1560	0.8312	0.03276
0.8727	ACH-000451	Drug_1560	0.8168	-0.05589
0.6761	ACH-000452	Drug_1560	0.7554	0.07926
0.695	ACH-000452	Drug_1560	0.7335	0.03852
0.7783	ACH-000457	Drug_1560	0.765	-0.01326
0.8361	ACH-000457	Drug_1560	0.7606	-0.07555
0.7217	ACH-000463	Drug_1560	0.7638	0.0421
0.7596	ACH-000463	Drug_1560	0.756	-0.00358
0.7782	ACH-000464	Drug_1560	0.7956	0.01741
0.7866	ACH-000464	Drug_1560	0.7924	0.005835
0.581	ACH-000465	Drug_1560	0.6987	0.1177
0.6567	ACH-000465	Drug_1560	0.6798	0.02309
0.7582	ACH-000465	Drug_1560	0.7077	-0.05048
0.8552	ACH-000465	Drug_1560	0.6808	-0.1744
0.7558	ACH-000469	Drug_1560	0.7893	0.03348
0.7817	ACH-000469	Drug_1560	0.8401	0.05839
0.7086	ACH-000470	Drug_1560	0.6727	-0.03588
0.8101	ACH-000470	Drug_1560	0.6878	-0.1223
0.7491	ACH-000472	Drug_1560	0.834	0.08489
0.8385	ACH-000472	Drug_1560	0.8403	0.001802
0.6788	ACH-000473	Drug_1560	0.7135	0.03471
0.7374	ACH-000473	Drug_1560	0.7158	-0.02163
0.7983	ACH-000475	Drug_1560	0.8376	0.03931
0.8109	ACH-000475	Drug_1560	0.821	0.01007
0.7555	ACH-000476	Drug_1560	0.8052	0.04975
0.7573	ACH-000476	Drug_1560	0.8085	0.05123
0.6507	ACH-000478	Drug_1560	0.7153	0.06464
0.7034	ACH-000478	Drug_1560	0.7467	0.04328
0.8772	ACH-000478	Drug_1560	0.7332	-0.144
0.7254	ACH-000480	Drug_1560	0.7509	0.02553
0.7479	ACH-000480	Drug_1560	0.7606	0.01267
0.7881	ACH-000480	Drug_1560	0.7615	-0.0266
0.9881	ACH-000481	Drug_1560	0.9192	-0.06893
0.9999	ACH-000481	Drug_1560	0.9104	-0.08947
0.8542	ACH-000482	Drug_1560	0.8666	0.01237
0.8572	ACH-000482	Drug_1560	0.8794	0.02221
0.8636	ACH-000482	Drug_1560	0.8911	0.02751
0.7715	ACH-000483	Drug_1560	0.8112	0.03967
0.9169	ACH-000483	Drug_1560	0.8106	-0.1063
0.8132	ACH-000484	Drug_1560	0.8131	-0.0001429
0.4842	ACH-000486	Drug_1560	0.5697	0.08553
0.6152	ACH-000486	Drug_1560	0.5823	-0.03291
0.8364	ACH-000488	Drug_1560	0.7968	-0.03964
0.8618	ACH-000488	Drug_1560	0.8132	-0.04862
0.8674	ACH-000488	Drug_1560	0.7989	-0.06848
0.687	ACH-000489	Drug_1560	0.7113	0.02426
0.7405	ACH-000489	Drug_1560	0.7545	0.01399
0.6453	ACH-000491	Drug_1560	0.7135	0.06818
0.7617	ACH-000491	Drug_1560	0.7459	-0.01581
0.7308	ACH-000493	Drug_1560	0.8086	0.07784
0.8307	ACH-000493	Drug_1560	0.8169	-0.01384
0.6042	ACH-000496	Drug_1560	0.6822	0.07801
0.6935	ACH-000496	Drug_1560	0.697	0.003533
0.6866	ACH-000501	Drug_1560	0.7495	0.06289
0.7983	ACH-000501	Drug_1560	0.7477	-0.05059
0.8344	ACH-000501	Drug_1560	0.7606	-0.07379
0.6406	ACH-000504	Drug_1560	0.7872	0.1466
0.7833	ACH-000504	Drug_1560	0.8107	0.02739
0.6018	ACH-000505	Drug_1560	0.7293	0.1275
0.7768	ACH-000505	Drug_1560	0.7356	-0.04119
0.9818	ACH-000506	Drug_1560	0.9542	-0.02761
0.9878	ACH-000506	Drug_1560	0.9621	-0.02566
0.9986	ACH-000506	Drug_1560	0.9548	-0.04382
0.8343	ACH-000508	Drug_1560	0.9667	0.1324
0.9486	ACH-000508	Drug_1560	0.9357	-0.01287
0.9619	ACH-000508	Drug_1560	0.9399	-0.02199
0.9179	ACH-000514	Drug_1560	0.9409	0.02302
0.9706	ACH-000514	Drug_1560	0.9527	-0.01795
0.9836	ACH-000514	Drug_1560	0.924	-0.0596
0.6214	ACH-000518	Drug_1560	0.7433	0.1219
0.7128	ACH-000518	Drug_1560	0.725	0.01223
0.5733	ACH-000521	Drug_1560	0.695	0.1217
0.8511	ACH-000521	Drug_1560	0.7443	-0.1068
0.8091	ACH-000522	Drug_1560	0.7915	-0.01757
0.8443	ACH-000522	Drug_1560	0.8171	-0.0272
0.8845	ACH-000522	Drug_1560	0.7948	-0.08966
0.7714	ACH-000527	Drug_1560	0.8261	0.05474
0.8483	ACH-000527	Drug_1560	0.8628	0.01454
0.8715	ACH-000527	Drug_1560	0.8495	-0.02203
0.8778	ACH-000528	Drug_1560	0.8776	-0.0002375
0.9175	ACH-000528	Drug_1560	0.855	-0.06254
0.9708	ACH-000528	Drug_1560	0.8371	-0.1337
0.8364	ACH-000530	Drug_1560	0.8715	0.03514
0.9177	ACH-000530	Drug_1560	0.8896	-0.02812
0.784	ACH-000532	Drug_1560	0.817	0.03304
0.8842	ACH-000532	Drug_1560	0.813	-0.0712
0.9892	ACH-000534	Drug_1560	0.9162	-0.07295
0.9999	ACH-000534	Drug_1560	0.9106	-0.08927
0.7062	ACH-000535	Drug_1560	0.7267	0.02053
0.7106	ACH-000535	Drug_1560	0.7126	0.002032
0.8393	ACH-000536	Drug_1560	0.8619	0.02259
0.9368	ACH-000536	Drug_1560	0.8625	-0.07428
0.7364	ACH-000544	Drug_1560	0.7602	0.02384
0.7909	ACH-000544	Drug_1560	0.7658	-0.02509
0.8193	ACH-000545	Drug_1560	0.7774	-0.04191
0.8235	ACH-000545	Drug_1560	0.8021	-0.02139
0.5055	ACH-000546	Drug_1560	0.7268	0.2213
0.7797	ACH-000547	Drug_1560	0.8096	0.02986
0.798	ACH-000547	Drug_1560	0.8525	0.05448
0.9201	ACH-000547	Drug_1560	0.8132	-0.1069
0.7489	ACH-000548	Drug_1560	0.7278	-0.02109
0.8484	ACH-000548	Drug_1560	0.7782	-0.07023
0.6814	ACH-000551	Drug_1560	0.8612	0.1798
0.7225	ACH-000551	Drug_1560	0.88	0.1575
0.9876	ACH-000551	Drug_1560	0.8081	-0.1795
0.8474	ACH-000554	Drug_1560	0.8257	-0.0217
0.9044	ACH-000554	Drug_1560	0.8346	-0.06984
0.7836	ACH-000555	Drug_1560	0.8216	0.03795
0.789	ACH-000555	Drug_1560	0.7999	0.01095
0.7642	ACH-000558	Drug_1560	0.7994	0.03523
0.9819	ACH-000559	Drug_1560	0.9594	-0.02253
0.9972	ACH-000559	Drug_1560	0.9609	-0.03632
0.6354	ACH-000560	Drug_1560	0.7603	0.1249
0.7059	ACH-000560	Drug_1560	0.7411	0.03517
0.7121	ACH-000560	Drug_1560	0.703	-0.009056
0.7635	ACH-000562	Drug_1560	0.8512	0.08772
0.8082	ACH-000562	Drug_1560	0.8384	0.03023
0.6096	ACH-000563	Drug_1560	0.5639	-0.04571
0.6444	ACH-000563	Drug_1560	0.6166	-0.02777
0.5213	ACH-000565	Drug_1560	0.6486	0.1273
0.6745	ACH-000565	Drug_1560	0.684	0.009536
0.6321	ACH-000566	Drug_1560	0.7498	0.1177
0.73	ACH-000566	Drug_1560	0.7454	0.01544
0.7352	ACH-000566	Drug_1560	0.7861	0.05092
0.7697	ACH-000566	Drug_1560	0.769	-0.0007024
0.8497	ACH-000567	Drug_1560	0.924	0.07426
0.9831	ACH-000567	Drug_1560	0.9229	-0.06017
0.9885	ACH-000567	Drug_1560	0.9193	-0.06917
0.6809	ACH-000570	Drug_1560	0.7825	0.1016
0.8329	ACH-000570	Drug_1560	0.7362	-0.09675
0.5692	ACH-000572	Drug_1560	0.6169	0.0477
0.6631	ACH-000572	Drug_1560	0.6191	-0.04402
0.7535	ACH-000573	Drug_1560	0.8264	0.07293
0.8773	ACH-000573	Drug_1560	0.8213	-0.05604
0.8361	ACH-000574	Drug_1560	0.8313	-0.004792
0.8623	ACH-000574	Drug_1560	0.7854	-0.07691
0.5642	ACH-000579	Drug_1560	0.5931	0.02892
0.6072	ACH-000579	Drug_1560	0.5688	-0.03844
0.4563	ACH-000580	Drug_1560	0.5648	0.1085
0.5215	ACH-000580	Drug_1560	0.5139	-0.007648
0.542	ACH-000580	Drug_1560	0.505	-0.03698
0.55	ACH-000580	Drug_1560	0.5616	0.01158
0.5549	ACH-000580	Drug_1560	0.5916	0.03674
0.5591	ACH-000580	Drug_1560	0.5478	-0.01133
0.5592	ACH-000580	Drug_1560	0.5402	-0.01897
0.5744	ACH-000580	Drug_1560	0.5438	-0.0306
0.5781	ACH-000580	Drug_1560	0.4716	-0.1065
0.5794	ACH-000580	Drug_1560	0.9322	0.3528
0.5828	ACH-000580	Drug_1560	0.5291	-0.05367
0.4925	ACH-000585	Drug_1560	0.7352	0.2427
0.6948	ACH-000585	Drug_1560	0.7117	0.0169
0.9554	ACH-000586	Drug_1560	0.9212	-0.03417
0.978	ACH-000586	Drug_1560	0.9655	-0.01253
0.769	ACH-000587	Drug_1560	0.7148	-0.05423
0.7987	ACH-000587	Drug_1560	0.7572	-0.04147
0.6556	ACH-000589	Drug_1560	0.6494	-0.006207
0.6599	ACH-000589	Drug_1560	0.7339	0.07402
0.5976	ACH-000595	Drug_1560	0.7193	0.1217
0.7323	ACH-000595	Drug_1560	0.7274	-0.004916
0.7381	ACH-000595	Drug_1560	0.7481	0.009984
0.563	ACH-000596	Drug_1560	0.7587	0.1957
0.7667	ACH-000596	Drug_1560	0.6944	-0.07229
0.6538	ACH-000599	Drug_1560	0.7265	0.0727
0.6738	ACH-000599	Drug_1560	0.7025	0.02867
0.9115	ACH-000603	Drug_1560	0.8977	-0.01376
0.9533	ACH-000603	Drug_1560	0.9252	-0.02813
0.8963	ACH-000605	Drug_1560	0.835	-0.0613
0.9792	ACH-000605	Drug_1560	0.8866	-0.09261
0.8064	ACH-000607	Drug_1560	0.8949	0.08851
0.9067	ACH-000607	Drug_1560	0.914	0.007313
0.7632	ACH-000609	Drug_1560	0.7995	0.0363
0.7822	ACH-000609	Drug_1560	0.7907	0.008455
0.8317	ACH-000609	Drug_1560	0.8055	-0.02618
0.7617	ACH-000610	Drug_1560	0.9395	0.1778
0.9577	ACH-000610	Drug_1560	0.9228	-0.03486
0.8674	ACH-000611	Drug_1560	0.9103	0.04293
0.9677	ACH-000611	Drug_1560	0.8785	-0.08915
0.8648	ACH-000613	Drug_1560	0.8842	0.01944
0.8862	ACH-000613	Drug_1560	0.9258	0.03957
0.895	ACH-000613	Drug_1560	0.8652	-0.02982
0.5971	ACH-000614	Drug_1560	0.641	0.04393
0.6436	ACH-000614	Drug_1560	0.6221	-0.02149
0.5759	ACH-000615	Drug_1560	0.6073	0.03136
0.5804	ACH-000615	Drug_1560	0.6482	0.06778
0.8149	ACH-000617	Drug_1560	0.8404	0.0255
0.8332	ACH-000617	Drug_1560	0.8255	-0.007736
0.6462	ACH-000619	Drug_1560	0.7128	0.06661
0.6604	ACH-000619	Drug_1560	0.7092	0.04882
0.8667	ACH-000621	Drug_1560	0.8759	0.009221
0.9309	ACH-000621	Drug_1560	0.9041	-0.02685
0.7519	ACH-000624	Drug_1560	0.7942	0.04227
0.8405	ACH-000624	Drug_1560	0.7466	-0.09394
0.6859	ACH-000625	Drug_1560	0.6685	-0.01741
0.72	ACH-000625	Drug_1560	0.6539	-0.06614
0.8044	ACH-000627	Drug_1560	0.8759	0.07155
0.8202	ACH-000627	Drug_1560	0.9049	0.08473
0.9559	ACH-000627	Drug_1560	0.889	-0.0669
0.974	ACH-000627	Drug_1560	0.8582	-0.1158
0.7585	ACH-000628	Drug_1560	0.858	0.09949
0.8238	ACH-000628	Drug_1560	0.8404	0.01664
0.7601	ACH-000633	Drug_1560	0.8209	0.06084
0.7626	ACH-000633	Drug_1560	0.7814	0.01883
0.908	ACH-000636	Drug_1560	0.9588	0.05084
0.9964	ACH-000636	Drug_1560	0.9372	-0.05918
0.736	ACH-000637	Drug_1560	0.7678	0.03181
0.7724	ACH-000637	Drug_1560	0.7512	-0.02125
0.6984	ACH-000638	Drug_1560	0.8576	0.1592
0.9332	ACH-000638	Drug_1560	0.8419	-0.09126
0.8623	ACH-000639	Drug_1560	0.9235	0.0612
0.948	ACH-000639	Drug_1560	0.8946	-0.05343
0.9999	ACH-000639	Drug_1560	0.8859	-0.114
0.8426	ACH-000640	Drug_1560	0.7745	-0.06814
0.9064	ACH-000640	Drug_1560	0.7867	-0.1197
0.9163	ACH-000641	Drug_1560	0.8169	-0.0994
0.9318	ACH-000641	Drug_1560	0.7967	-0.1351
0.758	ACH-000643	Drug_1560	0.7909	0.03288
0.9265	ACH-000643	Drug_1560	0.7793	-0.1472
0.6727	ACH-000644	Drug_1560	0.6387	-0.03404
0.8299	ACH-000647	Drug_1560	0.8372	0.007269
0.831	ACH-000647	Drug_1560	0.8329	0.00189
0.7983	ACH-000648	Drug_1560	0.7939	-0.004448
0.7266	ACH-000649	Drug_1560	0.7951	0.06853
0.7367	ACH-000649	Drug_1560	0.8297	0.09303
0.4196	ACH-000650	Drug_1560	0.4136	-0.006005
0.4398	ACH-000650	Drug_1560	0.4521	0.01229
0.442	ACH-000650	Drug_1560	0.4972	0.05525
0.4479	ACH-000650	Drug_1560	0.4647	0.01685
0.4494	ACH-000650	Drug_1560	0.5051	0.05571
0.5722	ACH-000651	Drug_1560	0.649	0.0768
0.6059	ACH-000651	Drug_1560	0.6554	0.04947
0.6062	ACH-000651	Drug_1560	0.6191	0.01293
0.6174	ACH-000651	Drug_1560	0.6226	0.005194
0.6391	ACH-000651	Drug_1560	0.608	-0.03113
0.6461	ACH-000651	Drug_1560	0.6425	-0.003638
0.6506	ACH-000651	Drug_1560	0.6254	-0.02517
0.657	ACH-000651	Drug_1560	0.636	-0.02104
0.7202	ACH-000651	Drug_1560	0.6381	-0.08209
0.7433	ACH-000651	Drug_1560	0.6439	-0.09941
0.754	ACH-000651	Drug_1560	0.6585	-0.09548
0.5532	ACH-000652	Drug_1560	0.6635	0.1103
0.6709	ACH-000652	Drug_1560	0.6766	0.005655
0.8789	ACH-000654	Drug_1560	0.9432	0.06426
0.9973	ACH-000654	Drug_1560	0.9527	-0.04465
0.7831	ACH-000655	Drug_1560	0.8366	0.05354
0.8195	ACH-000655	Drug_1560	0.8769	0.05743
0.8796	ACH-000655	Drug_1560	0.8285	-0.05107
0.9334	ACH-000656	Drug_1560	0.9349	0.001516
0.964	ACH-000656	Drug_1560	0.9069	-0.05713
0.7797	ACH-000657	Drug_1560	0.7015	-0.07822
0.8877	ACH-000657	Drug_1560	0.6854	-0.2023
0.7269	ACH-000660	Drug_1560	0.8013	0.07437
0.7417	ACH-000660	Drug_1560	0.8157	0.07404
0.7963	ACH-000660	Drug_1560	0.8508	0.05449
0.8269	ACH-000660	Drug_1560	0.8373	0.0104
0.9627	ACH-000660	Drug_1560	0.8062	-0.1565
0.7582	ACH-000662	Drug_1560	0.8156	0.05735
0.7936	ACH-000662	Drug_1560	0.7596	-0.03395
0.7252	ACH-000663	Drug_1560	0.829	0.1038
0.7635	ACH-000663	Drug_1560	0.8054	0.04189
0.6878	ACH-000665	Drug_1560	0.7412	0.05345
0.6963	ACH-000665	Drug_1560	0.7516	0.05535
0.5621	ACH-000667	Drug_1560	0.6726	0.1105
0.6845	ACH-000667	Drug_1560	0.6391	-0.0454
0.7835	ACH-000668	Drug_1560	0.8085	0.02498
0.8328	ACH-000668	Drug_1560	0.8384	0.005556
0.7226	ACH-000669	Drug_1560	0.768	0.04544
0.9999	ACH-000669	Drug_1560	0.7863	-0.2136
0.9004	ACH-000670	Drug_1560	0.9075	0.007101
0.9291	ACH-000670	Drug_1560	0.8651	-0.06395
0.7868	ACH-000672	Drug_1560	0.854	0.0672
0.7931	ACH-000672	Drug_1560	0.8154	0.02229
0.8518	ACH-000672	Drug_1560	0.8234	-0.02838
0.8927	ACH-000672	Drug_1560	0.8202	-0.07247
0.6494	ACH-000674	Drug_1560	0.7014	0.05204
0.8139	ACH-000674	Drug_1560	0.7082	-0.1057
0.7987	ACH-000677	Drug_1560	0.8414	0.04272
0.8632	ACH-000677	Drug_1560	0.8444	-0.01876
0.6577	ACH-000678	Drug_1560	0.8539	0.1962
0.8995	ACH-000678	Drug_1560	0.8633	-0.03622
0.7887	ACH-000679	Drug_1560	0.9059	0.1172
0.863	ACH-000679	Drug_1560	0.8916	0.02864
0.9002	ACH-000679	Drug_1560	0.8646	-0.03557
0.8426	ACH-000680	Drug_1560	0.7768	-0.06585
0.8995	ACH-000680	Drug_1560	0.7555	-0.144
0.4913	ACH-000681	Drug_1560	0.6321	0.1408
0.5337	ACH-000681	Drug_1560	0.5949	0.06116
0.5461	ACH-000681	Drug_1560	0.5873	0.04117
0.603	ACH-000681	Drug_1560	0.5386	-0.06435
0.605	ACH-000681	Drug_1560	0.5818	-0.02321
0.6086	ACH-000681	Drug_1560	0.6362	0.02756
0.6107	ACH-000681	Drug_1560	0.5851	-0.02557
0.6186	ACH-000681	Drug_1560	0.5929	-0.02568
0.6358	ACH-000681	Drug_1560	0.5921	-0.04368
0.6436	ACH-000681	Drug_1560	0.5615	-0.08211
0.6542	ACH-000681	Drug_1560	0.5538	-0.1004
0.7744	ACH-000684	Drug_1560	0.8273	0.05285
0.8168	ACH-000684	Drug_1560	0.8461	0.0293
0.7535	ACH-000688	Drug_1560	0.7393	-0.01416
0.7838	ACH-000688	Drug_1560	0.7479	-0.03591
0.79	ACH-000689	Drug_1560	0.8207	0.03066
0.7963	ACH-000689	Drug_1560	0.8611	0.06484
0.914	ACH-000691	Drug_1560	0.9304	0.0164
0.9611	ACH-000691	Drug_1560	0.9545	-0.006577
0.9999	ACH-000691	Drug_1560	0.9471	-0.05279
0.8875	ACH-000693	Drug_1560	0.9135	0.02604
0.912	ACH-000693	Drug_1560	0.9043	-0.007691
0.8463	ACH-000694	Drug_1560	0.8704	0.02413
0.8908	ACH-000694	Drug_1560	0.8445	-0.04633
0.7793	ACH-000696	Drug_1560	0.8397	0.06039
0.8049	ACH-000696	Drug_1560	0.7932	-0.01174
0.6929	ACH-000697	Drug_1560	0.8702	0.1773
0.8177	ACH-000697	Drug_1560	0.8269	0.009227
0.9768	ACH-000697	Drug_1560	0.8621	-0.1147
0.8416	ACH-000698	Drug_1560	0.834	-0.007585
0.862	ACH-000698	Drug_1560	0.8993	0.03726
0.8085	ACH-000699	Drug_1560	0.8594	0.05092
0.8543	ACH-000699	Drug_1560	0.8434	-0.0109
0.8848	ACH-000699	Drug_1560	0.8801	-0.004747
0.9154	ACH-000699	Drug_1560	0.8592	-0.05619
0.907	ACH-000702	Drug_1560	0.8714	-0.03562
0.9371	ACH-000702	Drug_1560	0.9392	0.002131
0.9461	ACH-000703	Drug_1560	0.937	-0.009106
1	ACH-000703	Drug_1560	0.9262	-0.07382
0.7317	ACH-000704	Drug_1560	0.8141	0.0824
0.8098	ACH-000704	Drug_1560	0.8233	0.01345
0.7183	ACH-000706	Drug_1560	0.7914	0.07308
0.7764	ACH-000706	Drug_1560	0.8461	0.06969
0.8504	ACH-000714	Drug_1560	0.8299	-0.02045
0.8978	ACH-000714	Drug_1560	0.8733	-0.02453
0.5384	ACH-000716	Drug_1560	0.6795	0.1411
0.5872	ACH-000716	Drug_1560	0.7231	0.1359
0.7361	ACH-000716	Drug_1560	0.7071	-0.02899
0.8364	ACH-000717	Drug_1560	0.8612	0.02482
0.8718	ACH-000717	Drug_1560	0.8258	-0.04602
0.9331	ACH-000717	Drug_1560	0.8559	-0.07715
0.5348	ACH-000718	Drug_1560	0.6129	0.07813
0.6075	ACH-000718	Drug_1560	0.6158	0.008314
0.6947	ACH-000719	Drug_1560	0.7403	0.04556
0.8859	ACH-000719	Drug_1560	0.7703	-0.1156
0.7912	ACH-000720	Drug_1560	0.815	0.02379
0.8338	ACH-000720	Drug_1560	0.8326	-0.001183
0.5261	ACH-000722	Drug_1560	0.5982	0.07209
0.5581	ACH-000722	Drug_1560	0.6679	0.1098
0.5817	ACH-000722	Drug_1560	0.6525	0.07085
0.6843	ACH-000722	Drug_1560	0.6353	-0.04899
0.8576	ACH-000725	Drug_1560	0.9111	0.05351
0.9674	ACH-000725	Drug_1560	0.9257	-0.04174
0.6166	ACH-000730	Drug_1560	0.626	0.009417
0.682	ACH-000730	Drug_1560	0.631	-0.05098
0.9169	ACH-000733	Drug_1560	0.915	-0.001911
0.9212	ACH-000733	Drug_1560	0.9009	-0.02028
0.7507	ACH-000738	Drug_1560	0.8317	0.081
0.8233	ACH-000738	Drug_1560	0.7787	-0.0446
0.6729	ACH-000740	Drug_1560	0.834	0.1611
0.7947	ACH-000740	Drug_1560	0.8453	0.05056
0.8508	ACH-000740	Drug_1560	0.8181	-0.03269
0.9636	ACH-000743	Drug_1560	0.9212	-0.04243
0.9718	ACH-000743	Drug_1560	0.8992	-0.07257
0.7765	ACH-000744	Drug_1560	0.8044	0.02788
0.7991	ACH-000744	Drug_1560	0.8192	0.02007
0.8019	ACH-000744	Drug_1560	0.7579	-0.04402
0.7474	ACH-000745	Drug_1560	0.7477	0.0003483
0.7611	ACH-000745	Drug_1560	0.7265	-0.03459
0.5843	ACH-000748	Drug_1560	0.7548	0.1705
0.7571	ACH-000748	Drug_1560	0.7599	0.002823
0.8935	ACH-000749	Drug_1560	0.9556	0.06211
0.9185	ACH-000749	Drug_1560	0.9526	0.03408
0.5412	ACH-000750	Drug_1560	0.6143	0.07305
0.5415	ACH-000750	Drug_1560	0.6072	0.06569
0.5973	ACH-000750	Drug_1560	0.5946	-0.00267
0.8121	ACH-000751	Drug_1560	0.8913	0.07916
0.8273	ACH-000751	Drug_1560	0.7702	-0.05708
0.6384	ACH-000752	Drug_1560	0.8969	0.2585
0.9703	ACH-000752	Drug_1560	0.9304	-0.03988
0.9527	ACH-000754	Drug_1560	0.9386	-0.01409
0.9831	ACH-000754	Drug_1560	0.9421	-0.04097
0.9951	ACH-000754	Drug_1560	0.9495	-0.0456
0.8841	ACH-000755	Drug_1560	0.9794	0.09527
0.9183	ACH-000755	Drug_1560	0.9309	0.01256
0.9512	ACH-000755	Drug_1560	0.9135	-0.03773
0.8404	ACH-000756	Drug_1560	0.8679	0.02752
0.8562	ACH-000756	Drug_1560	0.8615	0.005349
0.7445	ACH-000759	Drug_1560	0.876	0.1315
0.8034	ACH-000759	Drug_1560	0.8478	0.04438
0.7378	ACH-000763	Drug_1560	0.8858	0.148
0.7804	ACH-000766	Drug_1560	0.7881	0.007709
0.8156	ACH-000766	Drug_1560	0.8301	0.0145
0.8195	ACH-000766	Drug_1560	0.8177	-0.001841
0.846	ACH-000766	Drug_1560	0.7855	-0.06046
0.8626	ACH-000766	Drug_1560	0.8222	-0.04038
0.8644	ACH-000766	Drug_1560	0.7841	-0.08028
0.8701	ACH-000766	Drug_1560	0.8294	-0.04067
0.7165	ACH-000767	Drug_1560	0.9284	0.2119
0.8604	ACH-000767	Drug_1560	0.949	0.08859
0.9848	ACH-000767	Drug_1560	0.9363	-0.04848
0.7149	ACH-000768	Drug_1560	0.719	0.004079
0.73	ACH-000768	Drug_1560	0.7162	-0.01379
0.7533	ACH-000770	Drug_1560	0.8468	0.09349
0.7988	ACH-000770	Drug_1560	0.8688	0.07005
0.6589	ACH-000775	Drug_1560	0.6405	-0.01838
0.7416	ACH-000775	Drug_1560	0.6257	-0.1159
0.5628	ACH-000776	Drug_1560	0.5991	0.03629
0.6525	ACH-000776	Drug_1560	0.6274	-0.0251
0.614	ACH-000778	Drug_1560	0.688	0.07398
0.6539	ACH-000778	Drug_1560	0.7147	0.06077
0.967	ACH-000780	Drug_1560	0.9486	-0.01838
0.9968	ACH-000780	Drug_1560	0.9662	-0.03058
0.9988	ACH-000780	Drug_1560	0.976	-0.02275
0.7424	ACH-000781	Drug_1560	0.8245	0.08211
0.8695	ACH-000781	Drug_1560	0.7787	-0.09082
0.9191	ACH-000783	Drug_1560	0.7121	-0.207
0.9465	ACH-000783	Drug_1560	0.9435	-0.003007
0.7777	ACH-000784	Drug_1560	0.8728	0.09508
0.9352	ACH-000784	Drug_1560	0.8266	-0.1086
0.9662	ACH-000786	Drug_1560	0.9004	-0.06578
0.9999	ACH-000786	Drug_1560	0.9331	-0.06682
0.7226	ACH-000787	Drug_1560	0.7577	0.03515
0.7408	ACH-000787	Drug_1560	0.7438	0.002951
0.7986	ACH-000787	Drug_1560	0.7959	-0.002712
0.81	ACH-000788	Drug_1560	0.7988	-0.01116
0.9241	ACH-000789	Drug_1560	0.9316	0.00752
0.9866	ACH-000789	Drug_1560	0.9473	-0.0393
0.9946	ACH-000790	Drug_1560	0.9281	-0.06653
0.9977	ACH-000790	Drug_1560	0.9152	-0.0825
