AUC	Sample	Drug1	PredictedAUC	AUCError
0.9951	ACH-000764	Drug_1518	0.9826	-0.01251
0.9457	ACH-000765	Drug_1518	0.971	0.0253
0.9541	ACH-000767	Drug_1518	0.9459	-0.008247
1	ACH-000768	Drug_1518	0.9485	-0.05149
1	ACH-000770	Drug_1518	0.9595	-0.0405
0.9717	ACH-000771	Drug_1518	0.9911	0.01939
0.9479	ACH-000772	Drug_1518	0.9323	-0.01559
0.9048	ACH-000773	Drug_1518	0.9198	0.015
0.9933	ACH-000774	Drug_1518	0.9889	-0.004372
0.9952	ACH-000775	Drug_1518	0.9576	-0.03757
0.8933	ACH-000776	Drug_1518	0.9817	0.08843
0.9459	ACH-000777	Drug_1518	0.9823	0.03637
1	ACH-000778	Drug_1518	0.9788	-0.02122
0.9445	ACH-000780	Drug_1518	0.8854	-0.05906
1	ACH-000781	Drug_1518	0.9896	-0.01037
0.8821	ACH-000782	Drug_1518	0.9415	0.05937
0.988	ACH-000783	Drug_1518	0.9659	-0.02208
1	ACH-000784	Drug_1518	0.9714	-0.02856
1	ACH-000785	Drug_1518	0.9714	-0.02856
0.9877	ACH-000787	Drug_1518	0.959	-0.02871
0.9562	ACH-000788	Drug_1518	0.9703	0.01406
0.915	ACH-000789	Drug_1518	0.9114	-0.003648
0.9999	ACH-000790	Drug_1518	0.9337	-0.06621
1	ACH-000791	Drug_1518	0.955	-0.04496
0.9753	ACH-000792	Drug_1518	0.9707	-0.004559
0.9469	ACH-000794	Drug_1518	0.9967	0.04984
0.8827	ACH-000796	Drug_1518	0.9605	0.07776
0.9705	ACH-000800	Drug_1518	0.9241	-0.04644
0.9937	ACH-000801	Drug_1518	0.9773	-0.01639
0.9514	ACH-000802	Drug_1518	0.9639	0.01253
0.9438	ACH-000803	Drug_1518	0.92	-0.02378
1	ACH-000804	Drug_1518	0.9533	-0.04668
0.9929	ACH-000807	Drug_1518	0.9819	-0.01104
0.9943	ACH-000808	Drug_1518	0.9587	-0.03559
1	ACH-000810	Drug_1518	0.9755	-0.02451
1	ACH-000811	Drug_1518	0.9702	-0.02976
0.8576	ACH-000813	Drug_1518	0.953	0.09544
0.9357	ACH-000815	Drug_1518	0.9573	0.02159
0.9329	ACH-000816	Drug_1518	0.935	0.002112
0.9506	ACH-000817	Drug_1518	0.9575	0.006907
0.9712	ACH-000821	Drug_1518	0.9464	-0.0248
0.9456	ACH-000823	Drug_1518	0.9255	-0.0201
0.9595	ACH-000824	Drug_1518	0.9567	-0.002789
0.9683	ACH-000825	Drug_1518	0.9528	-0.01549
0.987	ACH-000826	Drug_1518	0.9613	-0.02573
1	ACH-000827	Drug_1518	0.9743	-0.0257
0.9565	ACH-000828	Drug_1518	0.9466	-0.009889
0.8521	ACH-000831	Drug_1518	0.9734	0.1213
0.9632	ACH-000832	Drug_1518	0.9717	0.008545
1	ACH-000833	Drug_1518	0.963	-0.03702
0.9338	ACH-000834	Drug_1518	0.958	0.02417
0.9796	ACH-000835	Drug_1518	0.9568	-0.02282
1	ACH-000836	Drug_1518	0.9732	-0.02685
0.9835	ACH-000837	Drug_1518	0.9582	-0.02528
0.97	ACH-000838	Drug_1518	0.9618	-0.008191
0.9794	ACH-000839	Drug_1518	0.9507	-0.02873
1	ACH-000840	Drug_1518	0.9665	-0.03347
1	ACH-000841	Drug_1518	0.9035	-0.09652
1	ACH-000843	Drug_1518	0.9536	-0.0464
0.9136	ACH-000844	Drug_1518	0.8916	-0.02198
1	ACH-000845	Drug_1518	0.9697	-0.03032
0.9923	ACH-000846	Drug_1518	0.964	-0.02831
0.9335	ACH-000847	Drug_1518	0.903	-0.03046
0.9842	ACH-000849	Drug_1518	0.946	-0.0382
0.9934	ACH-000851	Drug_1518	0.9818	-0.01159
0.9252	ACH-000852	Drug_1518	0.9754	0.05016
0.9004	ACH-000853	Drug_1518	0.9603	0.05991
0.9598	ACH-000855	Drug_1518	0.962	0.002219
0.9716	ACH-000856	Drug_1518	0.9617	-0.009859
0.9966	ACH-000856	Drug_1518	0.9264	-0.07017
0.9669	ACH-000857	Drug_1518	0.9491	-0.01784
0.9792	ACH-000858	Drug_1518	0.9766	-0.002618
0.9653	ACH-000859	Drug_1518	0.932	-0.03327
1	ACH-000860	Drug_1518	0.9338	-0.06623
0.9917	ACH-000861	Drug_1518	0.9382	-0.05354
0.9599	ACH-000862	Drug_1518	0.9582	-0.001698
0.9652	ACH-000863	Drug_1518	0.9649	-0.0003062
0.9436	ACH-000864	Drug_1518	0.9293	-0.01428
0.9272	ACH-000867	Drug_1518	0.9431	0.01588
1	ACH-000868	Drug_1518	0.9631	-0.03693
0.9438	ACH-000869	Drug_1518	0.9213	-0.02246
0.9789	ACH-000876	Drug_1518	0.9684	-0.01047
0.9092	ACH-000877	Drug_1518	0.9068	-0.002396
1	ACH-000878	Drug_1518	0.951	-0.04901
0.9973	ACH-000879	Drug_1518	0.9456	-0.05167
0.9915	ACH-000880	Drug_1518	0.9732	-0.01828
0.9972	ACH-000881	Drug_1518	0.9696	-0.02762
0.98	ACH-000882	Drug_1518	0.9621	-0.01787
0.9831	ACH-000885	Drug_1518	0.9845	0.001376
1	ACH-000886	Drug_1518	0.9701	-0.02987
0.9969	ACH-000888	Drug_1518	0.9647	-0.03225
0.9824	ACH-000889	Drug_1518	0.944	-0.03837
1	ACH-000890	Drug_1518	0.9448	-0.05521
0.9785	ACH-000891	Drug_1518	0.9698	-0.00871
0.9896	ACH-000893	Drug_1518	0.966	-0.02362
0.9536	ACH-000896	Drug_1518	0.9573	0.003658
0.962	ACH-000897	Drug_1518	0.9724	0.01042
1	ACH-000898	Drug_1518	0.929	-0.07101
0.9571	ACH-000899	Drug_1518	0.9702	0.0131
0.9756	ACH-000900	Drug_1518	0.9585	-0.01714
0.9645	ACH-000903	Drug_1518	0.9575	-0.007013
0.9649	ACH-000904	Drug_1518	0.9346	-0.03026
0.9406	ACH-000905	Drug_1518	0.9291	-0.01147
0.9986	ACH-000906	Drug_1518	0.9867	-0.01194
0.9344	ACH-000909	Drug_1518	0.9538	0.01937
0.8011	ACH-000910	Drug_1518	0.9177	0.1166
1	ACH-000911	Drug_1518	0.9777	-0.02228
0.9949	ACH-000912	Drug_1518	0.9377	-0.05725
0.9864	ACH-000913	Drug_1518	0.9525	-0.0339
1	ACH-000914	Drug_1518	0.9799	-0.02013
0.9965	ACH-000915	Drug_1518	0.9734	-0.02315
1	ACH-000917	Drug_1518	0.9482	-0.05182
0.9594	ACH-000918	Drug_1518	0.9089	-0.05048
0.9793	ACH-000920	Drug_1518	0.9374	-0.04185
1	ACH-000922	Drug_1518	0.8962	-0.1038
0.963	ACH-000924	Drug_1518	0.9888	0.02583
0.9462	ACH-000925	Drug_1518	0.8783	-0.06785
0.9863	ACH-000927	Drug_1518	0.9412	-0.04513
0.9451	ACH-000929	Drug_1518	0.9575	0.01239
0.9689	ACH-000930	Drug_1518	0.9304	-0.03845
0.9753	ACH-000931	Drug_1518	0.9775	0.00216
0.9732	ACH-000932	Drug_1518	0.9586	-0.01459
0.9438	ACH-000934	Drug_1518	0.9381	-0.005698
1	ACH-000935	Drug_1518	0.9664	-0.03364
0.99	ACH-000936	Drug_1518	0.9515	-0.03852
0.9426	ACH-000937	Drug_1518	0.9092	-0.03341
0.9462	ACH-000938	Drug_1518	0.912	-0.03423
0.9922	ACH-000939	Drug_1518	0.95	-0.04223
0.9656	ACH-000941	Drug_1518	0.9807	0.01509
1	ACH-000942	Drug_1518	0.9337	-0.06631
0.9724	ACH-000943	Drug_1518	0.9542	-0.01822
1	ACH-000945	Drug_1518	0.9584	-0.04161
0.9967	ACH-000946	Drug_1518	0.9814	-0.01531
1	ACH-000947	Drug_1518	0.9827	-0.01731
0.976	ACH-000948	Drug_1518	0.9346	-0.04137
0.948	ACH-000951	Drug_1518	0.952	0.004046
1	ACH-000953	Drug_1518	0.8979	-0.1021
0.944	ACH-000954	Drug_1518	0.9584	0.0144
0.9578	ACH-000955	Drug_1518	0.9707	0.01291
0.9619	ACH-000956	Drug_1518	0.9233	-0.03865
0.9984	ACH-000957	Drug_1518	0.9775	-0.02094
0.9799	ACH-000958	Drug_1518	0.9701	-0.00979
0.9904	ACH-000959	Drug_1518	0.94	-0.05042
0.9782	ACH-000960	Drug_1518	0.9178	-0.06042
0.9647	ACH-000963	Drug_1518	0.8913	-0.07341
0.9588	ACH-000965	Drug_1518	0.9619	0.003108
0.7931	ACH-000966	Drug_1518	0.9467	0.1536
1	ACH-000966	Drug_1518	0.9752	-0.02475
0.9796	ACH-000967	Drug_1518	0.9526	-0.02704
0.9489	ACH-000968	Drug_1518	0.9531	0.004246
0.9221	ACH-000969	Drug_1518	0.9507	0.02856
1	ACH-000970	Drug_1518	0.954	-0.04604
0.9343	ACH-000971	Drug_1518	0.9531	0.01882
0.9904	ACH-000972	Drug_1518	0.9564	-0.034
0.9504	ACH-000973	Drug_1518	0.9895	0.03911
0.9246	ACH-000974	Drug_1518	0.9443	0.01968
0.9671	ACH-000976	Drug_1518	0.9112	-0.05589
0.9584	ACH-000978	Drug_1518	0.9635	0.005089
1	ACH-000980	Drug_1518	0.9299	-0.07009
0.9253	ACH-000981	Drug_1518	0.9042	-0.0211
0.9955	ACH-000982	Drug_1518	0.9281	-0.06742
0.9763	ACH-000983	Drug_1518	0.9456	-0.03069
1	ACH-000984	Drug_1518	0.9797	-0.02027
0.9979	ACH-000985	Drug_1518	0.9662	-0.03175
0.9482	ACH-000986	Drug_1518	0.9316	-0.01656
0.9955	ACH-000987	Drug_1518	0.9424	-0.05308
0.9941	ACH-000990	Drug_1518	0.9657	-0.02842
0.9486	ACH-000993	Drug_1518	0.9437	-0.00495
0.9973	ACH-000994	Drug_1518	0.96	-0.03735
0.9516	ACH-000995	Drug_1518	0.9371	-0.01455
0.9967	ACH-000996	Drug_1518	0.9646	-0.03208
0.9735	ACH-000997	Drug_1518	0.9348	-0.03866
1	ACH-000998	Drug_1518	0.9371	-0.06288
1	ACH-001075	Drug_1518	0.9405	-0.05951
0.96	ACH-001129	Drug_1518	0.9028	-0.05716
0.98	ACH-001239	Drug_1518	0.9581	-0.02189
0.9822	ACH-001306	Drug_1518	0.9819	-0.0002504
0.9932	ACH-001307	Drug_1518	0.9699	-0.02334
0.981	ACH-001318	Drug_1518	0.9527	-0.02827
