AUC	Sample	Drug1	PredictedAUC	AUCError
0.6885	ACH-000580	Drug_1327	0.9419	0.2534
0.706	ACH-000580	Drug_1327	0.9358	0.2298
0.7165	ACH-000580	Drug_1327	0.9464	0.2299
0.7181	ACH-000580	Drug_1327	0.9422	0.2241
0.729	ACH-000580	Drug_1327	0.9365	0.2075
0.7298	ACH-000580	Drug_1327	0.9239	0.1941
0.7303	ACH-000580	Drug_1327	0.8967	0.1664
0.7457	ACH-000580	Drug_1327	0.9375	0.1918
0.7477	ACH-000580	Drug_1327	0.9294	0.1817
0.7541	ACH-000580	Drug_1327	0.9389	0.1848
0.7897	ACH-000580	Drug_1327	0.9302	0.1405
0.8026	ACH-000580	Drug_1327	0.9361	0.1335
0.8117	ACH-000580	Drug_1327	0.9178	0.1061
0.6838	ACH-000582	Drug_1327	0.8389	0.1551
0.572	ACH-000585	Drug_1327	0.8446	0.2726
0.6497	ACH-000585	Drug_1327	0.8347	0.185
0.7738	ACH-000585	Drug_1327	0.8311	0.0573
0.6872	ACH-000586	Drug_1327	0.8478	0.1606
0.7632	ACH-000586	Drug_1327	0.8529	0.08972
0.6029	ACH-000587	Drug_1327	0.8355	0.2326
0.8533	ACH-000587	Drug_1327	0.804	-0.04932
0.619	ACH-000589	Drug_1327	0.8907	0.2717
0.6931	ACH-000592	Drug_1327	0.9066	0.2135
0.7305	ACH-000593	Drug_1327	0.9168	0.1863
0.6456	ACH-000595	Drug_1327	0.9154	0.2698
0.6778	ACH-000595	Drug_1327	0.9138	0.236
0.7989	ACH-000595	Drug_1327	0.8923	0.0934
0.4744	ACH-000596	Drug_1327	0.8784	0.404
0.5924	ACH-000596	Drug_1327	0.8458	0.2534
0.8278	ACH-000596	Drug_1327	0.8913	0.06352
0.5898	ACH-000598	Drug_1327	0.7684	0.1786
0.6245	ACH-000599	Drug_1327	0.9308	0.3063
0.7052	ACH-000599	Drug_1327	0.9351	0.2299
0.772	ACH-000599	Drug_1327	0.9333	0.1613
0.6347	ACH-000602	Drug_1327	0.8155	0.1808
0.664	ACH-000603	Drug_1327	0.9601	0.2961
0.8403	ACH-000603	Drug_1327	0.9675	0.1272
0.6483	ACH-000604	Drug_1327	0.8954	0.2471
0.51	ACH-000605	Drug_1327	0.8635	0.3535
0.7312	ACH-000605	Drug_1327	0.8817	0.1505
0.7404	ACH-000605	Drug_1327	0.8777	0.1373
0.692	ACH-000606	Drug_1327	0.8482	0.1562
0.5557	ACH-000607	Drug_1327	0.8015	0.2458
0.5715	ACH-000607	Drug_1327	0.8195	0.248
0.7048	ACH-000607	Drug_1327	0.7934	0.08857
0.5959	ACH-000608	Drug_1327	0.8923	0.2964
0.5803	ACH-000609	Drug_1327	0.8914	0.3111
0.6579	ACH-000609	Drug_1327	0.8617	0.2038
0.8259	ACH-000610	Drug_1327	0.8786	0.05272
0.8407	ACH-000610	Drug_1327	0.8689	0.02818
0.5163	ACH-000611	Drug_1327	0.7557	0.2394
0.5689	ACH-000611	Drug_1327	0.7363	0.1674
0.7107	ACH-000611	Drug_1327	0.7461	0.03542
0.5122	ACH-000613	Drug_1327	0.8263	0.3141
0.5897	ACH-000613	Drug_1327	0.8836	0.2939
0.7956	ACH-000613	Drug_1327	0.783	-0.01264
0.5363	ACH-000614	Drug_1327	0.8957	0.3594
0.6279	ACH-000614	Drug_1327	0.8834	0.2555
0.6763	ACH-000615	Drug_1327	0.9426	0.2663
0.7435	ACH-000615	Drug_1327	0.9633	0.2198
0.6106	ACH-000616	Drug_1327	0.9129	0.3023
0.5481	ACH-000617	Drug_1327	0.9115	0.3634
0.6123	ACH-000617	Drug_1327	0.8928	0.2805
0.7797	ACH-000617	Drug_1327	0.9041	0.1244
0.5788	ACH-000619	Drug_1327	0.9138	0.335
0.7518	ACH-000619	Drug_1327	0.892	0.1402
0.654	ACH-000621	Drug_1327	0.83	0.176
0.6609	ACH-000621	Drug_1327	0.811	0.1501
0.7057	ACH-000621	Drug_1327	0.8994	0.1937
0.7278	ACH-000623	Drug_1327	0.9346	0.2068
0.5287	ACH-000624	Drug_1327	0.8999	0.3712
0.717	ACH-000624	Drug_1327	0.8866	0.1696
0.747	ACH-000624	Drug_1327	0.8768	0.1298
0.0994	ACH-000625	Drug_1327	0.907	0.8076
0.6751	ACH-000625	Drug_1327	0.9004	0.2253
0.7663	ACH-000625	Drug_1327	0.9381	0.1718
0.6445	ACH-000626	Drug_1327	0.8575	0.213
0.2664	ACH-000627	Drug_1327	0.9406	0.6742
0.63	ACH-000627	Drug_1327	0.8603	0.2303
0.7373	ACH-000627	Drug_1327	0.9147	0.1774
0.7376	ACH-000627	Drug_1327	0.8881	0.1505
0.5769	ACH-000628	Drug_1327	0.9223	0.3454
0.7865	ACH-000628	Drug_1327	0.9066	0.1201
0.5454	ACH-000630	Drug_1327	0.8796	0.3342
0.5451	ACH-000632	Drug_1327	0.8648	0.3197
0.5278	ACH-000633	Drug_1327	0.8916	0.3638
0.6924	ACH-000635	Drug_1327	0.8697	0.1773
0.5192	ACH-000636	Drug_1327	0.8593	0.3401
0.5445	ACH-000636	Drug_1327	0.8554	0.3109
0.5971	ACH-000637	Drug_1327	0.9187	0.3216
0.637	ACH-000637	Drug_1327	0.919	0.282
0.7949	ACH-000637	Drug_1327	0.9311	0.1362
0.5439	ACH-000638	Drug_1327	0.9387	0.3948
0.7648	ACH-000638	Drug_1327	0.9167	0.1519
0.9025	ACH-000638	Drug_1327	0.9434	0.04092
0.5287	ACH-000639	Drug_1327	0.8793	0.3506
0.532	ACH-000639	Drug_1327	0.886	0.354
0.5574	ACH-000639	Drug_1327	0.8404	0.283
0.7264	ACH-000639	Drug_1327	0.844	0.1176
0.7368	ACH-000639	Drug_1327	0.8328	0.09596
0.6274	ACH-000640	Drug_1327	0.9352	0.3078
0.488	ACH-000641	Drug_1327	0.8524	0.3644
0.7854	ACH-000641	Drug_1327	0.9124	0.127
0.6907	ACH-000643	Drug_1327	0.9177	0.227
0.7708	ACH-000643	Drug_1327	0.9297	0.1589
0.8239	ACH-000643	Drug_1327	0.9222	0.09831
0.9362	ACH-000643	Drug_1327	0.9312	-0.005008
0.6534	ACH-000644	Drug_1327	0.9079	0.2545
0.7403	ACH-000644	Drug_1327	0.8917	0.1514
0.8199	ACH-000644	Drug_1327	0.9122	0.09235
0.8392	ACH-000644	Drug_1327	0.8788	0.03958
0.919	ACH-000644	Drug_1327	0.9025	-0.01651
0.7449	ACH-000645	Drug_1327	0.9591	0.2142
0.5371	ACH-000647	Drug_1327	0.9166	0.3795
0.6664	ACH-000647	Drug_1327	0.9136	0.2472
0.7851	ACH-000647	Drug_1327	0.9194	0.1343
0.5607	ACH-000648	Drug_1327	0.8431	0.2824
0.6763	ACH-000648	Drug_1327	0.8823	0.206
0.7895	ACH-000648	Drug_1327	0.9086	0.1191
0.0917	ACH-000649	Drug_1327	0.8354	0.7437
0.6847	ACH-000649	Drug_1327	0.8584	0.1737
0.4983	ACH-000650	Drug_1327	0.8889	0.3906
0.5133	ACH-000650	Drug_1327	0.93	0.4167
0.569	ACH-000650	Drug_1327	0.8775	0.3085
0.6547	ACH-000650	Drug_1327	0.9258	0.2711
0.7513	ACH-000650	Drug_1327	0.8714	0.1201
0.2411	ACH-000651	Drug_1327	0.9183	0.6772
0.2558	ACH-000651	Drug_1327	0.9088	0.653
0.6157	ACH-000651	Drug_1327	0.904	0.2883
0.6212	ACH-000651	Drug_1327	0.9254	0.3042
0.6318	ACH-000651	Drug_1327	0.9044	0.2726
0.6416	ACH-000651	Drug_1327	0.9361	0.2945
0.6782	ACH-000651	Drug_1327	0.8632	0.185
0.6902	ACH-000651	Drug_1327	0.922	0.2318
0.708	ACH-000651	Drug_1327	0.9131	0.2051
0.7092	ACH-000651	Drug_1327	0.9085	0.1993
0.7321	ACH-000651	Drug_1327	0.9001	0.168
0.7428	ACH-000651	Drug_1327	0.9367	0.1939
0.745	ACH-000651	Drug_1327	0.905	0.16
0.7583	ACH-000651	Drug_1327	0.897	0.1387
0.7623	ACH-000651	Drug_1327	0.8607	0.09839
0.7835	ACH-000651	Drug_1327	0.9457	0.1622
0.7843	ACH-000651	Drug_1327	0.8879	0.1036
0.2701	ACH-000652	Drug_1327	0.9632	0.6931
0.6499	ACH-000652	Drug_1327	0.9321	0.2822
0.7384	ACH-000652	Drug_1327	0.935	0.1966
0.7792	ACH-000652	Drug_1327	0.9726	0.1934
0.6613	ACH-000654	Drug_1327	0.8854	0.2241
0.7436	ACH-000654	Drug_1327	0.9227	0.1791
0.8439	ACH-000654	Drug_1327	0.8266	-0.01732
0.4364	ACH-000655	Drug_1327	0.9048	0.4684
0.6041	ACH-000655	Drug_1327	0.8468	0.2427
0.8546	ACH-000655	Drug_1327	0.8428	-0.01178
0.2534	ACH-000656	Drug_1327	0.8191	0.5657
0.4698	ACH-000656	Drug_1327	0.8202	0.3504
0.6958	ACH-000656	Drug_1327	0.8834	0.1876
0.5029	ACH-000657	Drug_1327	0.84	0.3371
0.5348	ACH-000657	Drug_1327	0.8328	0.298
0.5808	ACH-000657	Drug_1327	0.8461	0.2653
0.6163	ACH-000657	Drug_1327	0.8146	0.1983
0.7542	ACH-000657	Drug_1327	0.837	0.08284
0.0126	ACH-000660	Drug_1327	0.9174	0.9048
0.6729	ACH-000660	Drug_1327	0.7678	0.09489
0.7203	ACH-000661	Drug_1327	0.9273	0.207
0.4462	ACH-000662	Drug_1327	0.8869	0.4407
0.8606	ACH-000662	Drug_1327	0.8833	0.02275
0.5713	ACH-000663	Drug_1327	0.9274	0.3561
0.6953	ACH-000663	Drug_1327	0.8927	0.1974
0.7817	ACH-000663	Drug_1327	0.9129	0.1312
0.4509	ACH-000664	Drug_1327	0.8771	0.4262
0.6047	ACH-000664	Drug_1327	0.8894	0.2847
0.748	ACH-000664	Drug_1327	0.8566	0.1086
0.5185	ACH-000665	Drug_1327	0.8688	0.3503
0.5294	ACH-000665	Drug_1327	0.9066	0.3772
0.7974	ACH-000665	Drug_1327	0.8798	0.08244
0.4197	ACH-000667	Drug_1327	0.7976	0.3779
0.538	ACH-000667	Drug_1327	0.8183	0.2803
0.7845	ACH-000667	Drug_1327	0.8775	0.09305
0.6686	ACH-000668	Drug_1327	0.932	0.2634
0.8267	ACH-000668	Drug_1327	0.9131	0.08642
0.7661	ACH-000669	Drug_1327	0.9186	0.1525
0.8537	ACH-000669	Drug_1327	0.907	0.05334
0.5581	ACH-000670	Drug_1327	0.8959	0.3378
0.7478	ACH-000670	Drug_1327	0.8474	0.09962
0.7702	ACH-000670	Drug_1327	0.8349	0.06469
0.4462	ACH-000672	Drug_1327	0.9552	0.509
0.6897	ACH-000672	Drug_1327	0.9143	0.2246
0.7962	ACH-000672	Drug_1327	0.9126	0.1164
0.1917	ACH-000674	Drug_1327	0.8728	0.6811
0.3705	ACH-000674	Drug_1327	0.8945	0.524
0.6145	ACH-000674	Drug_1327	0.8872	0.2727
0.9021	ACH-000674	Drug_1327	0.9067	0.004647
0.5705	ACH-000677	Drug_1327	0.9244	0.3539
0.7411	ACH-000677	Drug_1327	0.8979	0.1568
0.8455	ACH-000677	Drug_1327	0.9012	0.05575
0.6502	ACH-000678	Drug_1327	0.9162	0.266
0.6972	ACH-000679	Drug_1327	0.9195	0.2223
0.8425	ACH-000679	Drug_1327	0.9392	0.09667
0.8491	ACH-000679	Drug_1327	0.9295	0.08037
0.7526	ACH-000680	Drug_1327	0.9328	0.1802
0.7918	ACH-000680	Drug_1327	0.9242	0.1324
0.87	ACH-000680	Drug_1327	0.909	0.03901
0.6187	ACH-000681	Drug_1327	0.9137	0.295
0.665	ACH-000681	Drug_1327	0.9054	0.2404
0.7165	ACH-000681	Drug_1327	0.9432	0.2267
0.7217	ACH-000681	Drug_1327	0.9189	0.1972
0.7238	ACH-000681	Drug_1327	0.9097	0.1859
0.7278	ACH-000681	Drug_1327	0.9248	0.197
0.7418	ACH-000681	Drug_1327	0.882	0.1402
0.7467	ACH-000681	Drug_1327	0.9319	0.1852
0.7517	ACH-000681	Drug_1327	0.9296	0.1779
0.7527	ACH-000681	Drug_1327	0.927	0.1743
0.6421	ACH-000683	Drug_1327	0.9093	0.2672
0.7613	ACH-000684	Drug_1327	0.9434	0.1821
0.7675	ACH-000684	Drug_1327	0.9083	0.1408
0.7177	ACH-000685	Drug_1327	0.9206	0.2029
0.6216	ACH-000686	Drug_1327	0.9185	0.2969
0.7446	ACH-000688	Drug_1327	0.8477	0.1031
0.6186	ACH-000689	Drug_1327	0.9164	0.2978
0.7082	ACH-000691	Drug_1327	0.9019	0.1937
0.7975	ACH-000691	Drug_1327	0.9046	0.1071
0.639	ACH-000692	Drug_1327	0.9369	0.2979
0.5068	ACH-000693	Drug_1327	0.9014	0.3946
0.6246	ACH-000693	Drug_1327	0.909	0.2844
0.7424	ACH-000693	Drug_1327	0.9135	0.1711
0.5546	ACH-000694	Drug_1327	0.9132	0.3586
0.6738	ACH-000694	Drug_1327	0.8564	0.1826
0.7998	ACH-000694	Drug_1327	0.8332	0.03337
0.4935	ACH-000696	Drug_1327	0.8787	0.3852
0.648	ACH-000696	Drug_1327	0.8937	0.2457
0.7999	ACH-000696	Drug_1327	0.8718	0.07187
0.4854	ACH-000697	Drug_1327	0.8542	0.3688
0.578	ACH-000697	Drug_1327	0.7863	0.2083
0.7311	ACH-000697	Drug_1327	0.7928	0.06169
0.468	ACH-000698	Drug_1327	0.9034	0.4354
0.6289	ACH-000698	Drug_1327	0.9215	0.2926
0.7805	ACH-000698	Drug_1327	0.9244	0.1439
0.6796	ACH-000699	Drug_1327	0.8887	0.2091
0.7285	ACH-000699	Drug_1327	0.8886	0.1601
0.6773	ACH-000702	Drug_1327	0.8911	0.2138
0.7221	ACH-000702	Drug_1327	0.8629	0.1408
0.7659	ACH-000702	Drug_1327	0.906	0.1401
0.9084	ACH-000703	Drug_1327	0.9393	0.03094
0.9301	ACH-000703	Drug_1327	0.9436	0.01349
0.5539	ACH-000704	Drug_1327	0.9235	0.3696
0.64	ACH-000704	Drug_1327	0.8926	0.2526
0.7441	ACH-000704	Drug_1327	0.9275	0.1834
0.6462	ACH-000706	Drug_1327	0.9219	0.2757
0.6921	ACH-000706	Drug_1327	0.8955	0.2034
0.8372	ACH-000706	Drug_1327	0.9139	0.07671
0.5795	ACH-000707	Drug_1327	0.8988	0.3193
0.7814	ACH-000709	Drug_1327	0.9302	0.1488
0.7004	ACH-000713	Drug_1327	0.9196	0.2192
0.7476	ACH-000713	Drug_1327	0.8913	0.1437
0.6368	ACH-000714	Drug_1327	0.8725	0.2357
0.6318	ACH-000715	Drug_1327	0.8038	0.172
0.4685	ACH-000716	Drug_1327	0.9167	0.4482
0.7207	ACH-000716	Drug_1327	0.9	0.1793
0.8109	ACH-000716	Drug_1327	0.8957	0.08483
0.4582	ACH-000717	Drug_1327	0.923	0.4648
0.6518	ACH-000717	Drug_1327	0.9157	0.2639
0.8514	ACH-000717	Drug_1327	0.92	0.06864
0.7002	ACH-000718	Drug_1327	0.9407	0.2405
0.96	ACH-000718	Drug_1327	0.9171	-0.04294
0.6624	ACH-000719	Drug_1327	0.9167	0.2543
0.7126	ACH-000719	Drug_1327	0.9255	0.2129
0.6311	ACH-000720	Drug_1327	0.9189	0.2878
0.6843	ACH-000720	Drug_1327	0.9109	0.2266
0.7848	ACH-000720	Drug_1327	0.9137	0.1289
0.6064	ACH-000721	Drug_1327	0.9283	0.3219
0.5677	ACH-000722	Drug_1327	0.9302	0.3625
0.8426	ACH-000722	Drug_1327	0.9163	0.07369
0.895	ACH-000722	Drug_1327	0.9043	0.009288
0.5816	ACH-000723	Drug_1327	0.7853	0.2037
0.6479	ACH-000725	Drug_1327	0.9401	0.2922
0.7805	ACH-000725	Drug_1327	0.9086	0.1281
0.6436	ACH-000726	Drug_1327	0.8871	0.2435
0.5433	ACH-000728	Drug_1327	0.8334	0.2901
0.6563	ACH-000729	Drug_1327	0.8912	0.2349
0.7652	ACH-000729	Drug_1327	0.8862	0.121
0.5475	ACH-000730	Drug_1327	0.9354	0.3879
0.6094	ACH-000730	Drug_1327	0.9374	0.328
0.6557	ACH-000730	Drug_1327	0.9316	0.2759
0.7408	ACH-000731	Drug_1327	0.89	0.1492
0.7544	ACH-000732	Drug_1327	0.9144	0.16
0.6569	ACH-000733	Drug_1327	0.9315	0.2746
0.9417	ACH-000733	Drug_1327	0.9211	-0.02062
0.6733	ACH-000735	Drug_1327	0.9028	0.2295
0.6682	ACH-000736	Drug_1327	0.9173	0.2491
0.5482	ACH-000738	Drug_1327	0.8543	0.3061
0.622	ACH-000738	Drug_1327	0.9072	0.2852
0.7053	ACH-000738	Drug_1327	0.8786	0.1733
0.7412	ACH-000739	Drug_1327	0.9193	0.1781
0.6021	ACH-000740	Drug_1327	0.8661	0.264
0.789	ACH-000740	Drug_1327	0.9452	0.1562
0.8934	ACH-000740	Drug_1327	0.8978	0.00441
0.5993	ACH-000741	Drug_1327	0.8669	0.2676
0.6712	ACH-000743	Drug_1327	0.9291	0.2579
0.8804	ACH-000743	Drug_1327	0.9154	0.03496
0.7548	ACH-000744	Drug_1327	0.9326	0.1778
0.7646	ACH-000744	Drug_1327	0.929	0.1644
0.7888	ACH-000744	Drug_1327	0.8908	0.102
0.5312	ACH-000745	Drug_1327	0.9123	0.3811
0.5668	ACH-000745	Drug_1327	0.8007	0.2339
0.7295	ACH-000745	Drug_1327	0.8133	0.08384
0.5934	ACH-000746	Drug_1327	0.7938	0.2004
0.5538	ACH-000748	Drug_1327	0.8891	0.3353
0.556	ACH-000748	Drug_1327	0.9108	0.3548
0.4634	ACH-000749	Drug_1327	0.8478	0.3844
0.5594	ACH-000749	Drug_1327	0.8451	0.2857
0.7439	ACH-000749	Drug_1327	0.8412	0.09734
0.5882	ACH-000750	Drug_1327	0.8893	0.3011
0.6006	ACH-000750	Drug_1327	0.9256	0.325
0.6213	ACH-000750	Drug_1327	0.8925	0.2712
0.7021	ACH-000750	Drug_1327	0.8923	0.1902
0.6424	ACH-000751	Drug_1327	0.8328	0.1904
0.6547	ACH-000751	Drug_1327	0.9009	0.2462
0.7594	ACH-000751	Drug_1327	0.8866	0.1272
0.7011	ACH-000752	Drug_1327	0.9102	0.2091
0.7666	ACH-000752	Drug_1327	0.9471	0.1805
0.8025	ACH-000752	Drug_1327	0.9095	0.107
0.9167	ACH-000752	Drug_1327	0.9405	0.02383
0.6204	ACH-000753	Drug_1327	0.9121	0.2917
0.5809	ACH-000754	Drug_1327	0.8816	0.3007
0.6275	ACH-000754	Drug_1327	0.8786	0.2511
0.739	ACH-000754	Drug_1327	0.9195	0.1805
0.7569	ACH-000755	Drug_1327	0.8408	0.08388
0.7608	ACH-000755	Drug_1327	0.8813	0.1205
0.5661	ACH-000756	Drug_1327	0.8417	0.2756
0.5799	ACH-000756	Drug_1327	0.7991	0.2192
0.7725	ACH-000756	Drug_1327	0.8473	0.07478
0.5952	ACH-000758	Drug_1327	0.9278	0.3326
0.6119	ACH-000758	Drug_1327	0.909	0.2971
0.718	ACH-000759	Drug_1327	0.9212	0.2032
0.6038	ACH-000762	Drug_1327	0.8885	0.2847
0.6875	ACH-000763	Drug_1327	0.8856	0.1981
0.7611	ACH-000763	Drug_1327	0.8977	0.1366
0.699	ACH-000764	Drug_1327	0.9368	0.2378
0.6822	ACH-000765	Drug_1327	0.8785	0.1963
0.529	ACH-000766	Drug_1327	0.8794	0.3504
0.6701	ACH-000767	Drug_1327	0.8964	0.2263
0.7662	ACH-000767	Drug_1327	0.8522	0.08596
0.7705	ACH-000767	Drug_1327	0.8876	0.1171
0.6557	ACH-000768	Drug_1327	0.9003	0.2446
0.677	ACH-000768	Drug_1327	0.9089	0.2319
0.7671	ACH-000768	Drug_1327	0.9286	0.1615
0.6133	ACH-000770	Drug_1327	0.925	0.3117
0.8196	ACH-000770	Drug_1327	0.8775	0.0579
0.7779	ACH-000771	Drug_1327	0.9158	0.1379
0.6055	ACH-000772	Drug_1327	0.8918	0.2863
0.7038	ACH-000772	Drug_1327	0.8865	0.1827
0.5987	ACH-000773	Drug_1327	0.8294	0.2307
0.7361	ACH-000774	Drug_1327	0.9393	0.2032
0.4743	ACH-000775	Drug_1327	0.9314	0.4571
0.7473	ACH-000775	Drug_1327	0.928	0.1807
0.8288	ACH-000775	Drug_1327	0.9387	0.1099
0.3602	ACH-000776	Drug_1327	0.9117	0.5515
0.6727	ACH-000776	Drug_1327	0.9183	0.2456
0.8354	ACH-000776	Drug_1327	0.9077	0.07228
0.6254	ACH-000777	Drug_1327	0.9256	0.3002
0.345	ACH-000778	Drug_1327	0.8947	0.5497
0.6249	ACH-000778	Drug_1327	0.889	0.2641
0.6341	ACH-000778	Drug_1327	0.9057	0.2716
0.5656	ACH-000780	Drug_1327	0.9073	0.3417
0.5821	ACH-000781	Drug_1327	0.9391	0.357
0.7717	ACH-000781	Drug_1327	0.9265	0.1548
0.8026	ACH-000781	Drug_1327	0.9528	0.1502
0.5622	ACH-000782	Drug_1327	0.8204	0.2582
0.5987	ACH-000783	Drug_1327	0.8981	0.2994
0.7263	ACH-000783	Drug_1327	0.9051	0.1788
0.8006	ACH-000783	Drug_1327	0.922	0.1214
0.467	ACH-000784	Drug_1327	0.9273	0.4603
0.6975	ACH-000784	Drug_1327	0.9417	0.2442
0.8287	ACH-000784	Drug_1327	0.9593	0.1306
0.8209	ACH-000785	Drug_1327	0.9424	0.1215
0.4674	ACH-000786	Drug_1327	0.7561	0.2887
0.468	ACH-000786	Drug_1327	0.7599	0.2919
0.646	ACH-000786	Drug_1327	0.8631	0.2171
0.5813	ACH-000787	Drug_1327	0.8781	0.2968
0.6799	ACH-000787	Drug_1327	0.8802	0.2003
0.6895	ACH-000787	Drug_1327	0.8502	0.1607
0.4705	ACH-000788	Drug_1327	0.8626	0.3921
0.4707	ACH-000788	Drug_1327	0.9126	0.4419
0.6358	ACH-000788	Drug_1327	0.8361	0.2003
0.666	ACH-000788	Drug_1327	0.8918	0.2258
0.5028	ACH-000789	Drug_1327	0.8165	0.3137
0.5702	ACH-000789	Drug_1327	0.8535	0.2833
0.7624	ACH-000789	Drug_1327	0.8784	0.116
0.6123	ACH-000790	Drug_1327	0.9011	0.2888
0.6895	ACH-000790	Drug_1327	0.9278	0.2383
0.7894	ACH-000790	Drug_1327	0.8877	0.09835
0.8053	ACH-000791	Drug_1327	0.9523	0.147
0.6272	ACH-000792	Drug_1327	0.8951	0.2679
0.7147	ACH-000792	Drug_1327	0.8792	0.1645
0.7866	ACH-000792	Drug_1327	0.908	0.1214
0.6433	ACH-000793	Drug_1327	0.9054	0.2621
0.7596	ACH-000793	Drug_1327	0.9347	0.1751
0.5712	ACH-000794	Drug_1327	0.9228	0.3516
0.6879	ACH-000794	Drug_1327	0.9213	0.2334
0.7418	ACH-000794	Drug_1327	0.8876	0.1458
0.8093	ACH-000794	Drug_1327	0.9013	0.09203
0.6357	ACH-000796	Drug_1327	0.8858	0.2501
0.6651	ACH-000798	Drug_1327	0.941	0.2759
0.5447	ACH-000800	Drug_1327	0.8702	0.3255
0.6623	ACH-000800	Drug_1327	0.897	0.2347
0.7122	ACH-000800	Drug_1327	0.845	0.1328
0.7002	ACH-000801	Drug_1327	0.9488	0.2486
0.5109	ACH-000802	Drug_1327	0.8758	0.3649
0.5963	ACH-000802	Drug_1327	0.9262	0.3299
0.7114	ACH-000802	Drug_1327	0.8882	0.1768
0.5991	ACH-000803	Drug_1327	0.8938	0.2947
0.6279	ACH-000803	Drug_1327	0.9142	0.2863
0.826	ACH-000803	Drug_1327	0.9138	0.08775
0.5994	ACH-000804	Drug_1327	0.9077	0.3083
0.6231	ACH-000804	Drug_1327	0.8917	0.2686
0.5042	ACH-000805	Drug_1327	0.9137	0.4095
0.536	ACH-000805	Drug_1327	0.9398	0.4038
0.8328	ACH-000805	Drug_1327	0.9383	0.1055
0.5217	ACH-000806	Drug_1327	0.8627	0.341
0.5613	ACH-000806	Drug_1327	0.8509	0.2896
0.6108	ACH-000806	Drug_1327	0.7961	0.1853
0.7315	ACH-000807	Drug_1327	0.879	0.1475
0.6873	ACH-000808	Drug_1327	0.899	0.2117
0.1999	ACH-000810	Drug_1327	0.9413	0.7414
0.4398	ACH-000810	Drug_1327	0.9555	0.5157
0.613	ACH-000810	Drug_1327	0.9475	0.3345
0.6163	ACH-000811	Drug_1327	0.9156	0.2993
0.7622	ACH-000811	Drug_1327	0.9035	0.1413
0.9418	ACH-000811	Drug_1327	0.9008	-0.04099
0.7854	ACH-000812	Drug_1327	0.932	0.1466
0.6913	ACH-000813	Drug_1327	0.9108	0.2195
0.5764	ACH-000814	Drug_1327	0.9162	0.3398
0.5543	ACH-000815	Drug_1327	0.8937	0.3394
0.5915	ACH-000815	Drug_1327	0.8079	0.2164
0.7767	ACH-000815	Drug_1327	0.9162	0.1395
0.6175	ACH-000816	Drug_1327	0.8574	0.2399
0.7621	ACH-000816	Drug_1327	0.8444	0.0823
0.8107	ACH-000816	Drug_1327	0.8423	0.03164
0.5784	ACH-000817	Drug_1327	0.7943	0.2159
0.6178	ACH-000817	Drug_1327	0.8491	0.2313
0.781	ACH-000817	Drug_1327	0.8405	0.05948
0.7548	ACH-000818	Drug_1327	0.9401	0.1853
0.6197	ACH-000821	Drug_1327	0.8281	0.2084
0.636	ACH-000821	Drug_1327	0.9001	0.2641
0.6387	ACH-000821	Drug_1327	0.889	0.2503
0.6495	ACH-000821	Drug_1327	0.8908	0.2413
0.738	ACH-000821	Drug_1327	0.8916	0.1536
0.4957	ACH-000822	Drug_1327	0.9385	0.4428
0.6582	ACH-000822	Drug_1327	0.9394	0.2812
0.7036	ACH-000822	Drug_1327	0.8913	0.1877
0.2588	ACH-000823	Drug_1327	0.853	0.5942
0.3097	ACH-000823	Drug_1327	0.8972	0.5875
0.6564	ACH-000823	Drug_1327	0.866	0.2096
0.705	ACH-000823	Drug_1327	0.9037	0.1987
0.4315	ACH-000824	Drug_1327	0.9042	0.4727
0.7004	ACH-000824	Drug_1327	0.8685	0.1681
0.5799	ACH-000825	Drug_1327	0.8978	0.3179
0.6366	ACH-000825	Drug_1327	0.9092	0.2726
0.7732	ACH-000825	Drug_1327	0.905	0.1318
0.3799	ACH-000826	Drug_1327	0.8619	0.482
0.6373	ACH-000826	Drug_1327	0.8392	0.2019
0.6327	ACH-000827	Drug_1327	0.9058	0.2731
0.7416	ACH-000828	Drug_1327	0.9122	0.1706
0.8461	ACH-000828	Drug_1327	0.9241	0.07795
0.6921	ACH-000830	Drug_1327	0.8701	0.178
0.5919	ACH-000831	Drug_1327	0.915	0.3231
0.4218	ACH-000832	Drug_1327	0.8835	0.4617
0.6808	ACH-000832	Drug_1327	0.8812	0.2004
0.7967	ACH-000832	Drug_1327	0.8895	0.09277
0.6598	ACH-000833	Drug_1327	0.8837	0.2239
0.6414	ACH-000835	Drug_1327	0.8161	0.1747
0.7255	ACH-000835	Drug_1327	0.8178	0.09226
0.8069	ACH-000835	Drug_1327	0.8668	0.05994
0.8464	ACH-000835	Drug_1327	0.8877	0.04134
0.6341	ACH-000836	Drug_1327	0.8419	0.2078
0.7174	ACH-000837	Drug_1327	0.9066	0.1892
0.5849	ACH-000838	Drug_1327	0.885	0.3001
0.6266	ACH-000838	Drug_1327	0.85	0.2234
0.7256	ACH-000838	Drug_1327	0.8844	0.1588
0.73	ACH-000839	Drug_1327	0.8813	0.1513
0.7339	ACH-000840	Drug_1327	0.905	0.1711
0.8378	ACH-000840	Drug_1327	0.9228	0.08502
0.5009	ACH-000841	Drug_1327	0.8803	0.3794
0.5189	ACH-000841	Drug_1327	0.8899	0.371
0.7969	ACH-000841	Drug_1327	0.8612	0.06426
0.6025	ACH-000843	Drug_1327	0.9158	0.3133
