AUC	Sample	Drug1	PredictedAUC	AUCError
0.9233	ACH-000714	Drug_1236	0.8418	-0.08147
0.911	ACH-000715	Drug_1236	0.9449	0.03385
0.9717	ACH-000716	Drug_1236	0.9181	-0.05357
0.9193	ACH-000717	Drug_1236	0.9516	0.03226
0.9266	ACH-000718	Drug_1236	0.9271	0.0004526
0.8909	ACH-000719	Drug_1236	0.93	0.03906
0.9843	ACH-000720	Drug_1236	0.9328	-0.05152
0.984	ACH-000721	Drug_1236	0.9475	-0.03648
0.9507	ACH-000722	Drug_1236	0.9144	-0.03629
0.8431	ACH-000723	Drug_1236	0.9041	0.061
0.9434	ACH-000725	Drug_1236	0.8955	-0.0479
0.9678	ACH-000726	Drug_1236	0.9293	-0.03849
0.9556	ACH-000728	Drug_1236	0.8368	-0.1188
0.9839	ACH-000730	Drug_1236	0.9578	-0.02606
0.9048	ACH-000731	Drug_1236	0.9076	0.002786
0.9264	ACH-000732	Drug_1236	0.9438	0.01743
0.9613	ACH-000733	Drug_1236	0.9143	-0.04701
0.9682	ACH-000735	Drug_1236	0.9536	-0.01455
0.9877	ACH-000736	Drug_1236	0.936	-0.05168
0.9566	ACH-000738	Drug_1236	0.9394	-0.01717
0.9376	ACH-000739	Drug_1236	0.9611	0.02352
0.9852	ACH-000740	Drug_1236	0.9513	-0.03385
0.9983	ACH-000741	Drug_1236	0.9224	-0.07586
0.9947	ACH-000743	Drug_1236	0.9287	-0.06598
0.9422	ACH-000744	Drug_1236	0.9292	-0.01296
0.9571	ACH-000745	Drug_1236	0.8703	-0.0868
0.9386	ACH-000746	Drug_1236	0.8351	-0.1035
0.9773	ACH-000748	Drug_1236	0.9334	-0.04386
0.9811	ACH-000749	Drug_1236	0.911	-0.0701
0.9596	ACH-000750	Drug_1236	0.9036	-0.056
0.9796	ACH-000750	Drug_1236	0.9174	-0.06224
0.9895	ACH-000751	Drug_1236	0.8992	-0.09034
0.9379	ACH-000752	Drug_1236	0.9421	0.004249
0.9575	ACH-000753	Drug_1236	0.9394	-0.01812
0.997	ACH-000754	Drug_1236	0.8415	-0.1555
1	ACH-000755	Drug_1236	0.8692	-0.1308
0.9182	ACH-000756	Drug_1236	0.9297	0.01152
0.8889	ACH-000758	Drug_1236	0.9298	0.04086
0.9053	ACH-000758	Drug_1236	0.9465	0.04115
0.9838	ACH-000762	Drug_1236	0.966	-0.01783
0.9704	ACH-000763	Drug_1236	0.9341	-0.03626
0.9428	ACH-000764	Drug_1236	0.9582	0.01542
0.9307	ACH-000765	Drug_1236	0.9152	-0.0155
0.9201	ACH-000767	Drug_1236	0.9335	0.01338
0.9248	ACH-000768	Drug_1236	0.9266	0.001837
0.9857	ACH-000770	Drug_1236	0.9161	-0.06961
0.9864	ACH-000771	Drug_1236	0.9544	-0.03204
0.9861	ACH-000772	Drug_1236	0.8857	-0.1004
0.8809	ACH-000773	Drug_1236	0.8199	-0.06102
0.9556	ACH-000774	Drug_1236	0.9511	-0.004471
0.9733	ACH-000775	Drug_1236	0.9324	-0.04094
0.9821	ACH-000776	Drug_1236	0.9377	-0.0444
0.9998	ACH-000777	Drug_1236	0.9649	-0.03488
0.9931	ACH-000778	Drug_1236	0.9321	-0.06101
0.9688	ACH-000780	Drug_1236	0.8404	-0.1284
0.9802	ACH-000781	Drug_1236	0.9709	-0.009259
0.9988	ACH-000783	Drug_1236	0.9062	-0.0926
0.9586	ACH-000784	Drug_1236	0.9492	-0.00937
0.9658	ACH-000785	Drug_1236	0.9329	-0.03287
0.9475	ACH-000786	Drug_1236	0.8635	-0.08399
0.9837	ACH-000787	Drug_1236	0.9094	-0.07431
1	ACH-000788	Drug_1236	0.9509	-0.04911
0.9527	ACH-000789	Drug_1236	0.8319	-0.1208
0.9965	ACH-000790	Drug_1236	0.905	-0.0915
0.95	ACH-000791	Drug_1236	0.9497	-0.0003449
1	ACH-000792	Drug_1236	0.9468	-0.05321
0.996	ACH-000793	Drug_1236	0.906	-0.08999
0.9848	ACH-000794	Drug_1236	0.9391	-0.04571
1	ACH-000796	Drug_1236	0.9374	-0.06258
0.9479	ACH-000800	Drug_1236	0.9625	0.01456
0.9863	ACH-000801	Drug_1236	0.951	-0.03529
0.9834	ACH-000802	Drug_1236	0.9488	-0.03456
0.9379	ACH-000803	Drug_1236	0.8467	-0.09118
0.9768	ACH-000804	Drug_1236	0.9032	-0.07363
0.9896	ACH-000806	Drug_1236	0.8618	-0.1278
0.9905	ACH-000807	Drug_1236	0.9444	-0.04613
0.9264	ACH-000808	Drug_1236	0.9389	0.01253
0.9622	ACH-000810	Drug_1236	0.9568	-0.005443
0.9594	ACH-000811	Drug_1236	0.9493	-0.01013
0.9214	ACH-000813	Drug_1236	0.9523	0.03091
0.971	ACH-000815	Drug_1236	0.8052	-0.1658
0.9352	ACH-000817	Drug_1236	0.856	-0.07916
0.9567	ACH-000821	Drug_1236	0.8969	-0.0598
0.9048	ACH-000822	Drug_1236	0.9542	0.04945
0.8786	ACH-000823	Drug_1236	0.9051	0.02649
0.9997	ACH-000824	Drug_1236	0.9521	-0.04763
1	ACH-000825	Drug_1236	0.9151	-0.08489
0.9562	ACH-000826	Drug_1236	0.9205	-0.03567
0.9224	ACH-000827	Drug_1236	0.9671	0.04473
0.9535	ACH-000828	Drug_1236	0.9309	-0.02265
0.9933	ACH-000831	Drug_1236	0.9433	-0.04995
1	ACH-000832	Drug_1236	0.9379	-0.06207
0.9483	ACH-000833	Drug_1236	0.918	-0.03025
0.9084	ACH-000834	Drug_1236	0.8739	-0.03453
1	ACH-000835	Drug_1236	0.9277	-0.07228
0.932	ACH-000836	Drug_1236	0.9438	0.01177
0.9772	ACH-000837	Drug_1236	0.9472	-0.02996
1	ACH-000838	Drug_1236	0.9207	-0.07935
0.9924	ACH-000839	Drug_1236	0.9467	-0.04569
0.9443	ACH-000840	Drug_1236	0.9422	-0.002132
0.9985	ACH-000841	Drug_1236	0.8684	-0.1301
0.9306	ACH-000843	Drug_1236	0.9083	-0.02233
0.9928	ACH-000844	Drug_1236	0.8806	-0.1122
0.9123	ACH-000845	Drug_1236	0.9378	0.0255
0.9732	ACH-000846	Drug_1236	0.9392	-0.03405
0.9703	ACH-000847	Drug_1236	0.9066	-0.06367
0.9317	ACH-000849	Drug_1236	0.9142	-0.01748
0.9384	ACH-000851	Drug_1236	0.9499	0.01155
0.9931	ACH-000852	Drug_1236	0.9109	-0.08223
0.9989	ACH-000853	Drug_1236	0.9261	-0.07277
0.9987	ACH-000855	Drug_1236	0.9505	-0.04821
0.9675	ACH-000856	Drug_1236	0.9446	-0.02291
0.9777	ACH-000856	Drug_1236	0.9418	-0.03589
0.9499	ACH-000857	Drug_1236	0.8776	-0.0723
0.987	ACH-000858	Drug_1236	0.9405	-0.04653
0.9471	ACH-000859	Drug_1236	0.9247	-0.02243
0.924	ACH-000860	Drug_1236	0.9223	-0.001711
1	ACH-000861	Drug_1236	0.913	-0.08702
0.8714	ACH-000862	Drug_1236	0.9303	0.05893
0.9231	ACH-000863	Drug_1236	0.9399	0.0168
0.8258	ACH-000864	Drug_1236	0.9023	0.0765
0.9297	ACH-000867	Drug_1236	0.93	0.0003422
0.9413	ACH-000868	Drug_1236	0.8989	-0.04242
0.9527	ACH-000869	Drug_1236	0.9291	-0.0236
0.9371	ACH-000874	Drug_1236	0.8552	-0.08192
0.9519	ACH-000876	Drug_1236	0.9281	-0.02383
0.8574	ACH-000877	Drug_1236	0.9544	0.09705
0.9354	ACH-000878	Drug_1236	0.9385	0.0031
0.9994	ACH-000879	Drug_1236	0.909	-0.09043
0.9784	ACH-000880	Drug_1236	0.92	-0.0584
0.9485	ACH-000881	Drug_1236	0.9234	-0.02513
0.9759	ACH-000882	Drug_1236	0.9023	-0.07359
0.898	ACH-000886	Drug_1236	0.941	0.04303
0.9796	ACH-000888	Drug_1236	0.9067	-0.07293
0.9556	ACH-000889	Drug_1236	0.9279	-0.02766
0.9474	ACH-000890	Drug_1236	0.913	-0.03439
0.9991	ACH-000891	Drug_1236	0.9362	-0.06288
0.9876	ACH-000893	Drug_1236	0.9454	-0.04215
0.9877	ACH-000896	Drug_1236	0.9508	-0.03689
0.9775	ACH-000897	Drug_1236	0.9009	-0.07656
0.9562	ACH-000898	Drug_1236	0.9262	-0.03001
0.9226	ACH-000899	Drug_1236	0.9028	-0.01976
0.9867	ACH-000900	Drug_1236	0.8916	-0.09506
0.9861	ACH-000903	Drug_1236	0.9595	-0.02661
0.9087	ACH-000904	Drug_1236	0.8729	-0.03583
0.8505	ACH-000905	Drug_1236	0.8909	0.04038
0.9712	ACH-000906	Drug_1236	0.9446	-0.02662
0.952	ACH-000909	Drug_1236	0.8598	-0.09224
0.9167	ACH-000910	Drug_1236	0.8732	-0.04354
0.9777	ACH-000911	Drug_1236	0.9247	-0.05296
0.9265	ACH-000912	Drug_1236	0.8968	-0.02973
0.9339	ACH-000913	Drug_1236	0.9189	-0.01495
0.993	ACH-000914	Drug_1236	0.8989	-0.09407
0.9431	ACH-000915	Drug_1236	0.9748	0.03165
0.9367	ACH-000917	Drug_1236	0.9416	0.004896
0.9573	ACH-000918	Drug_1236	0.8402	-0.1171
0.9924	ACH-000920	Drug_1236	0.9016	-0.09083
0.9854	ACH-000922	Drug_1236	0.8655	-0.1199
0.9959	ACH-000924	Drug_1236	0.959	-0.03687
0.8829	ACH-000925	Drug_1236	0.9352	0.05226
1	ACH-000927	Drug_1236	0.9318	-0.06825
0.9732	ACH-000929	Drug_1236	0.9173	-0.05591
0.9364	ACH-000930	Drug_1236	0.8803	-0.05613
0.9997	ACH-000931	Drug_1236	0.9436	-0.05607
0.9429	ACH-000932	Drug_1236	0.877	-0.06593
0.9151	ACH-000935	Drug_1236	0.9245	0.009411
0.971	ACH-000936	Drug_1236	0.9223	-0.04865
0.877	ACH-000937	Drug_1236	0.841	-0.03596
0.9301	ACH-000938	Drug_1236	0.7864	-0.1437
0.9863	ACH-000939	Drug_1236	0.9349	-0.05143
0.9773	ACH-000941	Drug_1236	0.9324	-0.04488
0.9224	ACH-000942	Drug_1236	0.9045	-0.01789
0.9975	ACH-000943	Drug_1236	0.9378	-0.05969
0.9358	ACH-000944	Drug_1236	0.8918	-0.04403
0.9415	ACH-000945	Drug_1236	0.9139	-0.02759
0.9698	ACH-000946	Drug_1236	0.9214	-0.04841
0.9545	ACH-000947	Drug_1236	0.9398	-0.01471
0.992	ACH-000948	Drug_1236	0.9336	-0.05844
0.8478	ACH-000950	Drug_1236	0.8945	0.04672
0.9733	ACH-000951	Drug_1236	0.9314	-0.04185
0.9072	ACH-000953	Drug_1236	0.827	-0.08025
1	ACH-000954	Drug_1236	0.9159	-0.08408
0.9375	ACH-000955	Drug_1236	0.9067	-0.03082
0.8977	ACH-000956	Drug_1236	0.9185	0.02085
0.8914	ACH-000957	Drug_1236	0.9284	0.03699
0.9072	ACH-000958	Drug_1236	0.9054	-0.001752
1	ACH-000959	Drug_1236	0.9516	-0.04843
0.961	ACH-000960	Drug_1236	0.8835	-0.07751
0.8863	ACH-000963	Drug_1236	0.9226	0.03631
0.9603	ACH-000964	Drug_1236	0.8471	-0.1132
0.9626	ACH-000965	Drug_1236	0.907	-0.05563
0.9053	ACH-000966	Drug_1236	0.9235	0.01815
1	ACH-000966	Drug_1236	0.9522	-0.04776
0.8775	ACH-000967	Drug_1236	0.8915	0.01403
0.9571	ACH-000968	Drug_1236	0.9246	-0.03248
1	ACH-000969	Drug_1236	0.9258	-0.07425
0.9385	ACH-000970	Drug_1236	0.9135	-0.02502
0.9337	ACH-000971	Drug_1236	0.9076	-0.02612
1	ACH-000972	Drug_1236	0.9226	-0.07737
0.9915	ACH-000973	Drug_1236	0.9462	-0.04531
0.9937	ACH-000974	Drug_1236	0.9077	-0.08602
0.9976	ACH-000976	Drug_1236	0.9107	-0.08687
0.9696	ACH-000978	Drug_1236	0.9482	-0.02143
0.9915	ACH-000980	Drug_1236	0.8628	-0.1287
0.8877	ACH-000981	Drug_1236	0.8302	-0.05747
0.9135	ACH-000982	Drug_1236	0.8837	-0.02976
0.9932	ACH-000983	Drug_1236	0.9007	-0.09252
0.9623	ACH-000984	Drug_1236	0.9288	-0.03351
0.9857	ACH-000985	Drug_1236	0.9569	-0.02884
0.961	ACH-000986	Drug_1236	0.8872	-0.07381
1	ACH-000987	Drug_1236	0.9254	-0.07463
0.9408	ACH-000990	Drug_1236	0.9662	0.02541
0.6385	ACH-000991	Drug_1236	0.7792	0.1407
0.9231	ACH-000993	Drug_1236	0.9361	0.01297
0.9782	ACH-000994	Drug_1236	0.9294	-0.04878
0.9896	ACH-000995	Drug_1236	0.8807	-0.1089
0.9646	ACH-000996	Drug_1236	0.9257	-0.03895
0.9958	ACH-000997	Drug_1236	0.9314	-0.06438
0.9479	ACH-000998	Drug_1236	0.9258	-0.02213
0.9012	ACH-001075	Drug_1236	0.9471	0.04592
0.9443	ACH-001129	Drug_1236	0.8803	-0.06399
0.994	ACH-001239	Drug_1236	0.9238	-0.07019
0.9719	ACH-001306	Drug_1236	0.8835	-0.08835
0.9921	ACH-001307	Drug_1236	0.894	-0.09805
0.9784	ACH-001318	Drug_1236	0.9314	-0.04699
