AUC	Sample	Drug1	PredictedAUC	AUCError
0.9711	ACH-000204	Drug_246	0.9412	-0.02987
0.9844	ACH-000204	Drug_246	0.9095	-0.07491
0.9857	ACH-000204	Drug_246	0.9329	-0.05279
0.905	ACH-000205	Drug_246	0.9249	0.01989
0.8817	ACH-000207	Drug_246	0.8944	0.01271
0.8826	ACH-000207	Drug_246	0.8945	0.01188
0.895	ACH-000207	Drug_246	0.9066	0.01158
0.8995	ACH-000207	Drug_246	0.916	0.01648
0.9069	ACH-000207	Drug_246	0.9018	-0.005093
0.9732	ACH-000207	Drug_246	0.8834	-0.08979
0.8217	ACH-000209	Drug_246	0.8252	0.003536
0.7114	ACH-000210	Drug_246	0.8723	0.1609
0.8523	ACH-000210	Drug_246	0.898	0.04567
0.873	ACH-000210	Drug_246	0.861	-0.012
0.8778	ACH-000210	Drug_246	0.8549	-0.02286
0.8408	ACH-000211	Drug_246	0.9005	0.05973
0.9225	ACH-000211	Drug_246	0.891	-0.03146
0.9227	ACH-000211	Drug_246	0.9015	-0.02122
0.9373	ACH-000211	Drug_246	0.9074	-0.02987
0.9418	ACH-000211	Drug_246	0.9142	-0.02763
0.9507	ACH-000211	Drug_246	0.9015	-0.04916
0.8914	ACH-000212	Drug_246	0.9515	0.06006
0.9089	ACH-000212	Drug_246	0.9285	0.01962
0.928	ACH-000212	Drug_246	0.9278	-0.0002398
0.9486	ACH-000212	Drug_246	0.9329	-0.01572
0.9814	ACH-000212	Drug_246	0.9422	-0.03916
1	ACH-000212	Drug_246	0.9337	-0.06632
0.8961	ACH-000218	Drug_246	0.8555	-0.04057
0.8976	ACH-000218	Drug_246	0.8527	-0.04487
0.8471	ACH-000219	Drug_246	0.9008	0.05367
0.849	ACH-000219	Drug_246	0.9132	0.06425
0.8491	ACH-000219	Drug_246	0.8923	0.04323
0.8508	ACH-000219	Drug_246	0.9213	0.0705
0.8535	ACH-000219	Drug_246	0.914	0.06052
0.8642	ACH-000219	Drug_246	0.9105	0.04628
0.8742	ACH-000219	Drug_246	0.9223	0.04807
0.8742	ACH-000219	Drug_246	0.9102	0.03598
0.8755	ACH-000219	Drug_246	0.8877	0.01219
0.8763	ACH-000219	Drug_246	0.8856	0.009326
0.879	ACH-000219	Drug_246	0.8603	-0.01866
0.8791	ACH-000219	Drug_246	0.8801	0.001024
0.8826	ACH-000219	Drug_246	0.9161	0.03351
0.883	ACH-000219	Drug_246	0.9084	0.02544
0.8856	ACH-000219	Drug_246	0.8872	0.001589
0.8875	ACH-000219	Drug_246	0.9068	0.01931
0.8885	ACH-000219	Drug_246	0.925	0.03645
0.8898	ACH-000219	Drug_246	0.8817	-0.008113
0.8901	ACH-000219	Drug_246	0.9157	0.02561
0.8902	ACH-000219	Drug_246	0.9236	0.03337
0.8909	ACH-000219	Drug_246	0.8744	-0.01651
0.896	ACH-000219	Drug_246	0.9101	0.01414
0.8972	ACH-000219	Drug_246	0.9054	0.00819
0.8972	ACH-000219	Drug_246	0.862	-0.03519
0.9008	ACH-000219	Drug_246	0.9149	0.01413
0.9039	ACH-000219	Drug_246	0.8767	-0.02723
0.905	ACH-000219	Drug_246	0.9193	0.01432
0.9055	ACH-000219	Drug_246	0.8962	-0.009331
0.9071	ACH-000219	Drug_246	0.904	-0.003149
0.9072	ACH-000219	Drug_246	0.8997	-0.007462
0.9087	ACH-000219	Drug_246	0.9098	0.001119
0.9111	ACH-000219	Drug_246	0.9143	0.00323
0.9138	ACH-000219	Drug_246	0.9148	0.001032
0.9152	ACH-000219	Drug_246	0.9199	0.00472
0.9153	ACH-000219	Drug_246	0.9058	-0.009459
0.9165	ACH-000219	Drug_246	0.9057	-0.01085
0.9179	ACH-000219	Drug_246	0.8846	-0.03333
0.918	ACH-000219	Drug_246	0.9055	-0.01255
0.9186	ACH-000219	Drug_246	0.883	-0.03564
0.9199	ACH-000219	Drug_246	0.8958	-0.02407
0.9203	ACH-000219	Drug_246	0.9119	-0.008428
0.9205	ACH-000219	Drug_246	0.9237	0.003167
0.9253	ACH-000219	Drug_246	0.8578	-0.0675
0.9254	ACH-000219	Drug_246	0.9131	-0.01235
0.9272	ACH-000219	Drug_246	0.895	-0.03219
0.9279	ACH-000219	Drug_246	0.8966	-0.03133
0.9297	ACH-000219	Drug_246	0.8942	-0.0355
0.9311	ACH-000219	Drug_246	0.8882	-0.04285
0.9321	ACH-000219	Drug_246	0.8911	-0.04096
0.9329	ACH-000219	Drug_246	0.8946	-0.03828
0.933	ACH-000219	Drug_246	0.9185	-0.01454
0.9333	ACH-000219	Drug_246	0.9145	-0.01883
0.9367	ACH-000219	Drug_246	0.9049	-0.03183
0.9369	ACH-000219	Drug_246	0.8943	-0.04265
0.9377	ACH-000219	Drug_246	0.8824	-0.05533
0.9395	ACH-000219	Drug_246	0.8981	-0.04135
0.9466	ACH-000219	Drug_246	0.9247	-0.02187
0.9476	ACH-000219	Drug_246	0.8826	-0.06496
0.9862	ACH-000219	Drug_246	0.9184	-0.06782
0.8503	ACH-000221	Drug_246	0.8865	0.03624
0.8898	ACH-000221	Drug_246	0.906	0.01623
0.9242	ACH-000221	Drug_246	0.9083	-0.01594
0.9754	ACH-000221	Drug_246	0.9025	-0.07293
1	ACH-000221	Drug_246	0.901	-0.09903
0.9199	ACH-000222	Drug_246	0.9628	0.04287
0.9319	ACH-000222	Drug_246	0.9371	0.005184
0.9528	ACH-000222	Drug_246	0.9329	-0.0199
0.9558	ACH-000222	Drug_246	0.9275	-0.02833
0.9563	ACH-000222	Drug_246	0.9377	-0.01864
0.9997	ACH-000222	Drug_246	0.9576	-0.04211
0.867	ACH-000223	Drug_246	0.9547	0.08773
0.877	ACH-000223	Drug_246	0.9422	0.06522
0.9096	ACH-000223	Drug_246	0.9494	0.03983
0.914	ACH-000223	Drug_246	0.9566	0.04256
0.9478	ACH-000223	Drug_246	0.959	0.01118
0.9519	ACH-000223	Drug_246	0.9513	-0.0006452
0.963	ACH-000223	Drug_246	0.9455	-0.01749
0.973	ACH-000223	Drug_246	0.9565	-0.0165
0.9804	ACH-000223	Drug_246	0.9497	-0.0307
0.9826	ACH-000223	Drug_246	0.9424	-0.04017
0.9841	ACH-000223	Drug_246	0.9495	-0.0346
0.9633	ACH-000225	Drug_246	0.9375	-0.02582
0.9785	ACH-000225	Drug_246	0.9068	-0.07166
0.5447	ACH-000226	Drug_246	0.7204	0.1757
0.6644	ACH-000226	Drug_246	0.8079	0.1435
0.6648	ACH-000226	Drug_246	0.7521	0.08729
0.6781	ACH-000226	Drug_246	0.758	0.07988
0.7845	ACH-000226	Drug_246	0.7466	-0.0379
0.8114	ACH-000227	Drug_246	0.9062	0.09483
0.8737	ACH-000227	Drug_246	0.9083	0.03457
0.9012	ACH-000227	Drug_246	0.9139	0.01266
0.9226	ACH-000227	Drug_246	0.9152	-0.00736
0.9669	ACH-000227	Drug_246	0.9045	-0.06236
0.9329	ACH-000228	Drug_246	0.9039	-0.02896
0.954	ACH-000228	Drug_246	0.935	-0.01896
0.8916	ACH-000231	Drug_246	0.9086	0.01696
0.8966	ACH-000231	Drug_246	0.9177	0.02107
0.8982	ACH-000231	Drug_246	0.9266	0.02841
0.9164	ACH-000231	Drug_246	0.9308	0.01443
0.9768	ACH-000231	Drug_246	0.9217	-0.05512
0.8808	ACH-000232	Drug_246	0.9015	0.02071
0.942	ACH-000232	Drug_246	0.965	0.02296
0.9558	ACH-000232	Drug_246	0.9519	-0.003917
0.9948	ACH-000232	Drug_246	0.9244	-0.07037
0.9952	ACH-000232	Drug_246	0.9524	-0.04285
0.8525	ACH-000235	Drug_246	0.9197	0.06721
0.8804	ACH-000235	Drug_246	0.9255	0.04514
0.9259	ACH-000235	Drug_246	0.9245	-0.001394
0.936	ACH-000235	Drug_246	0.9376	0.001575
0.941	ACH-000235	Drug_246	0.9485	0.007519
0.9604	ACH-000235	Drug_246	0.9244	-0.03604
0.8574	ACH-000236	Drug_246	0.9164	0.05905
0.8806	ACH-000236	Drug_246	0.9515	0.07089
0.9113	ACH-000236	Drug_246	0.9167	0.005378
0.9394	ACH-000236	Drug_246	0.9389	-0.0004949
0.9531	ACH-000236	Drug_246	0.9422	-0.01091
0.9613	ACH-000236	Drug_246	0.9394	-0.02191
0.9998	ACH-000237	Drug_246	0.9426	-0.05717
0.8918	ACH-000238	Drug_246	0.9185	0.02669
0.909	ACH-000238	Drug_246	0.923	0.01398
0.9468	ACH-000238	Drug_246	0.9204	-0.0264
0.9696	ACH-000238	Drug_246	0.9362	-0.03345
0.9875	ACH-000238	Drug_246	0.9272	-0.06032
0.9693	ACH-000239	Drug_246	0.9189	-0.05042
0.8123	ACH-000241	Drug_246	0.8358	0.02349
0.8503	ACH-000242	Drug_246	0.9231	0.07282
0.8763	ACH-000242	Drug_246	0.9214	0.04513
0.8789	ACH-000242	Drug_246	0.9138	0.03493
0.8901	ACH-000242	Drug_246	0.8989	0.008804
0.9329	ACH-000242	Drug_246	0.901	-0.03188
0.887	ACH-000243	Drug_246	0.8815	-0.005482
0.8889	ACH-000243	Drug_246	0.9005	0.0116
0.8982	ACH-000243	Drug_246	0.8981	-0.0001147
0.9035	ACH-000243	Drug_246	0.9174	0.01391
0.9172	ACH-000243	Drug_246	0.9036	-0.01356
0.9199	ACH-000243	Drug_246	0.9133	-0.006555
0.9542	ACH-000244	Drug_246	0.9327	-0.02148
0.9574	ACH-000244	Drug_246	0.9458	-0.01162
0.9586	ACH-000244	Drug_246	0.9167	-0.04189
0.9774	ACH-000244	Drug_246	0.9466	-0.03084
0.9907	ACH-000244	Drug_246	0.9423	-0.04837
0.8202	ACH-000245	Drug_246	0.9025	0.08231
0.8365	ACH-000245	Drug_246	0.866	0.02948
0.939	ACH-000245	Drug_246	0.8678	-0.07119
0.972	ACH-000245	Drug_246	0.9008	-0.07115
1	ACH-000245	Drug_246	0.8407	-0.1593
0.8274	ACH-000247	Drug_246	0.9212	0.09377
0.8409	ACH-000247	Drug_246	0.9082	0.06734
0.9102	ACH-000247	Drug_246	0.8975	-0.01272
0.9121	ACH-000247	Drug_246	0.8946	-0.01754
0.9489	ACH-000247	Drug_246	0.8669	-0.08202
0.7961	ACH-000248	Drug_246	0.8965	0.1004
0.82	ACH-000248	Drug_246	0.8944	0.07442
0.8552	ACH-000248	Drug_246	0.8947	0.0395
0.8553	ACH-000248	Drug_246	0.8978	0.04247
0.8643	ACH-000248	Drug_246	0.8748	0.01048
0.8677	ACH-000248	Drug_246	0.8747	0.006996
0.8752	ACH-000248	Drug_246	0.876	0.0008197
0.9277	ACH-000248	Drug_246	0.8797	-0.04797
0.9547	ACH-000248	Drug_246	0.9059	-0.0488
0.9287	ACH-000249	Drug_246	0.9431	0.01437
0.9363	ACH-000249	Drug_246	0.9568	0.02051
0.9393	ACH-000249	Drug_246	0.9392	-8.768e-05
0.9548	ACH-000249	Drug_246	0.947	-0.007817
0.9577	ACH-000249	Drug_246	0.9489	-0.008754
0.9666	ACH-000249	Drug_246	0.9248	-0.04182
0.9999	ACH-000249	Drug_246	0.9497	-0.05023
0.8814	ACH-000250	Drug_246	0.9593	0.07786
0.927	ACH-000250	Drug_246	0.9369	0.009936
0.9549	ACH-000250	Drug_246	0.913	-0.04192
0.9685	ACH-000250	Drug_246	0.9377	-0.0308
0.981	ACH-000250	Drug_246	0.933	-0.04801
0.9272	ACH-000253	Drug_246	0.8657	-0.06153
0.8644	ACH-000254	Drug_246	0.8918	0.02743
0.8654	ACH-000254	Drug_246	0.9391	0.07371
0.9383	ACH-000254	Drug_246	0.9256	-0.01275
0.9938	ACH-000254	Drug_246	0.9415	-0.05232
0.9642	ACH-000255	Drug_246	0.9439	-0.02029
0.8624	ACH-000257	Drug_246	0.8962	0.03376
0.8647	ACH-000257	Drug_246	0.9035	0.03878
0.9087	ACH-000257	Drug_246	0.9159	0.007211
0.9124	ACH-000257	Drug_246	0.8915	-0.02094
0.9156	ACH-000257	Drug_246	0.8863	-0.0293
0.9491	ACH-000257	Drug_246	0.8729	-0.07623
0.7739	ACH-000258	Drug_246	0.8746	0.1007
0.7954	ACH-000258	Drug_246	0.8617	0.06631
0.8022	ACH-000258	Drug_246	0.8193	0.01715
0.8254	ACH-000258	Drug_246	0.8526	0.02725
0.8292	ACH-000258	Drug_246	0.8979	0.06867
0.8517	ACH-000258	Drug_246	0.8436	-0.008082
0.8839	ACH-000258	Drug_246	0.8358	-0.04813
0.8422	ACH-000260	Drug_246	0.8813	0.03912
0.8658	ACH-000260	Drug_246	0.9055	0.03974
0.8871	ACH-000260	Drug_246	0.926	0.03889
0.9219	ACH-000260	Drug_246	0.897	-0.02487
0.9277	ACH-000260	Drug_246	0.9059	-0.02177
0.9523	ACH-000260	Drug_246	0.8669	-0.0854
0.9426	ACH-000261	Drug_246	0.9025	-0.04014
0.8596	ACH-000264	Drug_246	0.9019	0.04234
0.9232	ACH-000264	Drug_246	0.9279	0.004659
0.935	ACH-000264	Drug_246	0.9281	-0.006861
0.9378	ACH-000264	Drug_246	0.9274	-0.0104
0.9422	ACH-000264	Drug_246	0.9203	-0.02191
0.9607	ACH-000264	Drug_246	0.9173	-0.0434
0.9955	ACH-000266	Drug_246	0.9149	-0.08059
0.794	ACH-000267	Drug_246	0.9326	0.1386
0.8998	ACH-000267	Drug_246	0.9317	0.0319
0.9531	ACH-000267	Drug_246	0.9051	-0.048
0.9764	ACH-000267	Drug_246	0.9025	-0.07393
1	ACH-000267	Drug_246	0.8924	-0.1076
0.7784	ACH-000269	Drug_246	0.8912	0.1128
0.8654	ACH-000269	Drug_246	0.8704	0.004969
0.9649	ACH-000269	Drug_246	0.8937	-0.07116
0.9756	ACH-000269	Drug_246	0.8879	-0.08775
0.8539	ACH-000270	Drug_246	0.8995	0.04559
0.8556	ACH-000270	Drug_246	0.9024	0.04685
0.9204	ACH-000270	Drug_246	0.9206	0.0001594
0.9383	ACH-000270	Drug_246	0.9311	-0.007235
0.9434	ACH-000270	Drug_246	0.878	-0.06538
0.9616	ACH-000270	Drug_246	0.9158	-0.04583
0.9976	ACH-000270	Drug_246	0.9135	-0.08406
0.8325	ACH-000271	Drug_246	0.8831	0.05057
0.8578	ACH-000271	Drug_246	0.8957	0.0379
0.8977	ACH-000271	Drug_246	0.8927	-0.004985
0.9288	ACH-000271	Drug_246	0.8796	-0.04921
0.9417	ACH-000271	Drug_246	0.9037	-0.03802
0.7756	ACH-000273	Drug_246	0.8628	0.08716
0.7793	ACH-000273	Drug_246	0.87	0.09066
0.8331	ACH-000273	Drug_246	0.9008	0.06766
0.8533	ACH-000273	Drug_246	0.8603	0.006986
0.8658	ACH-000273	Drug_246	0.8791	0.01333
0.9766	ACH-000274	Drug_246	0.9205	-0.05614
0.9224	ACH-000277	Drug_246	0.9568	0.03435
0.9288	ACH-000277	Drug_246	0.9572	0.02838
0.9791	ACH-000277	Drug_246	0.9589	-0.02021
0.9837	ACH-000277	Drug_246	0.947	-0.03665
0.994	ACH-000277	Drug_246	0.9425	-0.05149
1	ACH-000277	Drug_246	0.9221	-0.07789
0.9638	ACH-000278	Drug_246	0.924	-0.03975
0.9245	ACH-000280	Drug_246	0.9288	0.004311
0.6949	ACH-000287	Drug_246	0.8431	0.1482
0.7182	ACH-000287	Drug_246	0.8304	0.1122
0.8414	ACH-000288	Drug_246	0.9433	0.1019
0.8944	ACH-000288	Drug_246	0.9174	0.02297
0.9036	ACH-000288	Drug_246	0.9455	0.04194
0.9269	ACH-000288	Drug_246	0.9323	0.005435
0.9286	ACH-000288	Drug_246	0.9226	-0.005956
0.9607	ACH-000288	Drug_246	0.9376	-0.02311
0.9825	ACH-000288	Drug_246	0.9331	-0.04942
0.893	ACH-000290	Drug_246	0.8487	-0.04435
0.9333	ACH-000290	Drug_246	0.8545	-0.07878
0.9642	ACH-000290	Drug_246	0.8741	-0.09012
0.9687	ACH-000290	Drug_246	0.8727	-0.09597
0.8159	ACH-000291	Drug_246	0.9583	0.1424
0.8768	ACH-000291	Drug_246	0.9347	0.0579
0.9344	ACH-000291	Drug_246	0.9451	0.01067
0.9503	ACH-000291	Drug_246	0.9415	-0.008759
0.9741	ACH-000291	Drug_246	0.9234	-0.05067
0.9952	ACH-000291	Drug_246	0.9376	-0.05755
0.8878	ACH-000292	Drug_246	0.9414	0.05361
0.9196	ACH-000292	Drug_246	0.9544	0.03482
0.9278	ACH-000292	Drug_246	0.9417	0.01393
0.9627	ACH-000292	Drug_246	0.9523	-0.01042
0.9898	ACH-000292	Drug_246	0.9317	-0.05812
0.7301	ACH-000294	Drug_246	0.8317	0.1016
0.7496	ACH-000294	Drug_246	0.7527	0.003106
0.8438	ACH-000294	Drug_246	0.7924	-0.0514
0.771	ACH-000295	Drug_246	0.8641	0.09314
0.822	ACH-000295	Drug_246	0.8566	0.03458
0.8427	ACH-000295	Drug_246	0.856	0.01327
0.8697	ACH-000295	Drug_246	0.8715	0.001831
0.8756	ACH-000295	Drug_246	0.853	-0.02261
0.9437	ACH-000296	Drug_246	0.9462	0.002548
0.9957	ACH-000297	Drug_246	0.9445	-0.05125
0.9147	ACH-000298	Drug_246	0.9456	0.0309
0.9186	ACH-000298	Drug_246	0.925	0.006435
0.9301	ACH-000298	Drug_246	0.9316	0.001522
0.939	ACH-000298	Drug_246	0.9445	0.005506
0.9523	ACH-000298	Drug_246	0.9494	-0.002908
0.7919	ACH-000301	Drug_246	0.8759	0.08402
0.8281	ACH-000301	Drug_246	0.8561	0.02797
0.8678	ACH-000301	Drug_246	0.8415	-0.02634
0.9131	ACH-000301	Drug_246	0.884	-0.02911
0.919	ACH-000301	Drug_246	0.868	-0.05097
0.9996	ACH-000302	Drug_246	0.9444	-0.05522
0.7562	ACH-000303	Drug_246	0.8631	0.1069
0.8894	ACH-000304	Drug_246	0.9625	0.07313
0.8997	ACH-000304	Drug_246	0.9593	0.05963
0.9099	ACH-000304	Drug_246	0.9508	0.04093
0.9274	ACH-000304	Drug_246	0.9433	0.01588
0.9423	ACH-000304	Drug_246	0.9628	0.02047
0.9601	ACH-000304	Drug_246	0.9714	0.01127
0.8737	ACH-000305	Drug_246	0.8975	0.02382
0.9128	ACH-000305	Drug_246	0.9072	-0.005639
0.9242	ACH-000305	Drug_246	0.8998	-0.0244
0.9452	ACH-000305	Drug_246	0.8963	-0.04892
0.9454	ACH-000305	Drug_246	0.9064	-0.03902
0.954	ACH-000305	Drug_246	0.9015	-0.05251
0.9991	ACH-000305	Drug_246	0.9154	-0.08371
0.9882	ACH-000306	Drug_246	0.9614	-0.02681
0.9244	ACH-000307	Drug_246	0.893	-0.03143
0.8773	ACH-000308	Drug_246	0.9347	0.05744
0.8894	ACH-000308	Drug_246	0.9314	0.04196
0.9463	ACH-000308	Drug_246	0.9146	-0.03168
0.9565	ACH-000308	Drug_246	0.9429	-0.01358
0.9631	ACH-000308	Drug_246	0.9435	-0.01964
0.7792	ACH-000310	Drug_246	0.8417	0.06246
0.6833	ACH-000311	Drug_246	0.8307	0.1474
0.7724	ACH-000311	Drug_246	0.8431	0.07068
0.7745	ACH-000311	Drug_246	0.8312	0.05673
0.8416	ACH-000311	Drug_246	0.8347	-0.006881
0.9277	ACH-000311	Drug_246	0.777	-0.1507
0.8709	ACH-000312	Drug_246	0.8669	-0.003985
0.8725	ACH-000313	Drug_246	0.9305	0.05801
0.8942	ACH-000315	Drug_246	0.9194	0.02515
0.9068	ACH-000315	Drug_246	0.9188	0.01202
0.9153	ACH-000315	Drug_246	0.8954	-0.01994
0.9528	ACH-000315	Drug_246	0.9	-0.0528
0.9536	ACH-000315	Drug_246	0.9132	-0.04041
0.9966	ACH-000315	Drug_246	0.9184	-0.07815
0.9682	ACH-000316	Drug_246	0.9325	-0.03568
0.9738	ACH-000317	Drug_246	0.9301	-0.04373
0.849	ACH-000318	Drug_246	0.9018	0.05281
0.8963	ACH-000318	Drug_246	0.928	0.0317
0.9269	ACH-000318	Drug_246	0.9074	-0.0195
0.6928	ACH-000320	Drug_246	0.8797	0.1869
0.749	ACH-000320	Drug_246	0.8883	0.1393
0.8068	ACH-000320	Drug_246	0.889	0.08221
0.8265	ACH-000320	Drug_246	0.8554	0.02892
0.836	ACH-000320	Drug_246	0.8425	0.006467
0.8367	ACH-000320	Drug_246	0.8513	0.01461
0.9487	ACH-000321	Drug_246	0.809	-0.1397
0.8312	ACH-000322	Drug_246	0.9273	0.0961
0.9403	ACH-000322	Drug_246	0.9176	-0.02273
0.9561	ACH-000322	Drug_246	0.9404	-0.01572
0.9816	ACH-000322	Drug_246	0.9126	-0.06901
0.9877	ACH-000322	Drug_246	0.9207	-0.06696
0.5207	ACH-000323	Drug_246	0.927	0.4063
0.824	ACH-000323	Drug_246	0.8849	0.06093
0.844	ACH-000323	Drug_246	0.9289	0.08494
0.8785	ACH-000323	Drug_246	0.935	0.0565
0.9554	ACH-000323	Drug_246	0.8845	-0.07091
0.9496	ACH-000324	Drug_246	0.9391	-0.01052
0.7419	ACH-000325	Drug_246	0.8433	0.1014
0.7773	ACH-000326	Drug_246	0.8071	0.02976
0.8	ACH-000326	Drug_246	0.8444	0.04443
0.8136	ACH-000326	Drug_246	0.8613	0.04773
0.8351	ACH-000326	Drug_246	0.8686	0.03355
0.8773	ACH-000326	Drug_246	0.8373	-0.03997
0.8576	ACH-000327	Drug_246	0.9089	0.05127
0.9585	ACH-000329	Drug_246	0.9464	-0.01206
0.9745	ACH-000329	Drug_246	0.9412	-0.0333
0.9785	ACH-000329	Drug_246	0.9304	-0.0481
0.8914	ACH-000330	Drug_246	0.9212	0.02984
0.8976	ACH-000330	Drug_246	0.9221	0.02452
0.9271	ACH-000330	Drug_246	0.9256	-0.00151
0.9668	ACH-000330	Drug_246	0.9312	-0.03557
0.9795	ACH-000330	Drug_246	0.9098	-0.06971
0.9229	ACH-000332	Drug_246	0.9126	-0.01034
0.9325	ACH-000332	Drug_246	0.9261	-0.006389
0.9345	ACH-000332	Drug_246	0.9282	-0.006292
0.9429	ACH-000332	Drug_246	0.9392	-0.003685
0.9797	ACH-000332	Drug_246	0.9336	-0.04608
0.847	ACH-000334	Drug_246	0.8736	0.02655
0.8859	ACH-000334	Drug_246	0.9018	0.01588
0.915	ACH-000334	Drug_246	0.8999	-0.01509
0.9373	ACH-000334	Drug_246	0.8584	-0.07894
0.9586	ACH-000334	Drug_246	0.8883	-0.0703
0.8925	ACH-000335	Drug_246	0.9228	0.0303
0.9222	ACH-000335	Drug_246	0.9154	-0.006794
0.9336	ACH-000335	Drug_246	0.9211	-0.01247
0.9502	ACH-000335	Drug_246	0.9033	-0.04692
0.9781	ACH-000335	Drug_246	0.9297	-0.04844
0.7031	ACH-000336	Drug_246	0.858	0.1549
0.7379	ACH-000336	Drug_246	0.8171	0.0792
0.7415	ACH-000336	Drug_246	0.7791	0.03763
0.7445	ACH-000336	Drug_246	0.7828	0.03829
0.7631	ACH-000336	Drug_246	0.7482	-0.01488
0.8002	ACH-000336	Drug_246	0.7866	-0.01362
0.6323	ACH-000338	Drug_246	0.743	0.1107
0.7747	ACH-000338	Drug_246	0.7588	-0.01588
0.8231	ACH-000338	Drug_246	0.7395	-0.08357
0.8412	ACH-000338	Drug_246	0.8185	-0.02268
0.9167	ACH-000338	Drug_246	0.8194	-0.09733
0.8761	ACH-000341	Drug_246	0.9422	0.06607
0.9527	ACH-000341	Drug_246	0.908	-0.0447
0.9605	ACH-000341	Drug_246	0.933	-0.02754
0.9638	ACH-000341	Drug_246	0.9426	-0.02121
0.9735	ACH-000341	Drug_246	0.9407	-0.03278
1	ACH-000341	Drug_246	0.9075	-0.09253
0.9207	ACH-000343	Drug_246	0.935	0.01427
0.9344	ACH-000343	Drug_246	0.9316	-0.002763
0.9573	ACH-000343	Drug_246	0.9348	-0.02254
0.9688	ACH-000343	Drug_246	0.9433	-0.02554
0.9696	ACH-000343	Drug_246	0.945	-0.02459
0.9966	ACH-000343	Drug_246	0.9227	-0.07391
0.8979	ACH-000344	Drug_246	0.9365	0.03856
0.7053	ACH-000346	Drug_246	0.7294	0.02414
0.7436	ACH-000346	Drug_246	0.7513	0.00773
0.7759	ACH-000346	Drug_246	0.764	-0.01187
0.7962	ACH-000346	Drug_246	0.7035	-0.09269
0.8469	ACH-000346	Drug_246	0.7514	-0.09552
0.8664	ACH-000347	Drug_246	0.9515	0.08511
0.9094	ACH-000347	Drug_246	0.9511	0.04165
0.9748	ACH-000347	Drug_246	0.9279	-0.04687
0.8489	ACH-000348	Drug_246	0.8677	0.01881
0.861	ACH-000348	Drug_246	0.882	0.02097
0.8865	ACH-000348	Drug_246	0.8776	-0.008906
0.8941	ACH-000348	Drug_246	0.9338	0.03968
0.9162	ACH-000348	Drug_246	0.8953	-0.02093
0.953	ACH-000348	Drug_246	0.8887	-0.06432
0.9215	ACH-000349	Drug_246	0.9417	0.02015
0.9376	ACH-000349	Drug_246	0.9279	-0.009693
0.9425	ACH-000349	Drug_246	0.95	0.007533
0.9787	ACH-000349	Drug_246	0.9425	-0.03619
0.9823	ACH-000349	Drug_246	0.9484	-0.03393
0.9348	ACH-000350	Drug_246	0.9403	0.005468
0.9349	ACH-000350	Drug_246	0.9615	0.02656
0.9416	ACH-000350	Drug_246	0.9469	0.005345
0.962	ACH-000350	Drug_246	0.959	-0.002956
0.9753	ACH-000350	Drug_246	0.9303	-0.04504
0.9781	ACH-000350	Drug_246	0.9466	-0.03152
0.9976	ACH-000350	Drug_246	0.9375	-0.06014
0.9996	ACH-000350	Drug_246	0.9443	-0.05526
0.8879	ACH-000351	Drug_246	0.9361	0.04822
0.9067	ACH-000351	Drug_246	0.9217	0.01503
0.9129	ACH-000351	Drug_246	0.9591	0.04624
0.9251	ACH-000351	Drug_246	0.9344	0.009336
0.9766	ACH-000351	Drug_246	0.9126	-0.06402
0.9317	ACH-000352	Drug_246	0.9577	0.02599
0.9326	ACH-000352	Drug_246	0.9671	0.03447
0.9573	ACH-000352	Drug_246	0.9773	0.02001
0.9784	ACH-000352	Drug_246	0.9457	-0.03266
0.9944	ACH-000352	Drug_246	0.9423	-0.05209
1	ACH-000352	Drug_246	0.9569	-0.04305
0.8263	ACH-000353	Drug_246	0.8248	-0.001515
0.8469	ACH-000353	Drug_246	0.8641	0.01725
0.8574	ACH-000353	Drug_246	0.8533	-0.004053
0.9179	ACH-000353	Drug_246	0.8808	-0.03706
0.8193	ACH-000355	Drug_246	0.903	0.08369
0.8766	ACH-000355	Drug_246	0.8584	-0.01816
0.8829	ACH-000355	Drug_246	0.9012	0.01829
0.9405	ACH-000355	Drug_246	0.8666	-0.07386
0.8136	ACH-000356	Drug_246	0.882	0.06838
0.8563	ACH-000356	Drug_246	0.8899	0.03358
0.8634	ACH-000356	Drug_246	0.8658	0.002359
0.8731	ACH-000356	Drug_246	0.8879	0.01484
0.9675	ACH-000356	Drug_246	0.8623	-0.1052
0.9315	ACH-000357	Drug_246	0.8998	-0.03169
0.9205	ACH-000358	Drug_246	0.9136	-0.006881
0.9559	ACH-000358	Drug_246	0.9195	-0.03642
0.976	ACH-000358	Drug_246	0.9076	-0.06836
0.9776	ACH-000358	Drug_246	0.9067	-0.07086
0.9781	ACH-000358	Drug_246	0.9371	-0.04099
1	ACH-000358	Drug_246	0.9184	-0.08156
0.8866	ACH-000359	Drug_246	0.9349	0.04827
0.8992	ACH-000359	Drug_246	0.9254	0.02617
0.9136	ACH-000359	Drug_246	0.9436	0.02997
0.93	ACH-000359	Drug_246	0.9316	0.001597
0.9428	ACH-000359	Drug_246	0.9451	0.002347
0.6966	ACH-000360	Drug_246	0.8785	0.1819
0.7776	ACH-000360	Drug_246	0.9074	0.1298
0.9019	ACH-000361	Drug_246	0.9435	0.04156
0.9415	ACH-000361	Drug_246	0.9548	0.01327
0.9428	ACH-000361	Drug_246	0.9368	-0.00595
