AUC	Sample	Drug1	PredictedAUC	AUCError
0.5325	ACH-000716	Drug_1370	0.66	0.1275
0.5665	ACH-000717	Drug_1370	0.6317	0.06524
0.8284	ACH-000718	Drug_1370	0.6458	-0.1826
0.6791	ACH-000719	Drug_1370	0.671	-0.008058
0.5929	ACH-000720	Drug_1370	0.6475	0.05463
0.4298	ACH-000721	Drug_1370	0.4971	0.06728
0.2154	ACH-000722	Drug_1370	0.5041	0.2887
0.3634	ACH-000723	Drug_1370	0.4776	0.1142
0.4667	ACH-000725	Drug_1370	0.637	0.1703
0.4152	ACH-000726	Drug_1370	0.5465	0.1313
0.3383	ACH-000728	Drug_1370	0.3618	0.02347
0.5072	ACH-000730	Drug_1370	0.6155	0.1083
0.436	ACH-000731	Drug_1370	0.5929	0.1569
0.518	ACH-000732	Drug_1370	0.5853	0.06729
0.4568	ACH-000733	Drug_1370	0.613	0.1562
0.3472	ACH-000735	Drug_1370	0.4823	0.1351
0.504	ACH-000736	Drug_1370	0.5539	0.04995
0.6349	ACH-000738	Drug_1370	0.6598	0.02494
0.7733	ACH-000739	Drug_1370	0.8065	0.03325
0.633	ACH-000740	Drug_1370	0.5861	-0.04689
0.5614	ACH-000741	Drug_1370	0.5871	0.02569
0.4094	ACH-000743	Drug_1370	0.5649	0.1555
0.4429	ACH-000744	Drug_1370	0.5824	0.1395
0.1994	ACH-000745	Drug_1370	0.4023	0.2029
0.3656	ACH-000746	Drug_1370	0.4715	0.1059
0.4821	ACH-000748	Drug_1370	0.5547	0.07261
0.281	ACH-000749	Drug_1370	0.5246	0.2436
0.3077	ACH-000750	Drug_1370	0.5402	0.2325
0.3283	ACH-000750	Drug_1370	0.4698	0.1415
0.4875	ACH-000751	Drug_1370	0.4611	-0.02644
0.6796	ACH-000752	Drug_1370	0.715	0.03544
0.3686	ACH-000753	Drug_1370	0.5626	0.194
0.4054	ACH-000754	Drug_1370	0.4607	0.05529
0.5581	ACH-000755	Drug_1370	0.6374	0.07925
0.3828	ACH-000756	Drug_1370	0.5829	0.2001
0.5059	ACH-000758	Drug_1370	0.6089	0.103
0.5313	ACH-000758	Drug_1370	0.57	0.03867
0.4005	ACH-000762	Drug_1370	0.4883	0.08776
0.3251	ACH-000763	Drug_1370	0.3825	0.05744
0.5545	ACH-000764	Drug_1370	0.5492	-0.00529
0.6313	ACH-000765	Drug_1370	0.6317	0.0004452
0.3902	ACH-000767	Drug_1370	0.5244	0.1342
0.563	ACH-000768	Drug_1370	0.7395	0.1765
0.3369	ACH-000770	Drug_1370	0.5001	0.1632
0.6404	ACH-000771	Drug_1370	0.6401	-0.0003148
0.3232	ACH-000772	Drug_1370	0.5173	0.1941
0.3749	ACH-000773	Drug_1370	0.4242	0.04927
0.4526	ACH-000774	Drug_1370	0.6211	0.1685
0.6174	ACH-000775	Drug_1370	0.605	-0.01244
0.5028	ACH-000776	Drug_1370	0.5586	0.05576
0.5809	ACH-000777	Drug_1370	0.6617	0.08083
0.4464	ACH-000778	Drug_1370	0.5092	0.06276
0.2671	ACH-000780	Drug_1370	0.4911	0.224
0.5571	ACH-000781	Drug_1370	0.6966	0.1395
0.2416	ACH-000782	Drug_1370	0.3848	0.1432
0.6833	ACH-000783	Drug_1370	0.6694	-0.01387
0.4242	ACH-000784	Drug_1370	0.5337	0.1095
0.5497	ACH-000785	Drug_1370	0.6476	0.09793
0.1609	ACH-000786	Drug_1370	0.3574	0.1965
0.5294	ACH-000787	Drug_1370	0.5922	0.06281
0.1876	ACH-000789	Drug_1370	0.4315	0.2439
0.4822	ACH-000790	Drug_1370	0.4936	0.01137
0.7345	ACH-000791	Drug_1370	0.7101	-0.02442
0.5692	ACH-000792	Drug_1370	0.5939	0.02472
0.4994	ACH-000793	Drug_1370	0.5951	0.09566
0.2627	ACH-000794	Drug_1370	0.4468	0.1841
0.3872	ACH-000796	Drug_1370	0.5179	0.1307
0.4456	ACH-000800	Drug_1370	0.4228	-0.02278
0.5102	ACH-000801	Drug_1370	0.6417	0.1315
0.5379	ACH-000802	Drug_1370	0.5839	0.04596
0.2912	ACH-000803	Drug_1370	0.4582	0.167
0.3458	ACH-000804	Drug_1370	0.4951	0.1493
0.3339	ACH-000806	Drug_1370	0.4	0.06608
0.6167	ACH-000807	Drug_1370	0.6891	0.0724
0.4926	ACH-000808	Drug_1370	0.706	0.2134
0.5783	ACH-000810	Drug_1370	0.6618	0.08351
0.635	ACH-000811	Drug_1370	0.7393	0.1043
0.5384	ACH-000813	Drug_1370	0.6049	0.06649
0.3729	ACH-000815	Drug_1370	0.4014	0.02854
0.378	ACH-000816	Drug_1370	0.4873	0.1093
0.2456	ACH-000817	Drug_1370	0.412	0.1664
0.2218	ACH-000821	Drug_1370	0.4229	0.2011
0.8051	ACH-000822	Drug_1370	0.7252	-0.07994
0.5794	ACH-000823	Drug_1370	0.6202	0.04082
0.6055	ACH-000824	Drug_1370	0.6361	0.03064
0.6119	ACH-000825	Drug_1370	0.6813	0.06945
0.4927	ACH-000826	Drug_1370	0.5816	0.08892
0.5295	ACH-000827	Drug_1370	0.6371	0.1076
0.8396	ACH-000828	Drug_1370	0.7618	-0.07776
0.578	ACH-000831	Drug_1370	0.6819	0.1039
0.549	ACH-000833	Drug_1370	0.5499	0.0009456
0.684	ACH-000834	Drug_1370	0.5256	-0.1584
0.5171	ACH-000835	Drug_1370	0.5884	0.07131
0.4197	ACH-000836	Drug_1370	0.4933	0.07364
0.416	ACH-000837	Drug_1370	0.5415	0.1255
0.3682	ACH-000838	Drug_1370	0.546	0.1778
0.6325	ACH-000840	Drug_1370	0.6605	0.02803
0.4625	ACH-000841	Drug_1370	0.4895	0.02695
0.5087	ACH-000843	Drug_1370	0.526	0.01731
0.5813	ACH-000844	Drug_1370	0.639	0.05773
0.3996	ACH-000845	Drug_1370	0.5969	0.1973
0.571	ACH-000846	Drug_1370	0.6126	0.04165
0.3922	ACH-000847	Drug_1370	0.507	0.1148
0.4192	ACH-000849	Drug_1370	0.5379	0.1187
0.4126	ACH-000851	Drug_1370	0.5614	0.1488
0.5793	ACH-000852	Drug_1370	0.608	0.0287
0.4643	ACH-000853	Drug_1370	0.5226	0.05832
0.6058	ACH-000855	Drug_1370	0.6326	0.02685
0.4751	ACH-000856	Drug_1370	0.59	0.1149
0.5078	ACH-000856	Drug_1370	0.5601	0.0523
0.4657	ACH-000857	Drug_1370	0.5654	0.09966
0.5846	ACH-000858	Drug_1370	0.5991	0.01455
0.4905	ACH-000859	Drug_1370	0.5115	0.02096
0.554	ACH-000860	Drug_1370	0.4859	-0.06812
0.634	ACH-000861	Drug_1370	0.6233	-0.01071
0.5678	ACH-000862	Drug_1370	0.6084	0.04056
0.7186	ACH-000863	Drug_1370	0.8206	0.102
0.3705	ACH-000864	Drug_1370	0.5269	0.1564
0.3763	ACH-000867	Drug_1370	0.5121	0.1358
0.7378	ACH-000868	Drug_1370	0.5209	-0.2169
0.3575	ACH-000869	Drug_1370	0.5425	0.185
0.3462	ACH-000874	Drug_1370	0.3788	0.03257
0.1721	ACH-000877	Drug_1370	0.3434	0.1713
0.6062	ACH-000878	Drug_1370	0.6018	-0.004363
0.5646	ACH-000879	Drug_1370	0.5922	0.02759
0.5922	ACH-000880	Drug_1370	0.6615	0.06932
0.4914	ACH-000881	Drug_1370	0.6116	0.1202
0.4693	ACH-000882	Drug_1370	0.5676	0.09835
0.6187	ACH-000886	Drug_1370	0.5917	-0.02704
0.7776	ACH-000888	Drug_1370	0.7078	-0.06978
0.8911	ACH-000889	Drug_1370	0.8985	0.007413
0.6101	ACH-000890	Drug_1370	0.677	0.06691
0.4211	ACH-000891	Drug_1370	0.5365	0.1154
0.344	ACH-000895	Drug_1370	0.4886	0.1446
0.5247	ACH-000898	Drug_1370	0.5831	0.05841
0.4679	ACH-000899	Drug_1370	0.6018	0.1339
0.3856	ACH-000900	Drug_1370	0.4465	0.06087
0.5157	ACH-000903	Drug_1370	0.765	0.2493
0.5945	ACH-000904	Drug_1370	0.6206	0.02606
0.4653	ACH-000905	Drug_1370	0.4728	0.007531
0.5381	ACH-000906	Drug_1370	0.6783	0.1402
0.5136	ACH-000909	Drug_1370	0.4573	-0.05629
0.567	ACH-000910	Drug_1370	0.6545	0.08751
0.5001	ACH-000911	Drug_1370	0.5219	0.02183
0.333	ACH-000913	Drug_1370	0.5494	0.2164
0.3234	ACH-000914	Drug_1370	0.3914	0.068
0.5636	ACH-000915	Drug_1370	0.6938	0.1302
0.3829	ACH-000917	Drug_1370	0.5733	0.1904
0.3234	ACH-000918	Drug_1370	0.372	0.04856
0.4053	ACH-000920	Drug_1370	0.4105	0.005222
0.4341	ACH-000922	Drug_1370	0.3986	-0.03548
0.2495	ACH-000923	Drug_1370	0.3379	0.08837
0.7373	ACH-000924	Drug_1370	0.7822	0.04494
0.2016	ACH-000925	Drug_1370	0.4278	0.2262
0.8496	ACH-000927	Drug_1370	0.694	-0.1556
0.2918	ACH-000929	Drug_1370	0.5237	0.2319
0.2808	ACH-000932	Drug_1370	0.4462	0.1654
0.6439	ACH-000934	Drug_1370	0.6951	0.0512
0.5359	ACH-000935	Drug_1370	0.5406	0.004688
0.6195	ACH-000936	Drug_1370	0.6627	0.04322
0.4035	ACH-000937	Drug_1370	0.4175	0.01402
0.3542	ACH-000938	Drug_1370	0.3568	0.00263
0.6331	ACH-000939	Drug_1370	0.6368	0.003716
0.5689	ACH-000941	Drug_1370	0.644	0.07505
0.5099	ACH-000942	Drug_1370	0.4251	-0.08481
0.4499	ACH-000943	Drug_1370	0.6198	0.1699
0.2216	ACH-000944	Drug_1370	0.3794	0.1578
0.5942	ACH-000945	Drug_1370	0.5471	-0.04714
0.511	ACH-000946	Drug_1370	0.6015	0.09052
0.4744	ACH-000947	Drug_1370	0.4011	-0.07332
0.3892	ACH-000948	Drug_1370	0.6157	0.2265
0.5234	ACH-000950	Drug_1370	0.5305	0.007075
0.4887	ACH-000951	Drug_1370	0.6985	0.2098
0.4389	ACH-000953	Drug_1370	0.4609	0.02201
0.5852	ACH-000954	Drug_1370	0.5986	0.01339
0.4675	ACH-000955	Drug_1370	0.5318	0.0643
0.5631	ACH-000956	Drug_1370	0.5133	-0.04985
0.4945	ACH-000957	Drug_1370	0.5486	0.05405
0.4528	ACH-000958	Drug_1370	0.5059	0.05309
0.484	ACH-000959	Drug_1370	0.6197	0.1357
0.3681	ACH-000960	Drug_1370	0.4929	0.1248
0.4368	ACH-000963	Drug_1370	0.4818	0.04496
0.2472	ACH-000964	Drug_1370	0.4089	0.1617
0.4564	ACH-000965	Drug_1370	0.506	0.04962
0.5205	ACH-000966	Drug_1370	0.5425	0.02198
0.5319	ACH-000966	Drug_1370	0.5786	0.04674
0.4956	ACH-000967	Drug_1370	0.5666	0.07102
0.4459	ACH-000969	Drug_1370	0.5851	0.1392
0.4773	ACH-000970	Drug_1370	0.5659	0.08856
0.7061	ACH-000971	Drug_1370	0.6191	-0.08699
0.4056	ACH-000972	Drug_1370	0.5198	0.1142
0.5818	ACH-000973	Drug_1370	0.6553	0.07354
0.4428	ACH-000974	Drug_1370	0.539	0.09619
0.5921	ACH-000976	Drug_1370	0.5942	0.002066
0.4375	ACH-000978	Drug_1370	0.6101	0.1726
0.472	ACH-000980	Drug_1370	0.5533	0.08126
0.3585	ACH-000981	Drug_1370	0.4545	0.09595
0.4728	ACH-000982	Drug_1370	0.5191	0.04625
0.4519	ACH-000983	Drug_1370	0.4954	0.04348
0.414	ACH-000984	Drug_1370	0.5905	0.1765
0.5817	ACH-000985	Drug_1370	0.5762	-0.005515
0.4968	ACH-000986	Drug_1370	0.5036	0.006795
0.5173	ACH-000987	Drug_1370	0.5655	0.04823
0.5169	ACH-000989	Drug_1370	0.5461	0.02916
0.4807	ACH-000990	Drug_1370	0.622	0.1413
0.4315	ACH-000991	Drug_1370	0.499	0.06746
0.3689	ACH-000993	Drug_1370	0.4472	0.07826
0.5657	ACH-000994	Drug_1370	0.5875	0.02183
0.4022	ACH-000995	Drug_1370	0.4552	0.05299
0.5497	ACH-000996	Drug_1370	0.6145	0.06485
0.4193	ACH-000997	Drug_1370	0.5906	0.1713
0.5373	ACH-000998	Drug_1370	0.4949	-0.04237
0.4775	ACH-001075	Drug_1370	0.5947	0.1172
0.5106	ACH-001129	Drug_1370	0.5153	0.004719
0.69	ACH-001239	Drug_1370	0.6845	-0.005528
0.5454	ACH-001306	Drug_1370	0.536	-0.009354
0.5703	ACH-001307	Drug_1370	0.6416	0.07132
0.632	ACH-001318	Drug_1370	0.5794	-0.05257
