AUC	Sample	Drug1	PredictedAUC	AUCError
0.5973	ACH-000960	Drug_1473	0.5676	-0.02974
0.5685	ACH-000963	Drug_1473	0.6489	0.08039
0.6103	ACH-000965	Drug_1473	0.6514	0.04113
0.7678	ACH-000966	Drug_1473	0.6863	-0.08152
0.6163	ACH-000968	Drug_1473	0.7142	0.09795
0.6512	ACH-000969	Drug_1473	0.6932	0.04201
0.6038	ACH-000970	Drug_1473	0.7013	0.09747
0.6789	ACH-000970	Drug_1473	0.7021	0.02324
0.6486	ACH-000971	Drug_1473	0.7836	0.135
0.7236	ACH-000973	Drug_1473	0.6969	-0.02668
0.6147	ACH-000974	Drug_1473	0.6208	0.00607
0.8657	ACH-000976	Drug_1473	0.8151	-0.05061
0.8951	ACH-000978	Drug_1473	0.724	-0.1711
0.6081	ACH-000980	Drug_1473	0.5986	-0.009465
0.6464	ACH-000981	Drug_1473	0.6533	0.006916
0.5789	ACH-000983	Drug_1473	0.587	0.008072
0.6925	ACH-000985	Drug_1473	0.736	0.04345
0.6538	ACH-000986	Drug_1473	0.6994	0.04565
0.6813	ACH-000986	Drug_1473	0.6899	0.008623
0.6222	ACH-000989	Drug_1473	0.5844	-0.03775
0.6366	ACH-000991	Drug_1473	0.7415	0.1049
0.5088	ACH-000995	Drug_1473	0.6089	0.1001
0.487	ACH-000997	Drug_1473	0.6257	0.1387
0.5286	ACH-000997	Drug_1473	0.5829	0.05426
0.5323	ACH-000997	Drug_1473	0.6206	0.08829
0.5431	ACH-000997	Drug_1473	0.6108	0.06772
0.5569	ACH-000997	Drug_1473	0.6039	0.04697
0.5642	ACH-000997	Drug_1473	0.6247	0.06048
0.5781	ACH-000997	Drug_1473	0.5798	0.001708
0.6213	ACH-000997	Drug_1473	0.6095	-0.01179
0.6377	ACH-000997	Drug_1473	0.6284	-0.009311
0.6424	ACH-000998	Drug_1473	0.7142	0.07179
0.652	ACH-000998	Drug_1473	0.7737	0.1217
0.7437	ACH-000999	Drug_1473	0.7431	-0.0006039
0.5463	ACH-001106	Drug_1473	0.519	-0.02729
0.9922	ACH-001190	Drug_1473	0.7179	-0.2743
0.6213	ACH-001306	Drug_1473	0.6595	0.03825
0.8798	ACH-001307	Drug_1473	0.6766	-0.2032
