AUC	Sample	Drug1	PredictedAUC	AUCError
0.8646	ACH-000443	Drug_109	0.8429	-0.02168
0.9686	ACH-000443	Drug_109	0.9172	-0.05135
0.9734	ACH-000443	Drug_109	0.9043	-0.06911
0.8313	ACH-000447	Drug_109	0.7802	-0.05111
0.7944	ACH-000449	Drug_109	0.7409	-0.05348
0.8169	ACH-000449	Drug_109	0.8495	0.03263
0.8328	ACH-000450	Drug_109	0.7797	-0.05314
0.9307	ACH-000451	Drug_109	0.8163	-0.1144
0.97	ACH-000451	Drug_109	0.8448	-0.1252
0.6489	ACH-000452	Drug_109	0.8394	0.1905
0.8814	ACH-000452	Drug_109	0.8456	-0.03583
0.8436	ACH-000457	Drug_109	0.7424	-0.1012
0.8648	ACH-000457	Drug_109	0.7736	-0.09124
0.5071	ACH-000463	Drug_109	0.8403	0.3332
0.9159	ACH-000464	Drug_109	0.8063	-0.1096
0.9325	ACH-000464	Drug_109	0.8662	-0.06634
0.9886	ACH-000465	Drug_109	0.8995	-0.08914
1	ACH-000465	Drug_109	0.8669	-0.1331
0.8051	ACH-000469	Drug_109	0.8135	0.008379
0.906	ACH-000469	Drug_109	0.8213	-0.08472
0.8834	ACH-000470	Drug_109	0.8079	-0.07546
0.9658	ACH-000470	Drug_109	0.7868	-0.179
0.6628	ACH-000472	Drug_109	0.8535	0.1907
0.821	ACH-000472	Drug_109	0.8584	0.03743
0.9194	ACH-000473	Drug_109	0.666	-0.2534
0.9434	ACH-000473	Drug_109	0.7026	-0.2408
0.7481	ACH-000475	Drug_109	0.9013	0.1532
0.8634	ACH-000475	Drug_109	0.8667	0.003288
0.8536	ACH-000476	Drug_109	0.873	0.01945
0.89	ACH-000476	Drug_109	0.8127	-0.07733
0.7832	ACH-000478	Drug_109	0.8604	0.07725
0.9314	ACH-000478	Drug_109	0.8472	-0.08419
0.7183	ACH-000480	Drug_109	0.8988	0.1805
0.9264	ACH-000480	Drug_109	0.8486	-0.07781
0.6532	ACH-000481	Drug_109	0.8411	0.1879
0.6961	ACH-000481	Drug_109	0.8735	0.1774
0.7791	ACH-000481	Drug_109	0.7731	-0.00596
0.9023	ACH-000482	Drug_109	0.7742	-0.1281
0.9161	ACH-000482	Drug_109	0.8299	-0.08616
0.8533	ACH-000483	Drug_109	0.8359	-0.01743
0.8591	ACH-000483	Drug_109	0.7411	-0.118
0.6838	ACH-000486	Drug_109	0.9017	0.2179
0.8683	ACH-000486	Drug_109	0.9092	0.04094
0.8185	ACH-000488	Drug_109	0.7043	-0.1142
0.904	ACH-000489	Drug_109	0.9037	-0.0002602
0.9172	ACH-000489	Drug_109	0.8798	-0.03739
0.9607	ACH-000489	Drug_109	0.878	-0.08274
0.811	ACH-000491	Drug_109	0.8366	0.0256
1	ACH-000491	Drug_109	0.6765	-0.3235
0.8908	ACH-000493	Drug_109	0.8167	-0.07407
0.9132	ACH-000493	Drug_109	0.7753	-0.1379
0.6355	ACH-000496	Drug_109	0.8499	0.2144
0.8437	ACH-000496	Drug_109	0.8707	0.02703
0.7452	ACH-000501	Drug_109	0.858	0.1128
0.9191	ACH-000501	Drug_109	0.8426	-0.07648
0.9544	ACH-000501	Drug_109	0.8862	-0.06818
0.8482	ACH-000504	Drug_109	0.8821	0.03391
0.6913	ACH-000505	Drug_109	0.8867	0.1954
0.9802	ACH-000505	Drug_109	0.9207	-0.05946
0.9609	ACH-000506	Drug_109	0.7111	-0.2498
0.8234	ACH-000508	Drug_109	0.8086	-0.01483
0.8832	ACH-000508	Drug_109	0.8269	-0.05634
1	ACH-000508	Drug_109	0.8226	-0.1774
0.8759	ACH-000514	Drug_109	0.8807	0.004793
0.9242	ACH-000514	Drug_109	0.8907	-0.03355
0.6473	ACH-000518	Drug_109	0.7959	0.1486
0.6669	ACH-000518	Drug_109	0.8044	0.1375
0.7781	ACH-000518	Drug_109	0.819	0.0409
0.7512	ACH-000521	Drug_109	0.8988	0.1476
0.7495	ACH-000522	Drug_109	0.8014	0.05187
0.8519	ACH-000522	Drug_109	0.7923	-0.05964
0.882	ACH-000527	Drug_109	0.8923	0.01026
0.9082	ACH-000527	Drug_109	0.9137	0.005543
0.8083	ACH-000528	Drug_109	0.8399	0.03163
0.8626	ACH-000528	Drug_109	0.8524	-0.01017
0.8382	ACH-000530	Drug_109	0.7372	-0.101
0.8429	ACH-000530	Drug_109	0.8222	-0.02066
0.9452	ACH-000532	Drug_109	0.8756	-0.06955
0.9627	ACH-000532	Drug_109	0.7565	-0.2062
0.8137	ACH-000534	Drug_109	0.8509	0.03722
0.8484	ACH-000534	Drug_109	0.7809	-0.06753
0.9781	ACH-000534	Drug_109	0.8362	-0.1419
0.925	ACH-000535	Drug_109	0.7777	-0.1473
0.9592	ACH-000535	Drug_109	0.7659	-0.1933
0.8649	ACH-000536	Drug_109	0.8963	0.03142
0.9696	ACH-000536	Drug_109	0.8849	-0.08467
0.8541	ACH-000544	Drug_109	0.8455	-0.008631
0.9659	ACH-000544	Drug_109	0.7989	-0.167
0.6595	ACH-000545	Drug_109	0.8228	0.1633
0.6278	ACH-000546	Drug_109	0.8323	0.2045
0.7685	ACH-000546	Drug_109	0.836	0.06748
0.777	ACH-000547	Drug_109	0.9167	0.1397
0.8906	ACH-000547	Drug_109	0.8926	0.00204
0.8952	ACH-000547	Drug_109	0.9142	0.01895
0.8836	ACH-000548	Drug_109	0.8518	-0.03185
0.941	ACH-000551	Drug_109	0.7334	-0.2076
0.9934	ACH-000551	Drug_109	0.6887	-0.3047
0.9655	ACH-000554	Drug_109	0.8631	-0.1024
0.8433	ACH-000555	Drug_109	0.9207	0.07741
0.8471	ACH-000555	Drug_109	0.9098	0.0627
0.6973	ACH-000558	Drug_109	0.8787	0.1814
0.7173	ACH-000558	Drug_109	0.8056	0.0883
1	ACH-000559	Drug_109	0.8164	-0.1836
0.8682	ACH-000560	Drug_109	0.7916	-0.07656
0.9677	ACH-000560	Drug_109	0.7618	-0.2059
0.6431	ACH-000562	Drug_109	0.8138	0.1707
0.6927	ACH-000562	Drug_109	0.825	0.1323
0.7893	ACH-000563	Drug_109	0.8211	0.03175
0.8041	ACH-000563	Drug_109	0.7883	-0.01581
0.9563	ACH-000565	Drug_109	0.9177	-0.0386
0.9652	ACH-000565	Drug_109	0.9209	-0.04431
0.8144	ACH-000566	Drug_109	0.866	0.05159
0.8149	ACH-000566	Drug_109	0.8429	0.02797
0.8649	ACH-000566	Drug_109	0.8536	-0.01127
0.8904	ACH-000566	Drug_109	0.7487	-0.1417
0.9305	ACH-000567	Drug_109	0.6759	-0.2546
1	ACH-000567	Drug_109	0.7246	-0.2754
0.8241	ACH-000568	Drug_109	0.8477	0.02357
0.8291	ACH-000568	Drug_109	0.9034	0.07426
0.7343	ACH-000570	Drug_109	0.8321	0.0978
0.8601	ACH-000572	Drug_109	0.7304	-0.1297
0.8934	ACH-000572	Drug_109	0.7289	-0.1645
0.7593	ACH-000573	Drug_109	0.8699	0.1106
0.8684	ACH-000573	Drug_109	0.8807	0.01234
0.9073	ACH-000574	Drug_109	0.9054	-0.001948
0.942	ACH-000574	Drug_109	0.8926	-0.04935
0.9251	ACH-000579	Drug_109	0.9024	-0.02275
0.971	ACH-000579	Drug_109	0.8864	-0.08464
0.7652	ACH-000580	Drug_109	0.9134	0.1482
0.7697	ACH-000580	Drug_109	0.8761	0.1064
0.7784	ACH-000580	Drug_109	0.8575	0.07913
0.7811	ACH-000580	Drug_109	0.8665	0.08537
0.7847	ACH-000580	Drug_109	0.8634	0.07874
0.7919	ACH-000580	Drug_109	0.8674	0.0755
0.7945	ACH-000580	Drug_109	0.8921	0.09757
0.8023	ACH-000580	Drug_109	0.8783	0.07596
0.8081	ACH-000580	Drug_109	0.8687	0.06061
0.8105	ACH-000580	Drug_109	0.8883	0.0778
0.8147	ACH-000580	Drug_109	0.8693	0.05465
0.8154	ACH-000580	Drug_109	0.8827	0.06731
0.817	ACH-000580	Drug_109	0.91	0.09304
0.8251	ACH-000580	Drug_109	0.8079	-0.01722
0.8252	ACH-000580	Drug_109	0.899	0.07384
0.8259	ACH-000580	Drug_109	0.8674	0.0415
0.8262	ACH-000580	Drug_109	0.893	0.06682
0.829	ACH-000580	Drug_109	0.7451	-0.08392
0.8298	ACH-000580	Drug_109	0.8804	0.0506
0.8302	ACH-000580	Drug_109	0.867	0.0368
0.8318	ACH-000580	Drug_109	0.9059	0.07406
0.8382	ACH-000580	Drug_109	0.8742	0.036
0.8391	ACH-000580	Drug_109	0.9174	0.07834
0.8445	ACH-000580	Drug_109	0.8592	0.01469
0.8466	ACH-000580	Drug_109	0.8697	0.02309
0.8565	ACH-000580	Drug_109	0.8481	-0.00841
0.8575	ACH-000580	Drug_109	0.8713	0.01378
0.8853	ACH-000580	Drug_109	0.8349	-0.05044
0.8872	ACH-000580	Drug_109	0.8664	-0.02075
0.9162	ACH-000580	Drug_109	0.9014	-0.01481
0.8236	ACH-000585	Drug_109	0.7922	-0.03138
0.9173	ACH-000585	Drug_109	0.7674	-0.1499
0.3901	ACH-000586	Drug_109	0.7906	0.4005
0.4741	ACH-000586	Drug_109	0.7948	0.3207
0.8555	ACH-000587	Drug_109	0.7093	-0.1462
0.878	ACH-000587	Drug_109	0.7294	-0.1486
0.8924	ACH-000589	Drug_109	0.8233	-0.06913
0.727	ACH-000595	Drug_109	0.8845	0.1575
0.8822	ACH-000595	Drug_109	0.8641	-0.01807
0.7657	ACH-000596	Drug_109	0.7429	-0.02285
0.9241	ACH-000596	Drug_109	0.7426	-0.1815
0.7823	ACH-000599	Drug_109	0.9133	0.131
0.8462	ACH-000599	Drug_109	0.9097	0.06349
0.984	ACH-000603	Drug_109	0.9131	-0.07087
0.9686	ACH-000605	Drug_109	0.7615	-0.2071
0.9739	ACH-000605	Drug_109	0.8575	-0.1164
0.6028	ACH-000607	Drug_109	0.7862	0.1834
0.6858	ACH-000607	Drug_109	0.823	0.1372
0.7284	ACH-000609	Drug_109	0.8501	0.1217
0.8699	ACH-000610	Drug_109	0.8548	-0.01508
0.8859	ACH-000611	Drug_109	0.622	-0.2639
1	ACH-000611	Drug_109	0.7718	-0.2282
0.6732	ACH-000613	Drug_109	0.7849	0.1117
0.8883	ACH-000613	Drug_109	0.8334	-0.05492
0.9049	ACH-000614	Drug_109	0.8037	-0.1012
0.8557	ACH-000615	Drug_109	0.9404	0.08474
0.7939	ACH-000617	Drug_109	0.8811	0.08717
0.9691	ACH-000617	Drug_109	0.8533	-0.1158
0.7812	ACH-000619	Drug_109	0.8028	0.02164
0.8616	ACH-000621	Drug_109	0.813	-0.04863
0.9041	ACH-000621	Drug_109	0.7216	-0.1825
0.5404	ACH-000624	Drug_109	0.6983	0.1579
0.8052	ACH-000624	Drug_109	0.7406	-0.0646
0.9219	ACH-000625	Drug_109	0.8806	-0.04132
0.8148	ACH-000627	Drug_109	0.83	0.01518
0.8838	ACH-000627	Drug_109	0.8298	-0.05398
0.9696	ACH-000627	Drug_109	0.9093	-0.06026
0.9221	ACH-000628	Drug_109	0.8444	-0.07765
0.9368	ACH-000628	Drug_109	0.9058	-0.031
0.783	ACH-000633	Drug_109	0.8152	0.03224
0.8977	ACH-000633	Drug_109	0.7936	-0.1041
0.6432	ACH-000636	Drug_109	0.6648	0.02163
0.663	ACH-000636	Drug_109	0.6836	0.02064
0.8984	ACH-000637	Drug_109	0.892	-0.00643
0.9416	ACH-000637	Drug_109	0.8772	-0.06437
0.9499	ACH-000637	Drug_109	0.8237	-0.1262
0.9507	ACH-000637	Drug_109	0.9024	-0.0483
0.8495	ACH-000638	Drug_109	0.9169	0.06736
0.9519	ACH-000638	Drug_109	0.8877	-0.06418
0.5412	ACH-000639	Drug_109	0.7152	0.174
0.7286	ACH-000639	Drug_109	0.6746	-0.05403
0.9565	ACH-000640	Drug_109	0.9065	-0.05003
0.737	ACH-000641	Drug_109	0.7637	0.02666
0.8955	ACH-000643	Drug_109	0.8889	-0.006596
0.9804	ACH-000643	Drug_109	0.9021	-0.07829
0.7799	ACH-000644	Drug_109	0.8576	0.07772
0.8271	ACH-000644	Drug_109	0.8305	0.003407
0.8559	ACH-000647	Drug_109	0.8551	-0.0008095
0.8918	ACH-000647	Drug_109	0.8647	-0.02708
0.7892	ACH-000648	Drug_109	0.6751	-0.1141
0.8953	ACH-000648	Drug_109	0.6553	-0.24
0.8517	ACH-000649	Drug_109	0.8034	-0.04826
0.8645	ACH-000649	Drug_109	0.7953	-0.06925
0.7757	ACH-000650	Drug_109	0.7207	-0.05505
0.9349	ACH-000650	Drug_109	0.7133	-0.2216
0.5991	ACH-000651	Drug_109	0.7913	0.1922
0.6377	ACH-000651	Drug_109	0.786	0.1483
0.6868	ACH-000651	Drug_109	0.8085	0.1217
0.7151	ACH-000651	Drug_109	0.7924	0.07728
0.7213	ACH-000651	Drug_109	0.7648	0.04349
0.7249	ACH-000651	Drug_109	0.8353	0.1104
0.7358	ACH-000651	Drug_109	0.8328	0.09703
0.7454	ACH-000651	Drug_109	0.7687	0.02332
0.761	ACH-000651	Drug_109	0.7807	0.0197
0.7646	ACH-000651	Drug_109	0.8037	0.03911
0.7654	ACH-000651	Drug_109	0.8428	0.07738
0.7672	ACH-000651	Drug_109	0.7872	0.02003
0.7715	ACH-000651	Drug_109	0.7932	0.02166
0.773	ACH-000651	Drug_109	0.7909	0.01786
0.7775	ACH-000651	Drug_109	0.6964	-0.08107
0.778	ACH-000651	Drug_109	0.7295	-0.04851
0.7801	ACH-000651	Drug_109	0.81	0.02987
0.7823	ACH-000651	Drug_109	0.7776	-0.004739
0.7845	ACH-000651	Drug_109	0.7909	0.006435
0.7869	ACH-000651	Drug_109	0.808	0.02108
0.7918	ACH-000651	Drug_109	0.8215	0.02972
0.8135	ACH-000651	Drug_109	0.772	-0.04145
0.8146	ACH-000651	Drug_109	0.7946	-0.01996
0.8272	ACH-000651	Drug_109	0.7889	-0.03829
0.8358	ACH-000651	Drug_109	0.789	-0.04685
0.8456	ACH-000651	Drug_109	0.8199	-0.02572
0.849	ACH-000651	Drug_109	0.7638	-0.08523
0.8532	ACH-000651	Drug_109	0.8296	-0.02362
0.8557	ACH-000651	Drug_109	0.7997	-0.05595
0.8617	ACH-000651	Drug_109	0.8011	-0.06061
0.8842	ACH-000651	Drug_109	0.7544	-0.1298
0.9169	ACH-000651	Drug_109	0.7033	-0.2136
0.9561	ACH-000651	Drug_109	0.761	-0.1951
0.7675	ACH-000652	Drug_109	0.8911	0.1236
0.8358	ACH-000652	Drug_109	0.9127	0.07686
0.6541	ACH-000654	Drug_109	0.848	0.1939
0.6949	ACH-000654	Drug_109	0.8032	0.1083
0.6966	ACH-000654	Drug_109	0.8081	0.1115
0.7035	ACH-000654	Drug_109	0.8305	0.127
0.7094	ACH-000654	Drug_109	0.853	0.1436
0.7126	ACH-000654	Drug_109	0.8107	0.09812
0.6931	ACH-000655	Drug_109	0.8079	0.1148
0.9294	ACH-000655	Drug_109	0.8039	-0.1255
0.5634	ACH-000656	Drug_109	0.6883	0.1249
0.8056	ACH-000656	Drug_109	0.7452	-0.06037
0.6131	ACH-000657	Drug_109	0.7113	0.09822
0.6719	ACH-000657	Drug_109	0.6912	0.01931
0.4453	ACH-000660	Drug_109	0.6236	0.1783
0.665	ACH-000660	Drug_109	0.5937	-0.07126
0.6722	ACH-000660	Drug_109	0.6854	0.01323
0.6742	ACH-000660	Drug_109	0.5939	-0.08035
0.8335	ACH-000662	Drug_109	0.7826	-0.05092
0.8383	ACH-000662	Drug_109	0.7794	-0.05892
0.8066	ACH-000663	Drug_109	0.8928	0.08619
0.9371	ACH-000663	Drug_109	0.8702	-0.06693
0.7922	ACH-000665	Drug_109	0.8454	0.05316
0.8639	ACH-000665	Drug_109	0.7942	-0.06971
0.6361	ACH-000667	Drug_109	0.7048	0.06872
0.8999	ACH-000667	Drug_109	0.7304	-0.1695
0.8684	ACH-000668	Drug_109	0.888	0.01963
0.9618	ACH-000668	Drug_109	0.8275	-0.1343
0.875	ACH-000669	Drug_109	0.9031	0.02807
0.9314	ACH-000669	Drug_109	0.8692	-0.06217
0.7374	ACH-000670	Drug_109	0.7817	0.04427
0.834	ACH-000670	Drug_109	0.7436	-0.0904
0.8892	ACH-000672	Drug_109	0.926	0.03681
0.8957	ACH-000672	Drug_109	0.9044	0.008733
0.9397	ACH-000672	Drug_109	0.9304	-0.00931
0.7637	ACH-000674	Drug_109	0.8089	0.04524
0.9187	ACH-000674	Drug_109	0.7235	-0.1952
0.6972	ACH-000677	Drug_109	0.8502	0.153
0.8252	ACH-000677	Drug_109	0.8437	0.0185
0.8828	ACH-000678	Drug_109	0.9053	0.02249
0.9289	ACH-000678	Drug_109	0.9075	-0.02142
0.8721	ACH-000679	Drug_109	0.8912	0.01909
0.899	ACH-000679	Drug_109	0.904	0.004994
0.9336	ACH-000679	Drug_109	0.9207	-0.01291
0.8901	ACH-000680	Drug_109	0.7212	-0.1689
0.9092	ACH-000680	Drug_109	0.8574	-0.05176
1	ACH-000680	Drug_109	0.8318	-0.1682
0.6143	ACH-000681	Drug_109	0.8345	0.2202
0.6669	ACH-000681	Drug_109	0.8076	0.1407
0.6712	ACH-000681	Drug_109	0.8458	0.1746
0.6901	ACH-000681	Drug_109	0.8501	0.16
0.7131	ACH-000681	Drug_109	0.8781	0.165
0.7181	ACH-000681	Drug_109	0.8371	0.119
0.7184	ACH-000681	Drug_109	0.8592	0.1408
0.7537	ACH-000681	Drug_109	0.8036	0.04992
0.7547	ACH-000681	Drug_109	0.8129	0.05818
0.7568	ACH-000681	Drug_109	0.8653	0.1085
0.7602	ACH-000681	Drug_109	0.8602	0.1
0.7604	ACH-000681	Drug_109	0.8217	0.06128
0.783	ACH-000681	Drug_109	0.8348	0.05182
0.7996	ACH-000681	Drug_109	0.7945	-0.00513
0.8004	ACH-000681	Drug_109	0.856	0.05558
0.8088	ACH-000681	Drug_109	0.8398	0.03098
0.8093	ACH-000681	Drug_109	0.8479	0.03857
0.8134	ACH-000681	Drug_109	0.8349	0.02151
0.8151	ACH-000681	Drug_109	0.8211	0.005991
0.8224	ACH-000681	Drug_109	0.8738	0.05139
0.8245	ACH-000681	Drug_109	0.8245	1.427e-05
0.8333	ACH-000681	Drug_109	0.8711	0.03785
0.8343	ACH-000681	Drug_109	0.8638	0.02952
0.8536	ACH-000681	Drug_109	0.8372	-0.01642
0.8548	ACH-000681	Drug_109	0.8992	0.04436
0.8639	ACH-000681	Drug_109	0.8531	-0.01083
0.8647	ACH-000681	Drug_109	0.808	-0.05669
0.8961	ACH-000681	Drug_109	0.7826	-0.1135
0.9022	ACH-000681	Drug_109	0.7913	-0.1109
0.8989	ACH-000684	Drug_109	0.8868	-0.01211
0.9593	ACH-000684	Drug_109	0.8834	-0.0759
0.8419	ACH-000688	Drug_109	0.8015	-0.04042
0.8927	ACH-000689	Drug_109	0.8662	-0.0265
0.8652	ACH-000691	Drug_109	0.8699	0.004728
1	ACH-000691	Drug_109	0.8338	-0.1662
0.8172	ACH-000693	Drug_109	0.8212	0.003972
0.8977	ACH-000693	Drug_109	0.7806	-0.1171
0.9592	ACH-000693	Drug_109	0.8267	-0.1325
0.7634	ACH-000694	Drug_109	0.8093	0.04591
0.8824	ACH-000694	Drug_109	0.8377	-0.04469
0.6241	ACH-000696	Drug_109	0.8253	0.2012
0.7453	ACH-000696	Drug_109	0.8738	0.1285
0.6399	ACH-000697	Drug_109	0.7508	0.1109
0.6423	ACH-000697	Drug_109	0.7652	0.1229
0.6439	ACH-000697	Drug_109	0.7013	0.05741
0.7161	ACH-000697	Drug_109	0.7126	-0.003492
0.8024	ACH-000697	Drug_109	0.834	0.03156
0.8167	ACH-000697	Drug_109	0.6966	-0.1201
0.7602	ACH-000698	Drug_109	0.8947	0.1345
0.7719	ACH-000698	Drug_109	0.8597	0.08776
0.6829	ACH-000699	Drug_109	0.8606	0.1777
0.7768	ACH-000699	Drug_109	0.7804	0.003572
0.9212	ACH-000702	Drug_109	0.8599	-0.06132
0.9778	ACH-000702	Drug_109	0.8926	-0.08519
0.8081	ACH-000703	Drug_109	0.8916	0.0835
0.7333	ACH-000704	Drug_109	0.8243	0.091
0.8129	ACH-000704	Drug_109	0.8097	-0.00317
0.9205	ACH-000706	Drug_109	0.9238	0.003283
0.8739	ACH-000714	Drug_109	0.7441	-0.1298
0.799	ACH-000716	Drug_109	0.8604	0.0614
0.8505	ACH-000716	Drug_109	0.8782	0.0277
0.9276	ACH-000717	Drug_109	0.8757	-0.05188
0.9764	ACH-000717	Drug_109	0.9018	-0.07456
0.7066	ACH-000718	Drug_109	0.8776	0.171
0.9257	ACH-000719	Drug_109	0.8685	-0.05716
0.93	ACH-000719	Drug_109	0.8567	-0.07329
0.9302	ACH-000719	Drug_109	0.8824	-0.04779
0.8638	ACH-000720	Drug_109	0.8597	-0.004066
0.8651	ACH-000720	Drug_109	0.8409	-0.02421
0.8723	ACH-000722	Drug_109	0.8073	-0.06501
0.9279	ACH-000722	Drug_109	0.8541	-0.07378
0.9593	ACH-000722	Drug_109	0.819	-0.1403
0.8715	ACH-000725	Drug_109	0.8935	0.02199
0.8955	ACH-000729	Drug_109	0.6889	-0.2066
0.8309	ACH-000730	Drug_109	0.87	0.03909
0.8857	ACH-000733	Drug_109	0.8705	-0.01521
0.9583	ACH-000733	Drug_109	0.921	-0.03728
0.6703	ACH-000738	Drug_109	0.8035	0.1332
0.7333	ACH-000738	Drug_109	0.7777	0.04442
0.8595	ACH-000740	Drug_109	0.8709	0.01142
0.973	ACH-000740	Drug_109	0.888	-0.08503
0.9039	ACH-000743	Drug_109	0.7946	-0.1093
0.5603	ACH-000744	Drug_109	0.8665	0.3062
0.6409	ACH-000744	Drug_109	0.9027	0.2618
0.6692	ACH-000744	Drug_109	0.8883	0.2191
0.714	ACH-000745	Drug_109	0.73	0.01602
0.8408	ACH-000745	Drug_109	0.7324	-0.1084
0.8396	ACH-000748	Drug_109	0.8038	-0.03585
0.893	ACH-000748	Drug_109	0.8984	0.005433
0.7893	ACH-000749	Drug_109	0.8433	0.05403
0.8347	ACH-000749	Drug_109	0.7107	-0.124
0.6081	ACH-000750	Drug_109	0.7958	0.1877
0.6702	ACH-000750	Drug_109	0.8564	0.1862
0.7105	ACH-000750	Drug_109	0.8408	0.1303
0.7542	ACH-000750	Drug_109	0.794	0.03985
0.6077	ACH-000751	Drug_109	0.7287	0.121
0.6265	ACH-000751	Drug_109	0.7709	0.1444
0.6484	ACH-000751	Drug_109	0.7284	0.07996
0.7315	ACH-000751	Drug_109	0.812	0.08051
0.5817	ACH-000752	Drug_109	0.8865	0.3048
0.9285	ACH-000752	Drug_109	0.9124	-0.01605
0.7916	ACH-000754	Drug_109	0.7802	-0.01145
0.9204	ACH-000754	Drug_109	0.7847	-0.1357
0.9646	ACH-000755	Drug_109	0.8924	-0.07219
0.5036	ACH-000756	Drug_109	0.8568	0.3532
0.8678	ACH-000756	Drug_109	0.8578	-0.01003
0.8417	ACH-000759	Drug_109	0.91	0.06829
0.8445	ACH-000759	Drug_109	0.9067	0.06225
0.9397	ACH-000759	Drug_109	0.9075	-0.03217
0.8065	ACH-000763	Drug_109	0.8461	0.0396
0.825	ACH-000766	Drug_109	0.7726	-0.05242
0.8784	ACH-000766	Drug_109	0.6826	-0.1958
0.8831	ACH-000766	Drug_109	0.7202	-0.1629
0.8905	ACH-000766	Drug_109	0.7502	-0.1403
0.891	ACH-000766	Drug_109	0.7202	-0.1708
0.9095	ACH-000766	Drug_109	0.7495	-0.16
0.922	ACH-000766	Drug_109	0.7482	-0.1738
0.93	ACH-000766	Drug_109	0.7947	-0.1353
0.9461	ACH-000766	Drug_109	0.8343	-0.1118
0.9492	ACH-000766	Drug_109	0.7656	-0.1836
0.7722	ACH-000767	Drug_109	0.7174	-0.05481
0.8965	ACH-000767	Drug_109	0.7467	-0.1498
0.7532	ACH-000768	Drug_109	0.8592	0.106
0.8495	ACH-000768	Drug_109	0.8689	0.01941
0.9491	ACH-000770	Drug_109	0.8674	-0.0817
0.9934	ACH-000770	Drug_109	0.7112	-0.2822
0.9883	ACH-000775	Drug_109	0.9079	-0.08045
1	ACH-000775	Drug_109	0.8846	-0.1154
0.7364	ACH-000776	Drug_109	0.8132	0.07684
0.9185	ACH-000776	Drug_109	0.8214	-0.0971
0.7689	ACH-000778	Drug_109	0.8463	0.07735
0.8134	ACH-000778	Drug_109	0.7783	-0.03511
0.7829	ACH-000780	Drug_109	0.8176	0.03469
0.6337	ACH-000781	Drug_109	0.8223	0.1886
0.7601	ACH-000781	Drug_109	0.7962	0.03609
0.8948	ACH-000783	Drug_109	0.8898	-0.004972
1	ACH-000783	Drug_109	0.9104	-0.08963
0.8881	ACH-000784	Drug_109	0.8954	0.007314
0.9054	ACH-000784	Drug_109	0.8161	-0.08933
0.9094	ACH-000784	Drug_109	0.8978	-0.01164
0.9254	ACH-000784	Drug_109	0.8502	-0.07516
0.6471	ACH-000786	Drug_109	0.6735	0.02636
0.8128	ACH-000786	Drug_109	0.6785	-0.1343
0.7203	ACH-000787	Drug_109	0.9017	0.1814
0.9338	ACH-000787	Drug_109	0.7884	-0.1454
0.4373	ACH-000788	Drug_109	0.766	0.3287
0.6632	ACH-000788	Drug_109	0.8266	0.1634
0.7265	ACH-000789	Drug_109	0.6473	-0.07922
0.9183	ACH-000789	Drug_109	0.7386	-0.1797
0.8344	ACH-000790	Drug_109	0.7534	-0.08099
0.9169	ACH-000790	Drug_109	0.7343	-0.1826
0.957	ACH-000790	Drug_109	0.7555	-0.2015
0.6283	ACH-000792	Drug_109	0.7991	0.1708
0.6624	ACH-000792	Drug_109	0.8263	0.1639
0.8131	ACH-000792	Drug_109	0.8509	0.03777
0.9294	ACH-000793	Drug_109	0.855	-0.07437
0.9725	ACH-000793	Drug_109	0.8948	-0.07766
0.6696	ACH-000794	Drug_109	0.8173	0.1477
0.7773	ACH-000794	Drug_109	0.8247	0.04736
0.7255	ACH-000798	Drug_109	0.7706	0.04514
0.7994	ACH-000798	Drug_109	0.8434	0.04401
0.9069	ACH-000800	Drug_109	0.7433	-0.1636
0.921	ACH-000800	Drug_109	0.7058	-0.2152
0.9466	ACH-000800	Drug_109	0.8132	-0.1334
0.8541	ACH-000802	Drug_109	0.7792	-0.0749
0.8884	ACH-000802	Drug_109	0.8149	-0.07351
0.6817	ACH-000803	Drug_109	0.7966	0.1149
0.8186	ACH-000803	Drug_109	0.8144	-0.004243
0.734	ACH-000804	Drug_109	0.7646	0.03061
0.8432	ACH-000804	Drug_109	0.874	0.03081
0.9721	ACH-000804	Drug_109	0.6784	-0.2937
0.8464	ACH-000805	Drug_109	0.8574	0.01101
0.885	ACH-000805	Drug_109	0.8522	-0.03276
0.6408	ACH-000806	Drug_109	0.7903	0.1495
0.7503	ACH-000806	Drug_109	0.7454	-0.004884
0.8489	ACH-000810	Drug_109	0.9006	0.05175
0.8076	ACH-000811	Drug_109	0.868	0.06035
0.844	ACH-000811	Drug_109	0.8948	0.05077
0.8796	ACH-000812	Drug_109	0.9043	0.02472
0.804	ACH-000814	Drug_109	0.8932	0.08922
0.7819	ACH-000815	Drug_109	0.6941	-0.08777
0.9729	ACH-000815	Drug_109	0.758	-0.2149
0.8772	ACH-000816	Drug_109	0.6877	-0.1895
0.9589	ACH-000816	Drug_109	0.7515	-0.2074
0.8816	ACH-000817	Drug_109	0.7313	-0.1503
0.8894	ACH-000817	Drug_109	0.7664	-0.123
0.8948	ACH-000817	Drug_109	0.7806	-0.1142
0.9053	ACH-000817	Drug_109	0.7116	-0.1937
0.705	ACH-000818	Drug_109	0.9165	0.2115
0.9838	ACH-000818	Drug_109	0.9208	-0.06295
0.9584	ACH-000821	Drug_109	0.8485	-0.1099
