AUC	Sample	Drug1	PredictedAUC	AUCError
0.9599	ACH-000985	Drug_805	0.9508	-0.009054
0.9242	ACH-000986	Drug_805	0.9455	0.02126
0.9657	ACH-000986	Drug_805	0.9648	-0.0009345
0.9485	ACH-000989	Drug_805	0.9421	-0.006359
0.9442	ACH-000991	Drug_805	0.9274	-0.01679
0.9667	ACH-000995	Drug_805	0.9413	-0.02538
0.8385	ACH-000997	Drug_805	0.9222	0.0837
0.865	ACH-000997	Drug_805	0.9203	0.05528
0.877	ACH-000997	Drug_805	0.9368	0.05977
0.8829	ACH-000997	Drug_805	0.9353	0.05239
0.9025	ACH-000997	Drug_805	0.9348	0.03232
0.9371	ACH-000997	Drug_805	0.9313	-0.005816
0.9411	ACH-000997	Drug_805	0.937	-0.004097
0.9453	ACH-000997	Drug_805	0.9432	-0.002053
0.9473	ACH-000997	Drug_805	0.9507	0.003353
0.9552	ACH-000998	Drug_805	0.9545	-0.0006649
0.9643	ACH-000998	Drug_805	0.9476	-0.01669
0.971	ACH-000999	Drug_805	0.9527	-0.01827
0.905	ACH-001106	Drug_805	0.9442	0.03924
0.97	ACH-001190	Drug_805	0.9619	-0.008065
0.9936	ACH-001306	Drug_805	0.9326	-0.06104
0.9027	ACH-001307	Drug_805	0.939	0.03631
