AUC	Sample	Drug1	PredictedAUC	AUCError
0.9802	ACH-000478	Drug_815	0.893	-0.08717
0.9262	ACH-000480	Drug_815	0.8611	-0.06514
0.9652	ACH-000480	Drug_815	0.839	-0.1262
0.9558	ACH-000481	Drug_815	0.9294	-0.02642
0.9711	ACH-000481	Drug_815	0.9162	-0.05486
0.9752	ACH-000482	Drug_815	0.8652	-0.11
0.9966	ACH-000482	Drug_815	0.8317	-0.1649
0.9471	ACH-000483	Drug_815	0.7261	-0.221
0.9819	ACH-000483	Drug_815	0.8271	-0.1548
0.9091	ACH-000486	Drug_815	0.9029	-0.006203
0.9157	ACH-000486	Drug_815	0.9221	0.006411
0.9588	ACH-000488	Drug_815	0.8517	-0.1071
0.988	ACH-000489	Drug_815	0.8892	-0.09883
0.9969	ACH-000489	Drug_815	0.8659	-0.131
0.9506	ACH-000491	Drug_815	0.893	-0.05758
0.9803	ACH-000491	Drug_815	0.8843	-0.09601
0.9752	ACH-000493	Drug_815	0.8367	-0.1385
0.9882	ACH-000493	Drug_815	0.8524	-0.1358
0.9855	ACH-000496	Drug_815	0.8659	-0.1196
0.9959	ACH-000496	Drug_815	0.9042	-0.09174
0.5573	ACH-000501	Drug_815	0.9107	0.3534
0.9351	ACH-000501	Drug_815	0.868	-0.06711
0.9874	ACH-000501	Drug_815	0.8669	-0.1205
0.922	ACH-000504	Drug_815	0.8775	-0.04445
0.9613	ACH-000505	Drug_815	0.913	-0.04825
0.9653	ACH-000505	Drug_815	0.891	-0.0743
0.9236	ACH-000506	Drug_815	0.7838	-0.1398
0.9641	ACH-000508	Drug_815	0.8978	-0.06634
0.9616	ACH-000514	Drug_815	0.8844	-0.0772
0.9704	ACH-000514	Drug_815	0.9035	-0.0669
0.9479	ACH-000518	Drug_815	0.8139	-0.134
0.9504	ACH-000518	Drug_815	0.8248	-0.1256
0.9464	ACH-000521	Drug_815	0.8877	-0.05866
0.9918	ACH-000522	Drug_815	0.9015	-0.09032
0.9819	ACH-000527	Drug_815	0.8644	-0.1175
0.9973	ACH-000527	Drug_815	0.8799	-0.1174
0.8073	ACH-000528	Drug_815	0.8468	0.03949
0.9904	ACH-000528	Drug_815	0.8462	-0.1442
0.9939	ACH-000528	Drug_815	0.8323	-0.1616
0.9812	ACH-000530	Drug_815	0.8892	-0.09197
0.9823	ACH-000530	Drug_815	0.8738	-0.1085
0.9735	ACH-000532	Drug_815	0.8474	-0.1261
1	ACH-000532	Drug_815	0.8504	-0.1496
1	ACH-000534	Drug_815	0.8714	-0.1286
0.9828	ACH-000535	Drug_815	0.8501	-0.1327
0.9905	ACH-000535	Drug_815	0.8122	-0.1783
0.9805	ACH-000536	Drug_815	0.8729	-0.1076
0.9961	ACH-000536	Drug_815	0.8625	-0.1336
0.9585	ACH-000544	Drug_815	0.8493	-0.1092
0.9852	ACH-000544	Drug_815	0.7928	-0.1924
0.945	ACH-000545	Drug_815	0.8629	-0.08206
0.9667	ACH-000545	Drug_815	0.864	-0.1027
0.929	ACH-000546	Drug_815	0.8674	-0.06155
0.9736	ACH-000546	Drug_815	0.8392	-0.1344
0.9654	ACH-000547	Drug_815	0.8565	-0.1089
0.9812	ACH-000547	Drug_815	0.8755	-0.1057
1	ACH-000547	Drug_815	0.884	-0.116
0.8688	ACH-000548	Drug_815	0.8096	-0.05919
0.9359	ACH-000551	Drug_815	0.821	-0.1149
0.9784	ACH-000551	Drug_815	0.7993	-0.1791
0.998	ACH-000554	Drug_815	0.8842	-0.1138
0.7505	ACH-000555	Drug_815	0.8718	0.1213
0.9754	ACH-000555	Drug_815	0.9029	-0.07255
0.9492	ACH-000558	Drug_815	0.8127	-0.1365
0.9825	ACH-000558	Drug_815	0.882	-0.1005
0.9022	ACH-000559	Drug_815	0.8768	-0.02537
0.83	ACH-000560	Drug_815	0.7918	-0.03816
0.8753	ACH-000560	Drug_815	0.8009	-0.07442
0.9521	ACH-000562	Drug_815	0.8887	-0.06344
0.9562	ACH-000562	Drug_815	0.8448	-0.1114
0.96	ACH-000562	Drug_815	0.8658	-0.09421
0.9997	ACH-000562	Drug_815	0.8828	-0.1169
0.9395	ACH-000563	Drug_815	0.8492	-0.09034
0.9611	ACH-000563	Drug_815	0.8576	-0.1035
0.9374	ACH-000565	Drug_815	0.8881	-0.0493
0.9409	ACH-000565	Drug_815	0.8825	-0.05839
0.9661	ACH-000566	Drug_815	0.8783	-0.0878
0.9798	ACH-000566	Drug_815	0.8187	-0.1611
0.9805	ACH-000566	Drug_815	0.8822	-0.09825
0.9936	ACH-000566	Drug_815	0.8682	-0.1254
0.8658	ACH-000567	Drug_815	0.8204	-0.04537
0.8787	ACH-000567	Drug_815	0.8149	-0.06376
0.9165	ACH-000567	Drug_815	0.8107	-0.1058
0.9794	ACH-000570	Drug_815	0.8605	-0.1189
0.9598	ACH-000572	Drug_815	0.8263	-0.1335
0.9663	ACH-000572	Drug_815	0.8166	-0.1497
0.9416	ACH-000573	Drug_815	0.87	-0.07156
0.985	ACH-000573	Drug_815	0.8745	-0.1105
0.9209	ACH-000574	Drug_815	0.8674	-0.05352
0.9687	ACH-000579	Drug_815	0.8492	-0.1195
0.9839	ACH-000579	Drug_815	0.8456	-0.1383
0.8707	ACH-000580	Drug_815	0.8949	0.0242
0.9167	ACH-000580	Drug_815	0.864	-0.05273
0.9175	ACH-000580	Drug_815	0.872	-0.04554
0.9224	ACH-000580	Drug_815	0.8602	-0.06223
0.9314	ACH-000580	Drug_815	0.8583	-0.07308
0.9339	ACH-000580	Drug_815	0.8855	-0.04838
0.9362	ACH-000580	Drug_815	0.9018	-0.03439
0.9424	ACH-000580	Drug_815	0.8223	-0.1201
0.9486	ACH-000580	Drug_815	0.8894	-0.05917
0.9534	ACH-000580	Drug_815	0.8726	-0.08083
0.9547	ACH-000580	Drug_815	0.8287	-0.126
0.9548	ACH-000580	Drug_815	0.8659	-0.08888
0.9561	ACH-000580	Drug_815	0.8664	-0.08975
0.9584	ACH-000580	Drug_815	0.8435	-0.1149
0.9586	ACH-000580	Drug_815	0.8738	-0.08484
0.9626	ACH-000580	Drug_815	0.851	-0.1116
0.9638	ACH-000580	Drug_815	0.8089	-0.1549
0.9662	ACH-000580	Drug_815	0.8787	-0.08753
0.9713	ACH-000580	Drug_815	0.8781	-0.09322
0.9716	ACH-000580	Drug_815	0.8238	-0.1478
0.9753	ACH-000580	Drug_815	0.8206	-0.1547
0.9799	ACH-000580	Drug_815	0.8863	-0.0936
0.9831	ACH-000580	Drug_815	0.8579	-0.1252
0.8895	ACH-000585	Drug_815	0.8176	-0.07192
0.9743	ACH-000585	Drug_815	0.8364	-0.1379
0.8738	ACH-000586	Drug_815	0.8616	-0.01216
0.9287	ACH-000586	Drug_815	0.863	-0.06574
0.9801	ACH-000587	Drug_815	0.8166	-0.1635
1	ACH-000587	Drug_815	0.8051	-0.1949
0.9628	ACH-000595	Drug_815	0.8646	-0.09824
0.9912	ACH-000595	Drug_815	0.8626	-0.1286
0.926	ACH-000596	Drug_815	0.8017	-0.1243
0.9574	ACH-000596	Drug_815	0.8477	-0.1097
0.9668	ACH-000599	Drug_815	0.8923	-0.07445
0.9744	ACH-000599	Drug_815	0.8676	-0.1068
0.9082	ACH-000603	Drug_815	0.8948	-0.01343
0.9368	ACH-000605	Drug_815	0.8401	-0.09665
0.9516	ACH-000605	Drug_815	0.8608	-0.09077
0.9452	ACH-000607	Drug_815	0.8304	-0.1148
0.9527	ACH-000607	Drug_815	0.8211	-0.1316
0.9892	ACH-000609	Drug_815	0.8697	-0.1195
0.9338	ACH-000610	Drug_815	0.8952	-0.03856
0.9749	ACH-000610	Drug_815	0.9321	-0.04278
0.8792	ACH-000611	Drug_815	0.8533	-0.02587
0.9507	ACH-000611	Drug_815	0.7967	-0.154
0.9277	ACH-000613	Drug_815	0.8587	-0.06899
0.9517	ACH-000613	Drug_815	0.7988	-0.1529
0.9972	ACH-000614	Drug_815	0.8167	-0.1805
1	ACH-000615	Drug_815	0.9358	-0.06422
0.9343	ACH-000617	Drug_815	0.8628	-0.07148
0.9578	ACH-000617	Drug_815	0.8603	-0.0975
0.9658	ACH-000619	Drug_815	0.8934	-0.07238
0.9407	ACH-000621	Drug_815	0.8706	-0.07006
0.9422	ACH-000621	Drug_815	0.818	-0.1242
0.9365	ACH-000624	Drug_815	0.8921	-0.04441
0.9392	ACH-000624	Drug_815	0.9034	-0.03576
0.8954	ACH-000625	Drug_815	0.878	-0.01736
0.9268	ACH-000625	Drug_815	0.8912	-0.03556
0.9395	ACH-000627	Drug_815	0.8877	-0.05184
0.9552	ACH-000627	Drug_815	0.8906	-0.06459
0.993	ACH-000627	Drug_815	0.862	-0.131
0.8827	ACH-000628	Drug_815	0.7836	-0.0991
0.9857	ACH-000628	Drug_815	0.7925	-0.1932
0.8463	ACH-000633	Drug_815	0.8443	-0.002032
0.9771	ACH-000636	Drug_815	0.81	-0.1671
0.9742	ACH-000637	Drug_815	0.8614	-0.1128
0.9875	ACH-000637	Drug_815	0.8848	-0.1027
0.958	ACH-000638	Drug_815	0.8839	-0.07409
0.9744	ACH-000638	Drug_815	0.9005	-0.07392
0.9526	ACH-000639	Drug_815	0.7923	-0.1603
0.9666	ACH-000639	Drug_815	0.8164	-0.1502
0.9732	ACH-000639	Drug_815	0.8036	-0.1696
0.9988	ACH-000640	Drug_815	0.8847	-0.1141
0.9606	ACH-000641	Drug_815	0.8706	-0.08996
0.9457	ACH-000643	Drug_815	0.8779	-0.06782
0.9668	ACH-000643	Drug_815	0.8949	-0.07194
0.9592	ACH-000644	Drug_815	0.7693	-0.1899
0.9849	ACH-000644	Drug_815	0.834	-0.1509
0.9894	ACH-000644	Drug_815	0.7694	-0.22
0.9619	ACH-000647	Drug_815	0.8975	-0.06435
0.9632	ACH-000647	Drug_815	0.895	-0.06822
0.9779	ACH-000648	Drug_815	0.8307	-0.1472
0.9661	ACH-000649	Drug_815	0.8197	-0.1464
0.985	ACH-000649	Drug_815	0.8335	-0.1515
0.9495	ACH-000650	Drug_815	0.8213	-0.1282
0.9718	ACH-000650	Drug_815	0.842	-0.1298
0.9827	ACH-000650	Drug_815	0.8012	-0.1815
0.8151	ACH-000651	Drug_815	0.7813	-0.03384
0.8838	ACH-000651	Drug_815	0.7949	-0.08892
0.8859	ACH-000651	Drug_815	0.7731	-0.1128
0.9009	ACH-000651	Drug_815	0.8219	-0.079
0.9238	ACH-000651	Drug_815	0.8836	-0.04022
0.9343	ACH-000651	Drug_815	0.8174	-0.1169
0.9374	ACH-000651	Drug_815	0.8795	-0.05795
0.9383	ACH-000651	Drug_815	0.7628	-0.1755
0.9428	ACH-000651	Drug_815	0.8871	-0.05572
0.9486	ACH-000651	Drug_815	0.8565	-0.09209
0.9495	ACH-000651	Drug_815	0.8548	-0.09474
0.9523	ACH-000651	Drug_815	0.817	-0.1353
0.9528	ACH-000651	Drug_815	0.8278	-0.125
0.9535	ACH-000651	Drug_815	0.7823	-0.1712
0.9537	ACH-000651	Drug_815	0.7902	-0.1635
0.9575	ACH-000651	Drug_815	0.8232	-0.1343
0.9579	ACH-000651	Drug_815	0.7593	-0.1986
0.9613	ACH-000651	Drug_815	0.7351	-0.2262
0.9613	ACH-000651	Drug_815	0.8439	-0.1174
0.9633	ACH-000651	Drug_815	0.8481	-0.1152
0.9642	ACH-000651	Drug_815	0.8447	-0.1195
0.9725	ACH-000651	Drug_815	0.8464	-0.1261
0.9762	ACH-000651	Drug_815	0.8318	-0.1444
0.9752	ACH-000652	Drug_815	0.8805	-0.09474
0.9866	ACH-000652	Drug_815	0.9263	-0.06034
0.8227	ACH-000654	Drug_815	0.8942	0.07151
0.9126	ACH-000654	Drug_815	0.8897	-0.02288
0.9636	ACH-000655	Drug_815	0.8321	-0.1315
0.9858	ACH-000655	Drug_815	0.8035	-0.1823
0.9225	ACH-000656	Drug_815	0.7751	-0.1474
0.959	ACH-000656	Drug_815	0.6951	-0.2639
0.8929	ACH-000657	Drug_815	0.7794	-0.1135
0.9369	ACH-000657	Drug_815	0.81	-0.1269
0.8135	ACH-000660	Drug_815	0.8502	0.0367
0.8461	ACH-000660	Drug_815	0.7284	-0.1177
0.8745	ACH-000660	Drug_815	0.7438	-0.1307
0.9072	ACH-000660	Drug_815	0.7482	-0.159
0.9873	ACH-000662	Drug_815	0.8331	-0.1542
0.988	ACH-000662	Drug_815	0.8613	-0.1267
0.9913	ACH-000663	Drug_815	0.9002	-0.09109
0.9996	ACH-000663	Drug_815	0.8859	-0.1137
0.9786	ACH-000665	Drug_815	0.8367	-0.1419
0.9852	ACH-000665	Drug_815	0.87	-0.1152
0.9193	ACH-000667	Drug_815	0.7963	-0.123
0.951	ACH-000667	Drug_815	0.781	-0.17
0.9658	ACH-000668	Drug_815	0.7861	-0.1797
0.9672	ACH-000668	Drug_815	0.8449	-0.1223
0.9493	ACH-000669	Drug_815	0.867	-0.08229
0.9638	ACH-000669	Drug_815	0.8771	-0.08673
0.9455	ACH-000670	Drug_815	0.8574	-0.08805
0.9775	ACH-000670	Drug_815	0.8695	-0.108
0.9078	ACH-000672	Drug_815	0.8915	-0.01629
0.9641	ACH-000672	Drug_815	0.9001	-0.06395
0.992	ACH-000672	Drug_815	0.8906	-0.1014
0.9676	ACH-000674	Drug_815	0.8558	-0.1118
0.9831	ACH-000674	Drug_815	0.8598	-0.1233
0.987	ACH-000677	Drug_815	0.8925	-0.09449
0.9888	ACH-000677	Drug_815	0.8303	-0.1585
0.9967	ACH-000678	Drug_815	0.8976	-0.09913
0.9474	ACH-000679	Drug_815	0.9128	-0.03455
0.948	ACH-000679	Drug_815	0.8669	-0.08114
0.9516	ACH-000679	Drug_815	0.8691	-0.08248
0.9841	ACH-000680	Drug_815	0.9359	-0.04816
0.9976	ACH-000680	Drug_815	0.8674	-0.1302
0.8923	ACH-000681	Drug_815	0.8605	-0.03183
0.8958	ACH-000681	Drug_815	0.8336	-0.06221
0.9355	ACH-000681	Drug_815	0.8972	-0.03829
0.9369	ACH-000681	Drug_815	0.9213	-0.01564
0.9398	ACH-000681	Drug_815	0.9088	-0.03104
0.9401	ACH-000681	Drug_815	0.8727	-0.06744
0.9422	ACH-000681	Drug_815	0.8541	-0.0881
0.9476	ACH-000681	Drug_815	0.8579	-0.08967
0.9494	ACH-000681	Drug_815	0.8078	-0.1416
0.9552	ACH-000681	Drug_815	0.9073	-0.04791
0.9569	ACH-000681	Drug_815	0.8403	-0.1166
0.9583	ACH-000681	Drug_815	0.8785	-0.07981
0.9623	ACH-000681	Drug_815	0.9173	-0.04501
0.9654	ACH-000681	Drug_815	0.8436	-0.1218
0.9678	ACH-000681	Drug_815	0.866	-0.1018
0.9742	ACH-000681	Drug_815	0.8536	-0.1206
0.9962	ACH-000684	Drug_815	0.9063	-0.08987
0.9933	ACH-000688	Drug_815	0.8162	-0.1771
0.988	ACH-000689	Drug_815	0.856	-0.132
0.8812	ACH-000691	Drug_815	0.8955	0.01428
0.9385	ACH-000691	Drug_815	0.9201	-0.01841
0.9753	ACH-000693	Drug_815	0.8774	-0.09785
0.9768	ACH-000693	Drug_815	0.8629	-0.1139
0.9666	ACH-000694	Drug_815	0.8955	-0.0711
0.9672	ACH-000694	Drug_815	0.8962	-0.07104
0.9717	ACH-000696	Drug_815	0.8609	-0.1108
0.9806	ACH-000696	Drug_815	0.8495	-0.1311
0.849	ACH-000697	Drug_815	0.8154	-0.03359
0.8625	ACH-000697	Drug_815	0.8062	-0.05627
0.9603	ACH-000698	Drug_815	0.8815	-0.07878
0.9852	ACH-000698	Drug_815	0.8156	-0.1696
0.9939	ACH-000699	Drug_815	0.9067	-0.08723
0.9025	ACH-000702	Drug_815	0.8762	-0.02631
0.9314	ACH-000702	Drug_815	0.8415	-0.0899
0.9352	ACH-000703	Drug_815	0.9003	-0.03491
0.9521	ACH-000703	Drug_815	0.8989	-0.05319
0.9302	ACH-000704	Drug_815	0.9045	-0.02565
0.9521	ACH-000704	Drug_815	0.8901	-0.06202
0.9283	ACH-000706	Drug_815	0.8538	-0.07449
0.991	ACH-000706	Drug_815	0.9168	-0.07421
0.925	ACH-000714	Drug_815	0.803	-0.122
0.985	ACH-000716	Drug_815	0.9028	-0.08223
0.9975	ACH-000716	Drug_815	0.8885	-0.109
0.9547	ACH-000717	Drug_815	0.9062	-0.04849
0.9561	ACH-000717	Drug_815	0.9055	-0.05057
0.996	ACH-000718	Drug_815	0.9285	-0.06746
0.9199	ACH-000719	Drug_815	0.8499	-0.07005
0.941	ACH-000720	Drug_815	0.8681	-0.0729
0.9888	ACH-000720	Drug_815	0.8973	-0.09147
0.9682	ACH-000722	Drug_815	0.9225	-0.04572
0.9779	ACH-000722	Drug_815	0.9072	-0.07066
0.9912	ACH-000722	Drug_815	0.8371	-0.1541
0.9524	ACH-000725	Drug_815	0.8674	-0.08501
0.9122	ACH-000729	Drug_815	0.8432	-0.06902
0.9637	ACH-000730	Drug_815	0.8621	-0.1016
0.998	ACH-000730	Drug_815	0.8382	-0.1598
0.993	ACH-000733	Drug_815	0.8755	-0.1175
0.8842	ACH-000738	Drug_815	0.8394	-0.04476
0.9509	ACH-000738	Drug_815	0.8248	-0.1261
0.8372	ACH-000740	Drug_815	0.9068	0.06956
0.9869	ACH-000740	Drug_815	0.8881	-0.09879
0.9941	ACH-000743	Drug_815	0.8839	-0.1102
0.9001	ACH-000744	Drug_815	0.8962	-0.0039
0.9198	ACH-000744	Drug_815	0.8913	-0.02848
0.9327	ACH-000744	Drug_815	0.9054	-0.02733
0.7902	ACH-000745	Drug_815	0.8035	0.01335
0.9254	ACH-000745	Drug_815	0.7932	-0.1322
1	ACH-000748	Drug_815	0.8535	-0.1465
0.9619	ACH-000749	Drug_815	0.8453	-0.1166
0.9768	ACH-000749	Drug_815	0.8365	-0.1403
0.9308	ACH-000750	Drug_815	0.8692	-0.06157
0.9379	ACH-000750	Drug_815	0.9033	-0.03461
0.9501	ACH-000750	Drug_815	0.8772	-0.0729
0.927	ACH-000751	Drug_815	0.7873	-0.1397
0.9973	ACH-000751	Drug_815	0.8877	-0.1096
0.9555	ACH-000752	Drug_815	0.87	-0.08554
0.9956	ACH-000752	Drug_815	0.9033	-0.09229
0.95	ACH-000754	Drug_815	0.8075	-0.1425
0.9781	ACH-000754	Drug_815	0.7848	-0.1933
0.9638	ACH-000755	Drug_815	0.8631	-0.1007
0.9506	ACH-000756	Drug_815	0.856	-0.09458
0.9871	ACH-000756	Drug_815	0.881	-0.1061
0.9966	ACH-000759	Drug_815	0.898	-0.0986
0.9411	ACH-000763	Drug_815	0.8704	-0.07067
0.8098	ACH-000766	Drug_815	0.812	0.002181
0.889	ACH-000766	Drug_815	0.8226	-0.06641
0.9075	ACH-000766	Drug_815	0.8217	-0.08581
0.9229	ACH-000766	Drug_815	0.8149	-0.108
0.9258	ACH-000766	Drug_815	0.7983	-0.1275
0.9335	ACH-000766	Drug_815	0.8181	-0.1154
0.9703	ACH-000767	Drug_815	0.879	-0.09128
0.9854	ACH-000767	Drug_815	0.8925	-0.09289
0.972	ACH-000768	Drug_815	0.8938	-0.07815
0.9767	ACH-000768	Drug_815	0.8704	-0.1063
0.9413	ACH-000770	Drug_815	0.8578	-0.08351
0.9251	ACH-000775	Drug_815	0.8498	-0.07528
0.9792	ACH-000775	Drug_815	0.888	-0.09124
0.9594	ACH-000776	Drug_815	0.8836	-0.07575
0.9608	ACH-000776	Drug_815	0.8595	-0.1013
0.9644	ACH-000778	Drug_815	0.8722	-0.09223
0.9666	ACH-000778	Drug_815	0.8676	-0.09898
0.8606	ACH-000780	Drug_815	0.8816	0.02099
0.978	ACH-000780	Drug_815	0.8849	-0.09306
0.9465	ACH-000781	Drug_815	0.9028	-0.04367
0.9532	ACH-000781	Drug_815	0.9473	-0.005934
0.9723	ACH-000783	Drug_815	0.8592	-0.1131
0.9729	ACH-000783	Drug_815	0.8923	-0.08056
0.8774	ACH-000784	Drug_815	0.8776	0.0001971
0.9844	ACH-000784	Drug_815	0.8954	-0.08904
0.8964	ACH-000786	Drug_815	0.7709	-0.1255
0.9539	ACH-000786	Drug_815	0.8109	-0.143
0.9472	ACH-000787	Drug_815	0.878	-0.06916
0.976	ACH-000787	Drug_815	0.8343	-0.1417
0.9624	ACH-000788	Drug_815	0.9004	-0.06205
0.9062	ACH-000789	Drug_815	0.7514	-0.1548
0.9381	ACH-000789	Drug_815	0.7002	-0.2379
0.9522	ACH-000790	Drug_815	0.8872	-0.06503
0.9878	ACH-000790	Drug_815	0.9028	-0.08498
0.9708	ACH-000792	Drug_815	0.8593	-0.1115
0.9722	ACH-000792	Drug_815	0.8674	-0.1048
0.9836	ACH-000792	Drug_815	0.8943	-0.08928
0.9657	ACH-000793	Drug_815	0.8929	-0.07281
0.9026	ACH-000794	Drug_815	0.8915	-0.01109
0.9623	ACH-000794	Drug_815	0.913	-0.04926
0.9792	ACH-000794	Drug_815	0.8826	-0.0966
0.9438	ACH-000798	Drug_815	0.8736	-0.07024
0.9919	ACH-000798	Drug_815	0.8959	-0.09599
0.9156	ACH-000800	Drug_815	0.8627	-0.05293
0.9744	ACH-000800	Drug_815	0.8457	-0.1287
0.8983	ACH-000802	Drug_815	0.8716	-0.02665
0.9184	ACH-000802	Drug_815	0.8743	-0.04408
0.951	ACH-000803	Drug_815	0.8127	-0.1383
0.9686	ACH-000803	Drug_815	0.8111	-0.1575
0.9843	ACH-000804	Drug_815	0.8549	-0.1294
0.9509	ACH-000805	Drug_815	0.7824	-0.1685
0.9622	ACH-000805	Drug_815	0.834	-0.1282
0.7384	ACH-000806	Drug_815	0.8698	0.1314
0.9278	ACH-000806	Drug_815	0.7614	-0.1664
0.9422	ACH-000810	Drug_815	0.7915	-0.1507
0.9369	ACH-000811	Drug_815	0.8916	-0.04526
0.9865	ACH-000811	Drug_815	0.8852	-0.1013
0.9984	ACH-000812	Drug_815	0.9008	-0.09756
0.998	ACH-000814	Drug_815	0.8859	-0.1121
0.9485	ACH-000815	Drug_815	0.8032	-0.1453
0.959	ACH-000815	Drug_815	0.8342	-0.1248
0.911	ACH-000816	Drug_815	0.8787	-0.03228
0.9461	ACH-000816	Drug_815	0.8629	-0.08321
0.9547	ACH-000817	Drug_815	0.8348	-0.1199
0.9683	ACH-000817	Drug_815	0.8633	-0.105
0.8697	ACH-000818	Drug_815	0.9126	0.04287
0.9119	ACH-000821	Drug_815	0.8122	-0.09974
0.9268	ACH-000821	Drug_815	0.815	-0.1118
0.9725	ACH-000822	Drug_815	0.8508	-0.1217
0.9866	ACH-000822	Drug_815	0.8384	-0.1482
0.9556	ACH-000823	Drug_815	0.782	-0.1736
0.9936	ACH-000824	Drug_815	0.8268	-0.1668
0.9301	ACH-000825	Drug_815	0.8657	-0.06443
0.991	ACH-000825	Drug_815	0.882	-0.109
0.9763	ACH-000826	Drug_815	0.8225	-0.1538
0.9473	ACH-000828	Drug_815	0.8785	-0.06881
0.9671	ACH-000830	Drug_815	0.9034	-0.06366
0.8576	ACH-000832	Drug_815	0.853	-0.004585
0.9502	ACH-000832	Drug_815	0.7992	-0.151
0.9338	ACH-000835	Drug_815	0.8676	-0.06619
0.9662	ACH-000835	Drug_815	0.8004	-0.1658
0.9706	ACH-000835	Drug_815	0.8384	-0.1322
0.9407	ACH-000838	Drug_815	0.8059	-0.1348
0.9651	ACH-000838	Drug_815	0.8713	-0.09375
0.9789	ACH-000840	Drug_815	0.9006	-0.07827
0.9918	ACH-000840	Drug_815	0.8561	-0.1357
0.9662	ACH-000841	Drug_815	0.8074	-0.1588
0.986	ACH-000841	Drug_815	0.8203	-0.1657
0.9472	ACH-000843	Drug_815	0.8711	-0.07609
0.9639	ACH-000843	Drug_815	0.8608	-0.1031
0.9081	ACH-000846	Drug_815	0.8326	-0.07552
0.9358	ACH-000847	Drug_815	0.7687	-0.1671
0.9789	ACH-000847	Drug_815	0.8574	-0.1215
0.8599	ACH-000849	Drug_815	0.8234	-0.03649
0.8749	ACH-000849	Drug_815	0.8326	-0.04227
0.9967	ACH-000852	Drug_815	0.8778	-0.1189
0.9979	ACH-000852	Drug_815	0.9235	-0.07444
0.9409	ACH-000853	Drug_815	0.8583	-0.08255
0.9586	ACH-000853	Drug_815	0.8264	-0.1322
0.9853	ACH-000853	Drug_815	0.8576	-0.1277
0.9904	ACH-000853	Drug_815	0.8939	-0.09651
0.9957	ACH-000855	Drug_815	0.9003	-0.09541
0.9306	ACH-000856	Drug_815	0.8689	-0.06171
0.9529	ACH-000856	Drug_815	0.863	-0.08989
0.9345	ACH-000857	Drug_815	0.8243	-0.1102
0.9379	ACH-000857	Drug_815	0.7832	-0.1547
0.9459	ACH-000858	Drug_815	0.8992	-0.04666
0.9766	ACH-000858	Drug_815	0.8986	-0.07799
0.9836	ACH-000859	Drug_815	0.7837	-0.1999
0.9965	ACH-000859	Drug_815	0.8317	-0.1648
0.9663	ACH-000860	Drug_815	0.8425	-0.1238
0.9725	ACH-000860	Drug_815	0.7921	-0.1804
0.9357	ACH-000861	Drug_815	0.8689	-0.06684
0.9675	ACH-000861	Drug_815	0.8742	-0.09325
0.9912	ACH-000863	Drug_815	0.8765	-0.1147
0.8408	ACH-000864	Drug_815	0.873	0.03222
0.9136	ACH-000864	Drug_815	0.8768	-0.03681
0.9056	ACH-000866	Drug_815	0.858	-0.04762
0.9873	ACH-000866	Drug_815	0.8034	-0.1839
0.9373	ACH-000867	Drug_815	0.8065	-0.1308
0.9864	ACH-000869	Drug_815	0.8485	-0.1379
0.9902	ACH-000869	Drug_815	0.8068	-0.1834
0.9257	ACH-000874	Drug_815	0.7596	-0.1661
0.946	ACH-000874	Drug_815	0.721	-0.225
0.9583	ACH-000874	Drug_815	0.7757	-0.1826
0.9465	ACH-000875	Drug_815	0.8418	-0.1047
0.9642	ACH-000876	Drug_815	0.8781	-0.08607
0.99	ACH-000876	Drug_815	0.8539	-0.1361
0.9573	ACH-000878	Drug_815	0.8966	-0.06067
0.989	ACH-000878	Drug_815	0.858	-0.131
0.9484	ACH-000879	Drug_815	0.8429	-0.1055
0.9771	ACH-000879	Drug_815	0.8558	-0.1213
0.926	ACH-000880	Drug_815	0.9129	-0.01314
0.9382	ACH-000880	Drug_815	0.9364	-0.001751
0.957	ACH-000881	Drug_815	0.8504	-0.1066
0.9882	ACH-000881	Drug_815	0.7997	-0.1885
0.9824	ACH-000882	Drug_815	0.814	-0.1684
0.9489	ACH-000885	Drug_815	0.8795	-0.06942
0.9967	ACH-000885	Drug_815	0.7476	-0.2491
0.9434	ACH-000886	Drug_815	0.9173	-0.02615
0.9772	ACH-000888	Drug_815	0.8479	-0.1293
0.9992	ACH-000888	Drug_815	0.8536	-0.1456
0.9556	ACH-000890	Drug_815	0.8601	-0.09545
0.9933	ACH-000890	Drug_815	0.8647	-0.1286
0.9457	ACH-000893	Drug_815	0.8619	-0.08376
0.9965	ACH-000893	Drug_815	0.8841	-0.1124
0.9761	ACH-000895	Drug_815	0.875	-0.1011
0.9857	ACH-000895	Drug_815	0.9043	-0.08144
0.9457	ACH-000896	Drug_815	0.8518	-0.09388
0.9734	ACH-000896	Drug_815	0.8562	-0.1172
0.9572	ACH-000900	Drug_815	0.8193	-0.1379
0.9935	ACH-000900	Drug_815	0.8419	-0.1516
0.9585	ACH-000903	Drug_815	0.9431	-0.01544
0.9608	ACH-000903	Drug_815	0.9197	-0.04107
0.9313	ACH-000905	Drug_815	0.8076	-0.1237
0.9632	ACH-000905	Drug_815	0.8077	-0.1555
0.9782	ACH-000906	Drug_815	0.8835	-0.09475
1	ACH-000906	Drug_815	0.8563	-0.1437
0.924	ACH-000910	Drug_815	0.8074	-0.1166
0.9872	ACH-000910	Drug_815	0.8343	-0.1529
0.9376	ACH-000911	Drug_815	0.8384	-0.09922
