AUC	Sample	Drug1	PredictedAUC	AUCError
0.7347	ACH-000285	Drug_1214	0.892	0.1573
0.3398	ACH-000287	Drug_1214	0.4951	0.1553
0.608	ACH-000287	Drug_1214	0.4923	-0.1157
0.6872	ACH-000288	Drug_1214	0.6279	-0.05935
0.7151	ACH-000288	Drug_1214	0.6336	-0.08146
0.7589	ACH-000288	Drug_1214	0.6726	-0.08634
0.465	ACH-000290	Drug_1214	0.8028	0.3378
0.6154	ACH-000290	Drug_1214	0.8017	0.1863
0.8162	ACH-000290	Drug_1214	0.7953	-0.02092
0.5879	ACH-000291	Drug_1214	0.692	0.1041
0.8207	ACH-000291	Drug_1214	0.7139	-0.1068
0.8698	ACH-000291	Drug_1214	0.7091	-0.1607
0.6692	ACH-000292	Drug_1214	0.7123	0.04307
0.751	ACH-000292	Drug_1214	0.6473	-0.1037
0.9734	ACH-000294	Drug_1214	0.6767	-0.2967
1	ACH-000294	Drug_1214	0.6641	-0.3359
0.538	ACH-000295	Drug_1214	0.6698	0.1318
0.5905	ACH-000295	Drug_1214	0.6588	0.06827
0.8193	ACH-000295	Drug_1214	0.707	-0.1123
0.9168	ACH-000296	Drug_1214	0.7609	-0.1559
0.7731	ACH-000297	Drug_1214	0.7887	0.01559
0.9282	ACH-000297	Drug_1214	0.8171	-0.1111
0.7542	ACH-000298	Drug_1214	0.786	0.03184
0.6982	ACH-000301	Drug_1214	0.6394	-0.05876
0.7256	ACH-000301	Drug_1214	0.6503	-0.07528
0.7749	ACH-000301	Drug_1214	0.6566	-0.1183
0.9825	ACH-000302	Drug_1214	0.75	-0.2325
0.6629	ACH-000303	Drug_1214	0.7256	0.06269
0.6794	ACH-000304	Drug_1214	0.6164	-0.06305
0.6862	ACH-000304	Drug_1214	0.604	-0.08221
0.7239	ACH-000304	Drug_1214	0.6536	-0.07027
0.7358	ACH-000305	Drug_1214	0.7049	-0.03086
0.7404	ACH-000305	Drug_1214	0.7725	0.03211
0.9261	ACH-000305	Drug_1214	0.6934	-0.2327
0.9928	ACH-000305	Drug_1214	0.7442	-0.2486
0.9946	ACH-000305	Drug_1214	0.7631	-0.2315
0.9812	ACH-000306	Drug_1214	0.8311	-0.1501
0.6892	ACH-000307	Drug_1214	0.7741	0.08486
0.7858	ACH-000307	Drug_1214	0.7831	-0.002671
0.8346	ACH-000308	Drug_1214	0.8354	0.0007666
0.8913	ACH-000308	Drug_1214	0.8112	-0.08006
0.4402	ACH-000310	Drug_1214	0.597	0.1568
0.9855	ACH-000310	Drug_1214	0.6742	-0.3113
0.9136	ACH-000311	Drug_1214	0.8436	-0.06998
0.9582	ACH-000311	Drug_1214	0.7777	-0.1805
0.9807	ACH-000311	Drug_1214	0.7578	-0.2229
0.6639	ACH-000312	Drug_1214	0.7267	0.0628
0.8131	ACH-000312	Drug_1214	0.696	-0.1171
0.6846	ACH-000313	Drug_1214	0.7624	0.07783
0.4011	ACH-000315	Drug_1214	0.6038	0.2027
0.4302	ACH-000315	Drug_1214	0.5609	0.1307
0.5102	ACH-000315	Drug_1214	0.6268	0.1166
0.5981	ACH-000315	Drug_1214	0.5291	-0.06901
0.7441	ACH-000316	Drug_1214	0.7325	-0.01164
0.7812	ACH-000317	Drug_1214	0.7535	-0.02772
0.492	ACH-000318	Drug_1214	0.7454	0.2534
0.7796	ACH-000318	Drug_1214	0.7477	-0.03191
0.6136	ACH-000320	Drug_1214	0.6815	0.0679
0.7077	ACH-000320	Drug_1214	0.6471	-0.06059
0.8325	ACH-000320	Drug_1214	0.7407	-0.09183
0.8952	ACH-000320	Drug_1214	0.7173	-0.1779
0.759	ACH-000321	Drug_1214	0.7292	-0.02981
0.4934	ACH-000322	Drug_1214	0.5649	0.07146
0.7979	ACH-000322	Drug_1214	0.6314	-0.1665
0.8332	ACH-000322	Drug_1214	0.5836	-0.2496
0.601	ACH-000323	Drug_1214	0.6327	0.03174
0.7232	ACH-000323	Drug_1214	0.6204	-0.1028
0.8868	ACH-000324	Drug_1214	0.8625	-0.02426
0.8699	ACH-000325	Drug_1214	0.7769	-0.09303
0.509	ACH-000326	Drug_1214	0.7087	0.1997
0.6124	ACH-000326	Drug_1214	0.6684	0.05595
0.6987	ACH-000326	Drug_1214	0.6532	-0.04546
0.6651	ACH-000327	Drug_1214	0.7308	0.06565
0.666	ACH-000329	Drug_1214	0.7004	0.03435
0.826	ACH-000329	Drug_1214	0.7243	-0.1017
0.8445	ACH-000329	Drug_1214	0.8274	-0.01713
0.6398	ACH-000330	Drug_1214	0.6242	-0.01558
0.9201	ACH-000330	Drug_1214	0.7224	-0.1977
0.8545	ACH-000332	Drug_1214	0.8448	-0.009703
0.8623	ACH-000332	Drug_1214	0.8416	-0.02072
0.9468	ACH-000332	Drug_1214	0.7859	-0.1609
0.3913	ACH-000334	Drug_1214	0.3866	-0.004707
0.496	ACH-000334	Drug_1214	0.4277	-0.06831
0.6854	ACH-000334	Drug_1214	0.4491	-0.2363
0.7105	ACH-000334	Drug_1214	0.4094	-0.3011
0.863	ACH-000334	Drug_1214	0.475	-0.388
0.4162	ACH-000335	Drug_1214	0.5183	0.1021
0.8555	ACH-000335	Drug_1214	0.6151	-0.2404
0.9537	ACH-000335	Drug_1214	0.649	-0.3047
0.6849	ACH-000336	Drug_1214	0.619	-0.06586
0.7746	ACH-000336	Drug_1214	0.755	-0.01964
0.9264	ACH-000336	Drug_1214	0.7315	-0.1949
0.4001	ACH-000338	Drug_1214	0.4152	0.01508
0.5002	ACH-000338	Drug_1214	0.4571	-0.04308
0.5052	ACH-000338	Drug_1214	0.4009	-0.1043
0.5081	ACH-000338	Drug_1214	0.4068	-0.1013
0.5132	ACH-000338	Drug_1214	0.4069	-0.1063
0.754	ACH-000341	Drug_1214	0.8367	0.08273
0.8989	ACH-000341	Drug_1214	0.8223	-0.07661
0.9516	ACH-000341	Drug_1214	0.8109	-0.1407
0.698	ACH-000343	Drug_1214	0.6122	-0.08583
0.8154	ACH-000343	Drug_1214	0.7027	-0.1127
0.8241	ACH-000343	Drug_1214	0.5884	-0.2357
0.7832	ACH-000344	Drug_1214	0.8309	0.04766
0.7758	ACH-000345	Drug_1214	0.626	-0.1498
0.3243	ACH-000346	Drug_1214	0.6745	0.3502
0.4954	ACH-000346	Drug_1214	0.5805	0.0851
0.4962	ACH-000346	Drug_1214	0.5056	0.009442
0.7454	ACH-000346	Drug_1214	0.48	-0.2654
0.883	ACH-000346	Drug_1214	0.5888	-0.2942
0.9267	ACH-000346	Drug_1214	0.5398	-0.3869
0.8173	ACH-000347	Drug_1214	0.7536	-0.06365
0.9177	ACH-000347	Drug_1214	0.7354	-0.1823
0.6267	ACH-000348	Drug_1214	0.5555	-0.07125
0.6587	ACH-000348	Drug_1214	0.6291	-0.02963
0.6736	ACH-000348	Drug_1214	0.4997	-0.1739
0.5994	ACH-000349	Drug_1214	0.6998	0.1004
0.788	ACH-000349	Drug_1214	0.6631	-0.1249
0.8995	ACH-000349	Drug_1214	0.6178	-0.2817
0.801	ACH-000350	Drug_1214	0.7272	-0.07384
0.9332	ACH-000350	Drug_1214	0.7748	-0.1584
0.9703	ACH-000350	Drug_1214	0.7657	-0.2046
0.7432	ACH-000351	Drug_1214	0.7495	0.006328
0.8993	ACH-000351	Drug_1214	0.7875	-0.1118
0.9308	ACH-000351	Drug_1214	0.7521	-0.1787
0.5017	ACH-000352	Drug_1214	0.6972	0.1955
0.762	ACH-000352	Drug_1214	0.8076	0.04555
0.3413	ACH-000353	Drug_1214	0.7196	0.3783
0.7115	ACH-000353	Drug_1214	0.7922	0.08073
0.8887	ACH-000353	Drug_1214	0.7206	-0.1681
0.716	ACH-000355	Drug_1214	0.8363	0.1203
0.8692	ACH-000355	Drug_1214	0.7911	-0.07812
0.8907	ACH-000355	Drug_1214	0.7993	-0.09137
0.7816	ACH-000356	Drug_1214	0.9008	0.1192
0.9979	ACH-000356	Drug_1214	0.904	-0.09388
1	ACH-000356	Drug_1214	0.8939	-0.1061
0.5475	ACH-000357	Drug_1214	0.4603	-0.08716
0.7617	ACH-000358	Drug_1214	0.7581	-0.003552
0.8279	ACH-000358	Drug_1214	0.7403	-0.08759
0.8325	ACH-000358	Drug_1214	0.6912	-0.1413
0.6477	ACH-000359	Drug_1214	0.5066	-0.1411
0.7359	ACH-000359	Drug_1214	0.5948	-0.1411
0.771	ACH-000359	Drug_1214	0.5465	-0.2245
0.8267	ACH-000360	Drug_1214	0.7187	-0.108
0.6779	ACH-000361	Drug_1214	0.7638	0.08592
0.8363	ACH-000361	Drug_1214	0.7947	-0.04163
0.9006	ACH-000361	Drug_1214	0.7225	-0.1781
0.6033	ACH-000362	Drug_1214	0.61	0.006676
0.6188	ACH-000362	Drug_1214	0.637	0.01825
0.6343	ACH-000362	Drug_1214	0.6551	0.0208
0.7735	ACH-000362	Drug_1214	0.6824	-0.0911
0.6334	ACH-000363	Drug_1214	0.8212	0.1878
0.7741	ACH-000363	Drug_1214	0.7479	-0.02616
0.8896	ACH-000363	Drug_1214	0.7155	-0.1741
0.9593	ACH-000363	Drug_1214	0.7071	-0.2522
0.5621	ACH-000364	Drug_1214	0.6401	0.07805
0.6829	ACH-000364	Drug_1214	0.6125	-0.0704
0.8114	ACH-000364	Drug_1214	0.6071	-0.2043
0.8749	ACH-000364	Drug_1214	0.6346	-0.2403
0.8767	ACH-000364	Drug_1214	0.6384	-0.2383
0.8798	ACH-000364	Drug_1214	0.6503	-0.2295
0.8802	ACH-000364	Drug_1214	0.5843	-0.2959
0.8804	ACH-000364	Drug_1214	0.5772	-0.3032
0.8836	ACH-000364	Drug_1214	0.674	-0.2096
0.8849	ACH-000364	Drug_1214	0.6011	-0.2838
0.8899	ACH-000364	Drug_1214	0.6369	-0.253
0.9063	ACH-000364	Drug_1214	0.6764	-0.2299
0.911	ACH-000364	Drug_1214	0.6762	-0.2348
0.9388	ACH-000364	Drug_1214	0.6872	-0.2516
0.9489	ACH-000364	Drug_1214	0.6422	-0.3067
0.9512	ACH-000364	Drug_1214	0.6563	-0.2949
0.9537	ACH-000364	Drug_1214	0.6382	-0.3155
0.9565	ACH-000364	Drug_1214	0.6495	-0.307
0.965	ACH-000364	Drug_1214	0.6151	-0.3499
0.9652	ACH-000364	Drug_1214	0.6546	-0.3106
0.971	ACH-000364	Drug_1214	0.6896	-0.2814
0.974	ACH-000364	Drug_1214	0.6734	-0.3006
0.9799	ACH-000364	Drug_1214	0.6624	-0.3175
0.3813	ACH-000365	Drug_1214	0.6362	0.2549
0.4213	ACH-000365	Drug_1214	0.6753	0.254
0.4275	ACH-000365	Drug_1214	0.6741	0.2466
0.5467	ACH-000366	Drug_1214	0.7884	0.2417
0.6188	ACH-000366	Drug_1214	0.7627	0.1439
0.719	ACH-000366	Drug_1214	0.7992	0.08016
0.7932	ACH-000366	Drug_1214	0.6876	-0.1056
0.9162	ACH-000366	Drug_1214	0.7756	-0.1406
0.9242	ACH-000366	Drug_1214	0.7454	-0.1788
0.8862	ACH-000368	Drug_1214	0.7187	-0.1675
0.4869	ACH-000369	Drug_1214	0.6365	0.1496
0.9029	ACH-000370	Drug_1214	0.8151	-0.08777
0.2138	ACH-000371	Drug_1214	0.684	0.4702
0.6229	ACH-000371	Drug_1214	0.6775	0.0546
0.9891	ACH-000371	Drug_1214	0.6614	-0.3277
0.7406	ACH-000372	Drug_1214	0.6811	-0.05945
0.8712	ACH-000372	Drug_1214	0.7113	-0.1599
0.8825	ACH-000373	Drug_1214	0.7081	-0.1744
0.9026	ACH-000373	Drug_1214	0.7733	-0.1293
0.9702	ACH-000373	Drug_1214	0.7744	-0.1958
0.6146	ACH-000374	Drug_1214	0.7506	0.136
0.6598	ACH-000374	Drug_1214	0.746	0.08615
0.7102	ACH-000374	Drug_1214	0.764	0.05379
0.5726	ACH-000375	Drug_1214	0.5661	-0.00646
0.582	ACH-000375	Drug_1214	0.6319	0.04993
0.7007	ACH-000375	Drug_1214	0.4719	-0.2288
0.7904	ACH-000376	Drug_1214	0.5666	-0.2238
0.7536	ACH-000377	Drug_1214	0.7773	0.02366
0.5836	ACH-000378	Drug_1214	0.6705	0.08694
0.7277	ACH-000378	Drug_1214	0.6648	-0.06295
0.6781	ACH-000379	Drug_1214	0.7057	0.02763
0.4858	ACH-000380	Drug_1214	0.4539	-0.03193
0.7459	ACH-000380	Drug_1214	0.46	-0.2859
0.7635	ACH-000380	Drug_1214	0.4487	-0.3148
0.7731	ACH-000380	Drug_1214	0.4832	-0.2899
0.793	ACH-000380	Drug_1214	0.5217	-0.2713
0.5643	ACH-000381	Drug_1214	0.8066	0.2423
0.9809	ACH-000381	Drug_1214	0.7844	-0.1965
0.9853	ACH-000381	Drug_1214	0.7514	-0.2339
0.6498	ACH-000383	Drug_1214	0.729	0.07919
0.6961	ACH-000383	Drug_1214	0.7379	0.04185
0.8423	ACH-000383	Drug_1214	0.6481	-0.1942
0.4777	ACH-000384	Drug_1214	0.6198	0.1421
0.8199	ACH-000384	Drug_1214	0.6561	-0.1638
0.7946	ACH-000386	Drug_1214	0.7036	-0.09098
0.8471	ACH-000386	Drug_1214	0.7337	-0.1134
0.8523	ACH-000386	Drug_1214	0.7035	-0.1488
1	ACH-000387	Drug_1214	0.661	-0.339
0.426	ACH-000388	Drug_1214	0.5627	0.1367
0.3524	ACH-000389	Drug_1214	0.583	0.2306
0.8053	ACH-000390	Drug_1214	0.7332	-0.07207
0.3512	ACH-000392	Drug_1214	0.7396	0.3884
0.5889	ACH-000392	Drug_1214	0.7371	0.1482
0.8157	ACH-000392	Drug_1214	0.6867	-0.129
0.4515	ACH-000393	Drug_1214	0.7008	0.2493
0.8132	ACH-000393	Drug_1214	0.754	-0.05923
0.6772	ACH-000394	Drug_1214	0.8511	0.1739
0.7491	ACH-000394	Drug_1214	0.8194	0.07025
0.6502	ACH-000396	Drug_1214	0.6308	-0.01941
0.8436	ACH-000396	Drug_1214	0.634	-0.2096
0.3271	ACH-000398	Drug_1214	0.4506	0.1235
0.6869	ACH-000399	Drug_1214	0.7452	0.05828
0.7871	ACH-000399	Drug_1214	0.7317	-0.05544
0.7773	ACH-000400	Drug_1214	0.7886	0.01131
0.8657	ACH-000400	Drug_1214	0.7353	-0.1304
0.9112	ACH-000400	Drug_1214	0.7513	-0.1599
0.7482	ACH-000401	Drug_1214	0.7741	0.02585
0.8176	ACH-000401	Drug_1214	0.6403	-0.1773
0.8719	ACH-000401	Drug_1214	0.7918	-0.08011
0.3026	ACH-000402	Drug_1214	0.4918	0.1892
0.4594	ACH-000403	Drug_1214	0.6379	0.1785
0.6749	ACH-000403	Drug_1214	0.6524	-0.02249
0.9414	ACH-000403	Drug_1214	0.6374	-0.304
0.7982	ACH-000404	Drug_1214	0.7669	-0.03131
0.6821	ACH-000406	Drug_1214	0.7578	0.07572
0.8542	ACH-000406	Drug_1214	0.7312	-0.123
0.8267	ACH-000407	Drug_1214	0.7455	-0.08123
0.4824	ACH-000408	Drug_1214	0.5697	0.08734
0.6616	ACH-000408	Drug_1214	0.5482	-0.1134
0.8995	ACH-000408	Drug_1214	0.5198	-0.3797
0.8327	ACH-000409	Drug_1214	0.7812	-0.05154
0.8729	ACH-000409	Drug_1214	0.8094	-0.06349
0.8333	ACH-000410	Drug_1214	0.7045	-0.1288
0.9543	ACH-000410	Drug_1214	0.7339	-0.2204
0.8054	ACH-000411	Drug_1214	0.7282	-0.07719
0.8986	ACH-000411	Drug_1214	0.6941	-0.2045
0.9275	ACH-000411	Drug_1214	0.7382	-0.1893
0.7207	ACH-000414	Drug_1214	0.7275	0.006767
0.7446	ACH-000414	Drug_1214	0.6902	-0.0544
0.7828	ACH-000414	Drug_1214	0.6905	-0.09228
0.7368	ACH-000415	Drug_1214	0.6639	-0.07291
0.7524	ACH-000416	Drug_1214	0.6977	-0.05467
0.6703	ACH-000417	Drug_1214	0.7987	0.1284
0.969	ACH-000417	Drug_1214	0.7459	-0.2231
0.8538	ACH-000418	Drug_1214	0.7348	-0.119
0.5314	ACH-000419	Drug_1214	0.6893	0.1579
0.7435	ACH-000420	Drug_1214	0.772	0.02845
0.8108	ACH-000420	Drug_1214	0.7714	-0.03943
0.8225	ACH-000420	Drug_1214	0.6923	-0.1302
0.9026	ACH-000421	Drug_1214	0.7526	-0.15
0.9124	ACH-000421	Drug_1214	0.7864	-0.126
0.6488	ACH-000422	Drug_1214	0.743	0.09424
0.7882	ACH-000422	Drug_1214	0.714	-0.07421
0.7422	ACH-000423	Drug_1214	0.8111	0.06892
0.7961	ACH-000423	Drug_1214	0.7404	-0.05571
0.7782	ACH-000425	Drug_1214	0.6774	-0.1008
0.8818	ACH-000425	Drug_1214	0.7125	-0.1693
0.8908	ACH-000425	Drug_1214	0.6285	-0.2623
0.7178	ACH-000427	Drug_1214	0.6461	-0.07165
0.8005	ACH-000427	Drug_1214	0.6325	-0.168
0.8251	ACH-000427	Drug_1214	0.697	-0.1281
0.5101	ACH-000428	Drug_1214	0.6293	0.1192
0.7659	ACH-000429	Drug_1214	0.6942	-0.07175
0.8195	ACH-000429	Drug_1214	0.6878	-0.1317
0.622	ACH-000430	Drug_1214	0.516	-0.106
0.6714	ACH-000430	Drug_1214	0.5531	-0.1183
0.6993	ACH-000430	Drug_1214	0.5982	-0.1011
0.5063	ACH-000432	Drug_1214	0.5543	0.04801
0.527	ACH-000432	Drug_1214	0.6468	0.1198
0.5952	ACH-000432	Drug_1214	0.4886	-0.1066
0.6568	ACH-000432	Drug_1214	0.5402	-0.1166
0.752	ACH-000432	Drug_1214	0.4912	-0.2608
0.6597	ACH-000433	Drug_1214	0.6603	0.0005914
0.8903	ACH-000433	Drug_1214	0.7174	-0.1729
0.7932	ACH-000434	Drug_1214	0.7132	-0.08004
0.8744	ACH-000434	Drug_1214	0.7411	-0.1333
0.8523	ACH-000435	Drug_1214	0.8155	-0.03677
0.8649	ACH-000435	Drug_1214	0.8137	-0.05123
0.6012	ACH-000437	Drug_1214	0.6266	0.02544
0.6372	ACH-000437	Drug_1214	0.6788	0.04158
0.693	ACH-000438	Drug_1214	0.7275	0.03446
0.8622	ACH-000438	Drug_1214	0.8044	-0.05776
0.9093	ACH-000438	Drug_1214	0.7655	-0.1438
0.833	ACH-000439	Drug_1214	0.7296	-0.1034
0.8884	ACH-000439	Drug_1214	0.7959	-0.09251
0.9757	ACH-000439	Drug_1214	0.8218	-0.1539
0.4092	ACH-000440	Drug_1214	0.7071	0.2979
0.5069	ACH-000440	Drug_1214	0.5998	0.09287
0.5143	ACH-000440	Drug_1214	0.6728	0.1585
0.8243	ACH-000440	Drug_1214	0.6774	-0.1469
0.9414	ACH-000440	Drug_1214	0.6282	-0.3132
0.4595	ACH-000441	Drug_1214	0.6708	0.2113
0.6642	ACH-000441	Drug_1214	0.6878	0.02357
0.8741	ACH-000441	Drug_1214	0.673	-0.2011
0.9916	ACH-000443	Drug_1214	0.8478	-0.1438
0.7951	ACH-000445	Drug_1214	0.6952	-0.09991
0.7086	ACH-000447	Drug_1214	0.7233	0.01472
0.8082	ACH-000447	Drug_1214	0.7389	-0.06931
0.8417	ACH-000447	Drug_1214	0.6896	-0.1521
0.4943	ACH-000449	Drug_1214	0.5889	0.09456
0.7717	ACH-000449	Drug_1214	0.5972	-0.1745
0.9784	ACH-000449	Drug_1214	0.6952	-0.2832
0.5101	ACH-000450	Drug_1214	0.7535	0.2434
0.6474	ACH-000450	Drug_1214	0.7721	0.1247
0.7466	ACH-000451	Drug_1214	0.6771	-0.06948
0.8855	ACH-000451	Drug_1214	0.6541	-0.2314
0.6382	ACH-000452	Drug_1214	0.6556	0.01736
0.8216	ACH-000452	Drug_1214	0.7094	-0.1122
0.7183	ACH-000453	Drug_1214	0.7041	-0.0142
0.9215	ACH-000454	Drug_1214	0.739	-0.1825
0.7072	ACH-000456	Drug_1214	0.6206	-0.08659
0.9124	ACH-000456	Drug_1214	0.7175	-0.1949
0.6564	ACH-000457	Drug_1214	0.7204	0.06404
0.6631	ACH-000457	Drug_1214	0.677	0.01387
0.6809	ACH-000457	Drug_1214	0.7684	0.08748
0.7782	ACH-000457	Drug_1214	0.6564	-0.1218
0.9083	ACH-000458	Drug_1214	0.7608	-0.1475
0.8658	ACH-000459	Drug_1214	0.8666	0.0007851
0.7268	ACH-000460	Drug_1214	0.7699	0.04311
0.9851	ACH-000461	Drug_1214	0.8185	-0.1666
0.6835	ACH-000463	Drug_1214	0.7277	0.04421
0.9754	ACH-000463	Drug_1214	0.7153	-0.2601
0.9895	ACH-000463	Drug_1214	0.8464	-0.1431
0.6092	ACH-000464	Drug_1214	0.6968	0.08765
0.8397	ACH-000464	Drug_1214	0.7127	-0.127
0.8459	ACH-000464	Drug_1214	0.749	-0.09693
0.6981	ACH-000465	Drug_1214	0.7669	0.06883
0.7993	ACH-000465	Drug_1214	0.8385	0.0392
0.8491	ACH-000465	Drug_1214	0.7919	-0.0572
0.8722	ACH-000465	Drug_1214	0.7905	-0.08173
0.5514	ACH-000466	Drug_1214	0.7395	0.1881
0.9611	ACH-000467	Drug_1214	0.8222	-0.1389
0.6704	ACH-000468	Drug_1214	0.8202	0.1498
0.7138	ACH-000468	Drug_1214	0.8025	0.08866
0.7159	ACH-000469	Drug_1214	0.5667	-0.1492
0.7839	ACH-000469	Drug_1214	0.5842	-0.1997
0.8818	ACH-000470	Drug_1214	0.8854	0.00363
0.8818	ACH-000470	Drug_1214	0.7953	-0.08652
0.9282	ACH-000470	Drug_1214	0.8788	-0.04943
0.6589	ACH-000471	Drug_1214	0.734	0.07508
0.5563	ACH-000472	Drug_1214	0.6314	0.07511
0.8489	ACH-000472	Drug_1214	0.5396	-0.3093
0.6151	ACH-000473	Drug_1214	0.7227	0.1076
0.8162	ACH-000473	Drug_1214	0.6587	-0.1575
0.8654	ACH-000473	Drug_1214	0.7295	-0.1359
0.7263	ACH-000475	Drug_1214	0.8305	0.1042
0.8766	ACH-000475	Drug_1214	0.8193	-0.0573
0.9546	ACH-000475	Drug_1214	0.7983	-0.1563
0.7317	ACH-000476	Drug_1214	0.631	-0.1007
0.8923	ACH-000476	Drug_1214	0.631	-0.2613
0.9279	ACH-000476	Drug_1214	0.6914	-0.2365
0.7656	ACH-000477	Drug_1214	0.591	-0.1746
0.9166	ACH-000477	Drug_1214	0.665	-0.2516
0.4226	ACH-000478	Drug_1214	0.6489	0.2263
0.8501	ACH-000478	Drug_1214	0.7221	-0.128
0.9263	ACH-000478	Drug_1214	0.6923	-0.234
0.8973	ACH-000479	Drug_1214	0.7585	-0.1388
0.5138	ACH-000480	Drug_1214	0.6147	0.1009
0.8757	ACH-000480	Drug_1214	0.5921	-0.2836
0.616	ACH-000481	Drug_1214	0.7432	0.1272
0.7109	ACH-000481	Drug_1214	0.7196	0.008746
0.8109	ACH-000481	Drug_1214	0.7263	-0.08459
0.7465	ACH-000482	Drug_1214	0.7277	-0.01879
0.6984	ACH-000483	Drug_1214	0.6821	-0.0163
0.732	ACH-000483	Drug_1214	0.6835	-0.04849
0.9653	ACH-000483	Drug_1214	0.7124	-0.2529
0.8827	ACH-000484	Drug_1214	0.7735	-0.1092
0.9686	ACH-000484	Drug_1214	0.8357	-0.1329
0.9824	ACH-000485	Drug_1214	0.8429	-0.1395
0.9526	ACH-000486	Drug_1214	0.7217	-0.2309
1	ACH-000486	Drug_1214	0.7676	-0.2324
0.5849	ACH-000487	Drug_1214	0.7661	0.1812
0.5936	ACH-000488	Drug_1214	0.6541	0.06052
0.8835	ACH-000488	Drug_1214	0.8059	-0.07758
0.9457	ACH-000489	Drug_1214	0.8734	-0.07231
0.757	ACH-000491	Drug_1214	0.7226	-0.03442
0.7854	ACH-000491	Drug_1214	0.6916	-0.09377
0.8093	ACH-000491	Drug_1214	0.6785	-0.1308
0.963	ACH-000491	Drug_1214	0.7171	-0.2459
0.979	ACH-000491	Drug_1214	0.7854	-0.1936
0.5656	ACH-000493	Drug_1214	0.63	0.06437
0.7078	ACH-000493	Drug_1214	0.6655	-0.04229
0.7316	ACH-000493	Drug_1214	0.6708	-0.06081
0.9023	ACH-000493	Drug_1214	0.6462	-0.2561
0.8815	ACH-000495	Drug_1214	0.831	-0.05055
0.8208	ACH-000496	Drug_1214	0.7689	-0.05191
0.9089	ACH-000496	Drug_1214	0.7674	-0.1415
0.8282	ACH-000500	Drug_1214	0.7892	-0.03905
0.649	ACH-000501	Drug_1214	0.7734	0.1244
0.7026	ACH-000501	Drug_1214	0.7796	0.07702
0.8274	ACH-000501	Drug_1214	0.7954	-0.032
0.8013	ACH-000502	Drug_1214	0.7642	-0.03706
0.7048	ACH-000503	Drug_1214	0.759	0.05422
0.4959	ACH-000504	Drug_1214	0.7322	0.2363
0.7994	ACH-000504	Drug_1214	0.699	-0.1004
0.6383	ACH-000505	Drug_1214	0.8117	0.1734
0.8618	ACH-000505	Drug_1214	0.8021	-0.05974
0.9288	ACH-000505	Drug_1214	0.8603	-0.0685
0.4699	ACH-000506	Drug_1214	0.7067	0.2368
0.8032	ACH-000508	Drug_1214	0.8286	0.02539
0.9596	ACH-000508	Drug_1214	0.8209	-0.1387
0.9786	ACH-000508	Drug_1214	0.8064	-0.1722
0.674	ACH-000509	Drug_1214	0.5296	-0.1444
0.7525	ACH-000511	Drug_1214	0.8155	0.06295
0.8292	ACH-000513	Drug_1214	0.9068	0.07756
0.687	ACH-000514	Drug_1214	0.8079	0.1209
0.8541	ACH-000514	Drug_1214	0.8085	-0.04558
0.9152	ACH-000514	Drug_1214	0.7607	-0.1545
0.9302	ACH-000514	Drug_1214	0.7581	-0.1721
0.91	ACH-000515	Drug_1214	0.768	-0.142
0.8413	ACH-000517	Drug_1214	0.7781	-0.06315
0.6	ACH-000518	Drug_1214	0.6874	0.08737
0.8846	ACH-000518	Drug_1214	0.6778	-0.2068
0.6434	ACH-000519	Drug_1214	0.7494	0.106
0.7798	ACH-000521	Drug_1214	0.6581	-0.1217
0.5767	ACH-000522	Drug_1214	0.673	0.0963
0.7384	ACH-000522	Drug_1214	0.5	-0.2384
0.8818	ACH-000522	Drug_1214	0.5788	-0.303
0.5829	ACH-000523	Drug_1214	0.6822	0.09934
0.8051	ACH-000525	Drug_1214	0.7527	-0.05241
0.8467	ACH-000525	Drug_1214	0.8154	-0.03131
0.876	ACH-000527	Drug_1214	0.715	-0.161
0.8955	ACH-000527	Drug_1214	0.7719	-0.1236
0.7575	ACH-000528	Drug_1214	0.6438	-0.1137
0.5583	ACH-000530	Drug_1214	0.6094	0.05108
0.6392	ACH-000530	Drug_1214	0.6865	0.04731
0.7004	ACH-000530	Drug_1214	0.6574	-0.04296
0.9819	ACH-000530	Drug_1214	0.6786	-0.3033
0.8279	ACH-000532	Drug_1214	0.7864	-0.04152
0.3392	ACH-000534	Drug_1214	0.6895	0.3503
0.5006	ACH-000534	Drug_1214	0.6188	0.1182
0.6438	ACH-000534	Drug_1214	0.4421	-0.2017
0.8525	ACH-000534	Drug_1214	0.5435	-0.309
0.9107	ACH-000534	Drug_1214	0.5859	-0.3248
0.5041	ACH-000535	Drug_1214	0.7115	0.2074
0.5727	ACH-000535	Drug_1214	0.699	0.1263
0.7826	ACH-000535	Drug_1214	0.6734	-0.1092
0.6896	ACH-000536	Drug_1214	0.6524	-0.03722
0.7605	ACH-000536	Drug_1214	0.7102	-0.05029
0.911	ACH-000536	Drug_1214	0.6591	-0.2519
0.7268	ACH-000537	Drug_1214	0.6646	-0.06216
0.1185	ACH-000541	Drug_1214	0.4096	0.2911
0.5335	ACH-000541	Drug_1214	0.4558	-0.0777
0.8769	ACH-000542	Drug_1214	0.8219	-0.05496
0.8373	ACH-000543	Drug_1214	0.7589	-0.0784
0.4554	ACH-000544	Drug_1214	0.7316	0.2762
0.5677	ACH-000544	Drug_1214	0.7322	0.1645
