AUC	Sample	Drug1	PredictedAUC	AUCError
0.9484	ACH-000718	Drug_820	0.9237	-0.02473
1	ACH-000718	Drug_820	0.9181	-0.08188
0.6573	ACH-000719	Drug_820	0.8961	0.2388
0.9176	ACH-000720	Drug_820	0.916	-0.001581
0.9424	ACH-000722	Drug_820	0.9108	-0.03165
0.7124	ACH-000725	Drug_820	0.9032	0.1908
0.7802	ACH-000730	Drug_820	0.9395	0.1593
0.7918	ACH-000730	Drug_820	0.9502	0.1584
0.8697	ACH-000730	Drug_820	0.9395	0.06981
0.8772	ACH-000730	Drug_820	0.9385	0.06133
0.8889	ACH-000733	Drug_820	0.9147	0.02583
0.7827	ACH-000738	Drug_820	0.9102	0.1275
0.9752	ACH-000740	Drug_820	0.9389	-0.03632
0.9206	ACH-000743	Drug_820	0.9439	0.02325
0.8882	ACH-000744	Drug_820	0.9451	0.05695
0.6911	ACH-000745	Drug_820	0.9169	0.2258
0.8257	ACH-000748	Drug_820	0.9382	0.1125
0.8448	ACH-000748	Drug_820	0.9118	0.06702
0.8395	ACH-000749	Drug_820	0.9037	0.06419
0.9655	ACH-000749	Drug_820	0.914	-0.05145
0.8607	ACH-000750	Drug_820	0.9545	0.09378
0.5851	ACH-000751	Drug_820	0.9082	0.3231
0.6574	ACH-000752	Drug_820	0.9356	0.2782
0.9298	ACH-000752	Drug_820	0.9515	0.02166
0.8649	ACH-000754	Drug_820	0.9072	0.04233
0.8695	ACH-000754	Drug_820	0.9417	0.07224
0.8506	ACH-000755	Drug_820	0.8481	-0.00248
0.8555	ACH-000756	Drug_820	0.9323	0.07681
0.7893	ACH-000759	Drug_820	0.92	0.1307
0.8115	ACH-000759	Drug_820	0.8781	0.06662
0.705	ACH-000766	Drug_820	0.9061	0.2011
0.8079	ACH-000766	Drug_820	0.8931	0.08518
0.9068	ACH-000767	Drug_820	0.9069	8.556e-05
0.8537	ACH-000768	Drug_820	0.9121	0.05843
0.8627	ACH-000768	Drug_820	0.8973	0.03456
0.9528	ACH-000770	Drug_820	0.9442	-0.008627
0.8677	ACH-000772	Drug_820	0.8951	0.02738
0.5524	ACH-000775	Drug_820	0.9204	0.368
0.608	ACH-000775	Drug_820	0.9111	0.3031
0.9031	ACH-000775	Drug_820	0.9201	0.01698
0.6805	ACH-000776	Drug_820	0.9354	0.2549
0.8971	ACH-000778	Drug_820	0.9524	0.05527
0.9428	ACH-000781	Drug_820	0.9329	-0.0099
0.8627	ACH-000783	Drug_820	0.9163	0.05357
0.9154	ACH-000783	Drug_820	0.9049	-0.01047
0.9499	ACH-000784	Drug_820	0.9542	0.004335
0.8608	ACH-000786	Drug_820	0.8454	-0.01537
0.7473	ACH-000787	Drug_820	0.9429	0.1956
0.8597	ACH-000787	Drug_820	0.9287	0.06904
0.8721	ACH-000787	Drug_820	0.9181	0.04603
0.8365	ACH-000788	Drug_820	0.9501	0.1136
0.8808	ACH-000788	Drug_820	0.9389	0.05806
0.8823	ACH-000788	Drug_820	0.9509	0.06863
0.7469	ACH-000789	Drug_820	0.9114	0.1645
0.8678	ACH-000789	Drug_820	0.9175	0.04974
0.8484	ACH-000790	Drug_820	0.9311	0.08268
0.8751	ACH-000792	Drug_820	0.9242	0.04909
0.969	ACH-000792	Drug_820	0.9207	-0.0483
0.6415	ACH-000794	Drug_820	0.9411	0.2996
0.9873	ACH-000800	Drug_820	0.9243	-0.06303
0.4533	ACH-000802	Drug_820	0.9179	0.4646
0.7945	ACH-000802	Drug_820	0.9133	0.1188
0.7003	ACH-000803	Drug_820	0.903	0.2027
0.7666	ACH-000803	Drug_820	0.9202	0.1536
0.9716	ACH-000805	Drug_820	0.9312	-0.04037
0.8654	ACH-000806	Drug_820	0.8842	0.01881
0.4908	ACH-000810	Drug_820	0.9409	0.4501
0.8051	ACH-000810	Drug_820	0.9574	0.1523
0.8649	ACH-000811	Drug_820	0.9174	0.05255
0.8788	ACH-000811	Drug_820	0.9086	0.02977
0.7758	ACH-000812	Drug_820	0.9092	0.1334
0.7968	ACH-000812	Drug_820	0.9351	0.1383
0.9656	ACH-000812	Drug_820	0.9139	-0.05171
0.8374	ACH-000814	Drug_820	0.9527	0.1153
0.8486	ACH-000814	Drug_820	0.9027	0.05412
0.8692	ACH-000815	Drug_820	0.9198	0.0506
0.8914	ACH-000816	Drug_820	0.9136	0.02219
0.9066	ACH-000816	Drug_820	0.9251	0.01848
0.903	ACH-000817	Drug_820	0.8963	-0.00666
0.8684	ACH-000818	Drug_820	0.8994	0.03099
0.7862	ACH-000821	Drug_820	0.9184	0.1322
0.7528	ACH-000822	Drug_820	0.9387	0.1859
0.7595	ACH-000822	Drug_820	0.9348	0.1753
0.7738	ACH-000822	Drug_820	0.9272	0.1534
0.895	ACH-000823	Drug_820	0.9154	0.02039
0.895	ACH-000823	Drug_820	0.9324	0.03739
0.9235	ACH-000824	Drug_820	0.9297	0.00619
0.817	ACH-000825	Drug_820	0.9106	0.09356
0.9754	ACH-000825	Drug_820	0.8861	-0.08933
0.7084	ACH-000826	Drug_820	0.9106	0.2022
0.711	ACH-000826	Drug_820	0.9172	0.2062
0.8499	ACH-000830	Drug_820	0.8964	0.04651
0.9153	ACH-000830	Drug_820	0.8905	-0.02477
0.9523	ACH-000830	Drug_820	0.932	-0.02035
0.7978	ACH-000832	Drug_820	0.8976	0.09982
0.9356	ACH-000835	Drug_820	0.9083	-0.02731
0.8574	ACH-000838	Drug_820	0.9218	0.06439
0.8121	ACH-000841	Drug_820	0.9065	0.09437
0.9328	ACH-000841	Drug_820	0.883	-0.04978
0.8162	ACH-000843	Drug_820	0.9063	0.09013
0.8708	ACH-000846	Drug_820	0.9333	0.06249
0.8821	ACH-000847	Drug_820	0.8874	0.005299
0.8456	ACH-000849	Drug_820	0.9122	0.06659
0.8648	ACH-000849	Drug_820	0.9107	0.04592
0.9309	ACH-000852	Drug_820	0.9392	0.008298
0.9867	ACH-000852	Drug_820	0.9074	-0.07927
0.8648	ACH-000853	Drug_820	0.9296	0.06478
0.9511	ACH-000855	Drug_820	0.9148	-0.03628
0.8111	ACH-000856	Drug_820	0.9334	0.1223
0.9001	ACH-000856	Drug_820	0.9178	0.0177
0.7583	ACH-000857	Drug_820	0.9168	0.1585
0.8596	ACH-000857	Drug_820	0.9312	0.07157
0.6854	ACH-000859	Drug_820	0.8996	0.2142
0.7441	ACH-000859	Drug_820	0.8594	0.1153
0.7364	ACH-000860	Drug_820	0.9022	0.1658
0.7926	ACH-000860	Drug_820	0.933	0.1404
0.8147	ACH-000860	Drug_820	0.9327	0.118
0.9872	ACH-000861	Drug_820	0.919	-0.0682
0.7429	ACH-000863	Drug_820	0.9487	0.2058
0.8768	ACH-000864	Drug_820	0.8867	0.009863
0.8325	ACH-000866	Drug_820	0.9006	0.06806
0.8909	ACH-000867	Drug_820	0.9193	0.02839
0.9047	ACH-000867	Drug_820	0.9089	0.004235
0.7726	ACH-000869	Drug_820	0.9276	0.155
0.7738	ACH-000869	Drug_820	0.9028	0.129
0.7949	ACH-000874	Drug_820	0.8999	0.105
0.8617	ACH-000874	Drug_820	0.9126	0.05089
0.8137	ACH-000875	Drug_820	0.9125	0.09881
0.8473	ACH-000876	Drug_820	0.9447	0.09738
0.9067	ACH-000876	Drug_820	0.912	0.005287
0.8358	ACH-000878	Drug_820	0.9153	0.07954
0.909	ACH-000879	Drug_820	0.9161	0.007138
0.7275	ACH-000880	Drug_820	0.923	0.1955
0.7021	ACH-000881	Drug_820	0.9427	0.2406
0.8464	ACH-000881	Drug_820	0.9404	0.09404
0.8054	ACH-000882	Drug_820	0.9085	0.1031
0.8542	ACH-000882	Drug_820	0.9248	0.07061
0.9447	ACH-000885	Drug_820	0.9191	-0.02556
0.9615	ACH-000886	Drug_820	0.9559	-0.00558
0.862	ACH-000888	Drug_820	0.9256	0.06365
0.8925	ACH-000888	Drug_820	0.919	0.02655
0.6696	ACH-000890	Drug_820	0.9108	0.2412
0.914	ACH-000890	Drug_820	0.9098	-0.004217
0.871	ACH-000893	Drug_820	0.9263	0.05533
0.9395	ACH-000893	Drug_820	0.8837	-0.05583
0.8556	ACH-000896	Drug_820	0.8981	0.04246
0.7258	ACH-000900	Drug_820	0.9241	0.1983
0.799	ACH-000900	Drug_820	0.8991	0.1001
0.9435	ACH-000903	Drug_820	0.9125	-0.03095
0.7651	ACH-000905	Drug_820	0.9223	0.1572
0.8778	ACH-000906	Drug_820	0.9569	0.07907
0.705	ACH-000910	Drug_820	0.9038	0.1988
0.7697	ACH-000910	Drug_820	0.8325	0.06283
0.7795	ACH-000910	Drug_820	0.8871	0.1076
0.9159	ACH-000911	Drug_820	0.9421	0.02621
0.9232	ACH-000913	Drug_820	0.9266	0.003385
0.8651	ACH-000914	Drug_820	0.9326	0.06747
0.778	ACH-000915	Drug_820	0.9515	0.1735
0.8535	ACH-000915	Drug_820	0.9561	0.1026
0.9593	ACH-000917	Drug_820	0.9357	-0.02361
0.9857	ACH-000924	Drug_820	0.957	-0.02869
0.85	ACH-000927	Drug_820	0.9232	0.0732
0.8593	ACH-000927	Drug_820	0.932	0.07275
0.7832	ACH-000929	Drug_820	0.9023	0.1191
0.9292	ACH-000929	Drug_820	0.9138	-0.01543
0.868	ACH-000930	Drug_820	0.8948	0.02685
0.8658	ACH-000934	Drug_820	0.8934	0.02757
0.8379	ACH-000935	Drug_820	0.9282	0.09034
0.8314	ACH-000936	Drug_820	0.9136	0.08216
0.8656	ACH-000936	Drug_820	0.9112	0.04563
0.7583	ACH-000937	Drug_820	0.9144	0.1561
0.6891	ACH-000938	Drug_820	0.8674	0.1783
0.913	ACH-000939	Drug_820	0.9147	0.001735
0.8666	ACH-000943	Drug_820	0.9375	0.0709
0.8477	ACH-000944	Drug_820	0.8721	0.02444
0.7958	ACH-000945	Drug_820	0.9313	0.1355
0.8902	ACH-000947	Drug_820	0.9329	0.04274
0.8952	ACH-000948	Drug_820	0.9236	0.02842
0.9093	ACH-000949	Drug_820	0.9397	0.03035
0.8574	ACH-000950	Drug_820	0.9106	0.05323
0.8787	ACH-000951	Drug_820	0.9379	0.05922
0.6657	ACH-000953	Drug_820	0.853	0.1873
0.7621	ACH-000953	Drug_820	0.9063	0.1442
0.7869	ACH-000955	Drug_820	0.9209	0.134
0.8677	ACH-000956	Drug_820	0.9185	0.0508
0.5708	ACH-000957	Drug_820	0.9435	0.3727
0.8828	ACH-000957	Drug_820	0.9428	0.05997
0.9275	ACH-000958	Drug_820	0.9446	0.01713
0.8891	ACH-000960	Drug_820	0.9089	0.01976
0.884	ACH-000963	Drug_820	0.9083	0.02427
0.9176	ACH-000965	Drug_820	0.8956	-0.02201
0.6983	ACH-000968	Drug_820	0.8617	0.1634
0.8805	ACH-000968	Drug_820	0.8938	0.01333
0.8141	ACH-000969	Drug_820	0.9296	0.1155
0.997	ACH-000969	Drug_820	0.9526	-0.04444
0.8641	ACH-000970	Drug_820	0.905	0.04086
0.7207	ACH-000971	Drug_820	0.9668	0.2461
0.8992	ACH-000973	Drug_820	0.9209	0.02169
0.9168	ACH-000973	Drug_820	0.9427	0.02591
0.8616	ACH-000974	Drug_820	0.9191	0.05753
0.8731	ACH-000974	Drug_820	0.8882	0.01511
0.8578	ACH-000976	Drug_820	0.833	-0.02483
0.8521	ACH-000978	Drug_820	0.9438	0.09169
0.9487	ACH-000978	Drug_820	0.9289	-0.01976
0.9542	ACH-000978	Drug_820	0.9132	-0.04099
0.9822	ACH-000978	Drug_820	0.934	-0.04821
0.8685	ACH-000980	Drug_820	0.8872	0.01873
0.7133	ACH-000981	Drug_820	0.8814	0.1681
0.8095	ACH-000983	Drug_820	0.9059	0.09636
0.927	ACH-000985	Drug_820	0.9433	0.01634
0.9418	ACH-000986	Drug_820	0.9385	-0.003323
0.7903	ACH-000987	Drug_820	0.9335	0.1432
1	ACH-000987	Drug_820	0.9112	-0.08879
0.8905	ACH-000989	Drug_820	0.8727	-0.01781
0.6687	ACH-000991	Drug_820	0.921	0.2523
0.8293	ACH-000997	Drug_820	0.9072	0.07787
0.9938	ACH-000998	Drug_820	0.9355	-0.05832
0.7659	ACH-000999	Drug_820	0.8871	0.1212
0.9606	ACH-000999	Drug_820	0.8898	-0.07079
0.6684	ACH-001075	Drug_820	0.9411	0.2727
0.7836	ACH-001075	Drug_820	0.9351	0.1515
0.8115	ACH-001106	Drug_820	0.9092	0.09773
0.8537	ACH-001190	Drug_820	0.9096	0.05587
0.8948	ACH-001190	Drug_820	0.9169	0.02209
0.9661	ACH-001306	Drug_820	0.9327	-0.03336
0.8436	ACH-001307	Drug_820	0.8904	0.04679
0.9187	ACH-001321	Drug_820	0.9185	-0.0001774
