AUC	Sample	Drug1	PredictedAUC	AUCError
0.8469	ACH-000960	Drug_1381	0.8498	0.002898
0.9445	ACH-000963	Drug_1381	0.8793	-0.06515
0.9401	ACH-000965	Drug_1381	0.9031	-0.03696
0.8109	ACH-000966	Drug_1381	0.8087	-0.002196
0.8079	ACH-000968	Drug_1381	0.882	0.07407
0.8726	ACH-000969	Drug_1381	0.856	-0.01655
0.9251	ACH-000970	Drug_1381	0.8822	-0.04289
0.9466	ACH-000970	Drug_1381	0.8803	-0.0663
0.8435	ACH-000971	Drug_1381	0.8975	0.05401
0.8916	ACH-000973	Drug_1381	0.9025	0.01087
0.9242	ACH-000974	Drug_1381	0.8594	-0.06476
0.9132	ACH-000976	Drug_1381	0.8735	-0.03968
0.9013	ACH-000978	Drug_1381	0.9315	0.03024
0.9959	ACH-000980	Drug_1381	0.8926	-0.1033
0.7944	ACH-000981	Drug_1381	0.8762	0.08175
0.8582	ACH-000983	Drug_1381	0.8824	0.02417
0.8664	ACH-000985	Drug_1381	0.8792	0.01281
0.942	ACH-000986	Drug_1381	0.9233	-0.01871
0.9652	ACH-000986	Drug_1381	0.8911	-0.07408
0.8522	ACH-000989	Drug_1381	0.8641	0.01193
0.9721	ACH-000991	Drug_1381	0.8869	-0.08516
0.848	ACH-000995	Drug_1381	0.8712	0.02316
0.7282	ACH-000997	Drug_1381	0.8702	0.142
0.7424	ACH-000997	Drug_1381	0.8614	0.119
0.7453	ACH-000997	Drug_1381	0.8891	0.1438
0.7633	ACH-000997	Drug_1381	0.8665	0.1032
0.7768	ACH-000997	Drug_1381	0.8491	0.07225
0.7844	ACH-000997	Drug_1381	0.8565	0.07212
0.7864	ACH-000997	Drug_1381	0.862	0.07557
0.8072	ACH-000997	Drug_1381	0.838	0.03078
0.8264	ACH-000997	Drug_1381	0.8223	-0.004089
0.9313	ACH-000998	Drug_1381	0.9499	0.01862
0.9857	ACH-000998	Drug_1381	0.9428	-0.04291
0.9003	ACH-000999	Drug_1381	0.9059	0.005601
0.8856	ACH-001106	Drug_1381	0.8523	-0.03327
0.9529	ACH-001190	Drug_1381	0.8796	-0.07335
0.8872	ACH-001306	Drug_1381	0.8856	-0.001598
0.8932	ACH-001307	Drug_1381	0.9063	0.01307
