AUC	Sample	Drug1	PredictedAUC	AUCError
0.8902	ACH-000257	Drug_364	0.9105	0.02034
0.9081	ACH-000257	Drug_364	0.8961	-0.01202
0.9558	ACH-000257	Drug_364	0.8978	-0.05803
0.9633	ACH-000257	Drug_364	0.9369	-0.02641
0.7545	ACH-000258	Drug_364	0.8244	0.06985
0.8054	ACH-000258	Drug_364	0.735	-0.07042
0.8407	ACH-000258	Drug_364	0.8466	0.005928
0.9051	ACH-000258	Drug_364	0.713	-0.1921
0.9297	ACH-000258	Drug_364	0.8135	-0.1162
0.7897	ACH-000260	Drug_364	0.9118	0.1221
0.8464	ACH-000260	Drug_364	0.911	0.06459
0.9643	ACH-000260	Drug_364	0.9105	-0.05379
0.8015	ACH-000261	Drug_364	0.8887	0.08722
0.7616	ACH-000264	Drug_364	0.8753	0.1137
0.8357	ACH-000264	Drug_364	0.9192	0.0835
0.8817	ACH-000264	Drug_364	0.8403	-0.04137
0.9092	ACH-000264	Drug_364	0.8693	-0.03986
0.6428	ACH-000266	Drug_364	0.9106	0.2678
0.7947	ACH-000267	Drug_364	0.8678	0.07308
0.8553	ACH-000267	Drug_364	0.8746	0.01928
0.8554	ACH-000267	Drug_364	0.8886	0.0332
0.9922	ACH-000267	Drug_364	0.8877	-0.1045
0.9923	ACH-000267	Drug_364	0.8595	-0.1328
0.8174	ACH-000269	Drug_364	0.9352	0.1178
0.9324	ACH-000269	Drug_364	0.8574	-0.07497
0.9535	ACH-000269	Drug_364	0.9035	-0.05
0.9718	ACH-000269	Drug_364	0.9373	-0.03446
0.8776	ACH-000270	Drug_364	0.8455	-0.03207
0.9113	ACH-000270	Drug_364	0.8492	-0.06214
0.962	ACH-000270	Drug_364	0.8503	-0.1117
0.9922	ACH-000270	Drug_364	0.8107	-0.1815
0.7196	ACH-000271	Drug_364	0.872	0.1524
0.7963	ACH-000271	Drug_364	0.7724	-0.02393
0.8668	ACH-000271	Drug_364	0.7628	-0.104
0.5386	ACH-000273	Drug_364	0.8631	0.3245
0.6395	ACH-000273	Drug_364	0.8972	0.2577
0.7975	ACH-000273	Drug_364	0.8712	0.07373
0.8304	ACH-000273	Drug_364	0.8733	0.04289
0.6012	ACH-000274	Drug_364	0.7948	0.1936
0.8209	ACH-000277	Drug_364	0.9384	0.1175
0.9391	ACH-000277	Drug_364	0.9497	0.0106
0.9922	ACH-000277	Drug_364	0.9127	-0.07948
0.5868	ACH-000278	Drug_364	0.8284	0.2416
0.6284	ACH-000280	Drug_364	0.8995	0.2711
0.8601	ACH-000285	Drug_364	0.8997	0.03957
0.3278	ACH-000287	Drug_364	0.8152	0.4874
0.4497	ACH-000287	Drug_364	0.7271	0.2774
0.6754	ACH-000288	Drug_364	0.9092	0.2338
0.7235	ACH-000288	Drug_364	0.8287	0.1052
0.8231	ACH-000288	Drug_364	0.9238	0.1007
0.7692	ACH-000290	Drug_364	0.8685	0.09931
0.8847	ACH-000290	Drug_364	0.8244	-0.06031
0.9922	ACH-000290	Drug_364	0.8648	-0.1274
0.8039	ACH-000291	Drug_364	0.8803	0.07639
0.8267	ACH-000291	Drug_364	0.8653	0.03855
0.9922	ACH-000291	Drug_364	0.8846	-0.1076
0.8478	ACH-000292	Drug_364	0.893	0.04516
0.8699	ACH-000292	Drug_364	0.8791	0.009171
0.9922	ACH-000292	Drug_364	0.8722	-0.12
0.8273	ACH-000294	Drug_364	0.8386	0.01125
0.9584	ACH-000294	Drug_364	0.841	-0.1174
0.1309	ACH-000295	Drug_364	0.7575	0.6266
0.2508	ACH-000295	Drug_364	0.8049	0.5541
0.3715	ACH-000295	Drug_364	0.793	0.4215
0.3824	ACH-000295	Drug_364	0.7933	0.4109
0.8113	ACH-000296	Drug_364	0.8993	0.088
0.8527	ACH-000297	Drug_364	0.8923	0.03956
0.939	ACH-000298	Drug_364	0.9295	-0.00946
0.0438	ACH-000301	Drug_364	0.7533	0.7095
0.0537	ACH-000301	Drug_364	0.7492	0.6955
0.1462	ACH-000301	Drug_364	0.7226	0.5764
0.1637	ACH-000301	Drug_364	0.7721	0.6084
0.5898	ACH-000302	Drug_364	0.848	0.2582
0.8445	ACH-000303	Drug_364	0.8389	-0.005637
0.6882	ACH-000304	Drug_364	0.8307	0.1425
0.801	ACH-000304	Drug_364	0.8227	0.02172
0.9955	ACH-000304	Drug_364	0.8469	-0.1486
0.6609	ACH-000305	Drug_364	0.9036	0.2427
0.6889	ACH-000305	Drug_364	0.9208	0.2319
0.7553	ACH-000305	Drug_364	0.8978	0.1425
0.9039	ACH-000305	Drug_364	0.9265	0.02264
0.9594	ACH-000305	Drug_364	0.8998	-0.05962
0.7796	ACH-000306	Drug_364	0.8981	0.1185
0.7109	ACH-000307	Drug_364	0.9087	0.1978
0.6868	ACH-000308	Drug_364	0.7688	0.08199
0.7288	ACH-000308	Drug_364	0.796	0.06718
0.7819	ACH-000308	Drug_364	0.8271	0.04523
0.8787	ACH-000311	Drug_364	0.8983	0.01958
0.9478	ACH-000311	Drug_364	0.9027	-0.04509
0.9922	ACH-000311	Drug_364	0.9236	-0.06856
0.7749	ACH-000312	Drug_364	0.8916	0.1167
0.5652	ACH-000313	Drug_364	0.8761	0.3109
0.5968	ACH-000315	Drug_364	0.8625	0.2657
0.636	ACH-000315	Drug_364	0.8589	0.2229
0.7207	ACH-000315	Drug_364	0.8805	0.1598
0.8959	ACH-000315	Drug_364	0.8694	-0.02645
0.818	ACH-000316	Drug_364	0.8885	0.07046
0.7168	ACH-000317	Drug_364	0.7731	0.05632
0.5281	ACH-000318	Drug_364	0.8026	0.2745
0.6648	ACH-000318	Drug_364	0.8388	0.174
0.4759	ACH-000320	Drug_364	0.8339	0.358
0.7746	ACH-000320	Drug_364	0.8536	0.07897
0.7947	ACH-000320	Drug_364	0.7807	-0.014
0.8129	ACH-000320	Drug_364	0.8011	-0.01177
0.0221	ACH-000321	Drug_364	0.8034	0.7813
0.6816	ACH-000322	Drug_364	0.8311	0.1495
0.868	ACH-000322	Drug_364	0.8658	-0.002245
0.9519	ACH-000322	Drug_364	0.8401	-0.1118
0.9922	ACH-000322	Drug_364	0.8337	-0.1585
0.5313	ACH-000323	Drug_364	0.8066	0.2753
0.6011	ACH-000323	Drug_364	0.793	0.1919
0.6027	ACH-000323	Drug_364	0.8798	0.2771
0.5957	ACH-000324	Drug_364	0.9211	0.3254
0.867	ACH-000325	Drug_364	0.9106	0.04355
0.0267	ACH-000326	Drug_364	0.7179	0.6912
0.145	ACH-000326	Drug_364	0.7009	0.5559
0.9464	ACH-000327	Drug_364	0.9218	-0.02464
0.6558	ACH-000329	Drug_364	0.9234	0.2676
0.6663	ACH-000329	Drug_364	0.9073	0.241
0.7186	ACH-000330	Drug_364	0.8547	0.1361
0.875	ACH-000330	Drug_364	0.8661	-0.008915
0.7098	ACH-000332	Drug_364	0.9132	0.2034
0.7129	ACH-000332	Drug_364	0.8711	0.1582
0.7654	ACH-000332	Drug_364	0.9151	0.1497
0.7765	ACH-000334	Drug_364	0.8065	0.02996
0.8489	ACH-000334	Drug_364	0.8147	-0.03419
0.901	ACH-000334	Drug_364	0.8467	-0.05433
0.9185	ACH-000334	Drug_364	0.855	-0.06345
0.637	ACH-000335	Drug_364	0.9297	0.2927
0.8794	ACH-000335	Drug_364	0.9575	0.07806
0.8926	ACH-000335	Drug_364	0.9139	0.02128
0.9201	ACH-000335	Drug_364	0.9464	0.02632
0.7148	ACH-000336	Drug_364	0.8671	0.1523
0.8469	ACH-000336	Drug_364	0.8576	0.01067
0.9627	ACH-000336	Drug_364	0.854	-0.1087
0.9922	ACH-000336	Drug_364	0.8391	-0.1531
0.8386	ACH-000338	Drug_364	0.7932	-0.04542
0.8518	ACH-000338	Drug_364	0.7703	-0.08149
0.867	ACH-000338	Drug_364	0.8152	-0.0518
0.8683	ACH-000338	Drug_364	0.7413	-0.127
0.8953	ACH-000338	Drug_364	0.8255	-0.06976
0.9224	ACH-000338	Drug_364	0.7235	-0.1989
0.788	ACH-000341	Drug_364	0.8779	0.08987
0.982	ACH-000341	Drug_364	0.8996	-0.08242
0.9842	ACH-000341	Drug_364	0.8771	-0.1071
0.9861	ACH-000341	Drug_364	0.9079	-0.07824
0.6889	ACH-000343	Drug_364	0.8843	0.1954
0.8274	ACH-000343	Drug_364	0.8888	0.06144
0.9009	ACH-000343	Drug_364	0.8727	-0.02819
0.6622	ACH-000344	Drug_364	0.9273	0.2651
0.9581	ACH-000345	Drug_364	0.881	-0.07714
0.6429	ACH-000346	Drug_364	0.8906	0.2477
0.7024	ACH-000346	Drug_364	0.9018	0.1994
0.7448	ACH-000346	Drug_364	0.8945	0.1497
0.7732	ACH-000346	Drug_364	0.9037	0.1305
0.9576	ACH-000346	Drug_364	0.8809	-0.07671
0.9595	ACH-000346	Drug_364	0.9172	-0.04225
0.9558	ACH-000347	Drug_364	0.8799	-0.07588
0.6209	ACH-000348	Drug_364	0.837	0.2161
0.662	ACH-000348	Drug_364	0.7666	0.1046
0.7172	ACH-000348	Drug_364	0.7863	0.06913
0.862	ACH-000349	Drug_364	0.9262	0.06418
0.908	ACH-000349	Drug_364	0.8812	-0.02684
0.9922	ACH-000349	Drug_364	0.8967	-0.09553
0.6902	ACH-000350	Drug_364	0.9106	0.2204
0.8677	ACH-000350	Drug_364	0.9113	0.04364
0.8755	ACH-000350	Drug_364	0.9285	0.05304
0.9922	ACH-000350	Drug_364	0.9059	-0.08628
0.6859	ACH-000351	Drug_364	0.7683	0.08244
0.7139	ACH-000351	Drug_364	0.8519	0.138
0.7288	ACH-000351	Drug_364	0.8423	0.1135
0.8643	ACH-000352	Drug_364	0.9203	0.05599
0.9234	ACH-000352	Drug_364	0.9326	0.009179
0.9922	ACH-000352	Drug_364	0.9373	-0.05487
0.3755	ACH-000353	Drug_364	0.8028	0.4273
0.4791	ACH-000353	Drug_364	0.8032	0.3241
0.6409	ACH-000353	Drug_364	0.8285	0.1876
0.706	ACH-000355	Drug_364	0.9142	0.2082
0.9596	ACH-000355	Drug_364	0.8972	-0.06235
0.9767	ACH-000355	Drug_364	0.902	-0.07467
0.6879	ACH-000356	Drug_364	0.9143	0.2264
0.9358	ACH-000356	Drug_364	0.8902	-0.04562
0.9991	ACH-000356	Drug_364	0.8443	-0.1548
0.7097	ACH-000357	Drug_364	0.8263	0.1166
0.8702	ACH-000358	Drug_364	0.9015	0.03126
0.8808	ACH-000358	Drug_364	0.9187	0.03794
0.9032	ACH-000358	Drug_364	0.9246	0.02138
0.9034	ACH-000358	Drug_364	0.9337	0.03031
0.9246	ACH-000358	Drug_364	0.9231	-0.001498
0.9922	ACH-000358	Drug_364	0.8768	-0.1154
0.9927	ACH-000358	Drug_364	0.9196	-0.07314
0.6491	ACH-000359	Drug_364	0.8839	0.2348
0.7652	ACH-000359	Drug_364	0.8117	0.04655
0.8418	ACH-000359	Drug_364	0.8518	0.01001
0.8272	ACH-000360	Drug_364	0.896	0.06876
0.9051	ACH-000361	Drug_364	0.8884	-0.01672
0.9563	ACH-000361	Drug_364	0.8814	-0.07492
0.9914	ACH-000361	Drug_364	0.8729	-0.1185
0.6239	ACH-000362	Drug_364	0.745	0.1211
0.629	ACH-000362	Drug_364	0.6741	0.04507
0.6424	ACH-000362	Drug_364	0.5734	-0.06901
0.6457	ACH-000362	Drug_364	0.6492	0.003476
0.7326	ACH-000363	Drug_364	0.9044	0.1718
0.7574	ACH-000363	Drug_364	0.9115	0.1541
0.8766	ACH-000363	Drug_364	0.8909	0.01431
0.9282	ACH-000363	Drug_364	0.8477	-0.08054
0.9341	ACH-000363	Drug_364	0.8801	-0.05398
0.6965	ACH-000364	Drug_364	0.8733	0.1768
0.7078	ACH-000364	Drug_364	0.7822	0.07439
0.7126	ACH-000364	Drug_364	0.8143	0.1017
0.7154	ACH-000364	Drug_364	0.8602	0.1448
0.7327	ACH-000364	Drug_364	0.8078	0.07514
0.7353	ACH-000364	Drug_364	0.7837	0.04843
0.7475	ACH-000364	Drug_364	0.8091	0.06161
0.753	ACH-000364	Drug_364	0.8554	0.1024
0.7589	ACH-000364	Drug_364	0.9079	0.149
0.7619	ACH-000364	Drug_364	0.8827	0.1208
0.771	ACH-000364	Drug_364	0.8334	0.06245
0.7711	ACH-000364	Drug_364	0.8015	0.0304
0.7784	ACH-000364	Drug_364	0.8231	0.04468
0.7805	ACH-000364	Drug_364	0.8225	0.04202
0.7808	ACH-000364	Drug_364	0.7634	-0.01739
0.7878	ACH-000364	Drug_364	0.7067	-0.08106
0.7981	ACH-000364	Drug_364	0.834	0.03589
0.8024	ACH-000364	Drug_364	0.8885	0.08615
0.8042	ACH-000364	Drug_364	0.8287	0.02447
0.823	ACH-000364	Drug_364	0.8237	0.0006884
0.8239	ACH-000364	Drug_364	0.7966	-0.02725
0.8355	ACH-000364	Drug_364	0.8318	-0.003742
0.8381	ACH-000364	Drug_364	0.8541	0.01597
0.8438	ACH-000364	Drug_364	0.8285	-0.01531
0.8491	ACH-000364	Drug_364	0.873	0.02394
0.8501	ACH-000364	Drug_364	0.8618	0.01171
0.8678	ACH-000364	Drug_364	0.7793	-0.08846
0.8774	ACH-000364	Drug_364	0.7977	-0.07968
0.8951	ACH-000364	Drug_364	0.8088	-0.08627
0.9141	ACH-000364	Drug_364	0.8343	-0.0798
0.9184	ACH-000364	Drug_364	0.7984	-0.12
0.9214	ACH-000364	Drug_364	0.8437	-0.07772
0.9382	ACH-000364	Drug_364	0.8778	-0.06035
0.9494	ACH-000364	Drug_364	0.7789	-0.1705
0.9784	ACH-000364	Drug_364	0.8959	-0.08251
0.986	ACH-000364	Drug_364	0.8851	-0.1009
0.9922	ACH-000364	Drug_364	0.7755	-0.2167
0.9922	ACH-000364	Drug_364	0.8001	-0.1921
0.9922	ACH-000364	Drug_364	0.8251	-0.1671
0.9933	ACH-000364	Drug_364	0.8248	-0.1685
0.997	ACH-000364	Drug_364	0.7994	-0.1976
0.9977	ACH-000364	Drug_364	0.8078	-0.1899
0.409	ACH-000365	Drug_364	0.8499	0.4409
0.4138	ACH-000365	Drug_364	0.8758	0.462
0.6599	ACH-000366	Drug_364	0.8928	0.2329
0.8062	ACH-000366	Drug_364	0.892	0.08583
0.8545	ACH-000366	Drug_364	0.8845	0.02997
0.9922	ACH-000366	Drug_364	0.8851	-0.1071
0.6736	ACH-000368	Drug_364	0.8864	0.2128
0.6984	ACH-000369	Drug_364	0.6517	-0.04674
0.8431	ACH-000370	Drug_364	0.9192	0.07605
0.8635	ACH-000371	Drug_364	0.9177	0.0542
0.9983	ACH-000371	Drug_364	0.8906	-0.1077
0.7917	ACH-000372	Drug_364	0.8586	0.06694
0.8349	ACH-000372	Drug_364	0.7985	-0.03641
0.9922	ACH-000372	Drug_364	0.7833	-0.2089
0.9922	ACH-000372	Drug_364	0.7716	-0.2206
0.9922	ACH-000372	Drug_364	0.8145	-0.1777
0.797	ACH-000373	Drug_364	0.8853	0.08834
0.8991	ACH-000373	Drug_364	0.8534	-0.04567
0.643	ACH-000374	Drug_364	0.8513	0.2083
0.7855	ACH-000374	Drug_364	0.8502	0.06474
0.7858	ACH-000374	Drug_364	0.8285	0.04266
0.795	ACH-000374	Drug_364	0.895	0.09999
0.831	ACH-000374	Drug_364	0.889	0.05804
0.5055	ACH-000375	Drug_364	0.8015	0.296
0.6133	ACH-000375	Drug_364	0.7406	0.1273
0.6805	ACH-000375	Drug_364	0.7711	0.09063
0.909	ACH-000376	Drug_364	0.8592	-0.04983
0.5015	ACH-000377	Drug_364	0.8777	0.3762
0.4425	ACH-000378	Drug_364	0.8109	0.3684
0.8977	ACH-000379	Drug_364	0.914	0.01634
0.9923	ACH-000379	Drug_364	0.9392	-0.05308
0.7566	ACH-000380	Drug_364	0.8483	0.09174
0.7786	ACH-000380	Drug_364	0.8185	0.03991
0.8616	ACH-000380	Drug_364	0.811	-0.05059
0.8988	ACH-000380	Drug_364	0.8552	-0.04359
0.9119	ACH-000380	Drug_364	0.8301	-0.08185
0.681	ACH-000381	Drug_364	0.8465	0.1655
0.8333	ACH-000381	Drug_364	0.8985	0.06518
0.9699	ACH-000381	Drug_364	0.862	-0.1079
0.6763	ACH-000383	Drug_364	0.8822	0.2059
0.7216	ACH-000383	Drug_364	0.8924	0.1708
0.8568	ACH-000383	Drug_364	0.8901	0.03334
0.7707	ACH-000384	Drug_364	0.9039	0.1332
0.9418	ACH-000384	Drug_364	0.9299	-0.01189
0.7054	ACH-000386	Drug_364	0.7762	0.07077
0.7925	ACH-000386	Drug_364	0.8577	0.06523
0.8971	ACH-000386	Drug_364	0.8812	-0.01588
0.8754	ACH-000387	Drug_364	0.9051	0.02971
0.5768	ACH-000388	Drug_364	0.8494	0.2726
0.6753	ACH-000389	Drug_364	0.7552	0.07988
0.7021	ACH-000389	Drug_364	0.8587	0.1566
0.7831	ACH-000390	Drug_364	0.8981	0.115
0.5469	ACH-000392	Drug_364	0.8959	0.349
0.8847	ACH-000392	Drug_364	0.9074	0.02272
0.9922	ACH-000392	Drug_364	0.9354	-0.05679
0.7473	ACH-000393	Drug_364	0.8931	0.1458
0.8692	ACH-000394	Drug_364	0.9028	0.03355
0.9632	ACH-000394	Drug_364	0.9414	-0.02181
0.8622	ACH-000396	Drug_364	0.8909	0.0287
0.9191	ACH-000396	Drug_364	0.9177	-0.001407
0.9962	ACH-000396	Drug_364	0.9271	-0.06914
0.3748	ACH-000398	Drug_364	0.7972	0.4224
0.8287	ACH-000399	Drug_364	0.927	0.09825
0.8516	ACH-000399	Drug_364	0.9047	0.05309
0.8561	ACH-000399	Drug_364	0.9242	0.0681
0.6594	ACH-000400	Drug_364	0.9188	0.2594
0.8125	ACH-000400	Drug_364	0.8722	0.05973
0.824	ACH-000400	Drug_364	0.913	0.08899
0.9013	ACH-000401	Drug_364	0.899	-0.002284
0.9151	ACH-000401	Drug_364	0.9185	0.00343
0.5478	ACH-000402	Drug_364	0.7332	0.1854
0.5446	ACH-000403	Drug_364	0.7828	0.2382
0.5867	ACH-000403	Drug_364	0.7635	0.1768
0.7645	ACH-000403	Drug_364	0.7832	0.01872
0.7961	ACH-000403	Drug_364	0.7957	-0.0003975
0.8776	ACH-000404	Drug_364	0.9452	0.06759
0.8411	ACH-000406	Drug_364	0.8595	0.01842
0.617	ACH-000407	Drug_364	0.9101	0.2931
0.5589	ACH-000408	Drug_364	0.9426	0.3837
0.6826	ACH-000408	Drug_364	0.9145	0.2319
0.7396	ACH-000408	Drug_364	0.9295	0.1899
0.8067	ACH-000408	Drug_364	0.9343	0.1276
0.8091	ACH-000409	Drug_364	0.8999	0.09077
0.7242	ACH-000410	Drug_364	0.9145	0.1903
0.7502	ACH-000410	Drug_364	0.9438	0.1936
0.8107	ACH-000410	Drug_364	0.8822	0.07149
0.5558	ACH-000411	Drug_364	0.8066	0.2508
0.5648	ACH-000411	Drug_364	0.8602	0.2954
0.804	ACH-000411	Drug_364	0.8386	0.03462
0.8254	ACH-000414	Drug_364	0.8412	0.01583
0.9922	ACH-000414	Drug_364	0.7943	-0.1979
0.9992	ACH-000414	Drug_364	0.851	-0.1482
0.5253	ACH-000415	Drug_364	0.9326	0.4073
0.6901	ACH-000416	Drug_364	0.8154	0.1253
0.6126	ACH-000417	Drug_364	0.8602	0.2476
0.8423	ACH-000417	Drug_364	0.8756	0.03325
0.9925	ACH-000417	Drug_364	0.875	-0.1175
0.7097	ACH-000418	Drug_364	0.8879	0.1782
0.7396	ACH-000419	Drug_364	0.7988	0.05917
0.5921	ACH-000420	Drug_364	0.8611	0.269
0.6115	ACH-000420	Drug_364	0.8363	0.2248
0.6782	ACH-000420	Drug_364	0.8105	0.1323
0.8649	ACH-000421	Drug_364	0.9116	0.04667
0.8702	ACH-000421	Drug_364	0.9207	0.05048
0.664	ACH-000422	Drug_364	0.8895	0.2255
0.8395	ACH-000423	Drug_364	0.8987	0.05915
0.7623	ACH-000425	Drug_364	0.8852	0.1229
0.889	ACH-000425	Drug_364	0.9045	0.01549
0.9784	ACH-000425	Drug_364	0.8673	-0.1111
0.5682	ACH-000427	Drug_364	0.8897	0.3215
0.8041	ACH-000427	Drug_364	0.8526	0.04849
0.8158	ACH-000427	Drug_364	0.905	0.08924
0.4933	ACH-000428	Drug_364	0.7255	0.2322
0.4482	ACH-000429	Drug_364	0.8953	0.4471
0.5918	ACH-000429	Drug_364	0.8628	0.271
0.6369	ACH-000429	Drug_364	0.8165	0.1796
0.7078	ACH-000430	Drug_364	0.9267	0.2189
0.8147	ACH-000430	Drug_364	0.871	0.05625
0.8427	ACH-000430	Drug_364	0.8702	0.02754
0.1001	ACH-000432	Drug_364	0.812	0.7119
0.2207	ACH-000432	Drug_364	0.6898	0.4691
0.327	ACH-000432	Drug_364	0.7034	0.3764
0.3789	ACH-000432	Drug_364	0.6607	0.2818
0.6478	ACH-000433	Drug_364	0.8776	0.2298
0.7105	ACH-000434	Drug_364	0.8412	0.1307
0.8101	ACH-000434	Drug_364	0.8599	0.0498
0.8914	ACH-000434	Drug_364	0.8564	-0.03503
0.6019	ACH-000435	Drug_364	0.9253	0.3234
0.5402	ACH-000437	Drug_364	0.7702	0.23
0.5938	ACH-000437	Drug_364	0.8557	0.2619
0.6617	ACH-000437	Drug_364	0.8632	0.2015
0.8499	ACH-000438	Drug_364	0.9024	0.0525
0.91	ACH-000438	Drug_364	0.9066	-0.003412
0.9746	ACH-000438	Drug_364	0.8986	-0.07599
0.9926	ACH-000438	Drug_364	0.897	-0.09555
0.9992	ACH-000438	Drug_364	0.9051	-0.09411
0.9126	ACH-000439	Drug_364	0.8975	-0.01511
0.9265	ACH-000439	Drug_364	0.9321	0.005594
0.9778	ACH-000439	Drug_364	0.9515	-0.02626
0.9846	ACH-000439	Drug_364	0.9366	-0.04798
0.6203	ACH-000440	Drug_364	0.8793	0.259
0.6956	ACH-000440	Drug_364	0.8779	0.1823
0.8308	ACH-000440	Drug_364	0.8687	0.03785
0.8861	ACH-000440	Drug_364	0.8338	-0.05228
0.5482	ACH-000441	Drug_364	0.762	0.2138
0.7953	ACH-000441	Drug_364	0.8048	0.009459
0.9269	ACH-000441	Drug_364	0.8006	-0.1263
0.9922	ACH-000441	Drug_364	0.7655	-0.2267
0.8691	ACH-000443	Drug_364	0.9216	0.0525
0.8702	ACH-000443	Drug_364	0.8979	0.0277
0.8721	ACH-000443	Drug_364	0.8586	-0.01351
0.613	ACH-000445	Drug_364	0.799	0.186
0.688	ACH-000447	Drug_364	0.8952	0.2072
0.7838	ACH-000447	Drug_364	0.8832	0.09937
0.8484	ACH-000447	Drug_364	0.8951	0.04674
0.9504	ACH-000449	Drug_364	0.8773	-0.07305
0.9922	ACH-000449	Drug_364	0.8626	-0.1296
1	ACH-000449	Drug_364	0.8693	-0.1307
0.846	ACH-000450	Drug_364	0.845	-0.0009847
0.3904	ACH-000451	Drug_364	0.8187	0.4283
0.5158	ACH-000451	Drug_364	0.8102	0.2944
0.699	ACH-000451	Drug_364	0.7718	0.07278
0.3786	ACH-000452	Drug_364	0.6937	0.3151
0.46	ACH-000452	Drug_364	0.8361	0.3761
0.6235	ACH-000452	Drug_364	0.8251	0.2016
0.7302	ACH-000453	Drug_364	0.9211	0.1909
0.6919	ACH-000454	Drug_364	0.8686	0.1767
0.5864	ACH-000456	Drug_364	0.8359	0.2495
0.3558	ACH-000457	Drug_364	0.8934	0.5376
0.4304	ACH-000457	Drug_364	0.8721	0.4417
0.4334	ACH-000457	Drug_364	0.8627	0.4293
0.4623	ACH-000457	Drug_364	0.8955	0.4332
0.764	ACH-000458	Drug_364	0.9351	0.1711
0.8228	ACH-000459	Drug_364	0.8964	0.07361
0.6601	ACH-000460	Drug_364	0.9304	0.2703
0.7022	ACH-000461	Drug_364	0.9013	0.1991
0.9275	ACH-000463	Drug_364	0.9315	0.004029
0.9389	ACH-000463	Drug_364	0.9186	-0.02032
0.6593	ACH-000464	Drug_364	0.8888	0.2295
0.706	ACH-000464	Drug_364	0.797	0.09098
0.7417	ACH-000464	Drug_364	0.8393	0.09755
0.8107	ACH-000464	Drug_364	0.8142	0.003471
0.8783	ACH-000465	Drug_364	0.8988	0.02048
0.9274	ACH-000465	Drug_364	0.8978	-0.02962
0.966	ACH-000465	Drug_364	0.8552	-0.1108
0.9696	ACH-000465	Drug_364	0.906	-0.06356
0.9925	ACH-000465	Drug_364	0.9166	-0.07587
0.4851	ACH-000466	Drug_364	0.8237	0.3386
0.9188	ACH-000467	Drug_364	0.9404	0.02162
0.7339	ACH-000468	Drug_364	0.854	0.1201
0.6405	ACH-000469	Drug_364	0.8496	0.2091
0.6594	ACH-000469	Drug_364	0.8137	0.1543
0.6956	ACH-000469	Drug_364	0.905	0.2094
0.939	ACH-000470	Drug_364	0.8886	-0.05042
0.9761	ACH-000470	Drug_364	0.9145	-0.06162
0.9922	ACH-000470	Drug_364	0.9301	-0.06212
0.6009	ACH-000471	Drug_364	0.7806	0.1797
0.4526	ACH-000472	Drug_364	0.9027	0.4501
0.5787	ACH-000472	Drug_364	0.9202	0.3415
0.6044	ACH-000472	Drug_364	0.9062	0.3018
0.7864	ACH-000473	Drug_364	0.7649	-0.02153
0.9363	ACH-000473	Drug_364	0.8012	-0.1351
0.9922	ACH-000473	Drug_364	0.6486	-0.3436
0.7556	ACH-000475	Drug_364	0.9319	0.1763
0.8208	ACH-000475	Drug_364	0.9563	0.1355
0.9294	ACH-000475	Drug_364	0.9351	0.005679
0.5203	ACH-000476	Drug_364	0.8983	0.378
0.611	ACH-000476	Drug_364	0.8532	0.2422
0.6991	ACH-000476	Drug_364	0.8717	0.1726
0.5695	ACH-000478	Drug_364	0.8705	0.301
0.7204	ACH-000478	Drug_364	0.8136	0.09322
0.8587	ACH-000478	Drug_364	0.863	0.004267
0.688	ACH-000479	Drug_364	0.9261	0.2381
0.9633	ACH-000480	Drug_364	0.8609	-0.1024
0.9922	ACH-000480	Drug_364	0.8789	-0.1133
0.6801	ACH-000481	Drug_364	0.9356	0.2555
0.7722	ACH-000481	Drug_364	0.9277	0.1555
0.8009	ACH-000481	Drug_364	0.9182	0.1173
0.847	ACH-000482	Drug_364	0.874	0.02704
0.9124	ACH-000482	Drug_364	0.8893	-0.02313
0.4067	ACH-000483	Drug_364	0.7867	0.38
0.799	ACH-000483	Drug_364	0.7445	-0.05452
0.9933	ACH-000483	Drug_364	0.7506	-0.2427
0.6622	ACH-000484	Drug_364	0.8856	0.2234
0.877	ACH-000485	Drug_364	0.9587	0.08169
0.6392	ACH-000486	Drug_364	0.847	0.2078
0.771	ACH-000486	Drug_364	0.8506	0.07965
0.791	ACH-000486	Drug_364	0.9292	0.1382
0.8074	ACH-000487	Drug_364	0.8218	0.0144
0.5668	ACH-000488	Drug_364	0.9103	0.3435
0.593	ACH-000488	Drug_364	0.8846	0.2916
0.7131	ACH-000489	Drug_364	0.942	0.2289
0.7139	ACH-000489	Drug_364	0.953	0.2391
0.912	ACH-000489	Drug_364	0.8932	-0.01875
0.7508	ACH-000491	Drug_364	0.7841	0.03334
0.7608	ACH-000491	Drug_364	0.8535	0.09266
0.7969	ACH-000491	Drug_364	0.7867	-0.0102
0.9476	ACH-000491	Drug_364	0.812	-0.1356
0.9855	ACH-000491	Drug_364	0.8467	-0.1388
0.615	ACH-000493	Drug_364	0.7917	0.1767
0.7007	ACH-000493	Drug_364	0.808	0.1073
0.7548	ACH-000493	Drug_364	0.8576	0.1028
0.7682	ACH-000493	Drug_364	0.8405	0.07233
0.7495	ACH-000495	Drug_364	0.806	0.05653
0.7177	ACH-000496	Drug_364	0.8592	0.1415
0.7216	ACH-000496	Drug_364	0.8304	0.1088
0.7578	ACH-000496	Drug_364	0.838	0.08017
0.6471	ACH-000500	Drug_364	0.8851	0.238
0.593	ACH-000501	Drug_364	0.8986	0.3056
