AUC	Sample	Drug1	PredictedAUC	AUCError
0.7785	ACH-000763	Drug_31	0.8885	0.11
0.9395	ACH-000764	Drug_31	0.9472	0.007727
0.7553	ACH-000765	Drug_31	0.9285	0.1732
0.7495	ACH-000767	Drug_31	0.8845	0.135
0.7988	ACH-000768	Drug_31	0.9205	0.1217
0.8296	ACH-000770	Drug_31	0.9116	0.08196
0.8216	ACH-000771	Drug_31	0.9168	0.09517
0.7318	ACH-000772	Drug_31	0.8811	0.1493
0.7159	ACH-000773	Drug_31	0.8579	0.142
0.8126	ACH-000774	Drug_31	0.8802	0.06759
0.7846	ACH-000775	Drug_31	0.9459	0.1613
0.7326	ACH-000776	Drug_31	0.9157	0.1831
0.7359	ACH-000777	Drug_31	0.9015	0.1656
0.7086	ACH-000778	Drug_31	0.9192	0.2106
0.7117	ACH-000780	Drug_31	0.8909	0.1792
0.8621	ACH-000781	Drug_31	0.9395	0.07741
0.7604	ACH-000782	Drug_31	0.8458	0.08544
0.7919	ACH-000783	Drug_31	0.8978	0.1059
0.8375	ACH-000784	Drug_31	0.9299	0.09235
0.7756	ACH-000785	Drug_31	0.9345	0.1589
0.6086	ACH-000786	Drug_31	0.8694	0.2608
0.7847	ACH-000787	Drug_31	0.9256	0.1409
0.7918	ACH-000788	Drug_31	0.9484	0.1566
0.6654	ACH-000789	Drug_31	0.8537	0.1883
0.7261	ACH-000790	Drug_31	0.8977	0.1716
0.863	ACH-000791	Drug_31	0.9344	0.07144
0.8889	ACH-000793	Drug_31	0.889	0.0001364
0.8486	ACH-000794	Drug_31	0.8833	0.03466
0.7848	ACH-000796	Drug_31	0.9112	0.1264
0.6957	ACH-000800	Drug_31	0.8259	0.1302
0.8529	ACH-000801	Drug_31	0.9593	0.1064
0.7438	ACH-000802	Drug_31	0.9501	0.2063
0.7421	ACH-000803	Drug_31	0.8913	0.1492
0.7222	ACH-000804	Drug_31	0.8986	0.1764
0.7881	ACH-000806	Drug_31	0.8801	0.09203
0.711	ACH-000807	Drug_31	0.9058	0.1948
0.7625	ACH-000810	Drug_31	0.9129	0.1504
0.917	ACH-000811	Drug_31	0.9237	0.00674
0.7191	ACH-000813	Drug_31	0.9334	0.2143
0.671	ACH-000815	Drug_31	0.9069	0.2359
0.6642	ACH-000817	Drug_31	0.8718	0.2076
0.7595	ACH-000821	Drug_31	0.8768	0.1173
0.7102	ACH-000822	Drug_31	0.9166	0.2064
0.7955	ACH-000823	Drug_31	0.9103	0.1148
0.7648	ACH-000824	Drug_31	0.9128	0.148
0.7147	ACH-000825	Drug_31	0.9026	0.1879
0.8498	ACH-000826	Drug_31	0.9201	0.07031
0.8834	ACH-000827	Drug_31	0.934	0.05057
0.7021	ACH-000828	Drug_31	0.9042	0.2021
0.8087	ACH-000831	Drug_31	0.8857	0.07705
0.8454	ACH-000832	Drug_31	0.896	0.05059
0.7369	ACH-000833	Drug_31	0.8955	0.1586
0.6945	ACH-000834	Drug_31	0.8959	0.2014
0.6851	ACH-000835	Drug_31	0.8813	0.1962
0.7647	ACH-000836	Drug_31	0.9189	0.1542
0.7307	ACH-000837	Drug_31	0.8977	0.167
0.765	ACH-000838	Drug_31	0.9127	0.1477
0.7045	ACH-000839	Drug_31	0.925	0.2205
0.7763	ACH-000840	Drug_31	0.9266	0.1503
0.7218	ACH-000841	Drug_31	0.9121	0.1903
0.7563	ACH-000843	Drug_31	0.9311	0.1748
0.7736	ACH-000844	Drug_31	0.8222	0.04863
0.7645	ACH-000845	Drug_31	0.9378	0.1733
0.6993	ACH-000846	Drug_31	0.9349	0.2356
0.6499	ACH-000847	Drug_31	0.8538	0.2039
0.7572	ACH-000849	Drug_31	0.9142	0.157
0.7832	ACH-000851	Drug_31	0.9021	0.1189
0.7767	ACH-000852	Drug_31	0.9159	0.1392
0.7955	ACH-000853	Drug_31	0.9025	0.107
0.7658	ACH-000855	Drug_31	0.9145	0.1487
0.8763	ACH-000856	Drug_31	0.9073	0.03102
0.9046	ACH-000856	Drug_31	0.8952	-0.009437
0.7618	ACH-000857	Drug_31	0.9144	0.1526
0.7768	ACH-000858	Drug_31	0.9259	0.1491
0.9259	ACH-000859	Drug_31	0.8918	-0.03413
0.7295	ACH-000860	Drug_31	0.9033	0.1738
0.7231	ACH-000861	Drug_31	0.9169	0.1938
0.8311	ACH-000862	Drug_31	0.9075	0.07639
0.7684	ACH-000863	Drug_31	0.9259	0.1575
0.7047	ACH-000864	Drug_31	0.8795	0.1748
0.7616	ACH-000867	Drug_31	0.9142	0.1526
0.7119	ACH-000868	Drug_31	0.9091	0.1972
0.7073	ACH-000869	Drug_31	0.8816	0.1743
0.7679	ACH-000874	Drug_31	0.855	0.08707
0.6444	ACH-000877	Drug_31	0.8781	0.2337
0.6819	ACH-000878	Drug_31	0.9172	0.2353
0.7383	ACH-000879	Drug_31	0.895	0.1567
0.7963	ACH-000880	Drug_31	0.9029	0.1066
0.7683	ACH-000881	Drug_31	0.9163	0.148
0.7422	ACH-000882	Drug_31	0.9031	0.1609
0.6859	ACH-000885	Drug_31	0.8912	0.2053
0.7736	ACH-000886	Drug_31	0.9198	0.1462
0.7832	ACH-000888	Drug_31	0.9209	0.1377
0.9336	ACH-000889	Drug_31	0.9298	-0.003811
0.7184	ACH-000890	Drug_31	0.8918	0.1734
0.8284	ACH-000891	Drug_31	0.8829	0.0545
0.8467	ACH-000893	Drug_31	0.9013	0.05464
0.8693	ACH-000896	Drug_31	0.9451	0.07577
0.751	ACH-000897	Drug_31	0.9398	0.1888
0.8726	ACH-000898	Drug_31	0.9312	0.05864
0.6817	ACH-000899	Drug_31	0.8492	0.1675
0.693	ACH-000900	Drug_31	0.8428	0.1498
0.7164	ACH-000903	Drug_31	0.9385	0.2221
0.6422	ACH-000904	Drug_31	0.8797	0.2375
0.7247	ACH-000905	Drug_31	0.876	0.1513
0.6902	ACH-000906	Drug_31	0.9295	0.2393
0.7575	ACH-000909	Drug_31	0.8543	0.09681
0.747	ACH-000910	Drug_31	0.8394	0.09244
0.7627	ACH-000911	Drug_31	0.8994	0.1367
0.8128	ACH-000912	Drug_31	0.8921	0.07926
0.7257	ACH-000913	Drug_31	0.8914	0.1657
0.8212	ACH-000915	Drug_31	0.9259	0.1047
0.7755	ACH-000917	Drug_31	0.8932	0.1177
0.7682	ACH-000918	Drug_31	0.8422	0.07397
0.6431	ACH-000920	Drug_31	0.8547	0.2116
0.8461	ACH-000922	Drug_31	0.8892	0.04306
0.9453	ACH-000924	Drug_31	0.9568	0.01154
0.7649	ACH-000925	Drug_31	0.8225	0.0576
0.8616	ACH-000927	Drug_31	0.8923	0.03068
0.7912	ACH-000929	Drug_31	0.9147	0.1235
0.6901	ACH-000931	Drug_31	0.9134	0.2233
0.626	ACH-000932	Drug_31	0.8902	0.2642
0.8004	ACH-000934	Drug_31	0.8851	0.08474
0.882	ACH-000935	Drug_31	0.9253	0.0433
0.8335	ACH-000936	Drug_31	0.9407	0.1072
0.7223	ACH-000937	Drug_31	0.8639	0.1416
0.743	ACH-000938	Drug_31	0.8425	0.09955
0.6573	ACH-000939	Drug_31	0.8921	0.2348
0.7459	ACH-000941	Drug_31	0.9159	0.17
0.7495	ACH-000942	Drug_31	0.8725	0.123
0.7668	ACH-000943	Drug_31	0.9204	0.1536
0.6366	ACH-000944	Drug_31	0.8312	0.1946
0.7908	ACH-000945	Drug_31	0.8876	0.09681
0.6936	ACH-000946	Drug_31	0.9093	0.2157
0.8075	ACH-000947	Drug_31	0.8757	0.06819
0.9401	ACH-000948	Drug_31	0.9085	-0.03163
0.8432	ACH-000950	Drug_31	0.8702	0.02698
0.729	ACH-000951	Drug_31	0.9093	0.1803
0.7894	ACH-000953	Drug_31	0.8522	0.06281
0.7737	ACH-000954	Drug_31	0.8719	0.09817
0.8946	ACH-000955	Drug_31	0.8993	0.004718
0.8499	ACH-000956	Drug_31	0.8973	0.04743
0.9796	ACH-000957	Drug_31	0.9204	-0.05917
0.7209	ACH-000958	Drug_31	0.9329	0.212
0.9369	ACH-000959	Drug_31	0.9611	0.02422
0.8006	ACH-000960	Drug_31	0.8651	0.0645
0.8683	ACH-000963	Drug_31	0.9075	0.03925
0.6683	ACH-000964	Drug_31	0.8641	0.1958
0.8103	ACH-000965	Drug_31	0.9203	0.11
0.7425	ACH-000966	Drug_31	0.8993	0.1568
0.864	ACH-000966	Drug_31	0.9044	0.04044
0.7472	ACH-000967	Drug_31	0.9245	0.1773
0.6913	ACH-000968	Drug_31	0.9037	0.2124
0.8612	ACH-000969	Drug_31	0.9152	0.05397
0.7774	ACH-000970	Drug_31	0.8986	0.1212
0.7865	ACH-000971	Drug_31	0.9258	0.1393
0.7534	ACH-000972	Drug_31	0.9037	0.1503
0.7458	ACH-000973	Drug_31	0.9234	0.1776
0.8365	ACH-000974	Drug_31	0.8863	0.04984
0.7842	ACH-000976	Drug_31	0.8959	0.1117
0.8048	ACH-000978	Drug_31	0.9353	0.1305
0.625	ACH-000980	Drug_31	0.821	0.196
0.7806	ACH-000981	Drug_31	0.8405	0.05986
0.7036	ACH-000982	Drug_31	0.89	0.1864
0.6894	ACH-000983	Drug_31	0.8752	0.1858
0.7186	ACH-000984	Drug_31	0.9126	0.194
0.8249	ACH-000985	Drug_31	0.9117	0.08679
0.8273	ACH-000986	Drug_31	0.9038	0.07647
0.6713	ACH-000987	Drug_31	0.9211	0.2498
0.7322	ACH-000990	Drug_31	0.9434	0.2112
0.7614	ACH-000991	Drug_31	0.8816	0.1202
0.8604	ACH-000993	Drug_31	0.8948	0.03444
0.7921	ACH-000994	Drug_31	0.9171	0.125
0.7417	ACH-000995	Drug_31	0.8836	0.1419
0.7818	ACH-000996	Drug_31	0.9317	0.1499
0.7224	ACH-000997	Drug_31	0.8813	0.1589
0.9273	ACH-000998	Drug_31	0.883	-0.04429
0.8204	ACH-001075	Drug_31	0.9068	0.08645
0.8232	ACH-001129	Drug_31	0.9084	0.0852
0.6459	ACH-001239	Drug_31	0.8427	0.1968
0.7829	ACH-001306	Drug_31	0.9423	0.1594
0.632	ACH-001307	Drug_31	0.9079	0.2759
0.7051	ACH-001318	Drug_31	0.8763	0.1712
