AUC	Sample	Drug1	PredictedAUC	AUCError
0.9686	ACH-000443	Drug_109	0.9485	-0.02005
0.9734	ACH-000443	Drug_109	0.9391	-0.03428
0.8313	ACH-000447	Drug_109	0.7957	-0.03559
0.7944	ACH-000449	Drug_109	0.7403	-0.0541
0.8169	ACH-000449	Drug_109	0.7276	-0.08927
0.8328	ACH-000450	Drug_109	0.8581	0.02534
0.9307	ACH-000451	Drug_109	0.8927	-0.03797
0.97	ACH-000451	Drug_109	0.8967	-0.07329
0.6489	ACH-000452	Drug_109	0.7588	0.1099
0.8814	ACH-000452	Drug_109	0.7164	-0.165
0.8436	ACH-000457	Drug_109	0.7594	-0.08417
0.8648	ACH-000457	Drug_109	0.7417	-0.1231
0.5071	ACH-000463	Drug_109	0.6265	0.1194
0.9159	ACH-000464	Drug_109	0.9202	0.004294
0.9325	ACH-000464	Drug_109	0.8786	-0.05389
0.9886	ACH-000465	Drug_109	0.8903	-0.09829
1	ACH-000465	Drug_109	0.8951	-0.1049
0.8051	ACH-000469	Drug_109	0.8823	0.07724
0.906	ACH-000469	Drug_109	0.909	0.002994
0.8834	ACH-000470	Drug_109	0.9282	0.04477
0.9658	ACH-000470	Drug_109	0.9383	-0.02748
0.6628	ACH-000472	Drug_109	0.7303	0.0675
0.821	ACH-000472	Drug_109	0.7251	-0.09594
0.9194	ACH-000473	Drug_109	0.8961	-0.02328
0.9434	ACH-000473	Drug_109	0.9214	-0.02204
0.7481	ACH-000475	Drug_109	0.8306	0.08248
0.8634	ACH-000475	Drug_109	0.8658	0.002386
0.8536	ACH-000476	Drug_109	0.8619	0.008345
0.89	ACH-000476	Drug_109	0.8491	-0.04091
0.7832	ACH-000478	Drug_109	0.9027	0.1195
0.9314	ACH-000478	Drug_109	0.8855	-0.04594
0.7183	ACH-000480	Drug_109	0.8859	0.1676
0.9264	ACH-000480	Drug_109	0.908	-0.01843
0.6532	ACH-000481	Drug_109	0.6354	-0.01777
0.6961	ACH-000481	Drug_109	0.6861	-0.01001
0.7791	ACH-000481	Drug_109	0.7646	-0.01446
0.9023	ACH-000482	Drug_109	0.8827	-0.01964
0.9161	ACH-000482	Drug_109	0.8887	-0.02741
0.8533	ACH-000483	Drug_109	0.9009	0.04755
0.8591	ACH-000483	Drug_109	0.913	0.05392
0.6838	ACH-000486	Drug_109	0.8436	0.1598
0.8683	ACH-000486	Drug_109	0.8157	-0.05258
0.8185	ACH-000488	Drug_109	0.8184	-0.0001123
0.904	ACH-000489	Drug_109	0.913	0.008989
0.9172	ACH-000489	Drug_109	0.9383	0.0211
0.9607	ACH-000489	Drug_109	0.9316	-0.02911
0.811	ACH-000491	Drug_109	0.8759	0.06491
1	ACH-000491	Drug_109	0.9061	-0.09386
0.8908	ACH-000493	Drug_109	0.8806	-0.01017
0.9132	ACH-000493	Drug_109	0.8807	-0.03246
0.6355	ACH-000496	Drug_109	0.7681	0.1326
0.8437	ACH-000496	Drug_109	0.8543	0.01055
0.7452	ACH-000501	Drug_109	0.8759	0.1307
0.9191	ACH-000501	Drug_109	0.9264	0.007318
0.9544	ACH-000501	Drug_109	0.8897	-0.0647
0.8482	ACH-000504	Drug_109	0.8749	0.02671
0.6913	ACH-000505	Drug_109	0.8397	0.1484
0.9802	ACH-000505	Drug_109	0.8272	-0.153
0.9609	ACH-000506	Drug_109	0.8939	-0.06696
0.8234	ACH-000508	Drug_109	0.9108	0.08738
0.8832	ACH-000508	Drug_109	0.9285	0.04528
1	ACH-000508	Drug_109	0.9149	-0.08512
0.8759	ACH-000514	Drug_109	0.9123	0.03639
0.9242	ACH-000514	Drug_109	0.9029	-0.02127
0.6473	ACH-000518	Drug_109	0.8447	0.1974
0.6669	ACH-000518	Drug_109	0.6953	0.02843
0.7781	ACH-000518	Drug_109	0.6522	-0.1259
0.7512	ACH-000521	Drug_109	0.7949	0.04365
0.7495	ACH-000522	Drug_109	0.7963	0.04683
0.8519	ACH-000522	Drug_109	0.6996	-0.1523
0.882	ACH-000527	Drug_109	0.9012	0.01917
0.9082	ACH-000527	Drug_109	0.9048	-0.003351
0.8083	ACH-000528	Drug_109	0.8078	-0.00048
0.8626	ACH-000528	Drug_109	0.827	-0.03564
0.8382	ACH-000530	Drug_109	0.902	0.06375
0.8429	ACH-000530	Drug_109	0.9035	0.06059
0.9452	ACH-000532	Drug_109	0.9339	-0.01131
0.9627	ACH-000532	Drug_109	0.93	-0.03272
0.8137	ACH-000534	Drug_109	0.8958	0.08208
0.8484	ACH-000534	Drug_109	0.9096	0.06124
0.9781	ACH-000534	Drug_109	0.8551	-0.123
0.925	ACH-000535	Drug_109	0.9014	-0.02356
0.9592	ACH-000535	Drug_109	0.9004	-0.05877
0.8649	ACH-000536	Drug_109	0.8852	0.02031
0.9696	ACH-000536	Drug_109	0.888	-0.08163
0.8541	ACH-000544	Drug_109	0.9331	0.07897
0.9659	ACH-000544	Drug_109	0.901	-0.06489
0.6595	ACH-000545	Drug_109	0.6447	-0.01484
0.6278	ACH-000546	Drug_109	0.7809	0.1531
0.7685	ACH-000546	Drug_109	0.7392	-0.02933
0.777	ACH-000547	Drug_109	0.8819	0.1049
0.8906	ACH-000547	Drug_109	0.9103	0.01967
0.8952	ACH-000547	Drug_109	0.9522	0.05704
0.8836	ACH-000548	Drug_109	0.8307	-0.05295
0.941	ACH-000551	Drug_109	0.9407	-0.0002752
0.9934	ACH-000551	Drug_109	0.9309	-0.06248
0.9655	ACH-000554	Drug_109	0.9434	-0.02211
0.8433	ACH-000555	Drug_109	0.8356	-0.007713
0.8471	ACH-000555	Drug_109	0.8569	0.009806
0.6973	ACH-000558	Drug_109	0.7474	0.05014
0.7173	ACH-000558	Drug_109	0.7653	0.04804
1	ACH-000559	Drug_109	0.8718	-0.1282
0.8682	ACH-000560	Drug_109	0.8478	-0.02038
0.9677	ACH-000560	Drug_109	0.8219	-0.1458
0.6431	ACH-000562	Drug_109	0.6638	0.02073
0.6927	ACH-000562	Drug_109	0.6689	-0.02378
0.7893	ACH-000563	Drug_109	0.7849	-0.004434
0.8041	ACH-000563	Drug_109	0.8001	-0.003993
0.9563	ACH-000565	Drug_109	0.9019	-0.05438
0.9652	ACH-000565	Drug_109	0.9135	-0.05174
0.8144	ACH-000566	Drug_109	0.9077	0.09333
0.8149	ACH-000566	Drug_109	0.8996	0.08466
0.8649	ACH-000566	Drug_109	0.8915	0.02664
0.8904	ACH-000566	Drug_109	0.882	-0.008428
0.9305	ACH-000567	Drug_109	0.8772	-0.05327
1	ACH-000567	Drug_109	0.8095	-0.1905
0.8241	ACH-000568	Drug_109	0.9094	0.08529
0.8291	ACH-000568	Drug_109	0.8599	0.03085
0.7343	ACH-000570	Drug_109	0.8009	0.06658
0.8601	ACH-000572	Drug_109	0.8694	0.009343
0.8934	ACH-000572	Drug_109	0.8747	-0.01869
0.7593	ACH-000573	Drug_109	0.8525	0.09321
0.8684	ACH-000573	Drug_109	0.8083	-0.06009
0.9073	ACH-000574	Drug_109	0.8988	-0.008514
0.942	ACH-000574	Drug_109	0.9045	-0.03752
0.9251	ACH-000579	Drug_109	0.8694	-0.05571
0.971	ACH-000579	Drug_109	0.9095	-0.06153
0.7652	ACH-000580	Drug_109	0.8346	0.06939
0.7697	ACH-000580	Drug_109	0.863	0.09334
0.7784	ACH-000580	Drug_109	0.8378	0.05936
0.7811	ACH-000580	Drug_109	0.8366	0.05548
0.7847	ACH-000580	Drug_109	0.8089	0.02419
0.7919	ACH-000580	Drug_109	0.8216	0.02969
0.7945	ACH-000580	Drug_109	0.8393	0.04481
0.8023	ACH-000580	Drug_109	0.8526	0.0503
0.8081	ACH-000580	Drug_109	0.7903	-0.01785
0.8105	ACH-000580	Drug_109	0.826	0.01553
0.8147	ACH-000580	Drug_109	0.8224	0.007676
0.8154	ACH-000580	Drug_109	0.8166	0.001197
0.817	ACH-000580	Drug_109	0.8372	0.02015
0.8251	ACH-000580	Drug_109	0.8525	0.02736
0.8252	ACH-000580	Drug_109	0.8452	0.01997
0.8259	ACH-000580	Drug_109	0.8129	-0.01303
0.8262	ACH-000580	Drug_109	0.8473	0.02109
0.829	ACH-000580	Drug_109	0.847	0.01799
0.8298	ACH-000580	Drug_109	0.8318	0.002026
0.8302	ACH-000580	Drug_109	0.8419	0.01172
0.8318	ACH-000580	Drug_109	0.8361	0.004307
0.8382	ACH-000580	Drug_109	0.8163	-0.02189
0.8391	ACH-000580	Drug_109	0.8379	-0.001238
0.8445	ACH-000580	Drug_109	0.8068	-0.03773
0.8466	ACH-000580	Drug_109	0.8454	-0.001176
0.8565	ACH-000580	Drug_109	0.8611	0.004578
0.8575	ACH-000580	Drug_109	0.8397	-0.01781
0.8853	ACH-000580	Drug_109	0.8328	-0.05252
0.8872	ACH-000580	Drug_109	0.8271	-0.06007
0.9162	ACH-000580	Drug_109	0.8126	-0.1036
0.8236	ACH-000585	Drug_109	0.9026	0.07897
0.9173	ACH-000585	Drug_109	0.9076	-0.009667
0.3901	ACH-000586	Drug_109	0.5567	0.1666
0.4741	ACH-000586	Drug_109	0.5899	0.1158
0.8555	ACH-000587	Drug_109	0.8448	-0.01073
0.878	ACH-000587	Drug_109	0.8307	-0.04726
0.8924	ACH-000589	Drug_109	0.8463	-0.04606
0.727	ACH-000595	Drug_109	0.8986	0.1716
0.8822	ACH-000595	Drug_109	0.8757	-0.006477
0.7657	ACH-000596	Drug_109	0.828	0.06227
0.9241	ACH-000596	Drug_109	0.8065	-0.1176
0.7823	ACH-000599	Drug_109	0.9173	0.135
0.8462	ACH-000599	Drug_109	0.8959	0.04974
0.984	ACH-000603	Drug_109	0.9224	-0.0616
0.9686	ACH-000605	Drug_109	0.9198	-0.04883
0.9739	ACH-000605	Drug_109	0.9167	-0.05721
0.6028	ACH-000607	Drug_109	0.701	0.09818
0.6858	ACH-000607	Drug_109	0.6226	-0.06319
0.7284	ACH-000609	Drug_109	0.7208	-0.007551
0.8699	ACH-000610	Drug_109	0.8734	0.003503
0.8859	ACH-000611	Drug_109	0.8412	-0.04469
1	ACH-000611	Drug_109	0.8236	-0.1764
0.6732	ACH-000613	Drug_109	0.6565	-0.0167
0.8883	ACH-000613	Drug_109	0.6379	-0.2504
0.9049	ACH-000614	Drug_109	0.8585	-0.04642
0.8557	ACH-000615	Drug_109	0.9066	0.05086
0.7939	ACH-000617	Drug_109	0.9166	0.1227
0.9691	ACH-000617	Drug_109	0.9075	-0.06164
0.7812	ACH-000619	Drug_109	0.8445	0.06335
0.8616	ACH-000621	Drug_109	0.8563	-0.005337
0.9041	ACH-000621	Drug_109	0.8295	-0.07465
0.5404	ACH-000624	Drug_109	0.7498	0.2094
0.8052	ACH-000624	Drug_109	0.8058	0.0005947
0.9219	ACH-000625	Drug_109	0.8511	-0.07083
0.8148	ACH-000627	Drug_109	0.8635	0.04872
0.8838	ACH-000627	Drug_109	0.8977	0.01394
0.9696	ACH-000627	Drug_109	0.8759	-0.09374
0.9221	ACH-000628	Drug_109	0.9296	0.007467
0.9368	ACH-000628	Drug_109	0.9265	-0.0103
0.783	ACH-000633	Drug_109	0.861	0.07804
0.8977	ACH-000633	Drug_109	0.8595	-0.03824
0.6432	ACH-000636	Drug_109	0.7405	0.09726
0.663	ACH-000636	Drug_109	0.7574	0.09439
0.8984	ACH-000637	Drug_109	0.918	0.01964
0.9416	ACH-000637	Drug_109	0.9136	-0.02796
0.9499	ACH-000637	Drug_109	0.9098	-0.04005
0.9507	ACH-000637	Drug_109	0.9043	-0.04637
0.8495	ACH-000638	Drug_109	0.8997	0.05019
0.9519	ACH-000638	Drug_109	0.889	-0.06292
0.5412	ACH-000639	Drug_109	0.7547	0.2135
0.7286	ACH-000639	Drug_109	0.7809	0.05234
0.9565	ACH-000640	Drug_109	0.9082	-0.04826
0.737	ACH-000641	Drug_109	0.5065	-0.2305
0.8955	ACH-000643	Drug_109	0.9041	0.008591
0.9804	ACH-000643	Drug_109	0.8817	-0.09872
0.7799	ACH-000644	Drug_109	0.8248	0.04492
0.8271	ACH-000644	Drug_109	0.8603	0.0332
0.8559	ACH-000647	Drug_109	0.8862	0.03025
0.8918	ACH-000647	Drug_109	0.8619	-0.02995
0.7892	ACH-000648	Drug_109	0.8178	0.02858
0.8953	ACH-000648	Drug_109	0.8349	-0.06041
0.8517	ACH-000649	Drug_109	0.8057	-0.04604
0.8645	ACH-000649	Drug_109	0.83	-0.03454
0.7757	ACH-000650	Drug_109	0.8821	0.1064
0.9349	ACH-000650	Drug_109	0.8475	-0.08742
0.5991	ACH-000651	Drug_109	0.7918	0.1927
0.6377	ACH-000651	Drug_109	0.8147	0.177
0.6868	ACH-000651	Drug_109	0.7894	0.1026
0.7151	ACH-000651	Drug_109	0.7849	0.0698
0.7213	ACH-000651	Drug_109	0.7677	0.04643
0.7249	ACH-000651	Drug_109	0.8127	0.08776
0.7358	ACH-000651	Drug_109	0.7461	0.01032
0.7454	ACH-000651	Drug_109	0.7584	0.01299
0.761	ACH-000651	Drug_109	0.7864	0.02537
0.7646	ACH-000651	Drug_109	0.807	0.04236
0.7654	ACH-000651	Drug_109	0.7534	-0.01205
0.7672	ACH-000651	Drug_109	0.8069	0.03972
0.7715	ACH-000651	Drug_109	0.821	0.04949
0.773	ACH-000651	Drug_109	0.8138	0.04077
0.7775	ACH-000651	Drug_109	0.8141	0.0366
0.778	ACH-000651	Drug_109	0.785	0.006965
0.7801	ACH-000651	Drug_109	0.8297	0.04957
0.7823	ACH-000651	Drug_109	0.8502	0.06788
0.7845	ACH-000651	Drug_109	0.7937	0.00922
0.7869	ACH-000651	Drug_109	0.7973	0.01042
0.7918	ACH-000651	Drug_109	0.8038	0.01205
0.8135	ACH-000651	Drug_109	0.8195	0.00602
0.8146	ACH-000651	Drug_109	0.8222	0.007623
0.8272	ACH-000651	Drug_109	0.7839	-0.0433
0.8358	ACH-000651	Drug_109	0.8327	-0.003079
0.8456	ACH-000651	Drug_109	0.7708	-0.07476
0.849	ACH-000651	Drug_109	0.7833	-0.06568
0.8532	ACH-000651	Drug_109	0.7618	-0.09143
0.8557	ACH-000651	Drug_109	0.7557	-0.1
0.8617	ACH-000651	Drug_109	0.7944	-0.06729
0.8842	ACH-000651	Drug_109	0.7986	-0.08557
0.9169	ACH-000651	Drug_109	0.8132	-0.1037
0.9561	ACH-000651	Drug_109	0.8046	-0.1515
0.7675	ACH-000652	Drug_109	0.8032	0.03571
0.8358	ACH-000652	Drug_109	0.8216	-0.01422
0.6541	ACH-000654	Drug_109	0.7306	0.07654
0.6949	ACH-000654	Drug_109	0.73	0.03511
0.6966	ACH-000654	Drug_109	0.7677	0.07114
0.7035	ACH-000654	Drug_109	0.7446	0.04111
0.7094	ACH-000654	Drug_109	0.6899	-0.01949
0.7126	ACH-000654	Drug_109	0.7163	0.003719
0.6931	ACH-000655	Drug_109	0.8101	0.117
0.9294	ACH-000655	Drug_109	0.7003	-0.2291
0.5634	ACH-000656	Drug_109	0.7647	0.2013
0.8056	ACH-000656	Drug_109	0.7495	-0.05612
0.6131	ACH-000657	Drug_109	0.6625	0.04936
0.6719	ACH-000657	Drug_109	0.6352	-0.03668
0.4453	ACH-000660	Drug_109	0.5848	0.1395
0.665	ACH-000660	Drug_109	0.6216	-0.0434
0.6722	ACH-000660	Drug_109	0.5953	-0.07686
0.6742	ACH-000660	Drug_109	0.5942	-0.07999
0.8335	ACH-000662	Drug_109	0.8058	-0.02773
0.8383	ACH-000662	Drug_109	0.8607	0.0224
0.8066	ACH-000663	Drug_109	0.8321	0.02551
0.9371	ACH-000663	Drug_109	0.8695	-0.06756
0.7922	ACH-000665	Drug_109	0.8525	0.06033
0.8639	ACH-000665	Drug_109	0.85	-0.01392
0.6361	ACH-000667	Drug_109	0.7923	0.1562
0.8999	ACH-000667	Drug_109	0.7791	-0.1208
0.8684	ACH-000668	Drug_109	0.9375	0.06912
0.9618	ACH-000668	Drug_109	0.8863	-0.07551
0.875	ACH-000669	Drug_109	0.8814	0.006355
0.9314	ACH-000669	Drug_109	0.8886	-0.04278
0.7374	ACH-000670	Drug_109	0.7689	0.03154
0.834	ACH-000670	Drug_109	0.7586	-0.07536
0.8892	ACH-000672	Drug_109	0.8655	-0.02374
0.8957	ACH-000672	Drug_109	0.8752	-0.02055
0.9397	ACH-000672	Drug_109	0.8949	-0.04482
0.7637	ACH-000674	Drug_109	0.877	0.1133
0.9187	ACH-000674	Drug_109	0.8919	-0.02683
0.6972	ACH-000677	Drug_109	0.8546	0.1574
0.8252	ACH-000677	Drug_109	0.8422	0.01703
0.8828	ACH-000678	Drug_109	0.9152	0.03245
0.9289	ACH-000678	Drug_109	0.9275	-0.001383
0.8721	ACH-000679	Drug_109	0.9042	0.03207
0.899	ACH-000679	Drug_109	0.9033	0.004326
0.9336	ACH-000679	Drug_109	0.8933	-0.04034
0.8901	ACH-000680	Drug_109	0.8187	-0.07143
0.9092	ACH-000680	Drug_109	0.9057	-0.003468
1	ACH-000680	Drug_109	0.9125	-0.08749
0.6143	ACH-000681	Drug_109	0.7703	0.156
0.6669	ACH-000681	Drug_109	0.7578	0.09092
0.6712	ACH-000681	Drug_109	0.7662	0.09496
0.6901	ACH-000681	Drug_109	0.7909	0.1008
0.7131	ACH-000681	Drug_109	0.7615	0.04839
0.7181	ACH-000681	Drug_109	0.7944	0.07631
0.7184	ACH-000681	Drug_109	0.7795	0.06106
0.7537	ACH-000681	Drug_109	0.8028	0.04914
0.7547	ACH-000681	Drug_109	0.7728	0.0181
0.7568	ACH-000681	Drug_109	0.7685	0.01166
0.7602	ACH-000681	Drug_109	0.7577	-0.002494
0.7604	ACH-000681	Drug_109	0.7969	0.03653
0.783	ACH-000681	Drug_109	0.7696	-0.01337
0.7996	ACH-000681	Drug_109	0.7758	-0.02385
0.8004	ACH-000681	Drug_109	0.809	0.008612
0.8088	ACH-000681	Drug_109	0.8031	-0.005729
0.8093	ACH-000681	Drug_109	0.7643	-0.04503
0.8134	ACH-000681	Drug_109	0.7725	-0.04085
0.8151	ACH-000681	Drug_109	0.7813	-0.03383
0.8224	ACH-000681	Drug_109	0.7918	-0.0306
0.8245	ACH-000681	Drug_109	0.7789	-0.04564
0.8333	ACH-000681	Drug_109	0.7419	-0.09143
0.8343	ACH-000681	Drug_109	0.7957	-0.03857
0.8536	ACH-000681	Drug_109	0.755	-0.09858
0.8548	ACH-000681	Drug_109	0.7979	-0.05687
0.8639	ACH-000681	Drug_109	0.8075	-0.05642
0.8647	ACH-000681	Drug_109	0.7757	-0.08902
0.8961	ACH-000681	Drug_109	0.7964	-0.09971
0.9022	ACH-000681	Drug_109	0.7627	-0.1395
0.8989	ACH-000684	Drug_109	0.8857	-0.01316
0.9593	ACH-000684	Drug_109	0.8894	-0.06987
0.8419	ACH-000688	Drug_109	0.8237	-0.01819
0.8927	ACH-000689	Drug_109	0.8872	-0.005536
0.8652	ACH-000691	Drug_109	0.9007	0.03551
1	ACH-000691	Drug_109	0.9154	-0.0846
0.8172	ACH-000693	Drug_109	0.8621	0.04486
0.8977	ACH-000693	Drug_109	0.8049	-0.09284
0.9592	ACH-000693	Drug_109	0.8923	-0.06686
0.7634	ACH-000694	Drug_109	0.869	0.1056
0.8824	ACH-000694	Drug_109	0.8292	-0.05323
0.6241	ACH-000696	Drug_109	0.6976	0.07355
0.7453	ACH-000696	Drug_109	0.6873	-0.05798
0.6399	ACH-000697	Drug_109	0.6725	0.03257
0.6423	ACH-000697	Drug_109	0.7472	0.1049
0.6439	ACH-000697	Drug_109	0.6342	-0.009681
0.7161	ACH-000697	Drug_109	0.6631	-0.05304
0.8024	ACH-000697	Drug_109	0.6516	-0.1508
0.8167	ACH-000697	Drug_109	0.6024	-0.2143
0.7602	ACH-000698	Drug_109	0.901	0.1408
0.7719	ACH-000698	Drug_109	0.9353	0.1634
0.6829	ACH-000699	Drug_109	0.8536	0.1707
0.7768	ACH-000699	Drug_109	0.8275	0.05073
0.9212	ACH-000702	Drug_109	0.8833	-0.03788
0.9778	ACH-000702	Drug_109	0.834	-0.1438
0.8081	ACH-000703	Drug_109	0.8856	0.07748
0.7333	ACH-000704	Drug_109	0.7988	0.06555
0.8129	ACH-000704	Drug_109	0.798	-0.01489
0.9205	ACH-000706	Drug_109	0.9351	0.01462
0.8739	ACH-000714	Drug_109	0.9046	0.03069
0.799	ACH-000716	Drug_109	0.7903	-0.008657
0.8505	ACH-000716	Drug_109	0.753	-0.09748
0.9276	ACH-000717	Drug_109	0.9014	-0.02624
0.9764	ACH-000717	Drug_109	0.9305	-0.0459
0.7066	ACH-000718	Drug_109	0.9277	0.2211
0.9257	ACH-000719	Drug_109	0.9076	-0.0181
0.93	ACH-000719	Drug_109	0.9023	-0.0277
0.9302	ACH-000719	Drug_109	0.8761	-0.05406
0.8638	ACH-000720	Drug_109	0.8431	-0.02074
0.8651	ACH-000720	Drug_109	0.8491	-0.01605
0.8723	ACH-000722	Drug_109	0.9412	0.06894
0.9279	ACH-000722	Drug_109	0.9396	0.01166
0.9593	ACH-000722	Drug_109	0.9281	-0.0312
0.8715	ACH-000725	Drug_109	0.9281	0.05663
0.8955	ACH-000729	Drug_109	0.9102	0.01465
0.8309	ACH-000730	Drug_109	0.879	0.04811
0.8857	ACH-000733	Drug_109	0.9437	0.05797
0.9583	ACH-000733	Drug_109	0.9182	-0.04014
0.6703	ACH-000738	Drug_109	0.7909	0.1206
0.7333	ACH-000738	Drug_109	0.767	0.03369
0.8595	ACH-000740	Drug_109	0.8502	-0.009274
0.973	ACH-000740	Drug_109	0.7931	-0.1799
0.9039	ACH-000743	Drug_109	0.9005	-0.00342
0.5603	ACH-000744	Drug_109	0.818	0.2577
0.6409	ACH-000744	Drug_109	0.7532	0.1123
0.6692	ACH-000744	Drug_109	0.7312	0.06201
0.714	ACH-000745	Drug_109	0.8027	0.08873
0.8408	ACH-000745	Drug_109	0.8382	-0.002572
0.8396	ACH-000748	Drug_109	0.8172	-0.02239
0.893	ACH-000748	Drug_109	0.7739	-0.1191
0.7893	ACH-000749	Drug_109	0.8728	0.08346
0.8347	ACH-000749	Drug_109	0.8146	-0.02008
0.6081	ACH-000750	Drug_109	0.7384	0.1303
0.6702	ACH-000750	Drug_109	0.6519	-0.01834
0.7105	ACH-000750	Drug_109	0.737	0.02654
0.7542	ACH-000750	Drug_109	0.7403	-0.01385
0.6077	ACH-000751	Drug_109	0.7102	0.1025
0.6265	ACH-000751	Drug_109	0.7212	0.09467
0.6484	ACH-000751	Drug_109	0.5858	-0.06261
0.7315	ACH-000751	Drug_109	0.6646	-0.0669
0.5817	ACH-000752	Drug_109	0.8896	0.3079
0.9285	ACH-000752	Drug_109	0.8891	-0.03945
0.7916	ACH-000754	Drug_109	0.87	0.0784
0.9204	ACH-000754	Drug_109	0.8894	-0.03096
0.9646	ACH-000755	Drug_109	0.957	-0.007596
0.5036	ACH-000756	Drug_109	0.67	0.1664
0.8678	ACH-000756	Drug_109	0.6627	-0.2051
0.8417	ACH-000759	Drug_109	0.8684	0.02674
0.8445	ACH-000759	Drug_109	0.8493	0.004819
0.9397	ACH-000759	Drug_109	0.8779	-0.06178
0.8065	ACH-000763	Drug_109	0.9064	0.09992
0.825	ACH-000766	Drug_109	0.8985	0.07346
0.8784	ACH-000766	Drug_109	0.9176	0.03918
0.8831	ACH-000766	Drug_109	0.9227	0.03959
0.8905	ACH-000766	Drug_109	0.9297	0.0392
0.891	ACH-000766	Drug_109	0.9069	0.01591
0.9095	ACH-000766	Drug_109	0.9047	-0.004756
0.922	ACH-000766	Drug_109	0.9235	0.001459
0.93	ACH-000766	Drug_109	0.9397	0.009732
0.9461	ACH-000766	Drug_109	0.8789	-0.06723
0.9492	ACH-000766	Drug_109	0.9032	-0.04604
0.7722	ACH-000767	Drug_109	0.6905	-0.08173
0.8965	ACH-000767	Drug_109	0.7702	-0.1263
0.7532	ACH-000768	Drug_109	0.8625	0.1093
0.8495	ACH-000768	Drug_109	0.8481	-0.001366
0.9491	ACH-000770	Drug_109	0.9087	-0.04044
0.9934	ACH-000770	Drug_109	0.9308	-0.06261
0.9883	ACH-000775	Drug_109	0.899	-0.08934
1	ACH-000775	Drug_109	0.9388	-0.06115
0.7364	ACH-000776	Drug_109	0.8166	0.08023
0.9185	ACH-000776	Drug_109	0.8216	-0.09687
0.7689	ACH-000778	Drug_109	0.7358	-0.03311
0.8134	ACH-000778	Drug_109	0.7263	-0.08712
0.7829	ACH-000780	Drug_109	0.8372	0.05429
0.6337	ACH-000781	Drug_109	0.7157	0.08204
0.7601	ACH-000781	Drug_109	0.7211	-0.03896
0.8948	ACH-000783	Drug_109	0.9089	0.01407
1	ACH-000783	Drug_109	0.9243	-0.07574
0.8881	ACH-000784	Drug_109	0.9091	0.02101
0.9054	ACH-000784	Drug_109	0.8985	-0.006938
0.9094	ACH-000784	Drug_109	0.8875	-0.02191
0.9254	ACH-000784	Drug_109	0.9049	-0.02045
0.6471	ACH-000786	Drug_109	0.8121	0.165
0.8128	ACH-000786	Drug_109	0.8094	-0.003374
0.7203	ACH-000787	Drug_109	0.8889	0.1686
0.9338	ACH-000787	Drug_109	0.9032	-0.03057
0.4373	ACH-000788	Drug_109	0.6611	0.2238
0.6632	ACH-000788	Drug_109	0.6802	0.01696
0.7265	ACH-000789	Drug_109	0.8657	0.1392
0.9183	ACH-000789	Drug_109	0.8659	-0.05241
0.8344	ACH-000790	Drug_109	0.9005	0.06613
0.9169	ACH-000790	Drug_109	0.9058	-0.0111
0.957	ACH-000790	Drug_109	0.9024	-0.0546
0.6283	ACH-000792	Drug_109	0.7879	0.1596
0.6624	ACH-000792	Drug_109	0.7732	0.1108
0.8131	ACH-000792	Drug_109	0.7469	-0.06621
0.9294	ACH-000793	Drug_109	0.9111	-0.01825
0.9725	ACH-000793	Drug_109	0.9306	-0.04192
0.6696	ACH-000794	Drug_109	0.77	0.1004
0.7773	ACH-000794	Drug_109	0.75	-0.02731
0.7255	ACH-000798	Drug_109	0.8327	0.1072
0.7994	ACH-000798	Drug_109	0.8243	0.02493
0.9069	ACH-000800	Drug_109	0.9312	0.02426
0.921	ACH-000800	Drug_109	0.9278	0.006805
0.9466	ACH-000800	Drug_109	0.8442	-0.1024
0.8541	ACH-000802	Drug_109	0.7447	-0.1094
0.8884	ACH-000802	Drug_109	0.7282	-0.1602
0.6817	ACH-000803	Drug_109	0.8509	0.1692
0.8186	ACH-000803	Drug_109	0.8882	0.06963
0.734	ACH-000804	Drug_109	0.7935	0.05953
0.8432	ACH-000804	Drug_109	0.8164	-0.02684
0.9721	ACH-000804	Drug_109	0.7772	-0.1949
0.8464	ACH-000805	Drug_109	0.8276	-0.01878
0.885	ACH-000805	Drug_109	0.861	-0.02405
0.6408	ACH-000806	Drug_109	0.7465	0.1057
0.7503	ACH-000806	Drug_109	0.6579	-0.09242
0.8489	ACH-000810	Drug_109	0.8863	0.03735
0.8076	ACH-000811	Drug_109	0.8093	0.001669
0.844	ACH-000811	Drug_109	0.8539	0.009878
0.8796	ACH-000812	Drug_109	0.9021	0.02252
0.804	ACH-000814	Drug_109	0.8844	0.08037
0.7819	ACH-000815	Drug_109	0.8821	0.1002
0.9729	ACH-000815	Drug_109	0.9148	-0.05807
0.8772	ACH-000816	Drug_109	0.9027	0.02548
0.9589	ACH-000816	Drug_109	0.8759	-0.08297
0.8816	ACH-000817	Drug_109	0.8922	0.01059
0.8894	ACH-000817	Drug_109	0.9051	0.01568
0.8948	ACH-000817	Drug_109	0.8742	-0.02063
0.9053	ACH-000817	Drug_109	0.873	-0.03227
0.705	ACH-000818	Drug_109	0.9375	0.2325
0.9838	ACH-000818	Drug_109	0.9473	-0.03653
0.9584	ACH-000821	Drug_109	0.9314	-0.02698
0.9922	ACH-000821	Drug_109	0.9297	-0.06245
